# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 13 16 0 0 0 0 88.8223 972.333 0
18 14 16 0 0 0 0 87.8354 939.347 0
18 15 16 0 0 0 0 89.7238 1010.05 0
18 16 16 0 0 0 0 92.1385 1114.23 0
18 17 16 0 0 0 0 92.1863 1182.21 0
18 18 16 0 0 0 0 83.3459 1051.68 0
18 19 16 0 0 0 0 64.8987 787.805 0
18 20 16 0 0 0 0 35.5802 405.075 0
19 0 16 0 0 0 0 26.8886 268.898 0
19 1 16 0 0 0 0 47.3067 473.149 0
19 2 16 0 0 0 0 59.2781 593.246 0
19 3 16 0 0 0 0 64.8828 651.119 0
19 4 16 0 0 0 0 67.2432 682.002 0
19 5 16 0 0 0 0 68.6923 716.554 0
19 6 16 0 0 0 0 70.2142 765.23 0
19 7 16 0 0 0 0 71.7697 818.2 0
19 8 16 0 0 0 0 72.6212 847.512 0
19 9 16 0 0 0 0 72.5154 843.821 0
19 10 16 0 0 0 0 71.6405 813.533 0
19 11 16 0 0 0 0 70.6286 778.513 0
19 12 16 0 0 0 0 69.7248 747.254 0
19 13 16 0 0 0 0 69.1206 726.504 0
19 14 16 0 0 0 0 69.1573 728.644 0
19 15 16 0 0 0 0 70.9613 795.098 0
19 16 16 0 0 0 0 72.9465 879.422 0
19 17 16 0 0 0 0 72.9705 931.079 0
19 18 16 0 0 0 0 66.2644 835.079 0
19 19 16 0 0 0 0 51.8353 629.909 0
19 20 16 0 0 0 0 28.5954 327.98 0
20 0 16 0 0 0 0 15.3461 153.468 0
20 1 16 0 0 0 0 26.8901 268.95 0
20 2 16 0 0 0 0 33.59 336.184 0
20 3 16 0 0 0 0 36.6991 368.423 0
20 4 16 0 0 0 0 38.0229 386.362 0
20 5 16 0 0 0 0 38.9059 408.438 0
20 6 16 0 0 0 0 39.8893 440.313 0
20 7 16 0 0 0 0 40.8808 474.168 0
20 8 16 0 0 0 0 41.3206 489.305 0
20 9 16 0 0 0 0 41.0363 479.448 0
20 10 16 0 0 0 0 40.227 451.432 0
20 11 16 0 0 0 0 39.4601 424.89 0
20 12 16 0 0 0 0 38.9493 407.222 0
20 13 16 0 0 0 0 38.752 400.478 0
20 14 16 0 0 0 0 38.9116 406.469 0
20 15 16 0 0 0 0 39.931 443.919 0
20 16 16 0 0 0 0 40.9856 488.918 0
20 17 16 0 0 0 0 40.9479 515.496 0
20 18 16 0 0 0 0 37.2957 464.457 0
20 19 16 0 0 0 0 29.3175 352.977 0
20 20 16 0 0 0 0 16.2845 185.951 0
0 0 17 0 0 0 0 15.023 152.25 0
0 1 17 0 0 0 0 26.402 270.189 0
0 2 17 0 0 0 0 33.1457 344.404 0
0 3 17 0 0 0 0 36.4016 384.698 0
0 4 17 0 0 0 0 37.7235 403.881 0
0 5 17 0 0 0 0 38.4021 419.345 0
0 6 17 0 0 0 0 40.0453 474.198 0
0 7 17 0 0 0 0 47.1945 721.236 0
0 8 17 0 0 0 0 74.9114 1680.59 0
0 9 17 0 0 0 0 81.4955 1908.48 0
0 10 17 0 0 0 0 75.8182 1711.96 0
0 11 17 0 0 0 0 47.9185 746.203 0
0 12 17 0 0 0 0 39.5015 454.859 0
0 13 17 0 0 0 0 37.659 391.16 0
0 14 17 0 0 0 0 37.1956 375.554 0
0 15 17 0 0 0 0 37.0284 371.794 0
0 16 17 0 0 0 0 36.7153 368.985 0
0 17 17 0 0 0 0 35.6761 359.586 0
0 18 17 0 0 0 0 32.7678 331.324 0
0 19 17 0 0 0 0 26.2961 266.523 0
0 20 17 0 0 0 0 15.0317 152.551 0
1 0 17 0 0 0 0 26.3247 267.514 0
1 1 17 0 0 0 0 46.5257 479.118 0
1 2 17 0 0 0 0 58.7366 617.482 0
1 3 17 0 0 0 0 64.8158 697.223 0
1 4 17 0 0 0 0 67.3165 735.365 0
1 5 17 0 0 0 0 68.4463 759.723 0
1 6 17 0 0 0 0 70.9263 841.814 0
1 7 17 0 0 0 0 82.0315 1225.42 0
1 8 17 0 0 0 0 116.435 2416.15 0
1 9 17 0 0 0 0 507.119 15939.8 0
1 10 17 0 0 0 0 117.22 2443.31 0
1 11 17 0 0 0 0 82.3745 1237.12 0
1 12 17 0 0 0 0 69.6053 795.128 0
1 13 17 0 0 0 0 66.5839 690.692 0
1 14 17 0 0 0 0 65.8071 664.61 0
1 15 17 0 0 0 0 65.5472 659.368 0
1 16 17 0 0 0 0 65.056 657.118 0
1 17 17 0 0 0 0 63.2915 644.459 0
1 18 17 0 0 0 0 58.1588 597.479 0
1 19 17 0 0 0 0 46.6211 482.421 0
1 20 17 0 0 0 0 26.5732 276.113 0
2 0 17 0 0 0 0 32.8751 335.036 0
2 1 17 0 0 0 0 58.3948 605.649 0
2 2 17 0 0 0 0 74.233 792.248 0
2 3 17 0 0 0 0 82.4289 907.597 0
2 4 17 0 0 0 0 85.8749 963.735 0
2 5 17 0 0 0 0 87.0855 986.189 0
2 6 17 0 0 0 0 89.2332 1055.53 0
2 7 17 0 0 0 0 98.6082 1378.96 0
2 8 17 0 0 0 0 131.46 2515.92 0
2 9 17 0 0 0 0 139.723 2801.94 0
2 10 17 0 0 0 0 132.112 2538.46 0
2 11 17 0 0 0 0 98.5192 1375.64 0
2 12 17 0 0 0 0 86.9623 975.63 0
2 13 17 0 0 0 0 83.7888 865.983 0
2 14 17 0 0 0 0 82.943 837.792 0
2 15 17 0 0 0 0 82.717 834.971 0
2 16 17 0 0 0 0 82.3625 842.152 0
2 17 17 0 0 0 0 80.5566 842.787 0
2 18 17 0 0 0 0 74.4967 801.377 0
2 19 17 0 0 0 0 59.959 659.796 0
2 20 17 0 0 0 0 34.24 382.285 0
3 0 17 0 0 0 0 35.8548 365.773 0
3 1 17 0 0 0 0 63.857 664.032 0
3 2 17 0 0 0 0 81.4939 875.233 0
3 3 17 0 0 0 0 90.8009 1009.53 0
3 4 17 0 0 0 0 94.7547 1075.15 0
3 5 17 0 0 0 0 95.8309 1090.22 0
3 6 17 0 0 0 0 96.9808 1124.26 0
3 7 17 0 0 0 0 102.414 1311.08 0
3 8 17 0 0 0 0 111.303 1618.49 0
3 9 17 0 0 0 0 115.572 1766.24 0
3 10 17 0 0 0 0 110.873 1603.56 0
3 11 17 0 0 0 0 101.081 1264.63 0
3 12 17 0 0 0 0 94.1758 1025.64 0
3 13 17 0 0 0 0 91.7483 941.86 0
3 14 17 0 0 0 0 91.0682 919.591 0
3 15 17 0 0 0 0 91.0023 923.074 0
3 16 17 0 0 0 0 91.104 948.782 0
3 17 17 0 0 0 0 90.7695 1008.45 0
3 18 17 0 0 0 0 85.8333 1025.44 0
3 19 17 0 0 0 0 70.8715 906.844 0
3 20 17 0 0 0 0 40.9452 541.978 0
4 0 17 0 0 0 0 36.9065 375.603 0
4 1 17 0 0 0 0 65.7239 680.235 0
4 2 17 0 0 0 0 83.8859 894.884 0
4 3 17 0 0 0 0 93.4272 1029.2 0
4 4 17 0 0 0 0 97.4733 1094.4 0
4 5 17 0 0 0 0 98.3659 1101.79 0
4 6 17 0 0 0 0 98.5819 1103.1 0
4 7 17 0 0 0 0 99.947 1148.96 0
4 8 17 0 0 0 0 102.154 1225.07 0
4 9 17 0 0 0 0 103.29 1264.34 0
4 10 17 0 0 0 0 101.737 1210.57 0
4 11 17 0 0 0 0 98.6926 1105.19 0
4 12 17 0 0 0 0 95.935 1009.8 0
4 13 17 0 0 0 0 94.5552 962.328 0
4 14 17 0 0 0 0 94.1548 949.857 0
4 15 17 0 0 0 0 94.2862 960.57 0
4 16 17 0 0 0 0 94.9779 1008.01 0
4 17 17 0 0 0 0 96.4477 1133.76 0
4 18 17 0 0 0 0 93.3377 1222.06 0
4 19 17 0 0 0 0 78.9698 1138.75 0
4 20 17 0 0 0 0 46.1711 696.299 0
5 0 17 0 0 0 0 37.1575 376.263 0
5 1 17 0 0 0 0 66.0295 676.063 0
5 2 17 0 0 0 0 83.9302 876.968 0
5 3 17 0 0 0 0 93.0376 993.528 0
5 4 17 0 0 0 0 96.7946 1047.4 0
5 5 17 0 0 0 0 97.675 1053.84 0
5 6 17 0 0 0 0 97.5977 1044.8 0
5 7 17 0 0 0 0 97.6227 1044.18 0
5 8 17 0 0 0 0 98.029 1057.89 0
5 9 17 0 0 0 0 98.1848 1063.17 0
5 10 17 0 0 0 0 97.7112 1046.76 0
5 11 17 0 0 0 0 96.727 1012.73 0
5 12 17 0 0 0 0 95.798 980.691 0
5 13 17 0 0 0 0 95.2304 961.393 0
5 14 17 0 0 0 0 95.0791 957.628 0
5 15 17 0 0 0 0 95.3312 972.713 0
5 16 17 0 0 0 0 96.2679 1029.17 0
5 17 17 0 0 0 0 98.9594 1198.52 0
5 18 17 0 0 0 0 97.0765 1332.03 0
5 19 17 0 0 0 0 83.4816 1280.18 0
5 20 17 0 0 0 0 49.1235 790.471 0
6 0 17 0 0 0 0 37.1561 374.184 0
6 1 17 0 0 0 0 65.8762 667.005 0
6 2 17 0 0 0 0 83.3757 852.77 0
6 3 17 0 0 0 0 91.9798 951.146 0
6 4 17 0 0 0 0 95.4175 993.557 0
6 5 17 0 0 0 0 96.3422 1001.33 0
6 6 17 0 0 0 0 96.3484 995.044 0
6 7 17 0 0 0 0 96.191 988.001 0
6 8 17 0 0 0 0 96.1441 985.915 0
6 9 17 0 0 0 0 96.1042 984.35 0
6 10 17 0 0 0 0 95.9493 978.952 0
6 11 17 0 0 0 0 95.6932 970.179 0
6 12 17 0 0 0 0 95.4354 961.469 0
6 13 17 0 0 0 0 95.2746 956.353 0
6 14 17 0 0 0 0 95.2603 957.43 0
6 15 17 0 0 0 0 95.4851 971.679 0
6 16 17 0 0 0 0 96.1739 1019.75 0
6 17 17 0 0 0 0 97.5808 1145.03 0
6 18 17 0 0 0 0 94.3305 1231.98 0
6 19 17 0 0 0 0 79.7214 1146.26 0
6 20 17 0 0 0 0 46.5796 700.383 0
7 0 17 0 0 0 0 37.1136 372.282 0
7 1 17 0 0 0 0 65.7048 660.262 0
7 2 17 0 0 0 0 82.9102 835.568 0
7 3 17 0 0 0 0 91.1672 921.743 0
7 4 17 0 0 0 0 94.3761 956.113 0
7 5 17 0 0 0 0 95.3597 965.816 0
7 6 17 0 0 0 0 95.5411 965.477 0
7 7 17 0 0 0 0 95.5023 962.375 0
7 8 17 0 0 0 0 95.4382 959.513 0
7 9 17 0 0 0 0 95.3862 957.389 0
7 10 17 0 0 0 0 95.3348 955.535 0
7 11 17 0 0 0 0 95.2806 953.856 0
7 12 17 0 0 0 0 95.2345 952.641 0
7 13 17 0 0 0 0 95.2133 952.534 0
7 14 17 0 0 0 0 95.2359 955.016 0
7 15 17 0 0 0 0 95.3267 964.725 0
7 16 17 0 0 0 0 95.3899 991.225 0
7 17 17 0 0 0 0 94.8465 1049.11 0
7 18 17 0 0 0 0 89.4352 1061.43 0
7 19 17 0 0 0 0 73.623 934.353 0
7 20 17 0 0 0 0 42.4509 557.035 0
8 0 17 0 0 0 0 37.086 371.244 0
8 1 17 0 0 0 0 65.62 657.177 0
8 2 17 0 0 0 0 82.73 829.124 0
8 3 17 0 0 0 0 90.8784 911.494 0
8 4 17 0 0 0 0 94.0168 943.378 0
8 5 17 0 0 0 0 94.9975 952.899 0
8 6 17 0 0 0 0 95.2251 954.024 0
8 7 17 0 0 0 0 95.2338 952.382 0
8 8 17 0 0 0 0 95.1935 950.125 0
8 9 17 0 0 0 0 95.1563 948.36 0
8 10 17 0 0 0 0 95.1356 947.534 0
8 11 17 0 0 0 0 95.1356 947.855 0
8 12 17 0 0 0 0 95.1478 948.853 0
8 13 17 0 0 0 0 95.1661 950.314 0
8 14 17 0 0 0 0 95.1767 952.525 0
8 15 17 0 0 0 0 95.112 956.945 0
8 16 17 0 0 0 0 94.6164 964.16 0
8 17 17 0 0 0 0 92.2743 959.823 0
8 18 17 0 0 0 0 84.9461 905.837 0
8 19 17 0 0 0 0 68.0259 740.459 0
8 20 17 0 0 0 0 38.6906 426.791 0
9 0 17 0 0 0 0 37.0751 370.855 0
9 1 17 0 0 0 0 65.5914 656.163 0
9 2 17 0 0 0 0 82.6749 827.183 0
9 3 17 0 0 0 0 90.7942 908.53 0
9 4 17 0 0 0 0 93.912 939.673 0
9 5 17 0 0 0 0 94.8878 948.971 0
9 6 17 0 0 0 0 95.1249 950.321 0
9 7 17 0 0 0 0 95.1481 949.028 0
9 8 17 0 0 0 0 95.1192 946.999 0
9 9 17 0 0 0 0 95.0912 945.433 0
9 10 17 0 0 0 0 95.0815 944.956 0
9 11 17 0 0 0 0 95.0972 945.921 0
9 12 17 0 0 0 0 95.1242 947.586 0
9 13 17 0 0 0 0 95.1484 949.412 0
9 14 17 0 0 0 0 95.1358 950.925 0
9 15 17 0 0 0 0 94.9627 951.664 0
9 16 17 0 0 0 0 94.1339 947.388 0
9 17 17 0 0 0 0 91.2337 923.755 0
9 18 17 0 0 0 0 83.3022 848.899 0
9 19 17 0 0 0 0 66.2403 678.625 0
9 20 17 0 0 0 0 37.4931 385.323 0
10 0 17 0 0 0 0 37.0719 370.743 0
10 1 17 0 0 0 0 65.5836 655.889 0
10 2 17 0 0 0 0 82.6607 826.687 0
10 3 17 0 0 0 0 90.7733 907.799 0
10 4 17 0 0 0 0 93.8869 938.787 0
10 5 17 0 0 0 0 94.8635 948.092 0
10 6 17 0 0 0 0 95.1079 949.659 0
10 7 17 0 0 0 0 95.1458 948.827 0
10 8 17 0 0 0 0 95.1408 947.6 0
10 9 17 0 0 0 0 95.1412 947.017 0
10 10 17 0 0 0 0 95.1569 947.446 0
10 11 17 0 0 0 0 95.1818 948.736 0
10 12 17 0 0 0 0 95.1998 950.1 0
10 13 17 0 0 0 0 95.1983 951.05 0
10 14 17 0 0 0 0 95.1465 951.237 0
10 15 17 0 0 0 0 94.9037 949.589 0
10 16 17 0 0 0 0 93.955 941.179 0
10 17 17 0 0 0 0 90.8867 911.733 0
10 18 17 0 0 0 0 82.8108 831.883 0
10 19 17 0 0 0 0 65.7316 661.013 0
10 20 17 0 0 0 0 37.1651 373.968 0
11 0 17 0 0 0 0 37.0711 370.715 0
11 1 17 0 0 0 0 65.5817 655.826 0
11 2 17 0 0 0 0 82.6577 826.585 0
11 3 17 0 0 0 0 90.7697 907.681 0
11 4 17 0 0 0 0 93.8847 938.728 0
11 5 17 0 0 0 0 94.8676 948.277 0
11 6 17 0 0 0 0 95.1305 950.531 0
11 7 17 0 0 0 0 95.2188 951.512 0
11 8 17 0 0 0 0 95.3157 953.913 0
11 9 17 0 0 0 0 95.4668 958.625 0
11 10 17 0 0 0 0 95.6225 963.941 0
11 11 17 0 0 0 0 95.7035 967.113 0
11 12 17 0 0 0 0 95.6532 966.019 0
11 13 17 0 0 0 0 95.5045 961.77 0
11 14 17 0 0 0 0 95.2973 956.519 0
11 15 17 0 0 0 0 94.9428 950.974 0
11 16 17 0 0 0 0 93.9216 940.033 0
11 17 17 0 0 0 0 90.803 908.843 0
11 18 17 0 0 0 0 82.6944 827.859 0
11 19 17 0 0 0 0 65.6154 656.993 0
11 20 17 0 0 0 0 37.0915 371.423 0
12 0 17 0 0 0 0 37.0704 370.705 0
12 1 17 0 0 0 0 65.5805 655.81 0
12 2 17 0 0 0 0 82.6564 826.575 0
12 3 17 0 0 0 0 90.7693 907.717 0
12 4 17 0 0 0 0 93.8881 938.921 0
12 5 17 0 0 0 0 94.8828 948.935 0
12 6 17 0 0 0 0 95.1829 952.576 0
12 7 17 0 0 0 0 95.3948 957.981 0
12 8 17 0 0 0 0 95.8907 974.364 0
12 9 17 0 0 0 0 96.7759 1004.62 0
12 10 17 0 0 0 0 97.7729 1039.1 0
12 11 17 0 0 0 0 98.2081 1054.44 0
12 12 17 0 0 0 0 97.7862 1040.32 0
12 13 17 0 0 0 0 96.7877 1006.49 0
12 14 17 0 0 0 0 95.8488 975.793 0
12 15 17 0 0 0 0 95.1045 956.679 0
12 16 17 0 0 0 0 93.9687 941.733 0
12 17 17 0 0 0 0 90.8177 909.399 0
12 18 17 0 0 0 0 82.697 827.984 0
12 19 17 0 0 0 0 65.6122 656.908 0
12 20 17 0 0 0 0 37.0879 371.311 0
13 0 17 0 0 0 0 37.0672 370.674 0
13 1 17 0 0 0 0 65.5747 655.758 0
13 2 17 0 0 0 0 82.6492 826.534 0
13 3 17 0 0 0 0 90.7635 907.764 0
13 4 17 0 0 0 0 93.8887 939.236 0
13 5 17 0 0 0 0 94.9024 949.984 0
13 6 17 0 0 0 0 95.2631 955.844 0
13 7 17 0 0 0 0 95.6958 969.059 0
13 8 17 0 0 0 0 96.9892 1013.21 0
13 9 17 0 0 0 0 100.748 1143.07 0
13 10 17 0 0 0 0 109.353 1440.89 0
13 11 17 0 0 0 0 111.899 1529.22 0
13 12 17 0 0 0 0 109.345 1441.14 0
13 13 17 0 0 0 0 100.732 1143.59 0
13 14 17 0 0 0 0 96.9367 1013.89 0
13 15 17 0 0 0 0 95.4355 968.482 0
13 16 17 0 0 0 0 94.1284 947.551 0
13 17 17 0 0 0 0 90.9536 914.35 0
13 18 17 0 0 0 0 82.8219 832.514 0
13 19 17 0 0 0 0 65.7082 660.381 0
13 20 17 0 0 0 0 37.1392 373.168 0
14 0 17 0 0 0 0 37.0497 370.501 0
14 1 17 0 0 0 0 65.5424 655.448 0
14 2 17 0 0 0 0 82.6075 826.18 0
14 3 17 0 0 0 0 90.7214 907.584 0
14 4 17 0 0 0 0 93.8611 939.676 0
14 5 17 0 0 0 0 94.9149 951.909 0
14 6 17 0 0 0 0 95.3721 961.224 0
14 7 17 0 0 0 0 96.0929 984.559 0
14 8 17 0 0 0 0 98.4661 1066.24 0
14 9 17 0 0 0 0 105.8 1319.93 0
14 10 17 0 0 0 0 135.973 2364.37 0
14 11 17 0 0 0 0 141.049 2540.2 0
14 12 17 0 0 0 0 135.903 2362.27 0
14 13 17 0 0 0 0 105.702 1317.3 0
14 14 17 0 0 0 0 98.396 1065.96 0
14 15 17 0 0 0 0 95.9755 988.649 0
14 16 17 0 0 0 0 94.5907 964.942 0
14 17 17 0 0 0 0 91.4832 933.955 0
14 18 17 0 0 0 0 83.3454 851.722 0
14 19 17 0 0 0 0 66.1113 675.141 0
14 20 17 0 0 0 0 37.3512 380.94 0
15 0 17 0 0 0 0 36.9674 369.682 0
15 1 17 0 0 0 0 65.3908 653.954 0
15 2 17 0 0 0 0 82.4092 824.316 0
15 3 17 0 0 0 0 90.5088 905.99 0
15 4 17 0 0 0 0 93.6866 939.807 0
15 5 17 0 0 0 0 94.8531 956.144 0
15 6 17 0 0 0 0 95.5156 972.694 0
15 7 17 0 0 0 0 96.5739 1007.83 0
15 8 17 0 0 0 0 99.6975 1115.58 0
15 9 17 0 0 0 0 109.741 1463.14 0
15 10 17 0 0 0 0 143.671 2637.62 0
15 11 17 0 0 0 0 151.95 2924.26 0
15 12 17 0 0 0 0 143.35 2626.69 0
15 13 17 0 0 0 0 109.258 1446.95 0
15 14 17 0 0 0 0 99.419 1107.85 0
15 15 17 0 0 0 0 96.8402 1024.94 0
15 16 17 0 0 0 0 95.9935 1019.67 0
15 17 17 0 0 0 0 93.3506 1004.36 0
15 18 17 0 0 0 0 85.2024 921.003 0
15 19 17 0 0 0 0 67.4467 725.121 0
15 20 17 0 0 0 0 37.9999 405.422 0
16 0 17 0 0 0 0 36.6415 366.427 0
16 1 17 0 0 0 0 64.7928 648.007 0
16 2 17 0 0 0 0 81.6266 816.677 0
16 3 17 0 0 0 0 89.646 898.31 0
16 4 17 0 0 0 0 92.8944 935.888 0
16 5 17 0 0 0 0 94.3821 963.881 0
16 6 17 0 0 0 0 95.6014 999.91 0
16 7 17 0 0 0 0 97.2487 1055.53 0
16 8 17 0 0 0 0 100.505 1167.97 0
16 9 17 0 0 0 0 108.827 1455.95 0
16 10 17 0 0 0 0 136.15 2401.75 0
16 11 17 0 0 0 0 141.303 2580.16 0
16 12 17 0 0 0 0 135.022 2362.81 0
16 13 17 0 0 0 0 106.942 1391.09 0
16 14 17 0 0 0 0 98.969 1116.5 0
16 15 17 0 0 0 0 98.4422 1104.43 0
16 16 17 0 0 0 0 100.215 1189.29 0
16 17 17 0 0 0 0 99.8265 1250.72 0
16 18 17 0 0 0 0 90.9564 1139.63 0
16 19 17 0 0 0 0 71.0366 864.137 0
16 20 17 0 0 0 0 39.206 455.2 0
17 0 17 0 0 0 0 35.562 355.638 0
17 1 17 0 0 0 0 62.8271 628.382 0
17 2 17 0 0 0 0 79.0699 791.324 0
17 3 17 0 0 0 0 86.8011 871.078 0
17 4 17 0 0 0 0 90.0933 913.792 0
17 5 17 0 0 0 0 92.2591 966.576 0
17 6 17 0 0 0 0 95.0358 1056.92 0
17 7 17 0 0 0 0 98.183 1164.59 0
17 8 17 0 0 0 0 101.29 1271.89 0
17 9 17 0 0 0 0 105.277 1409.87 0
17 10 17 0 0 0 0 109.703 1563.07 0
17 11 17 0 0 0 0 111.069 1610.35 0
17 12 17 0 0 0 0 106.703 1459.26 0
17 13 17 0 0 0 0 99.7654 1219.37 0
17 14 17 0 0 0 0 95.4717 1072.02 0
17 15 17 0 0 0 0 97.9269 1162.77 0
17 16 17 0 0 0 0 121.832 2012.43 0
17 17 17 0 0 0 0 124.016 2159.29 0
17 18 17 0 0 0 0 114.619 2021.86 0
17 19 17 0 0 0 0 73.6728 1003.81 0
17 20 17 0 0 0 0 39.8266 503.256 0
18 0 17 0 0 0 0 32.6205 326.224 0
18 1 17 0 0 0 0 57.5185 575.315 0
18 2 17 0 0 0 0 72.2363 723.131 0
18 3 17 0 0 0 0 79.2073 796.08 0
18 4 17 0 0 0 0 82.3509 841.75 0
18 5 17 0 0 0 0 85.1858 920.427 0
18 6 17 0 0 0 0 89.6044 1068.38 0
18 7 17 0 0 0 0 94.3423 1231.29 0
18 8 17 0 0 0 0 97.2052 1330.19 0
18 9 17 0 0 0 0 96.6369 1310.48 0
18 10 17 0 0 0 0 94.5749 1239.1 0
18 11 17 0 0 0 0 92.0293 1150.99 0
18 12 17 0 0 0 0 89.5534 1065.32 0
18 13 17 0 0 0 0 87.1256 981.486 0
18 14 17 0 0 0 0 86.351 955.763 0
18 15 17 0 0 0 0 91.2621 1130.76 0
18 16 17 0 0 0 0 117.437 2056.27 0
18 17 17 0 0 0 0 121.736 2268.24 0
18 18 17 0 0 0 0 112.343 2111.46 0
18 19 17 0 0 0 0 71.1275 1046.4 0
18 20 17 0 0 0 0 37.7199 502.743 0
19 0 17 0 0 0 0 26.1521 261.538 0
19 1 17 0 0 0 0 45.9674 459.794 0
19 2 17 0 0 0 0 57.5427 576.152 0
19 3 17 0 0 0 0 62.9826 633.767 0
19 4 17 0 0 0 0 65.5563 674.433 0
19 5 17 0 0 0 0 68.5044 761.733 0
19 6 17 0 0 0 0 73.7443 939.362 0
19 7 17 0 0 0 0 79.2328 1128.54 0
19 8 17 0 0 0 0 81.8183 1217.88 0
19 9 17 0 0 0 0 79.0472 1121.94 0
19 10 17 0 0 0 0 74.41 961.418 0
19 11 17 0 0 0 0 70.3757 821.773 0
19 12 17 0 0 0 0 68.5104 757.23 0
19 13 17 0 0 0 0 67.6035 725.986 0
19 14 17 0 0 0 0 68.0244 741.365 0
19 15 17 0 0 0 0 72.1744 888.773 0
19 16 17 0 0 0 0 96.7856 1755.45 0
19 17 17 0 0 0 0 99.9714 1914.15 0
19 18 17 0 0 0 0 92.9196 1800.74 0
19 19 17 0 0 0 0 56.6842 830.759 0
19 20 17 0 0 0 0 30.3475 406.762 0
20 0 17 0 0 0 0 14.9413 149.424 0
20 1 17 0 0 0 0 26.1543 261.615 0
20 2 17 0 0 0 0 32.6379 326.825 0
20 3 17 0 0 0 0 35.6621 359.1 0
20 4 17 0 0 0 0 37.1379 383.613 0
20 5 17 0 0 0 0 39.037 441.322 0
20 6 17 0 0 0 0 42.5258 560.059 0
20 7 17 0 0 0 0 46.1684 685.715 0
20 8 17 0 0 0 0 47.7321 739.764 0
20 9 17 0 0 0 0 45.5798 665.248 0
20 10 17 0 0 0 0 42.1347 545.994 0
20 11 17 0 0 0 0 39.2959 447.73 0
20 12 17 0 0 0 0 38.1657 408.619 0
20 13 17 0 0 0 0 37.8415 397.476 0
20 14 17 0 0 0 0 38.2534 412.171 0
20 15 17 0 0 0 0 40.517 492.552 0
20 16 17 0 0 0 0 43.4416 601.816 0
20 17 17 0 0 0 0 45.0365 683.6 0
20 18 17 0 0 0 0 41.2245 624.055 0
20 19 17 0 0 0 0 31.8292 458.052 0
20 20 17 0 0 0 0 17.2046 227.768 0
0 0 18 0 0 0 0 13.9328 142.659 0
0 1 18 0 0 0 0 24.5491 256.728 0
0 2 18 0 0 0 0 30.9855 334.706 0
0 3 18 0 0 0 0 34.2749 383.491 0
0 4 18 0 0 0 0 35.6434 407.263 0
0 5 18 0 0 0 0 36.2022 419.558 0
0 6 18 0 0 0 0 37.5364 463.978 0
0 7 18 0 0 0 0 43.3604 665.204 0
0 8 18 0 0 0 0 69.8298 1581.39 0
0 9 18 0 0 0 0 75.3168 1771.31 0
0 10 18 0 0 0 0 70.6511 1609.8 0
0 11 18 0 0 0 0 43.8092 680.661 0
0 12 18 0 0 0 0 36.4137 424.673 0
0 13 18 0 0 0 0 34.5602 360.582 0
0 14 18 0 0 0 0 34.0773 344.24 0
0 15 18 0 0 0 0 33.9105 340.229 0
0 16 18 0 0 0 0 33.6237 337.35 0
0 17 18 0 0 0 0 32.6872 328.533 0
0 18 18 0 0 0 0 30.0622 302.746 0
0 19 18 0 0 0 0 24.1764 243.829 0
0 20 18 0 0 0 0 13.8499 139.79 0
1 0 18 0 0 0 0 24.3827 250.969 0
1 1 18 0 0 0 0 43.3148 459.286 0
1 2 18 0 0 0 0 55.6433 627.767 0
1 3 18 0 0 0 0 62.8228 758.925 0
1 4 18 0 0 0 0 66.3062 836.524 0
1 5 18 0 0 0 0 66.985 847.075 0
1 6 18 0 0 0 0 67.9316 876.583 0
1 7 18 0 0 0 0 76.1543 1160.52 0
1 8 18 0 0 0 0 108.417 2277.18 0
1 9 18 0 0 0 0 116.58 2559.73 0
1 10 18 0 0 0 0 212.004 5862.85 0
1 11 18 0 0 0 0 75.5166 1138.29 0
1 12 18 0 0 0 0 64.0788 742.392 0
1 13 18 0 0 0 0 60.9885 635.548 0
1 14 18 0 0 0 0 60.1691 607.878 0
1 15 18 0 0 0 0 59.8926 601.569 0
1 16 18 0 0 0 0 59.409 597.777 0
1 17 18 0 0 0 0 57.7662 583.891 0
1 18 18 0 0 0 0 53.0877 539.303 0
1 19 18 0 0 0 0 42.5982 434.481 0
1 20 18 0 0 0 0 24.3125 248.538 0
2 0 18 0 0 0 0 30.4074 314.694 0
2 1 18 0 0 0 0 54.4566 586.69 0
2 2 18 0 0 0 0 71.1572 836.802 0
2 3 18 0 0 0 0 81.8345 1055.38 0
2 4 18 0 0 0 0 87.384 1191.46 0
2 5 18 0 0 0 0 87.7478 1186.99 0
2 6 18 0 0 0 0 86.9293 1154.32 0
2 7 18 0 0 0 0 92.9215 1360.8 0
2 8 18 0 0 0 0 123.929 2433.95 0
2 9 18 0 0 0 0 142.64 3081.65 0
2 10 18 0 0 0 0 124.259 2445.36 0
2 11 18 0 0 0 0 91.0505 1295.84 0
2 12 18 0 0 0 0 79.8815 909.248 0
2 13 18 0 0 0 0 76.5728 794.889 0
2 14 18 0 0 0 0 75.6602 764.234 0
2 15 18 0 0 0 0 75.3701 758.533 0
2 16 18 0 0 0 0 74.8668 758.176 0
2 17 18 0 0 0 0 72.939 747.455 0
2 18 18 0 0 0 0 67.1437 697.871 0
2 19 18 0 0 0 0 53.872 566.453 0
2 20 18 0 0 0 0 30.714 325.309 0
3 0 18 0 0 0 0 33.1171 343.413 0
3 1 18 0 0 0 0 59.5275 644.857 0
