# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 16 19 0 0 0 0 84.5912 2563.84 0
3 17 19 0 0 0 0 74.7485 2277.42 0
3 18 19 0 0 0 0 35.5464 985.859 0
3 19 19 0 0 0 0 19.3014 498.816 0
3 20 19 0 0 0 0 8.55033 209.334 0
4 0 19 0 0 0 0 6.32364 117.099 0
4 1 19 0 0 0 0 13.145 256.067 0
4 2 19 0 0 0 0 21.4054 453.483 0
4 3 19 0 0 0 0 33.931 810.059 0
4 4 19 0 0 0 0 68.2705 1934.76 0
4 5 19 0 0 0 0 97.996 2912.99 0
4 6 19 0 0 0 0 185.607 5907.35 0
4 7 19 0 0 0 0 85.7724 2424.2 0
4 8 19 0 0 0 0 60.7869 1541.29 0
4 9 19 0 0 0 0 47.1305 1058.43 0
4 10 19 0 0 0 0 41.7946 870.502 0
4 11 19 0 0 0 0 39.3016 787.542 0
4 12 19 0 0 0 0 38.7755 779.554 0
4 13 19 0 0 0 0 42.155 914.614 0
4 14 19 0 0 0 0 54.4926 1369.05 0
4 15 19 0 0 0 0 90.9815 2670.43 0
4 16 19 0 0 0 0 97.7337 2954.85 0
4 17 19 0 0 0 0 85.3003 2588.39 0
4 18 19 0 0 0 0 42.402 1180.41 0
4 19 19 0 0 0 0 22.3902 576.163 0
4 20 19 0 0 0 0 9.91685 241.514 0
5 0 19 0 0 0 0 6.83846 122.953 0
5 1 19 0 0 0 0 14.1395 267.074 0
5 2 19 0 0 0 0 22.668 463.283 0
5 3 19 0 0 0 0 34.42 783.879 0
5 4 19 0 0 0 0 51.8562 1315.73 0
5 5 19 0 0 0 0 77.9476 2161.92 0
5 6 19 0 0 0 0 86.2629 2406.62 0
5 7 19 0 0 0 0 79.0491 2126.03 0
5 8 19 0 0 0 0 56.5583 1327.11 0
5 9 19 0 0 0 0 44.9111 912.447 0
5 10 19 0 0 0 0 39.935 736.563 0
5 11 19 0 0 0 0 38.1691 679.27 0
5 12 19 0 0 0 0 38.6156 706.371 0
5 13 19 0 0 0 0 42.5069 861.567 0
5 14 19 0 0 0 0 52.8623 1250.93 0
5 15 19 0 0 0 0 86.7999 2468.79 0
5 16 19 0 0 0 0 91.4024 2685.01 0
5 17 19 0 0 0 0 80.9504 2394.83 0
5 18 19 0 0 0 0 40.5767 1083.4 0
5 19 19 0 0 0 0 22.7971 566.882 0
5 20 19 0 0 0 0 10.3309 243.905 0
6 0 19 0 0 0 0 6.99373 119.32 0
6 1 19 0 0 0 0 14.3099 255.332 0
6 2 19 0 0 0 0 22.3977 428.351 0
6 3 19 0 0 0 0 31.9261 664.973 0
6 4 19 0 0 0 0 44.0121 1005.68 0
6 5 19 0 0 0 0 54.6715 1312.83 0
6 6 19 0 0 0 0 60.261 1459.36 0
6 7 19 0 0 0 0 56.5272 1296.4 0
6 8 19 0 0 0 0 49.0243 1014.35 0
6 9 19 0 0 0 0 41.8078 751.952 0
6 10 19 0 0 0 0 38.4177 630.654 0
6 11 19 0 0 0 0 37.2914 595.947 0
6 12 19 0 0 0 0 37.896 629.731 0
6 13 19 0 0 0 0 40.6947 749.104 0
6 14 19 0 0 0 0 46.8847 997.121 0
6 15 19 0 0 0 0 52.7776 1247.99 0
6 16 19 0 0 0 0 54.3602 1364.48 0
6 17 19 0 0 0 0 46.7591 1178.88 0
6 18 19 0 0 0 0 34.3805 843.456 0
6 19 19 0 0 0 0 20.9177 484.257 0
6 20 19 0 0 0 0 9.91214 220.433 0
7 0 19 0 0 0 0 6.87242 108.708 0
7 1 19 0 0 0 0 13.8809 227.909 0
7 2 19 0 0 0 0 21.1505 366.918 0
7 3 19 0 0 0 0 28.7437 531.483 0
7 4 19 0 0 0 0 36.0401 702.042 0
7 5 19 0 0 0 0 41.8421 837.427 0
7 6 19 0 0 0 0 44.5771 882.252 0
7 7 19 0 0 0 0 44.1305 830.863 0
7 8 19 0 0 0 0 41.607 719.625 0
7 9 19 0 0 0 0 38.9856 615.403 0
7 10 19 0 0 0 0 37.2688 551.792 0
7 11 19 0 0 0 0 36.7033 536.903 0
7 12 19 0 0 0 0 37.0951 564.34 0
7 13 19 0 0 0 0 38.4685 635.99 0
7 14 19 0 0 0 0 40.3511 737.131 0
7 15 19 0 0 0 0 41.5448 828.201 0
7 16 19 0 0 0 0 40.1208 844.175 0
7 17 19 0 0 0 0 35.2598 757.706 0
7 18 19 0 0 0 0 27.4286 584.695 0
7 19 19 0 0 0 0 18.3208 381.879 0
7 20 19 0 0 0 0 9.04082 183.9 0
8 0 19 0 0 0 0 6.60186 95.1167 0
8 1 19 0 0 0 0 13.1711 195.04 0
8 2 19 0 0 0 0 19.6296 302.184 0
8 3 19 0 0 0 0 25.7479 412.287 0
8 4 19 0 0 0 0 31.0959 512.412 0
8 5 19 0 0 0 0 35.1006 583.035 0
8 6 19 0 0 0 0 37.4 610.67 0
8 7 19 0 0 0 0 38.0892 596.924 0
8 8 19 0 0 0 0 37.7704 560.795 0
8 9 19 0 0 0 0 37.1459 524.998 0
8 10 19 0 0 0 0 36.7035 505.333 0
8 11 19 0 0 0 0 36.578 506.037 0
8 12 19 0 0 0 0 36.7233 525.79 0
8 13 19 0 0 0 0 36.9695 559.701 0
8 14 19 0 0 0 0 36.9716 597.427 0
8 15 19 0 0 0 0 36.1119 619.489 0
8 16 19 0 0 0 0 33.721 604.471 0
8 17 19 0 0 0 0 29.4084 539.895 0
8 18 19 0 0 0 0 23.3385 431.191 0
8 19 19 0 0 0 0 16.0468 294.963 0
8 20 19 0 0 0 0 8.13534 148.377 0
9 0 19 0 0 0 0 6.29918 82.2406 0
9 1 19 0 0 0 0 12.4526 165.448 0
9 2 19 0 0 0 0 18.2853 248.746 0
9 3 19 0 0 0 0 23.5714 328.037 0
9 4 19 0 0 0 0 28.0451 396.096 0
9 5 19 0 0 0 0 31.4857 445.595 0
9 6 19 0 0 0 0 33.8315 473.439 0
9 7 19 0 0 0 0 35.2485 483.715 0
9 8 19 0 0 0 0 36.0558 485.672 0
9 9 19 0 0 0 0 36.5683 488.688 0
9 10 19 0 0 0 0 36.9493 497.394 0
9 11 19 0 0 0 0 37.1923 511.147 0
9 12 19 0 0 0 0 37.1809 526.144 0
9 13 19 0 0 0 0 36.7555 537.784 0
9 14 19 0 0 0 0 35.7141 540.582 0
9 15 19 0 0 0 0 33.8074 527.774 0
9 16 19 0 0 0 0 30.784 492.407 0
9 17 19 0 0 0 0 26.502 430.615 0
9 18 19 0 0 0 0 21.0101 343.848 0
9 19 19 0 0 0 0 14.5425 238.27 0
9 20 19 0 0 0 0 7.42725 121.514 0
10 0 19 0 0 0 0 6.03442 72.2656 0
10 1 19 0 0 0 0 11.8655 143.516 0
10 2 19 0 0 0 0 17.2925 211.998 0
10 3 19 0 0 0 0 22.1276 274.929 0
10 4 19 0 0 0 0 26.223 329.167 0
10 5 19 0 0 0 0 29.5163 372.855 0
10 6 19 0 0 0 0 32.0701 407.196 0
10 7 19 0 0 0 0 34.0617 436.705 0
10 8 19 0 0 0 0 35.7006 466.88 0
10 9 19 0 0 0 0 37.1024 500.267 0
10 10 19 0 0 0 0 38.2148 534.137 0
10 11 19 0 0 0 0 38.84 561.272 0
10 12 19 0 0 0 0 38.7568 574.29 0
10 13 19 0 0 0 0 37.8178 568.834 0
10 14 19 0 0 0 0 35.9841 544.956 0
10 15 19 0 0 0 0 33.263 504.66 0
10 16 19 0 0 0 0 29.6579 449.833 0
10 17 19 0 0 0 0 25.1594 381.217 0
10 18 19 0 0 0 0 19.7945 299.532 0
10 19 19 0 0 0 0 13.6703 206.56 0
10 20 19 0 0 0 0 6.98404 105.404 0
11 0 19 0 0 0 0 5.82541 65.7306 0
11 1 19 0 0 0 0 11.4292 129.773 0
11 2 19 0 0 0 0 16.6115 190.362 0
11 3 19 0 0 0 0 21.218 245.85 0
11 4 19 0 0 0 0 25.1676 295.378 0
11 5 19 0 0 0 0 28.4818 339.978 0
11 6 19 0 0 0 0 31.3003 383.522 0
11 7 19 0 0 0 0 33.8557 432.46 0
11 8 19 0 0 0 0 36.3468 491.978 0
11 9 19 0 0 0 0 38.7687 560.488 0
11 10 19 0 0 0 0 40.7993 626.028 0
11 11 19 0 0 0 0 41.9312 670.732 0
11 12 19 0 0 0 0 41.7484 680.524 0
11 13 19 0 0 0 0 40.1716 653.258 0
11 14 19 0 0 0 0 37.425 597.967 0
11 15 19 0 0 0 0 33.8301 527.413 0
11 16 19 0 0 0 0 29.5915 450.456 0
11 17 19 0 0 0 0 24.7628 370.043 0
11 18 19 0 0 0 0 19.3247 285.313 0
11 19 19 0 0 0 0 13.2946 194.979 0
11 20 19 0 0 0 0 6.78314 99.1799 0
12 0 19 0 0 0 0 5.65607 62.1735 0
12 1 19 0 0 0 0 11.0973 122.796 0
12 2 19 0 0 0 0 16.1376 180.493 0
12 3 19 0 0 0 0 20.6466 234.377 0
12 4 19 0 0 0 0 24.5762 284.69 0
12 5 19 0 0 0 0 27.9911 333.947 0
12 6 19 0 0 0 0 31.0991 388.376 0
12 7 19 0 0 0 0 34.2513 458.559 0
12 8 19 0 0 0 0 37.8267 555.963 0
12 9 19 0 0 0 0 41.7472 676.475 0
12 10 19 0 0 0 0 45.2938 794.501 0
12 11 19 0 0 0 0 47.1764 865.097 0
12 12 19 0 0 0 0 46.6578 863.148 0
12 13 19 0 0 0 0 43.841 792.675 0
12 14 19 0 0 0 0 39.6892 688.225 0
12 15 19 0 0 0 0 34.9803 578.256 0
12 16 19 0 0 0 0 30.0867 477.458 0
12 17 19 0 0 0 0 24.9351 384.374 0
12 18 19 0 0 0 0 19.3771 293.708 0
12 19 19 0 0 0 0 13.3195 200.381 0
12 20 19 0 0 0 0 6.79929 102.059 0
13 0 19 0 0 0 0 5.49754 60.8481 0
13 1 19 0 0 0 0 10.8112 121.048 0
13 2 19 0 0 0 0 15.7856 180.142 0
13 3 19 0 0 0 0 20.3131 237.928 0
13 4 19 0 0 0 0 24.3475 294.652 0
13 5 19 0 0 0 0 27.9442 352.483 0
13 6 19 0 0 0 0 31.3372 418.57 0
13 7 19 0 0 0 0 35.0379 509.077 0
13 8 19 0 0 0 0 39.7914 648.165 0
13 9 19 0 0 0 0 46.3387 860.181 0
13 10 19 0 0 0 0 52.6536 1074.25 0
13 11 19 0 0 0 0 56.2274 1203.29 0
13 12 19 0 0 0 0 54.2654 1150.81 0
13 13 19 0 0 0 0 48.812 988.093 0
13 14 19 0 0 0 0 42.0354 791.37 0
13 15 19 0 0 0 0 36.1134 637.599 0
13 16 19 0 0 0 0 30.7103 516.886 0
13 17 19 0 0 0 0 25.4141 416.028 0
13 18 19 0 0 0 0 19.8361 321.42 0
13 19 19 0 0 0 0 13.7256 222.589 0
13 20 19 0 0 0 0 7.04572 114.748 0
14 0 19 0 0 0 0 5.31951 61.0695 0
14 1 19 0 0 0 0 10.5215 123.529 0
14 2 19 0 0 0 0 15.5329 189.555 0
14 3 19 0 0 0 0 20.3031 260.752 0
14 4 19 0 0 0 0 24.7634 336.502 0
14 5 19 0 0 0 0 28.8041 413.238 0
14 6 19 0 0 0 0 32.5024 492.721 0
14 7 19 0 0 0 0 36.4129 592.638 0
14 8 19 0 0 0 0 41.8324 756.291 0
14 9 19 0 0 0 0 50.5079 1042.93 0
14 10 19 0 0 0 0 59.3121 1343.54 0
14 11 19 0 0 0 0 64.3392 1522.66 0
14 12 19 0 0 0 0 60.7759 1413.79 0
14 13 19 0 0 0 0 52.5783 1154.45 0
14 14 19 0 0 0 0 43.3403 870.247 0
14 15 19 0 0 0 0 36.5562 683.771 0
14 16 19 0 0 0 0 31.1087 557.988 0
14 17 19 0 0 0 0 26.0811 462.176 0
14 18 19 0 0 0 0 20.7627 371.577 0
14 19 19 0 0 0 0 14.6614 267.448 0
14 20 19 0 0 0 0 7.63999 141.683 0
15 0 19 0 0 0 0 5.08824 62.0769 0
15 1 19 0 0 0 0 10.1748 129.184 0
15 2 19 0 0 0 0 15.3643 209.325 0
15 3 19 0 0 0 0 20.9468 315.677 0
15 4 19 0 0 0 0 26.8153 446.171 0
15 5 19 0 0 0 0 32.4152 581.82 0
15 6 19 0 0 0 0 36.695 685.361 0
15 7 19 0 0 0 0 39.9523 765.658 0
15 8 19 0 0 0 0 43.9443 882.009 0
15 9 19 0 0 0 0 52.3664 1161.18 0
15 10 19 0 0 0 0 61.5477 1475.31 0
15 11 19 0 0 0 0 67.1465 1673.84 0
15 12 19 0 0 0 0 62.3097 1519.52 0
15 13 19 0 0 0 0 52.6681 1207.96 0
15 14 19 0 0 0 0 42.3164 882.096 0
15 15 19 0 0 0 0 35.7743 700.042 0
15 16 19 0 0 0 0 31.1006 596.127 0
15 17 19 0 0 0 0 27.0872 529.474 0
15 18 19 0 0 0 0 22.5996 460.647 0
15 19 19 0 0 0 0 16.6912 355.29 0
15 20 19 0 0 0 0 8.97591 196.904 0
16 0 19 0 0 0 0 4.75796 62.6437 0
16 1 19 0 0 0 0 9.67515 135.381 0
16 2 19 0 0 0 0 15.1491 235.915 0
16 3 19 0 0 0 0 22.1379 400.244 0
16 4 19 0 0 0 0 33.0194 712.147 0
16 5 19 0 0 0 0 43.9463 1038.64 0
16 6 19 0 0 0 0 52.6456 1300.24 0
16 7 19 0 0 0 0 51.7223 1239.67 0
16 8 19 0 0 0 0 49.3363 1137.95 0
16 9 19 0 0 0 0 49.5523 1134.67 0
16 10 19 0 0 0 0 55.0381 1321.39 0
16 11 19 0 0 0 0 58.5941 1448.57 0
16 12 19 0 0 0 0 54.5994 1321.69 0
16 13 19 0 0 0 0 46.7389 1069 0
16 14 19 0 0 0 0 38.5247 813.256 0
16 15 19 0 0 0 0 33.4989 678.616 0
16 16 19 0 0 0 0 30.7361 634.447 0
16 17 19 0 0 0 0 29.0389 640.151 0
16 18 19 0 0 0 0 26.7316 637.567 0
16 19 19 0 0 0 0 21.5066 545.374 0
16 20 19 0 0 0 0 12.2714 322.935 0
17 0 19 0 0 0 0 4.26726 60.8445 0
17 1 19 0 0 0 0 8.86112 136.917 0
17 2 19 0 0 0 0 14.4952 256.298 0
17 3 19 0 0 0 0 23.0446 486.321 0
17 4 19 0 0 0 0 39.4438 999.056 0
17 5 19 0 0 0 0 78.4753 2306.37 0
17 6 19 0 0 0 0 90.7544 2698.11 0
17 7 19 0 0 0 0 84.9744 2474.05 0
17 8 19 0 0 0 0 52.5426 1335.49 0
17 9 19 0 0 0 0 43.7586 1022.53 0
17 10 19 0 0 0 0 43.9637 1026.99 0
17 11 19 0 0 0 0 44.926 1063.64 0
17 12 19 0 0 0 0 42.2107 979.048 0
17 13 19 0 0 0 0 37.3515 826.985 0
17 14 19 0 0 0 0 32.397 679.457 0
17 15 19 0 0 0 0 29.7238 620.076 0
17 16 19 0 0 0 0 29.684 662.252 0
17 17 19 0 0 0 0 33.1285 836.17 0
17 18 19 0 0 0 0 35.9912 1000.95 0
17 19 19 0 0 0 0 33.7398 998.446 0
17 20 19 0 0 0 0 20.6563 628.32 0
18 0 19 0 0 0 0 3.5519 54.4055 0
18 1 19 0 0 0 0 7.53549 126.865 0
18 2 19 0 0 0 0 12.8571 251.433 0
18 3 19 0 0 0 0 21.8129 509.513 0
18 4 19 0 0 0 0 41.9091 1161.95 0
18 5 19 0 0 0 0 84.9785 2618.46 0
18 6 19 0 0 0 0 492.531 16700 0
18 7 19 0 0 0 0 89.9871 2747.12 0
18 8 19 0 0 0 0 51.4499 1400.83 0
18 9 19 0 0 0 0 35.4539 840.267 0
18 10 19 0 0 0 0 31.6128 705.27 0
18 11 19 0 0 0 0 30.3775 665.014 0
18 12 19 0 0 0 0 28.9842 623.988 0
18 13 19 0 0 0 0 26.8971 564.218 0
18 14 19 0 0 0 0 24.9831 516.638 0
18 15 19 0 0 0 0 24.4333 523.549 0
18 16 19 0 0 0 0 27.0755 649.206 0
18 17 19 0 0 0 0 35.7945 994.051 0
18 18 19 0 0 0 0 67.4806 2142.64 0
18 19 19 0 0 0 0 68.6595 2242.94 0
18 20 19 0 0 0 0 52.1032 1735.14 0
19 0 19 0 0 0 0 2.57495 41.6805 0
19 1 19 0 0 0 0 5.56234 99.7999 0
19 2 19 0 0 0 0 9.7969 205.116 0
19 3 19 0 0 0 0 17.3251 429.805 0
19 4 19 0 0 0 0 33.2155 950.019 0
19 5 19 0 0 0 0 71.9958 2268.73 0
19 6 19 0 0 0 0 82.785 2624.3 0
19 7 19 0 0 0 0 74.5554 2326.64 0
19 8 19 0 0 0 0 38.511 1070.55 0
19 9 19 0 0 0 0 25.5468 617.113 0
19 10 19 0 0 0 0 20.9162 455.419 0
19 11 19 0 0 0 0 19.2445 399.231 0
19 12 19 0 0 0 0 18.3138 371.898 0
19 13 19 0 0 0 0 17.4813 351.597 0
19 14 19 0 0 0 0 16.949 345.97 0
19 15 19 0 0 0 0 17.5822 385.74 0
19 16 19 0 0 0 0 21.3742 540.587 0
19 17 19 0 0 0 0 33.1765 978.86 0
19 18 19 0 0 0 0 68.2545 2228.9 0
19 19 19 0 0 0 0 72.5731 2419.56 0
19 20 19 0 0 0 0 55.1796 1862.69 0
20 0 19 0 0 0 0 1.3594 22.7728 0
20 1 19 0 0 0 0 2.97123 55.3926 0
20 2 19 0 0 0 0 5.33487 116.102 0
20 3 19 0 0 0 0 9.56588 244.201 0
20 4 19 0 0 0 0 18.2118 528.237 0
20 5 19 0 0 0 0 27.3101 831.093 0
20 6 19 0 0 0 0 32.8136 1012.48 0
20 7 19 0 0 0 0 28.5456 858.237 0
20 8 19 0 0 0 0 20.7354 583.618 0
20 9 19 0 0 0 0 13.4331 328.471 0
20 10 19 0 0 0 0 10.5414 227.656 0
20 11 19 0 0 0 0 9.42588 189.881 0
20 12 19 0 0 0 0 8.93093 175.217 0
20 13 19 0 0 0 0 8.63769 169.387 0
20 14 19 0 0 0 0 8.58784 174.174 0
20 15 19 0 0 0 0 9.25683 206.432 0
20 16 19 0 0 0 0 12.0116 313.833 0
20 17 19 0 0 0 0 20.138 610.327 0
20 18 19 0 0 0 0 51.6492 1719.41 0
20 19 19 0 0 0 0 55.0018 1856.52 0
20 20 19 0 0 0 0 43.9566 1497.33 0
0 0 20 0 0 0 0 0.7843 14.7453 0
0 1 20 0 0 0 0 1.60683 31.3869 0
0 2 20 0 0 0 0 2.52569 52.4297 0
0 3 20 0 0 0 0 3.56989 79.2325 0
0 4 20 0 0 0 0 4.71211 111.035 0
0 5 20 0 0 0 0 5.82462 143.438 0
0 6 20 0 0 0 0 6.85015 174.35 0
0 7 20 0 0 0 0 7.84294 205.463 0
0 8 20 0 0 0 0 8.81823 237.093 0
0 9 20 0 0 0 0 9.53784 260.81 0
0 10 20 0 0 0 0 9.53041 260.17 0
0 11 20 0 0 0 0 8.68118 231.157 0
0 12 20 0 0 0 0 7.3459 186.13 0
0 13 20 0 0 0 0 6.2009 148.625 0
0 14 20 0 0 0 0 5.55023 129.355 0
0 15 20 0 0 0 0 5.24873 123.505 0
0 16 20 0 0 0 0 4.90212 117.614 0
0 17 20 0 0 0 0 4.24868 102.731 0
0 18 20 0 0 0 0 3.29227 78.9664 0
0 19 20 0 0 0 0 2.18203 51.2987 0
0 20 20 0 0 0 0 1.07094 24.6677 0
1 0 20 0 0 0 0 1.55388 29.5537 0
1 1 20 0 0 0 0 3.20724 63.6683 0
1 2 20 0 0 0 0 5.13531 109.374 0
1 3 20 0 0 0 0 7.81656 183.924 0
1 4 20 0 0 0 0 10.9315 276.623 0
1 5 20 0 0 0 0 14.0072 371.141 0
1 6 20 0 0 0 0 15.7913 423.921 0
1 7 20 0 0 0 0 16.7087 449.306 0
1 8 20 0 0 0 0 17.0118 455.624 0
1 9 20 0 0 0 0 17.2719 462.29 0
1 10 20 0 0 0 0 16.7631 443.926 0
1 11 20 0 0 0 0 15.3143 394.531 0
1 12 20 0 0 0 0 13.3267 328.069 0
1 13 20 0 0 0 0 11.904 282.999 0
1 14 20 0 0 0 0 11.4871 274.938 0
1 15 20 0 0 0 0 11.6549 289.725 0
1 16 20 0 0 0 0 11.2835 288.813 0
1 17 20 0 0 0 0 9.81404 253.074 0
1 18 20 0 0 0 0 7.37568 186.93 0
1 19 20 0 0 0 0 4.7033 115.458 0
1 20 20 0 0 0 0 2.22274 52.7078 0
2 0 20 0 0 0 0 2.27818 43.8601 0
2 1 20 0 0 0 0 4.74315 95.7966 0
2 2 20 0 0 0 0 7.76279 169.932 0
2 3 20 0 0 0 0 12.451 305.822 0
2 4 20 0 0 0 0 19.3994 524.469 0
2 5 20 0 0 0 0 26.2796 745.338 0
2 6 20 0 0 0 0 29.9308 858.723 0
2 7 20 0 0 0 0 28.4877 799.531 0
2 8 20 0 0 0 0 25.1906 679.342 0
2 9 20 0 0 0 0 22.3408 577.298 0
2 10 20 0 0 0 0 20.7517 521.201 0
2 11 20 0 0 0 0 19.0399 463.047 0
2 12 20 0 0 0 0 17.2832 405.642 0
2 13 20 0 0 0 0 16.6826 390.918 0
2 14 20 0 0 0 0 18.4546 461.496 0
2 15 20 0 0 0 0 20.8767 558.342 0
2 16 20 0 0 0 0 21.745 605.685 0
2 17 20 0 0 0 0 18.4459 513.356 0
2 18 20 0 0 0 0 13.1115 355.091 0
2 19 20 0 0 0 0 7.53688 192.511 0
2 20 20 0 0 0 0 3.43059 83.7553 0
3 0 20 0 0 0 0 2.90514 56.2166 0
3 1 20 0 0 0 0 6.08713 124.051 0
3 2 20 0 0 0 0 10.0881 224.021 0
3 3 20 0 0 0 0 16.793 422.638 0
3 4 20 0 0 0 0 27.6696 771.37 0
3 5 20 0 0 0 0 48.1082 1456.89 0
3 6 20 0 0 0 0 53.4274 1624.47 0
3 7 20 0 0 0 0 49.0254 1460.32 0
3 8 20 0 0 0 0 31.5949 849.226 0
3 9 20 0 0 0 0 24.9088 613.443 0
3 10 20 0 0 0 0 21.9894 511.002 0
3 11 20 0 0 0 0 20.3081 454.212 0
3 12 20 0 0 0 0 19.3392 425.033 0
3 13 20 0 0 0 0 20.201 462.605 0
3 14 20 0 0 0 0 24.7406 631.523 0
3 15 20 0 0 0 0 29.9233 827.47 0
3 16 20 0 0 0 0 32.2626 930.406 0
3 17 20 0 0 0 0 27.1514 781.235 0
3 18 20 0 0 0 0 18.7528 523.979 0
3 19 20 0 0 0 0 10.2106 266.805 0
3 20 20 0 0 0 0 4.51127 111.822 0
4 0 20 0 0 0 0 3.37387 64.7002 0
4 1 20 0 0 0 0 7.0747 143.097 0
4 2 20 0 0 0 0 11.7156 258.464 0
4 3 20 0 0 0 0 19.1067 474.938 0
4 4 20 0 0 0 0 32.0966 891.902 0
4 5 20 0 0 0 0 54.4863 1641.03 0
4 6 20 0 0 0 0 61.3221 1858.11 0
4 7 20 0 0 0 0 54.9015 1621.93 0
4 8 20 0 0 0 0 34.7403 914.882 0
4 9 20 0 0 0 0 25.3407 584.362 0
4 10 20 0 0 0 0 21.739 458.049 0
4 11 20 0 0 0 0 20.2723 408.966 0
4 12 20 0 0 0 0 20.0822 407.571 0
4 13 20 0 0 0 0 22.0212 483.881 0
4 14 20 0 0 0 0 28.5585 724.107 0
4 15 20 0 0 0 0 35.5489 985.616 0
4 16 20 0 0 0 0 39.0414 1132.39 0
4 17 20 0 0 0 0 32.6113 942.481 0
4 18 20 0 0 0 0 22.3131 625.354 0
4 19 20 0 0 0 0 11.8305 307.755 0
4 20 20 0 0 0 0 5.22622 128.836 0
5 0 20 0 0 0 0 3.64125 67.8388 0
5 1 20 0 0 0 0 7.59061 148.988 0
5 2 20 0 0 0 0 12.3587 263.403 0
5 3 20 0 0 0 0 19.2808 458.953 0
5 4 20 0 0 0 0 30.1407 798.245 0
5 5 20 0 0 0 0 50.1634 1462.27 0
5 6 20 0 0 0 0 55.4606 1623.66 0
5 7 20 0 0 0 0 50.4686 1435.16 0
5 8 20 0 0 0 0 32.1267 789.897 0
5 9 20 0 0 0 0 24.257 511.66 0
5 10 20 0 0 0 0 20.9327 394.742 0
5 11 20 0 0 0 0 19.8046 357.625 0
5 12 20 0 0 0 0 20.0423 371.744 0
5 13 20 0 0 0 0 22.18 456.136 0
5 14 20 0 0 0 0 27.673 661.994 0
5 15 20 0 0 0 0 33.3445 880.274 0
5 16 20 0 0 0 0 35.7416 992.287 0
5 17 20 0 0 0 0 30.3208 841.233 0
5 18 20 0 0 0 0 21.3262 573.908 0
5 19 20 0 0 0 0 12.0017 301.736 0
5 20 20 0 0 0 0 5.42423 129.584 0
6 0 20 0 0 0 0 3.70748 65.5306 0
6 1 20 0 0 0 0 7.63794 141.619 0
6 2 20 0 0 0 0 12.1051 241.575 0
6 3 20 0 0 0 0 17.6171 384.747 0
6 4 20 0 0 0 0 24.9785 599.923 0
6 5 20 0 0 0 0 31.5886 797.218 0
6 6 20 0 0 0 0 34.9751 890.558 0
6 7 20 0 0 0 0 32.2834 780.272 0
6 8 20 0 0 0 0 27.1649 591.778 0
6 9 20 0 0 0 0 22.3313 418.096 0
6 10 20 0 0 0 0 20.0846 338.322 0
6 11 20 0 0 0 0 19.3359 314.549 0
6 12 20 0 0 0 0 19.6389 331.516 0
6 13 20 0 0 0 0 21.167 395.79 0
6 14 20 0 0 0 0 24.4748 527.419 0
6 15 20 0 0 0 0 27.6118 659.867 0
6 16 20 0 0 0 0 28.4545 720.508 0
6 17 20 0 0 0 0 24.5011 623.24 0
6 18 20 0 0 0 0 18.0152 446.295 0
6 19 20 0 0 0 0 10.9532 256.464 0
6 20 20 0 0 0 0 5.17537 116.383 0
7 0 20 0 0 0 0 3.61982 59.2246 0
7 1 20 0 0 0 0 7.34815 125.176 0
7 2 20 0 0 0 0 11.2927 204.144 0
7 3 20 0 0 0 0 15.5394 300.95 0
7 4 20 0 0 0 0 19.7208 403.852 0
7 5 20 0 0 0 0 23.0806 486.822 0
7 6 20 0 0 0 0 24.5634 512.826 0
7 7 20 0 0 0 0 24.0753 477.731 0
7 8 20 0 0 0 0 22.3043 404.366 0
7 9 20 0 0 0 0 20.5372 336.403 0
7 10 20 0 0 0 0 19.3924 294.652 0
7 11 20 0 0 0 0 18.9982 283.336 0
7 12 20 0 0 0 0 19.1862 296.809 0
7 13 20 0 0 0 0 19.935 334.886 0
7 14 20 0 0 0 0 20.9775 389.193 0
7 15 20 0 0 0 0 21.6571 438.001 0
7 16 20 0 0 0 0 20.9475 446.693 0
7 17 20 0 0 0 0 18.4072 400.51 0
7 18 20 0 0 0 0 14.2991 308.416 0
7 19 20 0 0 0 0 9.52734 200.734 0
7 20 20 0 0 0 0 4.69108 96.3658 0
8 0 20 0 0 0 0 3.45168 51.2515 0
8 1 20 0 0 0 0 6.90814 105.72 0
8 2 20 0 0 0 0 10.3467 165.251 0
8 3 20 0 0 0 0 13.6477 227.599 0
8 4 20 0 0 0 0 16.559 285.041 0
8 5 20 0 0 0 0 18.7249 325.424 0
8 6 20 0 0 0 0 19.911 340.128 0
8 7 20 0 0 0 0 20.1609 329.782 0
8 8 20 0 0 0 0 19.8373 305.951 0
8 9 20 0 0 0 0 19.3646 282.465 0
8 10 20 0 0 0 0 19.0346 268.838 0
8 11 20 0 0 0 0 18.9183 267.303 0
8 12 20 0 0 0 0 18.979 276.752 0
8 13 20 0 0 0 0 19.1149 294.214 0
8 14 20 0 0 0 0 19.1377 314.028 0
8 15 20 0 0 0 0 18.7143 325.668 0
8 16 20 0 0 0 0 17.4853 317.617 0
8 17 20 0 0 0 0 15.2436 283.232 0
8 18 20 0 0 0 0 12.083 225.626 0
8 19 20 0 0 0 0 8.29456 153.879 0
8 20 20 0 0 0 0 4.19957 77.2189 0
9 0 20 0 0 0 0 3.27039 43.7569 0
9 1 20 0 0 0 0 6.4762 88.3705 0
9 2 20 0 0 0 0 9.53277 133.577 0
9 3 20 0 0 0 0 12.3195 177.12 0
