# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 3 17 0 0 0 0 41.1298 430.66 0
12 4 17 0 0 0 0 48.3147 509.705 0
12 5 17 0 0 0 0 54.1929 579.516 0
12 6 17 0 0 0 0 59.1512 649.711 0
12 7 17 0 0 0 0 63.8591 738.482 0
12 8 17 0 0 0 0 69.2227 872.21 0
12 9 17 0 0 0 0 75.7841 1070.71 0
12 10 17 0 0 0 0 82.7246 1302.76 0
12 11 17 1 1 0 0 86.6723 1433.28 1
12 12 17 0 0 0 0 88.1108 1532.43 0
12 13 17 0 0 0 0 83.7267 1432.6 0
12 14 17 0 0 0 0 76.1235 1244.75 0
12 15 17 0 0 0 0 67.0092 1029.92 0
12 16 17 0 0 0 0 57.6181 836.954 0
12 17 17 0 0 0 0 47.8763 667.824 0
12 18 17 0 0 0 0 37.3781 509.674 0
12 19 17 0 0 0 0 25.8147 348.639 0
12 20 17 0 0 0 0 13.2215 178.083 0
13 0 17 0 0 0 0 11.2703 117.343 0
13 1 17 0 0 0 0 22.0127 230.164 0
13 2 17 0 0 0 0 31.7868 334.729 0
13 3 17 0 0 0 0 40.3067 428.788 0
13 4 17 0 0 0 0 47.4834 512.411 0
13 5 17 0 0 0 0 53.4584 589.591 0
13 6 17 0 0 0 0 58.6689 671.701 0
13 7 17 0 0 0 0 64.0151 784.968 0
13 8 17 0 0 0 0 71.1319 981.636 0
13 9 17 0 0 0 0 83.2056 1372.01 0
13 10 17 0 0 0 0 96.4524 1822.91 0
13 11 17 0 0 0 0 106.221 2172.42 0
13 12 17 0 0 0 0 103.989 2125.35 0
13 13 17 0 0 0 0 94.1858 1835.98 0
13 14 17 0 0 0 0 80.6475 1440.05 0
13 15 17 0 0 0 0 69.1532 1139.49 0
13 16 17 0 0 0 0 58.7035 905.909 0
13 17 17 0 0 0 0 48.5919 719.166 0
13 18 17 0 0 0 0 37.9985 552.043 0
13 19 17 0 0 0 0 26.3487 381.562 0
13 20 17 0 0 0 0 13.5449 196.661 0
14 0 17 0 0 0 0 10.8692 115.228 0
14 1 17 0 0 0 0 21.2701 227.477 0
14 2 17 0 0 0 0 30.8149 334.415 0
14 3 17 0 0 0 0 39.2466 434.509 0
14 4 17 0 0 0 0 46.4593 527.154 0
14 5 17 0 0 0 0 52.5354 614.345 0
14 6 17 0 0 0 0 57.874 706.27 0
14 7 17 0 0 0 0 63.5224 834.348 0
14 8 17 0 0 0 0 71.9543 1079.78 0
14 9 17 0 0 0 0 88.9806 1642.75 0
14 10 17 0 0 0 0 131.066 3093.08 0
14 11 17 0 0 0 0 144.971 3586.54 0
14 12 17 0 0 0 0 140.05 3445.16 0
14 13 17 0 0 0 0 101.109 2143.19 0
14 14 17 0 0 0 0 82.408 1562.58 0
14 15 17 0 0 0 0 69.5147 1208.17 0
14 16 17 0 0 0 0 59.0333 967.089 0
14 17 17 0 0 0 0 49.3074 786.061 0
14 18 17 0 0 0 0 39.0971 623.219 0
14 19 17 0 0 0 0 27.5107 444.706 0
14 20 17 0 0 0 0 14.3004 234.539 0
15 0 17 0 0 0 0 10.2837 112.25 0
15 1 17 0 0 0 0 20.1981 224.162 0
15 2 17 0 0 0 0 29.46 336.364 0
15 3 17 0 0 0 0 37.8962 449.816 0
15 4 17 0 0 0 0 45.3603 562.363 0
15 5 17 0 0 0 0 51.7319 669.076 0
15 6 17 0 0 0 0 57.1045 769.804 0
15 7 17 0 0 0 0 62.3966 891.057 0
15 8 17 0 0 0 0 70.4544 1128.23 0
15 9 17 0 0 0 0 89.7785 1773.67 0
15 10 17 0 0 0 0 134.301 3309.85 0
15 11 17 0 0 0 0 645.57 21018.4 0
15 12 17 0 0 0 0 141.484 3595 0
15 13 17 0 0 0 0 100.074 2202.78 0
15 14 17 0 0 0 0 79.1009 1537.33 0
15 15 17 0 0 0 0 67.1489 1207.95 0
15 16 17 0 0 0 0 58.0271 1004.84 0
15 17 17 0 0 0 0 49.7457 862.812 0
15 18 17 0 0 0 0 40.704 727.391 0
15 19 17 0 0 0 0 29.5509 548.953 0
15 20 17 0 0 0 0 15.7183 300.836 0
16 0 17 0 0 0 0 9.44403 107.079 0
16 1 17 0 0 0 0 18.6632 217.683 0
16 2 17 0 0 0 0 27.5545 337.731 0
16 3 17 0 0 0 0 36.1869 475.964 0
16 4 17 0 0 0 0 44.764 642.109 0
16 5 17 0 0 0 0 52.3594 803.457 0
16 6 17 0 0 0 0 58.1953 930.039 0
16 7 17 0 0 0 0 61.9468 1005.79 0
16 8 17 0 0 0 0 67.1059 1149.42 0
16 9 17 0 0 0 0 80.179 1581.95 0
16 10 17 0 0 0 0 118.656 2909.57 0
16 11 17 0 0 0 0 129.598 3296.32 0
16 12 17 0 0 0 0 123.129 3094.15 0
16 13 17 0 0 0 0 86.2101 1851.63 0
16 14 17 0 0 0 0 70.8137 1371.65 0
16 15 17 0 0 0 0 61.8027 1134.46 0
16 16 17 0 0 0 0 55.4094 1013.78 0
16 17 17 0 0 0 0 49.876 952.057 0
16 18 17 0 0 0 0 43.3958 887.531 0
16 19 17 0 0 0 0 33.4231 729.432 0
16 20 17 0 0 0 0 18.5871 423.943 0
17 0 17 0 0 0 0 8.27828 97.9778 0
17 1 17 0 0 0 0 16.5025 203.853 0
17 2 17 0 0 0 0 24.8162 330.797 0
17 3 17 0 0 0 0 33.6919 500.665 0
17 4 17 0 0 0 0 44.159 751.448 0
17 5 17 0 0 0 0 53.8637 1001.14 0
17 6 17 0 0 0 0 60.6504 1172.53 0
17 7 17 0 0 0 0 61.7944 1167.07 0
17 8 17 0 0 0 0 61.9209 1142.87 0
17 9 17 0 0 0 0 66.1552 1273.99 0
17 10 17 0 0 0 0 73.3272 1518.71 0
17 11 17 0 0 0 0 78.6956 1710.66 0
17 12 17 0 0 0 0 75.0898 1602.54 0
17 13 17 0 0 0 0 67.4749 1368.02 0
17 14 17 0 0 0 0 58.93 1116.44 0
17 15 17 0 0 0 0 53.7813 1001.27 0
17 16 17 0 0 0 0 50.714 980.67 0
17 17 17 0 0 0 0 50.3434 1078.71 0
17 18 17 0 0 0 0 49.0791 1171.73 0
17 19 17 0 0 0 0 42.5957 1107.7 0
17 20 17 0 0 0 0 25.2248 684.868 0
18 0 17 0 0 0 0 6.72796 83.0594 0
18 1 17 0 0 0 0 13.5508 177.21 0
18 2 17 0 0 0 0 20.8354 301.713 0
18 3 17 0 0 0 0 29.4819 492.13 0
18 4 17 0 0 0 0 41.3818 815.84 0
18 5 17 0 0 0 0 52.8455 1144.72 0
18 6 17 0 0 0 0 60.3509 1354.79 0
18 7 17 0 0 0 0 58.8645 1268.98 0
18 8 17 0 0 0 0 54.2716 1088.1 0
18 9 17 0 0 0 0 50.3618 940.982 0
18 10 17 0 0 0 0 50.3528 937.342 0
18 11 17 0 0 0 0 50.8879 960.314 0
18 12 17 0 0 0 0 50.2557 951.032 0
18 13 17 0 0 0 0 48.0801 897.975 0
18 14 17 0 0 0 0 45.4426 841.005 0
18 15 17 0 0 0 0 43.3402 817.654 0
18 16 17 0 0 0 0 43.2667 882.629 0
18 17 17 0 0 0 0 47.967 1133.1 0
18 18 17 0 0 0 0 74.8773 2173.11 0
18 19 17 0 0 0 0 72.4269 2215.65 0
18 20 17 0 0 0 0 53.4319 1699.93 0
19 0 17 0 0 0 0 4.77817 61.1092 0
19 1 17 0 0 0 0 9.71897 133.306 0
19 2 17 0 0 0 0 15.2695 236.656 0
19 3 17 0 0 0 0 22.4536 409.681 0
19 4 17 0 0 0 0 33.2671 722.807 0
19 5 17 0 0 0 0 43.912 1044.29 0
19 6 17 0 0 0 0 50.5894 1241.18 0
19 7 17 0 0 0 0 47.9242 1125.4 0
19 8 17 0 0 0 0 41.5619 890.268 0
19 9 17 0 0 0 0 35.4334 670.103 0
19 10 17 0 0 0 0 33.2126 590.9 0
19 11 17 0 0 0 0 32.6099 572.951 0
19 12 17 0 0 0 0 32.2939 570.486 0
19 13 17 0 0 0 0 31.7467 566.677 0
19 14 17 0 0 0 0 31.0144 564.871 0
19 15 17 0 0 0 0 30.6313 585.708 0
19 16 17 0 0 0 0 32.1172 683.908 0
19 17 17 0 0 0 0 40.1054 1021.36 0
19 18 17 0 0 0 0 70.635 2153.59 0
19 19 17 0 0 0 0 72.0078 2289.71 0
19 20 17 0 0 0 0 53.9371 1762.88 0
20 0 17 0 0 0 0 2.48808 32.572 0
20 1 17 0 0 0 0 5.09702 72.1379 0
20 2 17 0 0 0 0 8.1323 131.635 0
20 3 17 0 0 0 0 12.2878 236.673 0
20 4 17 0 0 0 0 18.7811 430.086 0
20 5 17 0 0 0 0 25.2535 630.083 0
20 6 17 0 0 0 0 29.1919 748.931 0
20 7 17 0 0 0 0 27.2583 670.021 0
20 8 17 0 0 0 0 22.876 510.762 0
20 9 17 0 0 0 0 18.612 359.09 0
20 10 17 0 0 0 0 16.8246 296.021 0
20 11 17 0 0 0 0 16.2352 277.067 0
20 12 17 0 0 0 0 16.0636 275.397 0
20 13 17 0 0 0 0 15.946 278.997 0
20 14 17 0 0 0 0 15.8184 286.571 0
20 15 17 0 0 0 0 15.9221 307.585 0
20 16 17 0 0 0 0 17.2805 378.552 0
20 17 17 0 0 0 0 23.0059 607.986 0
20 18 17 0 0 0 0 51.4576 1631.56 0
20 19 17 0 0 0 0 53.1297 1734.93 0
20 20 17 0 0 0 0 42.174 1406.37 0
0 0 18 0 0 0 0 2.32054 37.8067 0
0 1 18 0 0 0 0 4.63304 77.5892 0
0 2 18 0 0 0 0 6.92582 120.84 0
0 3 18 0 0 0 0 9.17497 168.007 0
0 4 18 0 0 0 0 11.3853 219.803 0
0 5 18 0 0 0 0 13.6768 280.263 0
0 6 18 0 0 0 0 16.5204 365.065 0
0 7 18 0 0 0 0 21.2069 518.01 0
0 8 18 0 0 0 0 30.6853 840.267 0
0 9 18 0 0 0 0 63.1466 1960.76 0
0 10 18 0 0 0 0 66.4301 2073.42 0
0 11 18 0 0 0 0 58.9495 1815.47 0
0 12 18 0 0 0 0 25.808 671.43 0
0 13 18 0 0 0 0 17.0948 375.661 0
0 14 18 0 0 0 0 13.9455 275.923 0
0 15 18 0 0 0 0 12.6142 243.473 0
0 16 18 0 0 0 0 11.5109 224.146 0
0 17 18 0 0 0 0 10.0045 196.716 0
0 18 18 0 0 0 0 7.96191 156.702 0
0 19 18 0 0 0 0 5.4926 107.342 0
0 20 18 0 0 0 0 2.7923 54.1363 0
1 0 18 0 0 0 0 4.57113 75.4454 0
1 1 18 0 0 0 0 9.18717 156.827 0
1 2 18 0 0 0 0 13.8825 249.024 0
1 3 18 0 0 0 0 18.7358 357.237 0
1 4 18 0 0 0 0 23.6069 477.69 0
1 5 18 0 0 0 0 28.394 606.615 0
1 6 18 0 0 0 0 33.1734 745.455 0
1 7 18 0 0 0 0 39.6967 953.13 0
1 8 18 0 0 0 0 52.6597 1390.43 0
1 9 18 0 0 0 0 87.7523 2598.96 0
1 10 18 0 0 0 0 93.4504 2794.25 0
1 11 18 0 0 0 0 82.4603 2415.77 0
1 12 18 0 0 0 0 44.5877 1111 0
1 13 18 0 0 0 0 32.0296 687.721 0
1 14 18 0 0 0 0 28.1194 570.499 0
1 15 18 0 0 0 0 26.9984 558.298 0
1 16 18 0 0 0 0 25.4524 541.566 0
1 17 18 0 0 0 0 22.2351 478.366 0
1 18 18 0 0 0 0 17.2764 366.504 0
1 19 18 0 0 0 0 11.5744 239.461 0
1 20 18 0 0 0 0 5.72766 115.479 0
2 0 18 0 0 0 0 6.65726 111.539 0
2 1 18 0 0 0 0 13.5115 236.175 0
2 2 18 0 0 0 0 20.7954 387.247 0
2 3 18 0 0 0 0 28.8167 578.962 0
2 4 18 0 0 0 0 38.5437 846.38 0
2 5 18 0 0 0 0 47.5001 1103.44 0
2 6 18 0 0 0 0 54.3612 1302.58 0
2 7 18 0 0 0 0 57.6489 1390.2 0
2 8 18 0 0 0 0 64.1639 1599.18 0
2 9 18 0 0 0 0 93.5052 2605.85 0
2 10 18 0 0 0 0 96.6142 2710.63 0
2 11 18 0 0 0 0 87.9237 2412.65 0
2 12 18 0 0 0 0 52.9273 1210.23 0
2 13 18 0 0 0 0 43.777 910.029 0
2 14 18 0 0 0 0 44.5602 963.328 0
2 15 18 0 0 0 0 48.1346 1125.42 0
2 16 18 0 0 0 0 49.4628 1224.36 0
2 17 18 0 0 0 0 41.9514 1033.64 0
2 18 18 0 0 0 0 30.6081 726.925 0
2 19 18 0 0 0 0 18.3313 403.021 0
2 20 18 0 0 0 0 8.79577 185.568 0
3 0 18 0 0 0 0 8.44609 142.766 0
3 1 18 0 0 0 0 17.3238 308.344 0
3 2 18 0 0 0 0 27.1826 522.382 0
3 3 18 0 0 0 0 38.9136 820.188 0
3 4 18 0 0 0 0 54.1438 1260.02 0
3 5 18 0 0 0 0 89.7959 2427.23 0
3 6 18 0 0 0 0 97.4989 2645.34 0
3 7 18 0 0 0 0 94.9939 2525.42 0
3 8 18 0 0 0 0 69.735 1630.04 0
3 9 18 0 0 0 0 67.6835 1547.57 0
3 10 18 0 0 0 0 67.4333 1535.29 0
3 11 18 0 0 0 0 62.0246 1351.72 0
3 12 18 0 0 0 0 55.4197 1134.58 0
3 13 18 0 0 0 0 52.2192 1044.84 0
3 14 18 0 0 0 0 59.9435 1345.43 0
3 15 18 0 0 0 0 92.5959 2524.24 0
3 16 18 0 0 0 0 97.6916 2767.51 0
3 17 18 0 0 0 0 85.7236 2440.59 0
3 18 18 0 0 0 0 44.5358 1123.11 0
3 19 18 0 0 0 0 25.0734 576.621 0
3 20 18 0 0 0 0 11.7003 255.421 0
4 0 18 0 0 0 0 9.78915 164.531 0
4 1 18 0 0 0 0 20.2173 360.315 0
4 2 18 0 0 0 0 32.1615 625.401 0
4 3 18 0 0 0 0 46.8025 1005.84 0
4 4 18 0 0 0 0 67.3793 1616.01 0
4 5 18 0 0 0 0 106.087 2877.59 0
4 6 18 0 0 0 0 113.929 3092.04 0
4 7 18 0 0 0 0 105.058 2745.86 0
4 8 18 0 0 0 0 71.6216 1563.6 0
4 9 18 0 0 0 0 62.4348 1232.02 0
4 10 18 0 0 0 0 59.2688 1118.16 0
4 11 18 0 0 0 0 56.9389 1041.88 0
4 12 18 0 0 0 0 55.2407 996.761 0
4 13 18 0 0 0 0 57.3277 1093.9 0
4 14 18 0 0 0 0 70.9944 1606.1 0
4 15 18 0 0 0 0 109.386 2991.98 0
4 16 18 0 0 0 0 612.001 20468.5 0
4 17 18 0 0 0 0 102.288 2926.63 0
4 18 18 0 0 0 0 55.1587 1421.55 0
4 19 18 0 0 0 0 30.0445 700.54 0
4 20 18 0 0 0 0 13.9333 308.007 0
5 0 18 0 0 0 0 10.5821 173.097 0
5 1 18 0 0 0 0 21.8566 380.234 0
5 2 18 0 0 0 0 34.7483 661.903 0
5 3 18 0 0 0 0 50.4329 1064.52 0
5 4 18 0 0 0 0 70.1266 1632.67 0
5 5 18 0 0 0 0 107.099 2825.18 0
5 6 18 0 0 0 0 112.145 2936.12 0
5 7 18 0 0 0 0 102.931 2573.26 0
5 8 18 0 0 0 0 69.1711 1376.64 0
5 9 18 0 0 0 0 60.122 1048.05 0
5 10 18 0 0 0 0 56.7258 925.693 0
5 11 18 0 0 0 0 55.353 883.204 0
5 12 18 0 0 0 0 55.5015 903.877 0
5 13 18 0 0 0 0 59.1458 1058.14 0
5 14 18 0 0 0 0 71.4186 1526.89 0
5 15 18 0 0 0 0 107.645 2844.56 0
5 16 18 0 0 0 0 113.909 3148.57 0
5 17 18 0 0 0 0 100.413 2794.85 0
5 18 18 0 0 0 0 55.4031 1377.06 0
5 19 18 0 0 0 0 32.0023 731.535 0
5 20 18 0 0 0 0 15.0308 327.139 0
6 0 18 0 0 0 0 10.8348 168.183 0
6 1 18 0 0 0 0 22.1975 365.365 0
6 2 18 0 0 0 0 34.7638 623.964 0
6 3 18 0 0 0 0 48.9762 965.387 0
6 4 18 0 0 0 0 64.9479 1396.2 0
6 5 18 0 0 0 0 75.8159 1678.31 0
6 6 18 0 0 0 0 78.9198 1716.82 0
6 7 18 0 0 0 0 72.2496 1438.19 0
6 8 18 0 0 0 0 64.2727 1131.47 0
6 9 18 0 0 0 0 58.0729 900.043 0
6 10 18 0 0 0 0 55.5464 807.391 0
6 11 18 0 0 0 0 54.7294 784.749 0
6 12 18 0 0 0 0 55.3043 821.804 0
6 13 18 0 0 0 0 58.3219 957.031 0
6 14 18 0 0 0 0 66.1636 1276.21 0
6 15 18 0 0 0 0 74.4634 1632.32 0
6 16 18 0 0 0 0 77.0116 1814.44 0
6 17 18 0 0 0 0 66.8861 1585.81 0
6 18 18 0 0 0 0 49.6558 1139.77 0
6 19 18 0 0 0 0 30.84 664.71 0
6 20 18 0 0 0 0 14.9209 309.707 0
7 0 18 0 0 0 0 10.683 153.605 0
7 1 18 0 0 0 0 21.59 326.113 0
7 2 18 0 0 0 0 32.9458 534.683 0
7 3 18 0 0 0 0 44.6474 782.07 0
7 4 18 0 0 0 0 55.0853 1015.3 0
7 5 18 0 0 0 0 62.1098 1159.44 0
7 6 18 0 0 0 0 64.0102 1152.38 0
7 7 18 0 0 0 0 62.0937 1035.32 0
7 8 18 0 0 0 0 58.7107 885.53 0
7 9 18 0 0 0 0 56.1431 778.649 0
7 10 18 0 0 0 0 54.78 725.979 0
7 11 18 0 0 0 0 54.3995 719.036 0
7 12 18 0 0 0 0 54.8477 753.112 0
7 13 18 0 0 0 0 56.4748 842.382 0
7 14 18 0 0 0 0 59.0778 983.18 0
7 15 18 0 0 0 0 61.0168 1122.93 0
7 16 18 0 0 0 0 59.4796 1168.44 0
7 17 18 0 0 0 0 52.769 1063.94 0
7 18 18 0 0 0 0 41.5242 832.106 0
7 19 18 0 0 0 0 28.0116 548.678 0
7 20 18 0 0 0 0 13.9614 267.216 0
8 0 18 0 0 0 0 10.3306 135.514 0
8 1 18 0 0 0 0 20.5736 279.384 0
8 2 18 0 0 0 0 30.5989 436.693 0
8 3 18 0 0 0 0 39.9595 598.414 0
8 4 18 0 0 0 0 47.8253 738.598 0
8 5 18 0 0 0 0 53.1891 821.844 0
8 6 18 0 0 0 0 55.7425 834.549 0
8 7 18 0 0 0 0 56.0852 793.416 0
8 8 18 0 0 0 0 55.4793 738.088 0
8 9 18 0 0 0 0 54.8757 698.235 0
8 10 18 0 0 0 0 54.6431 684.519 0
8 11 18 0 0 0 0 54.6842 692.748 0
8 12 18 0 0 0 0 54.8892 719.626 0
8 13 18 0 0 0 0 55.1942 764.892 0
8 14 18 0 0 0 0 55.2882 821.075 0
8 15 18 0 0 0 0 54.3491 863.916 0
8 16 18 0 0 0 0 51.2139 857.379 0
8 17 18 0 0 0 0 45.1056 777.592 0
8 18 18 0 0 0 0 36.0921 627.52 0
8 19 18 0 0 0 0 24.986 432.516 0
8 20 18 0 0 0 0 12.7215 218.452 0
9 0 18 0 0 0 0 9.95479 119.273 0
9 1 18 0 0 0 0 19.6068 239.571 0
9 2 18 0 0 0 0 28.63 359.285 0
9 3 18 0 0 0 0 36.6433 471.717 0
9 4 18 0 0 0 0 43.2137 564.68 0
9 5 18 0 0 0 0 48.0309 626.871 0
9 6 18 0 0 0 0 51.1072 655.775 0
9 7 18 0 0 0 0 52.868 662.03 0
9 8 18 0 0 0 0 53.9314 663.155 0
9 9 18 0 0 0 0 54.7863 672.991 0
9 10 18 0 0 0 0 55.5733 694.523 0
9 11 18 0 0 0 0 56.1333 721.286 0
9 12 18 0 0 0 0 56.2114 744.843 0
9 13 18 0 0 0 0 55.5912 759.446 0
9 14 18 0 0 0 0 54.0731 761.426 0
9 15 18 0 0 0 0 51.3545 744.458 0
9 16 18 0 0 0 0 47.0402 699.092 0
9 17 18 0 0 0 0 40.8032 617.088 0
9 18 18 0 0 0 0 32.5989 497.559 0
9 19 18 0 0 0 0 22.7107 347.528 0
9 20 18 0 0 0 0 11.6495 178.169 0
10 0 18 0 0 0 0 9.64756 107.575 0
10 1 18 0 0 0 0 18.8849 212.479 0
10 2 18 0 0 0 0 27.335 311.342 0
10 3 18 0 0 0 0 34.6823 399.742 0
10 4 18 0 0 0 0 40.7161 473.164 0
10 5 18 0 0 0 0 45.3902 529.428 0
10 6 18 0 0 0 0 48.8782 571.575 0
10 7 18 0 0 0 0 51.5463 608.197 0
10 8 18 0 0 0 0 53.8309 650.694 0
10 9 18 0 0 0 0 55.9926 705.197 0
10 10 18 0 0 0 0 57.95 767.192 0
10 11 18 0 0 0 0 59.2645 820.463 0
10 12 18 0 0 0 0 59.413 847.201 0
10 13 18 0 0 0 0 58.0669 837.647 0
10 14 18 0 0 0 0 55.2159 794.515 0
10 15 18 0 0 0 0 51.0127 727.128 0
10 16 18 0 0 0 0 45.5578 643.144 0
10 17 18 0 0 0 0 38.8169 544.542 0
10 18 18 0 0 0 0 30.7247 429.765 0
10 19 18 0 0 0 0 21.3449 298.258 0
10 20 18 0 0 0 0 10.9508 152.969 0
11 0 18 0 0 0 0 9.41479 100.461 0
11 1 18 0 0 0 0 18.3866 197.055 0
11 2 18 0 0 0 0 26.5336 286.196 0
11 3 18 0 0 0 0 33.5878 365.054 0
11 4 18 0 0 0 0 39.4352 432.434 0
11 5 18 0 0 0 0 44.1454 490.146 0
11 6 18 0 0 0 0 47.9847 544.426 0
11 7 18 0 0 0 0 51.387 606.205 0
11 8 18 0 0 0 0 54.8259 688.339 0
11 9 18 0 0 0 0 58.5177 795.565 0
11 10 18 0 0 0 0 62.0653 912.161 0
11 11 18 0 0 0 0 64.561 1006.5 0
11 12 18 0 0 0 0 64.9264 1041.08 0
11 13 18 0 0 0 0 62.7516 1003.66 0
11 14 18 0 0 0 0 58.3378 906.717 0
11 15 18 0 0 0 0 52.4958 782.65 0
11 16 18 0 0 0 0 45.7886 655.057 0
11 17 18 0 0 0 0 38.3593 532.127 0
11 18 18 0 0 0 0 30.0593 409.471 0
11 19 18 0 0 0 0 20.7824 280.697 0
11 20 18 0 0 0 0 10.6436 143.318 0
12 0 18 0 0 0 0 9.21389 96.6386 0
12 1 18 0 0 0 0 17.9893 189.419 0
12 2 18 0 0 0 0 25.9585 275.114 0
12 3 18 0 0 0 0 32.882 351.792 0
12 4 18 0 0 0 0 38.6872 419.646 0
12 5 18 0 0 0 0 43.4947 482.235 0
12 6 18 0 0 0 0 47.6456 548.397 0
12 7 18 0 0 0 0 51.7295 634.531 0
12 8 18 0 0 0 0 56.572 765.734 0
12 9 18 0 0 0 0 62.4694 949.584 0
12 10 18 0 0 0 0 68.6704 1158.06 0
12 11 18 0 0 0 0 72.9452 1313.87 0
12 12 18 0 0 0 0 73.4067 1351.5 0
12 13 18 0 0 0 0 69.5001 1253.77 0
12 14 18 0 0 0 0 62.743 1075.04 0
12 15 18 0 0 0 0 54.8475 878.836 0
12 16 18 0 0 0 0 46.8848 706.251 0
12 17 18 0 0 0 0 38.8104 559.02 0
12 18 18 0 0 0 0 30.2482 424.907 0
12 19 18 0 0 0 0 20.884 290.373 0
12 20 18 0 0 0 0 10.6986 148.373 0
13 0 18 0 0 0 0 8.98825 94.658 0
13 1 18 0 0 0 0 17.5668 186.189 0
13 2 18 0 0 0 0 25.395 272.085 0
13 3 18 0 0 0 0 32.254 350.977 0
13 4 18 0 0 0 0 38.08 423.3 0
13 5 18 0 0 0 0 42.9977 492.753 0
13 6 18 0 0 0 0 47.3885 569.632 0
13 7 18 0 0 0 0 52.0391 677.231 0
13 8 18 0 0 0 0 58.3731 861.356 0
13 9 18 0 0 0 0 68.519 1193.05 0
13 10 18 0 0 0 0 79.6165 1571.29 0
13 11 18 0 0 0 0 87.678 1857.97 0
13 12 18 0 0 0 0 86.1931 1827.47 0
13 13 18 0 0 0 0 78.1517 1585.27 0
13 14 18 0 0 0 0 66.7921 1245.32 0
13 15 18 0 0 0 0 56.9002 977.552 0
13 16 18 0 0 0 0 48.0681 771.834 0
13 17 18 0 0 0 0 39.722 611.473 0
13 18 18 0 0 0 0 31.1007 470.878 0
13 19 18 0 0 0 0 21.6246 327.398 0
13 20 18 0 0 0 0 11.1443 169.626 0
14 0 18 0 0 0 0 8.68321 93.3965 0
14 1 18 0 0 0 0 17.0156 185.277 0
14 2 18 0 0 0 0 24.7104 274.643 0
14 3 18 0 0 0 0 31.5776 360.894 0
14 4 18 0 0 0 0 37.5299 443.55 0
14 5 18 0 0 0 0 42.6141 523.64 0
14 6 18 0 0 0 0 47.1461 609.281 0
14 7 18 0 0 0 0 52.0235 727.741 0
14 8 18 0 0 0 0 59.4018 950.153 0
14 9 18 0 0 0 0 73.2484 1411.26 0
14 10 18 0 0 0 0 111.76 2739.29 0
14 11 18 0 0 0 0 122.748 3126.86 0
14 12 18 0 0 0 0 118.867 3012.07 0
14 13 18 0 0 0 0 83.5745 1823.88 0
14 14 18 0 0 0 0 68.4018 1348.85 0
14 15 18 0 0 0 0 57.421 1039.46 0
14 16 18 0 0 0 0 48.6902 832.431 0
14 17 18 0 0 0 0 40.8241 682.791 0
14 18 18 0 0 0 0 32.6388 550.279 0
14 19 18 0 0 0 0 23.1907 399.723 0
14 20 18 0 0 0 0 12.1474 213.622 0
15 0 18 0 0 0 0 8.24506 91.9036 0
15 1 18 0 0 0 0 16.2431 185.241 0
15 2 18 0 0 0 0 23.8288 282.671 0
15 3 18 0 0 0 0 30.9328 387.42 0
15 4 18 0 0 0 0 37.4203 497.217 0
15 5 18 0 0 0 0 43.0696 603.849 0
15 6 18 0 0 0 0 47.7474 700.032 0
15 7 18 0 0 0 0 52.1998 808.002 0
15 8 18 0 0 0 0 58.9053 1010.09 0
15 9 18 0 0 0 0 73.8818 1512.08 0
15 10 18 0 0 0 0 113.728 2886.82 0
15 11 18 0 0 0 0 125.849 3312.88 0
15 12 18 0 0 0 0 119.634 3115.41 0
15 13 18 0 0 0 0 82.2173 1850.6 0
15 14 18 0 0 0 0 65.6479 1322.97 0
15 15 18 0 0 0 0 55.6233 1041.2 0
15 16 18 0 0 0 0 48.3123 876.442 0
15 17 18 0 0 0 0 42.0257 772.972 0
15 18 18 0 0 0 0 35.1518 675.646 0
15 19 18 0 0 0 0 26.1264 527.95 0
15 20 18 0 0 0 0 14.1417 296.29 0
16 0 18 0 0 0 0 7.61383 88.9756 0
16 1 18 0 0 0 0 15.1376 183.893 0
16 2 18 0 0 0 0 22.6303 294.407 0
16 3 18 0 0 0 0 30.4252 437.168 0
16 4 18 0 0 0 0 39.1382 635.678 0
16 5 18 0 0 0 0 47.1943 834.943 0
16 6 18 0 0 0 0 53.0675 979.704 0
16 7 18 0 0 0 0 55.3592 1018.26 0
16 8 18 0 0 0 0 58.1274 1087.81 0
16 9 18 0 0 0 0 66.887 1376.76 0
16 10 18 0 0 0 0 101.476 2570.04 0
16 11 18 0 0 0 0 109.597 2856.67 0
16 12 18 0 0 0 0 104.796 2705.72 0
16 13 18 0 0 0 0 70.7628 1554.23 0
16 14 18 0 0 0 0 58.6212 1174.57 0
16 15 18 0 0 0 0 51.3165 979.859 0
16 16 18 0 0 0 0 46.7517 900.967 0
16 17 18 0 0 0 0 43.4547 889.44 0
16 18 18 0 0 0 0 39.5283 880.16 0
16 19 18 0 0 0 0 31.7881 760.737 0
16 20 18 0 0 0 0 18.2341 456.818 0
17 0 18 0 0 0 0 6.72148 82.8661 0
17 1 18 0 0 0 0 13.5394 176.887 0
17 2 18 0 0 0 0 20.8306 301.679 0
17 3 18 0 0 0 0 29.6171 497.033 0
17 4 18 0 0 0 0 42.2116 844.902 0
17 5 18 0 0 0 0 71.8286 1802.31 0
17 6 18 0 0 0 0 80.064 2037.77 0
17 7 18 0 0 0 0 78.5506 1951.11 0
17 8 18 0 0 0 0 57.216 1190.72 0
17 9 18 0 0 0 0 56.5285 1155.1 0
