# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 3 17 0 0 0 0 34.5333 742.174 0
13 4 17 0 0 0 0 43.8558 946.635 0
13 5 17 0 0 0 0 49.4932 1012.08 0
13 6 17 1 1 0 0 48.7032 832.648 1
13 7 17 2 2 0 0 44.5293 562.271 1
13 8 17 -1 0 1 0 42.7379 461.814 -1
13 9 17 1 1 0 0 58.5885 967.87 1
13 10 17 1 1 0 0 60.5067 1022.22 1
13 11 17 1 1 0 0 58.5655 983.079 1
13 12 17 -1 0 1 0 40.2834 426.402 -1
13 13 17 0 0 0 0 36.9589 385.404 0
13 14 17 0 0 0 0 34.5274 403.126 0
13 15 17 0 0 0 0 33.4172 468.638 0
13 16 17 0 0 0 0 33.9366 597.873 0
13 17 17 0 0 0 0 34.3828 728.666 0
13 18 17 0 0 0 0 32.311 773.133 0
13 19 17 0 0 0 0 25.0142 635.624 0
13 20 17 0 0 0 0 13.6921 358.677 0
14 0 17 0 0 0 0 7.04762 136.669 0
14 1 17 0 0 0 0 14.7799 297.887 0
14 2 17 0 0 0 0 23.6329 498.55 0
14 3 17 0 0 0 0 33.2714 723.915 0
14 4 17 0 0 0 0 41.7332 897.774 0
14 5 17 1 1 0 0 46.3387 917.588 1
14 6 17 2 2 0 0 43.5445 622.115 1
14 7 17 2 2 0 0 42.104 473.361 1
14 8 17 1 1 0 0 43.7272 462.253 1
14 9 17 -2 2 2 0 59.0766 934.628 -1
14 10 17 2 2 0 0 490.405 15840.6 1
14 11 17 -2 1 2 0 68.8582 1280.07 -1
14 12 17 -1 1 1 0 50.1724 708.843 -1
14 13 17 -2 0 2 0 38.5086 419.478 -1
14 14 17 -1 0 1 0 34.2189 379.638 -1
14 15 17 0 0 0 0 34.8931 525.822 0
14 16 17 0 0 0 0 38.0018 754.224 0
14 17 17 0 0 0 0 46.0262 1152.49 0
14 18 17 0 0 0 0 46.375 1279.17 0
14 19 17 0 0 0 0 38.2913 1109.2 0
14 20 17 0 0 0 0 18.9836 549.156 0
15 0 17 0 0 0 0 6.58257 130.685 0
15 1 17 0 0 0 0 13.7117 280.86 0
15 2 17 0 0 0 0 21.6584 459.348 0
15 3 17 0 0 0 0 29.9878 647.445 0
15 4 17 1 1 0 0 36.4744 746.658 1
15 5 17 1 1 0 0 39.9028 722.347 1
15 6 17 1 1 0 0 40.807 625.415 1
15 7 17 2 2 0 0 38.0605 370.912 1
15 8 17 2 2 0 0 41.6374 418.549 1
15 9 17 -1 2 1 0 62.6322 1052.49 -1
15 10 17 3 3 0 0 86.2775 1837.57 1
15 11 17 3 3 0 0 90.8526 2004.97 1
15 12 17 -2 1 2 0 66.2523 1248.81 -1
15 13 17 -2 1 2 0 42.9759 543.14 -1
15 14 17 -1 1 1 0 35.6812 426.045 -1
15 15 17 1 1 0 0 34.6195 499.155 1
15 16 17 0 0 0 0 41.2228 893.802 0
15 17 17 0 0 0 0 51.9763 1390.04 0
15 18 17 0 0 0 0 54.6132 1591.21 0
15 19 17 0 0 0 0 46.0624 1397.27 0
15 20 17 0 0 0 0 23.7565 724.172 0
16 0 17 0 0 0 0 5.84835 117.629 0
16 1 17 0 0 0 0 12.0718 248.651 0
16 2 17 0 0 0 0 18.8011 396.989 0
16 3 17 0 0 0 0 25.601 544.281 0
16 4 17 0 0 0 0 31.3838 646.288 0
16 5 17 0 0 0 0 34.8461 650.306 0
16 6 17 1 1 0 0 34.817 500.879 1
16 7 17 0 0 0 0 34.7477 369.505 0
16 8 17 -1 1 1 0 37.4953 378.083 -1
16 9 17 2 2 0 0 51.9064 788.063 1
16 10 17 2 2 0 0 74.7768 1497.95 1
16 11 17 -1 2 1 0 143.823 3911.34 -1
16 12 17 2 2 0 0 73.7022 1527.58 1
16 13 17 -1 2 1 0 46.1841 665.844 -1
16 14 17 2 2 0 0 37.088 499.468 1
16 15 17 1 1 0 0 35.7727 604.654 1
16 16 17 0 0 0 0 41.0409 938.473 0
16 17 17 0 0 0 0 51.4989 1418.21 0
16 18 17 0 0 0 0 54.1692 1611.21 0
16 19 17 0 0 0 0 46.7325 1444.63 0
16 20 17 0 0 0 0 24.4928 761.904 0
17 0 17 0 0 0 0 4.90647 99.4034 0
17 1 17 0 0 0 0 10.0468 207.237 0
17 2 17 0 0 0 0 15.47 324.745 0
17 3 17 0 0 0 0 20.8739 439.238 0
17 4 17 0 0 0 0 25.5547 521.441 0
17 5 17 0 0 0 0 28.6367 533.21 0
17 6 17 1 1 0 0 29.7204 455.437 1
17 7 17 1 1 0 0 30.3057 359.935 1
17 8 17 1 1 0 0 33.7462 380.198 1
17 9 17 2 2 0 0 43.8564 649.385 1
17 10 17 2 2 0 0 64.3952 1323.47 1
17 11 17 3 3 0 0 69.1953 1438.91 1
17 12 17 3 3 0 0 62.4085 1244.99 1
17 13 17 3 3 0 0 43.303 677.807 1
17 14 17 1 1 0 0 36.059 592.022 1
17 15 17 1 1 0 0 33.3669 606.913 1
17 16 17 0 0 0 0 37.2253 884.422 0
17 17 17 0 0 0 0 41.0412 1115.63 0
17 18 17 0 0 0 0 42.1773 1239.7 0
17 19 17 0 0 0 0 35.757 1093.67 0
17 20 17 0 0 0 0 20.7633 647.274 0
18 0 17 0 0 0 0 3.81263 77.6135 0
18 1 17 0 0 0 0 7.76435 160.332 0
18 2 17 0 0 0 0 11.8764 248.65 0
18 3 17 0 0 0 0 15.9576 334.528 0
18 4 17 0 0 0 0 19.6019 401.002 0
18 5 17 0 0 0 0 22.2721 423.805 0
18 6 17 0 0 0 0 23.2785 365.817 0
18 7 17 0 0 0 0 25.1163 357.189 0
18 8 17 2 2 0 0 28.4553 407.858 1
18 9 17 1 1 0 0 33.9124 516.271 1
18 10 17 1 1 0 0 41.4322 748.698 1
18 11 17 2 2 0 0 44.2732 817.027 1
18 12 17 5 5 0 0 37.8967 567.231 1
18 13 17 1 1 0 0 35.5096 633.705 1
18 14 17 1 1 0 0 30.352 551.245 1
18 15 17 0 0 0 0 29.4604 627.5 0
18 16 17 0 0 0 0 30.0677 733.527 0
18 17 17 0 0 0 0 31.2159 845.989 0
18 18 17 0 0 0 0 30.4974 885.913 0
18 19 17 0 0 0 0 25.4214 768.804 0
18 20 17 0 0 0 0 14.6482 451.922 0
19 0 17 0 0 0 0 2.60711 53.2664 0
19 1 17 0 0 0 0 5.29354 109.507 0
19 2 17 0 0 0 0 8.0705 169.017 0
19 3 17 0 0 0 0 10.8315 227.348 0
19 4 17 0 0 0 0 13.3544 275.167 0
19 5 17 0 0 0 0 15.3832 301.268 0
19 6 17 0 0 0 0 16.9046 305.437 0
19 7 17 0 0 0 0 18.3329 306.587 0
19 8 17 0 0 0 0 20.1773 322.618 0
19 9 17 0 0 0 0 22.4724 358.395 0
19 10 17 1 1 0 0 24.192 375.851 1
19 11 17 1 1 0 0 26.2314 462.01 1
19 12 17 1 1 0 0 24.2811 389.868 1
19 13 17 0 0 0 0 23.9189 454.589 0
19 14 17 0 0 0 0 22.2784 457.374 0
19 15 17 0 0 0 0 21.2444 477.852 0
19 16 17 0 0 0 0 21.2011 531.56 0
19 17 17 0 0 0 0 20.9511 568.697 0
19 18 17 0 0 0 0 19.501 560.274 0
19 19 17 0 0 0 0 15.5967 464.479 0
19 20 17 0 0 0 0 8.79821 267.103 0
20 0 17 0 0 0 0 1.324 27.1185 0
20 1 17 0 0 0 0 2.68454 55.6297 0
20 2 17 0 0 0 0 4.08717 85.706 0
20 3 17 0 0 0 0 5.48461 115.383 0
20 4 17 0 0 0 0 6.78208 140.737 0
20 5 17 0 0 0 0 7.88799 158.03 0
20 6 17 0 0 0 0 8.79873 167.401 0
20 7 17 0 0 0 0 9.628 173.727 0
20 8 17 0 0 0 0 10.4786 181.44 0
20 9 17 0 0 0 0 11.4536 198.032 0
20 10 17 0 0 0 0 12.3353 219.041 0
20 11 17 0 0 0 0 12.7867 234.64 0
20 12 17 0 0 0 0 12.733 245.078 0
20 13 17 0 0 0 0 12.1402 243.044 0
20 14 17 0 0 0 0 11.5837 249.913 0
20 15 17 0 0 0 0 11.1033 258.316 0
20 16 17 0 0 0 0 10.8838 276.37 0
20 17 17 0 0 0 0 10.476 284.476 0
20 18 17 0 0 0 0 9.44946 269.448 0
20 19 17 0 0 0 0 7.36089 216.754 0
20 20 17 0 0 0 0 4.07864 122.262 0
0 0 18 0 0 0 0 2.63427 77.3758 0
0 1 18 0 0 0 0 5.93815 178.192 0
0 2 18 0 0 0 0 10.4134 320.063 0
0 3 18 0 0 0 0 15.9926 500.875 0
0 4 18 0 0 0 0 21.011 663.206 0
0 5 18 0 0 0 0 23.7805 748.827 0
0 6 18 0 0 0 0 23.8033 740.732 0
0 7 18 0 0 0 0 24.1906 746.954 0
0 8 18 0 0 0 0 30.2413 951.253 0
0 9 18 0 0 0 0 61.3716 2026.02 0
0 10 18 0 0 0 0 66.2869 2195.68 0
0 11 18 0 0 0 0 59.5863 1965.46 0
0 12 18 0 0 0 0 25.7195 796.852 0
0 13 18 0 0 0 0 15.5366 449.854 0
0 14 18 0 0 0 0 10.89 296.093 0
0 15 18 0 0 0 0 8.47951 221.167 0
0 16 18 0 0 0 0 6.89611 176.157 0
0 17 18 0 0 0 0 5.56593 141.062 0
0 18 18 0 0 0 0 4.25316 107.565 0
0 19 18 0 0 0 0 2.88356 72.9035 0
0 20 18 0 0 0 0 1.45717 36.8389 0
1 0 18 0 0 0 0 4.90828 142.586 0
1 1 18 0 0 0 0 11.1092 330.427 0
1 2 18 0 0 0 0 20.2491 620.983 0
1 3 18 0 0 0 0 31.5319 987.132 0
1 4 18 0 0 0 0 42.9344 1359.22 0
1 5 18 0 0 0 0 47.1369 1484.29 0
1 6 18 0 0 0 0 45.7764 1419.5 0
1 7 18 0 0 0 0 43.0566 1311.09 0
1 8 18 0 0 0 0 51.0257 1576.77 0
1 9 18 0 0 0 0 85.5195 2765.29 0
1 10 18 0 0 0 0 92.6588 3011.54 0
1 11 18 0 0 0 0 82.5063 2663.62 0
1 12 18 0 0 0 0 43.2354 1311.64 0
1 13 18 0 0 0 0 27.7509 786.573 0
1 14 18 0 0 0 0 20.4672 548.513 0
1 15 18 0 0 0 0 16.4496 426.324 0
1 16 18 0 0 0 0 13.6326 348.212 0
1 17 18 0 0 0 0 11.1131 282.664 0
1 18 18 0 0 0 0 8.52671 216.759 0
1 19 18 0 0 0 0 5.78511 147.06 0
1 20 18 0 0 0 0 2.92188 74.2595 0
2 0 18 0 0 0 0 6.51427 185.275 0
2 1 18 0 0 0 0 14.7564 431.093 0
2 2 18 0 0 0 0 27.2495 825.472 0
2 3 18 0 0 0 0 42.5371 1318.6 0
2 4 18 0 0 0 0 57.2433 1794.19 0
2 5 18 0 0 0 0 61.6995 1918.14 0
2 6 18 0 0 0 0 58.3311 1775 0
2 7 18 0 0 0 0 52.7946 1562 0
2 8 18 0 0 0 0 57.0342 1693.85 0
2 9 18 0 0 0 0 88.6159 2779.42 0
2 10 18 0 0 0 0 93.6757 2953.71 0
2 11 18 0 0 0 0 85.4758 2675.21 0
2 12 18 0 0 0 0 48.603 1409.86 0
2 13 18 0 0 0 0 35.2623 964.287 0
2 14 18 0 0 0 0 28.014 734.177 0
2 15 18 0 0 0 0 23.6083 606.58 0
2 16 18 0 0 0 0 20.1175 514.342 0
2 17 18 0 0 0 0 16.633 425.641 0
2 18 18 0 0 0 0 12.8263 328.652 0
2 19 18 0 0 0 0 8.70191 222.975 0
2 20 18 0 0 0 0 4.3879 112.349 0
3 0 18 0 0 0 0 7.29627 200.328 0
3 1 18 0 0 0 0 16.2999 460.683 0
3 2 18 0 0 0 0 30.0678 887.745 0
3 3 18 0 0 0 0 46.0524 1394.1 0
3 4 18 0 0 0 0 61.0165 1868.44 0
3 5 18 0 0 0 0 64.2771 1941.7 0
3 6 18 0 0 0 0 59.6738 1746.8 0
3 7 18 0 0 0 0 52.3553 1465.4 0
3 8 18 0 0 0 0 52.8785 1464.25 0
3 9 18 0 0 0 0 57.2258 1605.89 0
3 10 18 0 0 0 0 59.8848 1697.27 0
3 11 18 0 0 0 0 55.1316 1539.86 0
3 12 18 0 0 0 0 46.9163 1269.89 0
3 13 18 0 0 0 0 38.6482 1004.79 0
3 14 18 0 0 0 0 33.5409 855.049 0
3 15 18 0 0 0 0 29.8572 759.937 0
3 16 18 0 0 0 0 26.2706 672.981 0
3 17 18 0 0 0 0 22.0589 568.691 0
3 18 18 0 0 0 0 17.0832 441.658 0
3 19 18 0 0 0 0 11.5684 298.917 0
3 20 18 0 0 0 0 5.81402 149.956 0
4 0 18 0 0 0 0 7.31542 190.12 0
4 1 18 0 0 0 0 15.919 425.929 0
4 2 18 0 0 0 0 27.7302 774.896 0
4 3 18 0 0 0 0 40.6923 1166.78 0
4 4 18 0 0 0 0 51.336 1482.47 0
4 5 18 0 0 0 0 54.2088 1534.06 0
4 6 18 0 0 0 0 50.9942 1380.11 0
4 7 18 0 0 0 0 46.0377 1174.07 0
4 8 18 0 0 0 0 44.1584 1085.6 0
4 9 18 0 0 0 0 45.1278 1108.31 0
4 10 18 0 0 0 0 46.0499 1140.1 0
4 11 18 0 0 0 0 45.0104 1112.71 0
4 12 18 0 0 0 0 42.4032 1039.73 0
4 13 18 0 0 0 0 39.6383 969.367 0
4 14 18 0 0 0 0 37.3752 923.833 0
4 15 18 0 0 0 0 35.0795 883.535 0
4 16 18 0 0 0 0 31.8364 816.321 0
4 17 18 0 0 0 0 27.112 703.036 0
4 18 18 0 0 0 0 21.0456 547.722 0
4 19 18 0 0 0 0 14.1973 368.862 0
4 20 18 0 0 0 0 7.10047 183.859 0
5 0 18 0 0 0 0 6.8359 164.021 0
5 1 18 0 0 0 0 14.3322 352.144 0
5 2 18 0 0 0 0 23.3186 594.285 0
5 3 18 0 0 0 0 32.3757 842.479 0
5 4 18 0 0 0 0 39.6443 1033.58 0
5 5 18 0 0 0 0 42.2671 1069.81 0
5 6 18 0 0 0 0 41.1069 981.314 0
5 7 18 0 0 0 0 38.3163 845.415 0
5 8 18 -1 0 1 0 35.222 707.032 -1
5 9 18 0 0 0 0 37.3704 772.567 0
5 10 18 0 0 0 0 38.502 811.163 0
5 11 18 0 0 0 0 38.9913 837.445 0
5 12 18 0 0 0 0 39.2601 866.291 0
5 13 18 0 0 0 0 39.4294 900.854 0
5 14 18 0 0 0 0 39.5842 943.738 0
5 15 18 0 0 0 0 38.8056 961.953 0
5 16 18 0 0 0 0 36.1506 922.14 0
5 17 18 0 0 0 0 31.1504 807.125 0
5 18 18 0 0 0 0 24.2075 629.871 0
5 19 18 0 0 0 0 16.261 421.833 0
5 20 18 0 0 0 0 8.09171 208.858 0
6 0 18 0 0 0 0 6.17948 133.345 0
6 1 18 0 0 0 0 12.5445 274.493 0
6 2 18 0 0 0 0 18.9277 418.84 0
6 3 18 0 0 0 0 24.9905 556.378 0
6 4 18 0 0 0 0 29.7921 655.83 0
6 5 18 0 0 0 0 32.766 699.122 0
6 6 18 0 0 0 0 33.6307 677.405 0
6 7 18 0 0 0 0 32.9919 612.857 0
6 8 18 -1 0 1 0 30.555 493.954 -1
6 9 18 0 0 0 0 32.5426 550.717 0
6 10 18 -1 0 1 0 31.8806 521.089 -1
6 11 18 0 0 0 0 35.0755 645.772 0
6 12 18 0 0 0 0 36.6346 720.58 0
6 13 18 0 0 0 0 38.2122 806.07 0
6 14 18 0 0 0 0 39.8564 904.372 0
6 15 18 0 0 0 0 40.2799 969.432 0
6 16 18 0 0 0 0 38.3436 960.915 0
6 17 18 0 0 0 0 33.351 852.974 0
6 18 18 0 0 0 0 25.9542 667.206 0
6 19 18 0 0 0 0 17.3927 445.399 0
6 20 18 0 0 0 0 8.62719 219.532 0
7 0 18 0 0 0 0 5.60202 107.062 0
7 1 18 0 0 0 0 11.1415 213.466 0
7 2 18 0 0 0 0 16.3906 312.674 0
7 3 18 0 0 0 0 21.1753 400.511 0
7 4 18 0 0 0 0 25.0666 463.546 0
7 5 18 0 0 0 0 27.8215 495.022 0
7 6 18 0 0 0 0 29.3173 491.982 0
7 7 18 0 0 0 0 29.8399 465.822 0
7 8 18 0 0 0 0 30.0402 440.847 0
7 9 18 0 0 0 0 28.573 367.14 0
7 10 18 0 0 0 0 31.2732 460.507 0
7 11 18 0 0 0 0 32.4942 511.273 0
7 12 18 0 0 0 0 34.1626 590.027 0
7 13 18 0 0 0 0 36.0052 686.118 0
7 14 18 0 0 0 0 38.1691 805.555 0
7 15 18 0 0 0 0 39.2346 897.444 0
7 16 18 0 0 0 0 37.8647 914.023 0
7 17 18 0 0 0 0 33.1673 821.989 0
7 18 18 0 0 0 0 25.909 646.953 0
7 19 18 0 0 0 0 17.3946 432.894 0
7 20 18 0 0 0 0 8.63519 213.489 0
8 0 18 0 0 0 0 5.22877 89.5556 0
8 1 18 0 0 0 0 10.356 177.224 0
8 2 18 0 0 0 0 15.1606 256.805 0
8 3 18 0 0 0 0 19.5437 326.766 0
8 4 18 0 0 0 0 23.1779 377.201 0
8 5 18 0 0 0 0 25.9295 405.231 0
8 6 18 0 0 0 0 27.7783 411.795 0
8 7 18 0 0 0 0 28.8715 403.49 0
8 8 18 0 0 0 0 29.3721 386.947 0
8 9 18 0 0 0 0 29.5427 372.078 0
8 10 18 0 0 0 0 30.2166 389.579 0
8 11 18 0 0 0 0 30.9672 423.159 0
8 12 18 0 0 0 0 31.9636 478.385 0
8 13 18 -1 0 1 0 31.1009 476.787 -1
8 14 18 0 0 0 0 35.2657 673.779 0
8 15 18 0 0 0 0 36.3297 769.505 0
8 16 18 0 0 0 0 35.1251 795.955 0
8 17 18 0 0 0 0 30.898 724.669 0
8 18 18 0 0 0 0 24.2966 577.006 0
8 19 18 0 0 0 0 16.4298 390.061 0
8 20 18 0 0 0 0 8.20245 193.786 0
9 0 18 0 0 0 0 5.08781 81.8042 0
9 1 18 0 0 0 0 10.1294 163.692 0
9 2 18 0 0 0 0 15.019 243.63 0
9 3 18 0 0 0 0 19.5383 315.569 0
9 4 18 0 0 0 0 23.3775 370.235 0
9 5 18 0 0 0 0 26.2262 398.377 0
9 6 18 0 0 0 0 28.195 406.055 0
9 7 18 0 0 0 0 29.2817 394.644 0
9 8 18 0 0 0 0 29.8193 377.337 0
9 9 18 0 0 0 0 30.0248 362.595 0
9 10 18 0 0 0 0 30.2201 362.369 0
9 11 18 0 0 0 0 30.3496 374.249 0
9 12 18 0 0 0 0 30.6221 405.307 0
9 13 18 0 0 0 0 31.3209 465.4 0
9 14 18 0 0 0 0 32.3679 551.485 0
9 15 18 0 0 0 0 32.765 626.961 0
9 16 18 0 0 0 0 31.3399 648.691 0
9 17 18 0 0 0 0 27.6071 597.833 0
9 18 18 0 0 0 0 21.9178 485.115 0
9 19 18 0 0 0 0 15.0086 334.603 0
9 20 18 0 0 0 0 7.57002 168.795 0
10 0 18 0 0 0 0 5.14443 82.5973 0
10 1 18 0 0 0 0 10.3584 169.244 0
10 2 18 0 0 0 0 15.6169 260.579 0
10 3 18 0 0 0 0 20.686 349.773 0
10 4 18 0 0 0 0 25.1096 422.117 0
10 5 18 0 0 0 0 28.3872 461.747 0
10 6 18 0 0 0 0 30.2853 462.651 0
10 7 18 0 0 0 0 30.9847 433.592 0
10 8 18 0 0 0 0 30.9881 394.409 0
10 9 18 0 0 0 0 30.7656 363.053 0
10 10 18 0 0 0 0 30.5812 349.615 0
10 11 18 0 0 0 0 30.3633 351.104 0
10 12 18 0 0 0 0 30.1411 367.819 0
10 13 18 0 0 0 0 30.0556 403.852 0
10 14 18 0 0 0 0 30.0724 457.104 0
10 15 18 0 0 0 0 29.5438 502.999 0
10 16 18 0 0 0 0 27.8704 518.724 0
10 17 18 0 0 0 0 24.5691 485.289 0
10 18 18 0 0 0 0 19.807 407.074 0
10 19 18 0 0 0 0 13.7939 289.495 0
10 20 18 0 0 0 0 7.05255 149.431 0
11 0 18 0 0 0 0 5.32406 89.3662 0
11 1 18 0 0 0 0 10.8623 187.622 0
11 2 18 0 0 0 0 16.6927 298.687 0
11 3 18 0 0 0 0 22.5436 413.925 0
11 4 18 0 0 0 0 27.7238 509.597 0
11 5 18 0 0 0 0 31.3181 553.889 0
11 6 18 0 0 0 0 33.0052 540.259 0
11 7 18 0 0 0 0 33.1198 484.449 0
11 8 18 0 0 0 0 32.5188 419.974 0
11 9 18 0 0 0 0 31.8898 372.669 0
11 10 18 0 0 0 0 31.4212 349.961 0
11 11 18 0 0 0 0 31.0057 348.591 0
11 12 18 0 0 0 0 30.4269 358.092 0
11 13 18 0 0 0 0 29.642 374.946 0
11 14 18 0 0 0 0 28.806 403.119 0
11 15 18 0 0 0 0 27.5832 428.493 0
11 16 18 0 0 0 0 25.7436 441.228 0
11 17 18 0 0 0 0 22.8588 424.291 0
11 18 18 0 0 0 0 18.7579 370.22 0
11 19 18 0 0 0 0 13.3998 276.046 0
11 20 18 0 0 0 0 6.96517 146.632 0
12 0 18 0 0 0 0 5.51989 98.4501 0
12 1 18 0 0 0 0 11.3891 210.203 0
12 2 18 0 0 0 0 17.7814 342.054 0
12 3 18 0 0 0 0 24.3661 482.418 0
12 4 18 0 0 0 0 30.2047 597.577 0
12 5 18 0 0 0 0 33.9467 637.922 0
12 6 18 1 1 0 0 34.48 556.441 1
12 7 18 0 0 0 0 34.6635 507.404 0
12 8 18 0 0 0 0 34.2464 443.012 0
12 9 18 0 0 0 0 34.2075 413.767 0
12 10 18 0 0 0 0 34.4179 414.501 0
12 11 18 0 0 0 0 33.3889 397.253 0
12 12 18 0 0 0 0 31.8212 380.622 0
12 13 18 0 0 0 0 29.7815 363.067 0
12 14 18 0 0 0 0 28.3645 378.908 0
12 15 18 0 0 0 0 26.9143 402.869 0
12 16 18 0 0 0 0 25.3728 430.111 0
12 17 18 0 0 0 0 23.072 435.549 0
12 18 18 0 0 0 0 19.5272 401.203 0
12 19 18 0 0 0 0 14.3581 312.77 0
12 20 18 0 0 0 0 7.61476 171.076 0
13 0 18 0 0 0 0 5.61653 105.906 0
13 1 18 0 0 0 0 11.6618 227.552 0
13 2 18 0 0 0 0 18.3517 372.672 0
13 3 18 0 0 0 0 25.3021 526.729 0
13 4 18 0 0 0 0 31.356 645.651 0
13 5 18 0 0 0 0 34.9453 670.093 0
13 6 18 1 1 0 0 34.8113 545.401 1
13 7 18 1 1 0 0 33.7961 420.448 1
13 8 18 1 1 0 0 34.7584 404.577 1
13 9 18 1 1 0 0 50.1685 902.641 1
13 10 18 1 1 0 0 51.6667 935.013 1
13 11 18 1 1 0 0 50.8462 931.923 1
13 12 18 0 0 0 0 35.3602 470.007 0
13 13 18 0 0 0 0 31.4559 401.441 0
13 14 18 0 0 0 0 28.4975 374.392 0
13 15 18 0 0 0 0 27.4164 421.579 0
13 16 18 0 0 0 0 26.476 475.683 0
13 17 18 0 0 0 0 25.1667 517.961 0
13 18 18 0 0 0 0 22.1971 502.996 0
13 19 18 0 0 0 0 16.9112 408.234 0
13 20 18 0 0 0 0 9.18013 229.024 0
14 0 18 0 0 0 0 5.52513 108.693 0
14 1 18 0 0 0 0 11.4775 232.782 0
14 2 18 0 0 0 0 18.054 378.894 0
14 3 18 0 0 0 0 24.8355 530.102 0
14 4 18 0 0 0 0 30.642 639.723 0
14 5 18 1 1 0 0 32.7869 583.745 1
14 6 18 1 1 0 0 34.0174 527.369 1
14 7 18 1 1 0 0 33.0001 383.151 1
14 8 18 0 0 0 0 36.2055 442.959 0
14 9 18 2 2 0 0 54.7557 1021.8 1
14 10 18 2 2 0 0 62.4148 1270.39 1
14 11 18 2 2 0 0 62.3122 1268.6 1
14 12 18 -2 1 2 0 41.4599 629.847 -1
14 13 18 1 1 0 0 34.6289 469.378 1
14 14 18 1 1 0 0 29.5404 392.572 1
14 15 18 -1 0 1 0 26.553 393.409 -1
14 16 18 0 0 0 0 28.3532 553.838 0
14 17 18 0 0 0 0 28.212 639.982 0
14 18 18 0 0 0 0 26.0177 650.29 0
14 19 18 0 0 0 0 20.4412 541.256 0
14 20 18 0 0 0 0 11.3337 309.21 0
15 0 18 0 0 0 0 5.20706 105.458 0
15 1 18 0 0 0 0 10.775 223.803 0
15 2 18 0 0 0 0 16.8399 359.292 0
15 3 18 0 0 0 0 23.0144 495.813 0
15 4 18 0 0 0 0 28.2697 591.39 0
15 5 18 0 0 0 0 31.4103 598.638 0
15 6 18 1 1 0 0 30.8968 440.079 1
15 7 18 0 0 0 0 31.9965 392.369 0
15 8 18 2 2 0 0 34.866 396.457 1
15 9 18 2 2 0 0 57.7387 1129.37 1
15 10 18 -2 1 2 0 74.3928 1682.72 -1
15 11 18 -2 3 2 0 92.313 2258.97 -1
15 12 18 2 2 0 0 59.3872 1211.93 1
15 13 18 1 1 0 0 39.4944 632.201 1
15 14 18 -1 0 1 0 29.1303 389.265 -1
15 15 18 0 0 0 0 29.2745 509.154 0
15 16 18 0 0 0 0 29.7454 625.385 0
15 17 18 0 0 0 0 30.5604 746.282 0
15 18 18 0 0 0 0 29.0566 776.439 0
15 19 18 0 0 0 0 23.3834 657.842 0
15 20 18 0 0 0 0 13.1728 380.427 0
16 0 18 0 0 0 0 4.67186 96.4397 0
16 1 18 0 0 0 0 9.61176 202.434 0
16 2 18 0 0 0 0 14.8987 320.238 0
16 3 18 0 0 0 0 20.218 436.526 0
16 4 18 0 0 0 0 24.8236 520.527 0
16 5 18 0 0 0 0 27.8096 534.339 0
16 6 18 1 1 0 0 27.8986 411.064 1
16 7 18 1 1 0 0 29.8468 400.525 1
16 8 18 1 1 0 0 32.6134 381.295 1
16 9 18 2 2 0 0 44.1721 726.351 1
16 10 18 3 3 0 0 64.0664 1336.86 1
16 11 18 2 2 0 0 71.2654 1612.21 1
16 12 18 2 2 0 0 62.9687 1370.65 1
16 13 18 -1 2 1 0 39.5222 651.473 -1
16 14 18 2 2 0 0 29.9336 418.477 1
16 15 18 1 1 0 0 27.6668 462.127 1
16 16 18 0 0 0 0 29.6772 663.198 0
16 17 18 0 0 0 0 30.6281 783.835 0
16 18 18 0 0 0 0 29.3932 815.524 0
16 19 18 0 0 0 0 23.8947 694.2 0
16 20 18 0 0 0 0 13.5631 403.368 0
17 0 18 0 0 0 0 3.95431 82.6664 0
17 1 18 0 0 0 0 8.09207 171.911 0
17 2 18 0 0 0 0 12.4556 268.84 0
17 3 18 0 0 0 0 16.8302 364.412 0
17 4 18 0 0 0 0 20.7199 437.923 0
17 5 18 0 0 0 0 23.4335 458.336 0
17 6 18 1 1 0 0 24.3434 392.353 1
17 7 18 1 1 0 0 25.6964 353.754 1
17 8 18 -1 0 1 0 27.9427 364.736 -1
17 9 18 1 1 0 0 38.5723 666.239 1
17 10 18 2 2 0 0 54.7218 1150.6 1
17 11 18 2 2 0 0 61.1957 1400.68 1
17 12 18 3 3 0 0 52.9688 1102.37 1
17 13 18 2 2 0 0 37.3369 683.107 1
17 14 18 1 1 0 0 29.3099 509.859 1
17 15 18 0 0 0 0 27.3921 558.16 0
17 16 18 0 0 0 0 27.3143 640.917 0
17 17 18 0 0 0 0 27.7466 729.638 0
17 18 18 0 0 0 0 26.3844 744.966 0
17 19 18 0 0 0 0 21.3746 629.257 0
17 20 18 0 0 0 0 12.1306 364.917 0
18 0 18 0 0 0 0 3.09356 65.2428 0
18 1 18 0 0 0 0 6.30632 134.815 0
18 2 18 0 0 0 0 9.66426 209.416 0
18 3 18 0 0 0 0 13.0296 283.243 0
18 4 18 0 0 0 0 16.0886 343.007 0
18 5 18 0 0 0 0 18.4265 369.944 0
18 6 18 0 0 0 0 20.1073 368.215 0
18 7 18 0 0 0 0 21.3626 343.211 0
18 8 18 1 1 0 0 23.978 370.538 1
18 9 18 2 2 0 0 27.458 402.201 1
18 10 18 1 1 0 0 34.4213 639.025 1
18 11 18 2 2 0 0 36.8768 712.342 1
