# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 15 16 0 0 0 0 28.9135 391.581 0
9 16 16 0 0 0 0 26.6023 394.876 0
9 17 16 0 0 0 0 24.0462 401.164 0
9 18 16 0 0 0 0 20.3847 377.457 0
9 19 16 0 0 0 0 15.0471 300.517 0
9 20 16 0 0 0 0 8.0524 168.297 0
10 0 16 0 0 0 0 6.27264 103.746 0
10 1 16 0 0 0 0 12.3652 200.875 0
10 2 16 0 0 0 0 18.05 283.319 0
10 3 16 0 0 0 0 23.0611 342.399 0
10 4 16 0 0 0 0 27.2655 375.352 0
10 5 16 0 0 0 0 30.5704 381.667 0
10 6 16 0 0 0 0 33.5257 384.233 0
10 7 16 0 0 0 0 39.3465 501.818 0
10 8 16 -1 0 1 0 42.0172 535.826 -1
10 9 16 -2 0 2 0 41.2032 476.553 -1
10 10 16 -2 0 2 0 39.6343 436.238 -1
10 11 16 0 0 0 0 40.8616 526.53 0
10 12 16 0 0 0 0 37.4814 465.735 0
10 13 16 0 0 0 0 34.4719 426.521 0
10 14 16 0 0 0 0 31.8553 404.338 0
10 15 16 0 0 0 0 29.5604 400.886 0
10 16 16 0 0 0 0 27.4548 413.76 0
10 17 16 0 0 0 0 25.1964 431.492 0
10 18 16 0 0 0 0 21.9426 423.247 0
10 19 16 0 0 0 0 16.73 352.791 0
10 20 16 0 0 0 0 9.16508 203.627 0
11 0 16 0 0 0 0 6.2913 102.82 0
11 1 16 0 0 0 0 12.3986 197.883 0
11 2 16 0 0 0 0 18.1063 276.566 0
11 3 16 0 0 0 0 23.2052 331.545 0
11 4 16 0 0 0 0 27.5511 358.41 0
11 5 16 0 0 0 0 31.2277 362.87 0
11 6 16 0 0 0 0 34.8742 373.204 0
11 7 16 -2 0 2 0 41.1865 476.373 -1
11 8 16 -4 0 4 0 46.6079 583.409 -1
11 9 16 -3 0 3 0 56.2163 895.209 -1
11 10 16 -1 1 1 0 53.0239 792.486 -1
11 11 16 2 2 0 0 46.4195 617.735 1
11 12 16 0 0 0 0 39.5447 498.196 0
11 13 16 0 0 0 0 35.3074 433.623 0
11 14 16 0 0 0 0 32.4315 409.93 0
11 15 16 0 0 0 0 30.007 403.82 0
11 16 16 0 0 0 0 28.3777 432.892 0
11 17 16 0 0 0 0 27.5687 501.139 0
11 18 16 0 0 0 0 26.2917 563.739 0
11 19 16 0 0 0 0 21.9122 525.867 0
11 20 16 0 0 0 0 12.7386 324.447 0
12 0 16 0 0 0 0 6.22437 101.177 0
12 1 16 0 0 0 0 12.2693 193.833 0
12 2 16 0 0 0 0 17.9352 269.07 0
12 3 16 0 0 0 0 23.0413 319.741 0
12 4 16 0 0 0 0 27.5734 346.806 0
12 5 16 0 0 0 0 31.6929 357.918 0
12 6 16 0 0 0 0 35.8472 366.934 0
12 7 16 -3 0 3 0 44.133 508.654 -1
12 8 16 -12 0 12 0 64.4363 1088.69 -1
12 9 16 -7 1 7 0 83.3245 1701.69 -1
12 10 16 -1 3 1 0 84.3832 1771.39 -1
12 11 16 -1 2 1 0 49.4511 665.476 -1
12 12 16 -1 0 1 0 38.4782 430.674 -1
12 13 16 0 0 0 0 35.3869 423.929 0
12 14 16 0 0 0 0 32.6121 408.009 0
12 15 16 0 0 0 0 30.2667 402.641 0
12 16 16 -1 0 1 0 28.1287 405.461 -1
12 17 16 0 0 0 0 33.5068 691.376 0
12 18 16 0 0 0 0 37.4102 936.861 0
12 19 16 -1 0 1 0 33.1785 904.468 -1
12 20 16 0 0 0 0 21.826 636.685 0
13 0 16 0 0 0 0 6.01705 97.522 0
13 1 16 0 0 0 0 11.8679 186.514 0
13 2 16 0 0 0 0 17.3765 258.501 0
13 3 16 0 0 0 0 22.4086 307.725 0
13 4 16 0 0 0 0 26.9887 335.925 0
13 5 16 0 0 0 0 31.2777 349.894 0
13 6 16 0 0 0 0 35.602 359.667 0
13 7 16 -3 0 3 0 42.3602 442.486 -1
13 8 16 -13 0 13 0 54.8964 711.465 -1
13 9 16 -6 2 6 0 578.443 18791.3 -1
13 10 16 -5 2 5 0 76.9 1496.19 -1
13 11 16 -3 2 3 0 44.3385 465.759 -1
13 12 16 -1 0 1 0 36.6359 370.691 -1
13 13 16 0 0 0 0 34.7266 405.538 0
13 14 16 0 0 0 0 32.3155 400.613 0
13 15 16 0 0 0 0 30.1545 396.863 0
13 16 16 -1 0 1 0 29.1884 431.669 -1
13 17 16 -3 1 3 0 45.0219 1035.99 -1
13 18 16 0 0 0 0 72.6328 2144.65 0
13 19 16 0 0 0 0 73.0908 2285.69 0
13 20 16 0 0 0 0 42.816 1361.72 0
14 0 16 0 0 0 0 5.64643 91.3843 0
14 1 16 0 0 0 0 11.1484 175.108 0
14 2 16 0 0 0 0 16.3591 243.82 0
14 3 16 0 0 0 0 21.1795 293.065 0
14 4 16 0 0 0 0 25.6154 323.46 0
14 5 16 0 0 0 0 29.7933 340.551 0
14 6 16 0 0 0 0 33.891 352.192 0
14 7 16 -2 0 2 0 38.6764 387.205 -1
14 8 16 -12 0 12 0 49.1792 613.021 -1
14 9 16 -13 1 13 0 55.0969 759.913 -1
14 10 16 -6 2 6 0 61.2796 1007.81 -1
14 11 16 -2 0 2 0 39.7634 418.145 -1
14 12 16 0 0 0 0 36.1119 397.505 0
14 13 16 0 0 0 0 33.4384 388.622 0
14 14 16 0 0 0 0 31.4503 389.988 0
14 15 16 0 0 0 0 29.6943 392.876 0
14 16 16 -1 0 1 0 30.0397 465.176 -1
14 17 16 1 1 0 0 55.0434 1404.22 1
14 18 16 0 0 0 0 80.2099 2404.95 0
14 19 16 0 0 0 0 81.9691 2590.79 0
14 20 16 0 0 0 0 48.6166 1561.53 0
15 0 16 0 0 0 0 5.11457 82.7259 0
15 1 16 0 0 0 0 10.1094 159.175 0
15 2 16 0 0 0 0 14.8666 223.505 0
15 3 16 0 0 0 0 19.2974 271.801 0
15 4 16 0 0 0 0 23.3844 303.971 0
15 5 16 0 0 0 0 27.1706 323.914 0
15 6 16 0 0 0 0 30.7677 339.78 0
15 7 16 0 0 0 0 35.0744 391.393 0
15 8 16 -1 0 1 0 36.7534 375.271 -1
15 9 16 -2 0 2 0 37.5273 371.633 -1
15 10 16 -1 0 1 0 36.779 369.949 -1
15 11 16 0 0 0 0 35.1796 370.53 0
15 12 16 0 0 0 0 33.1114 367.931 0
15 13 16 0 0 0 0 31.4881 374.183 0
15 14 16 0 0 0 0 29.8953 377.061 0
15 15 16 0 0 0 0 28.4901 382.876 0
15 16 16 -1 0 1 0 28.458 437.728 -1
15 17 16 -1 0 1 0 50.0996 1265.49 -1
15 18 16 -1 0 1 0 71.3586 2104.58 -1
15 19 16 1 1 0 0 71.6679 2204.32 1
15 20 16 0 0 0 0 42.8402 1363.74 0
16 0 16 0 0 0 0 4.44127 71.7704 0
16 1 16 0 0 0 0 8.78521 138.707 0
16 2 16 0 0 0 0 12.9354 196.313 0
16 3 16 0 0 0 0 16.8142 241.516 0
16 4 16 0 0 0 0 20.3778 273.708 0
16 5 16 0 0 0 0 23.6184 295.559 0
16 6 16 0 0 0 0 26.5272 311.778 0
16 7 16 0 0 0 0 28.8895 322.908 0
16 8 16 0 0 0 0 30.5453 331.882 0
16 9 16 0 0 0 0 31.3641 339.311 0
16 10 16 0 0 0 0 31.3006 341.323 0
16 11 16 0 0 0 0 30.7123 346.021 0
16 12 16 0 0 0 0 29.6473 345.297 0
16 13 16 0 0 0 0 28.559 350.799 0
16 14 16 0 0 0 0 27.4023 356.135 0
16 15 16 0 0 0 0 26.3943 367.714 0
16 16 16 -1 0 1 0 25.0435 368.943 -1
16 17 16 1 1 0 0 31.2868 643.406 1
16 18 16 1 1 0 0 35.5041 872.451 1
16 19 16 1 1 0 0 33.8673 925.495 1
16 20 16 0 0 0 0 21.5976 637.093 0
17 0 16 0 0 0 0 3.65731 58.9902 0
17 1 16 0 0 0 0 7.23624 114.396 0
17 2 16 0 0 0 0 10.66 162.958 0
17 3 16 0 0 0 0 13.8616 202.398 0
17 4 16 0 0 0 0 16.7925 232.137 0
17 5 16 0 0 0 0 19.4134 253.423 0
17 6 16 0 0 0 0 21.6708 268.341 0
17 7 16 0 0 0 0 23.4834 278.812 0
17 8 16 0 0 0 0 24.7608 286.075 0
17 9 16 0 0 0 0 25.5221 292.614 0
17 10 16 0 0 0 0 25.7446 296.647 0
17 11 16 0 0 0 0 25.6312 302.246 0
17 12 16 0 0 0 0 25.1727 306.139 0
17 13 16 0 0 0 0 24.5292 311.79 0
17 14 16 0 0 0 0 23.7602 319.783 0
17 15 16 0 0 0 0 23.0429 333.994 0
17 16 16 0 0 0 0 22.8832 375.794 0
17 17 16 -1 0 1 0 21.3763 376.148 -1
17 18 16 0 0 0 0 23.3613 529.869 0
17 19 16 0 0 0 0 20.0749 506.296 0
17 20 16 0 0 0 0 11.8699 317.599 0
18 0 16 0 0 0 0 2.79599 44.9747 0
18 1 16 0 0 0 0 5.53176 87.4287 0
18 2 16 0 0 0 0 8.14903 125.123 0
18 3 16 0 0 0 0 10.5955 156.496 0
18 4 16 0 0 0 0 12.8278 181.03 0
18 5 16 0 0 0 0 14.8079 199.211 0
18 6 16 0 0 0 0 16.4926 212.046 0
18 7 16 0 0 0 0 17.833 220.511 0
18 8 16 0 0 0 0 18.8056 225.965 0
18 9 16 0 0 0 0 19.4362 230.322 0
18 10 16 0 0 0 0 19.7823 235.29 0
18 11 16 0 0 0 0 19.8844 241.193 0
18 12 16 0 0 0 0 19.7483 247.12 0
18 13 16 0 0 0 0 19.4061 253.552 0
18 14 16 0 0 0 0 18.9321 262.573 0
18 15 16 0 0 0 0 18.4517 278.499 0
18 16 16 0 0 0 0 17.8881 298.239 0
18 17 16 0 0 0 0 17.2211 324.395 0
18 18 16 0 0 0 0 15.6829 330.679 0
18 19 16 0 0 0 0 12.5412 291.53 0
18 20 16 0 0 0 0 7.07001 173.762 0
19 0 16 0 0 0 0 1.88612 30.2555 0
19 1 16 0 0 0 0 3.731 58.9064 0
19 2 16 0 0 0 0 5.49504 84.5482 0
19 3 16 0 0 0 0 7.14258 106.203 0
19 4 16 0 0 0 0 8.64302 123.473 0
19 5 16 0 0 0 0 9.96887 136.493 0
19 6 16 0 0 0 0 11.0926 145.69 0
19 7 16 0 0 0 0 11.9909 151.675 0
19 8 16 0 0 0 0 12.6583 155.4 0
19 9 16 0 0 0 0 13.1192 158.362 0
19 10 16 0 0 0 0 13.4092 161.877 0
19 11 16 0 0 0 0 13.5503 166.442 0
19 12 16 0 0 0 0 13.5413 171.711 0
19 13 16 0 0 0 0 13.3895 177.807 0
19 14 16 0 0 0 0 13.1281 185.861 0
19 15 16 0 0 0 0 12.7794 196.648 0
19 16 16 0 0 0 0 12.3105 209.399 0
19 17 16 0 0 0 0 11.5285 217.662 0
19 18 16 0 0 0 0 10.1175 210.309 0
19 19 16 0 0 0 0 7.71009 172.512 0
19 20 16 0 0 0 0 4.22188 98.9723 0
20 0 16 0 0 0 0 0.949064 15.1937 0
20 1 16 0 0 0 0 1.87708 29.6056 0
20 2 16 0 0 0 0 2.76397 42.5568 0
20 3 16 0 0 0 0 3.59167 53.57 0
20 4 16 0 0 0 0 4.3445 62.427 0
20 5 16 0 0 0 0 5.00853 69.1411 0
20 6 16 0 0 0 0 5.57108 73.8811 0
20 7 16 0 0 0 0 6.02297 76.9461 0
20 8 16 0 0 0 0 6.36401 78.8455 0
20 9 16 0 0 0 0 6.606 80.3203 0
20 10 16 0 0 0 0 6.76568 82.0804 0
20 11 16 0 0 0 0 6.85389 84.4931 0
20 12 16 0 0 0 0 6.87156 87.5487 0
20 13 16 0 0 0 0 6.81997 91.2927 0
20 14 16 0 0 0 0 6.70554 95.9853 0
20 15 16 0 0 0 0 6.52862 101.709 0
20 16 16 0 0 0 0 6.252 107.225 0
20 17 16 0 0 0 0 5.78221 109.244 0
20 18 16 0 0 0 0 4.97834 102.406 0
20 19 16 0 0 0 0 3.72266 81.7274 0
20 20 16 0 0 0 0 2.00799 45.8835 0
0 0 17 0 0 0 0 1.4805 37.7688 0
0 1 17 0 0 0 0 2.96135 75.5009 0
0 2 17 0 0 0 0 4.38694 111.158 0
0 3 17 0 0 0 0 5.69038 142.21 0
0 4 17 0 0 0 0 6.86543 167.708 0
0 5 17 0 0 0 0 8.19323 195.263 0
0 6 17 0 0 0 0 10.9751 264.028 0
0 7 17 0 0 0 0 19.743 528.159 0
0 8 17 -1 0 1 0 54.8052 1695.91 -1
0 9 17 -1 1 1 0 66.9116 2050.22 -1
0 10 17 2 2 0 0 68.4059 2098.42 1
0 11 17 1 1 0 0 35.8675 1031.46 1
0 12 17 1 1 0 0 21.5307 564.284 1
0 13 17 0 0 0 0 13.2191 326.568 0
0 14 17 0 0 0 0 9.60063 229.013 0
0 15 17 0 0 0 0 8.04153 195.083 0
0 16 17 0 0 0 0 7.03591 176.645 0
0 17 17 0 0 0 0 6.02119 156.097 0
0 18 17 0 0 0 0 4.75164 125.724 0
0 19 17 0 0 0 0 3.25442 86.9759 0
0 20 17 0 0 0 0 1.64085 43.9949 0
1 0 17 0 0 0 0 2.91629 74.326 0
1 1 17 0 0 0 0 5.85662 149.317 0
1 2 17 0 0 0 0 8.7386 221.99 0
1 3 17 0 0 0 0 11.17 278.088 0
1 4 17 0 0 0 0 13.0853 314.551 0
1 5 17 0 0 0 0 14.8272 340.217 0
1 6 17 0 0 0 0 18.1541 407.459 0
1 7 17 -1 0 1 0 27.06 644.868 -1
1 8 17 -2 2 2 0 66.0469 1867.16 -1
1 9 17 -3 1 3 0 108.021 3293.14 -1
1 10 17 2 2 0 0 118.76 3677.17 1
1 11 17 -1 2 1 0 77.1459 2252.65 -1
1 12 17 2 2 0 0 36.8462 946.728 1
1 13 17 0 0 0 0 22.8949 544.392 0
1 14 17 0 0 0 0 17.4072 399.823 0
1 15 17 0 0 0 0 15.4755 371.291 0
1 16 17 0 0 0 0 14.41 366.426 0
1 17 17 0 0 0 0 12.7747 338.602 0
1 18 17 0 0 0 0 10.2231 277.095 0
1 19 17 0 0 0 0 6.94263 189.452 0
1 20 17 0 0 0 0 3.45333 94.1748 0
2 0 17 0 0 0 0 4.26305 108.509 0
2 1 17 0 0 0 0 8.66026 221.138 0
2 2 17 0 0 0 0 13.1232 335.5 0
2 3 17 0 0 0 0 16.9337 426.172 0
2 4 17 -1 0 1 0 16.7223 369.674 -1
2 5 17 -1 0 1 0 18.0034 367.604 -1
2 6 17 -1 0 1 0 20.2129 388.265 -1
2 7 17 -2 0 2 0 25.2226 484.801 -1
2 8 17 -2 2 2 0 40.4725 875.54 -1
2 9 17 -2 0 2 0 86.6137 2498.97 -1
2 10 17 -2 1 2 0 591.321 19946.5 -1
2 11 17 -4 0 4 0 79.099 2265.14 -1
2 12 17 -2 0 2 0 41.2486 1018.9 -1
2 13 17 -1 0 1 0 26.3138 562.716 -1
2 14 17 -1 0 1 0 20.7341 420.37 -1
2 15 17 0 0 0 0 22.1488 524.661 0
2 16 17 0 0 0 0 22.6177 587.828 0
2 17 17 0 0 0 0 21.4889 590.737 0
2 18 17 0 0 0 0 17.3404 486.842 0
2 19 17 0 0 0 0 11.5248 323.826 0
2 20 17 0 0 0 0 5.419 150.146 0
3 0 17 0 0 0 0 5.43329 137.628 0
3 1 17 0 0 0 0 11.3931 292.853 0
3 2 17 0 0 0 0 18.5034 486.941 0
3 3 17 -1 0 1 0 22.416 563.55 -1
3 4 17 0 0 0 0 28.0476 709.62 0
3 5 17 -2 0 2 0 22.5364 452.981 -1
3 6 17 -2 0 2 0 22.2467 388.976 -1
3 7 17 -1 0 1 0 23.8101 381.275 -1
3 8 17 -3 0 3 0 27.8901 449.519 -1
3 9 17 -6 1 6 0 59.1741 1473.27 -1
3 10 17 -8 1 8 0 63.3828 1595.63 -1
3 11 17 -3 1 3 0 67.4722 1783.13 -1
3 12 17 -1 1 1 0 37.1553 792.27 -1
3 13 17 1 1 0 0 27.6852 514.421 1
3 14 17 1 1 0 0 23.8013 424.724 1
3 15 17 0 0 0 0 26.8481 619.169 0
3 16 17 0 0 0 0 29.4297 764.682 0
3 17 17 0 0 0 0 29.6288 825.719 0
3 18 17 0 0 0 0 24.2097 689.98 0
3 19 17 0 0 0 0 15.9718 455.008 0
3 20 17 0 0 0 0 7.28197 203.309 0
4 0 17 0 0 0 0 6.27911 156.856 0
4 1 17 0 0 0 0 13.5264 346.497 0
4 2 17 0 0 0 0 23.074 614.487 0
4 3 17 -1 0 1 0 29.7958 779.165 -1
4 4 17 -2 0 2 0 33.0217 824.72 -1
4 5 17 -2 0 2 0 30.0162 660.773 -1
4 6 17 -2 0 2 0 24.7794 423.648 -1
4 7 17 0 0 0 0 25.147 394.177 0
4 8 17 -1 0 1 0 27.429 423.658 -1
4 9 17 -3 0 3 0 27.9339 397.697 -1
4 10 17 -2 0 2 0 35.8225 670.355 -1
4 11 17 -1 0 1 0 36.4382 716.037 -1
4 12 17 1 1 0 0 32.4786 590.906 1
4 13 17 0 0 0 0 28.1177 506.686 0
4 14 17 -1 0 1 0 23.7928 397.054 -1
4 15 17 -2 0 2 0 25.3047 499.44 -1
4 16 17 -1 0 1 0 30.8471 756.056 -1
4 17 17 0 0 0 0 34.7235 959.586 0
4 18 17 0 0 0 0 28.7262 814.891 0
4 19 17 0 0 0 0 18.9706 538.095 0
4 20 17 0 0 0 0 8.5051 235.323 0
5 0 17 0 0 0 0 6.65643 161.309 0
5 1 17 0 0 0 0 14.593 366.694 0
5 2 17 -1 0 1 0 24.1276 622.309 -1
5 3 17 -1 0 1 0 34.1518 898.177 -1
5 4 17 0 0 0 0 42.562 1127.2 0
5 5 17 -2 0 2 0 35.0457 795.867 -1
5 6 17 -3 0 3 0 27.1848 466.875 -1
5 7 17 -1 0 1 0 25.8616 385.979 -1
5 8 17 0 0 0 0 27.1356 399.239 0
5 9 17 0 0 0 0 28.3138 416.513 0
5 10 17 -1 0 1 0 27.4035 373.701 -1
5 11 17 -1 0 1 0 28.0893 408.311 -1
5 12 17 -1 0 1 0 26.5472 378.589 -1
5 13 17 0 0 0 0 26.0749 397.98 0
5 14 17 0 0 0 0 26.0408 439.917 0
5 15 17 0 0 0 0 28.4699 575.057 0
5 16 17 -1 0 1 0 30.2558 694.898 -1
5 17 17 0 0 0 0 33.3246 875.554 0
5 18 17 0 0 0 0 28.0315 763.575 0
5 19 17 0 0 0 0 18.9372 518.761 0
5 20 17 0 0 0 0 8.81192 236.829 0
6 0 17 0 0 0 0 6.56466 150.96 0
6 1 17 0 0 0 0 14.2353 340.355 0
6 2 17 0 0 0 0 24.468 618.882 0
6 3 17 0 0 0 0 34.1834 881.268 0
6 4 17 0 0 0 0 39.5749 996.395 0
6 5 17 -3 0 3 0 31.694 645.445 -1
6 6 17 -2 0 2 0 28.5595 486.751 -1
6 7 17 0 0 0 0 29.253 479.566 0
6 8 17 0 0 0 0 28.3599 417.227 0
6 9 17 0 0 0 0 28.2794 394.402 0
6 10 17 0 0 0 0 28.3308 389.679 0
6 11 17 0 0 0 0 28.1544 391.261 0
6 12 17 0 0 0 0 27.5308 389.628 0
6 13 17 0 0 0 0 26.4783 382.975 0
6 14 17 0 0 0 0 25.4863 387.021 0
6 15 17 -1 0 1 0 24.4455 396.909 -1
6 16 17 -1 0 1 0 26.7868 543.152 -1
6 17 17 0 0 0 0 28.9473 696.23 0
6 18 17 0 0 0 0 24.619 623.387 0
6 19 17 0 0 0 0 17.057 438.384 0
6 20 17 0 0 0 0 8.30027 211.378 0
7 0 17 0 0 0 0 6.17998 131.733 0
7 1 17 0 0 0 0 13.0217 286.982 0
7 2 17 0 0 0 0 21.2315 490.99 0
7 3 17 0 0 0 0 28.7896 674.753 0
7 4 17 0 0 0 0 33.1434 750.399 0
7 5 17 -1 0 1 0 31.1796 610.543 -1
7 6 17 0 0 0 0 31.1164 555.997 0
7 7 17 0 0 0 0 29.6372 461.055 0
7 8 17 0 0 0 0 29.1856 413.375 0
7 9 17 0 0 0 0 29.1458 393.048 0
7 10 17 0 0 0 0 29.0266 383.619 0
7 11 17 0 0 0 0 28.6419 378.45 0
7 12 17 0 0 0 0 27.8945 372.876 0
7 13 17 0 0 0 0 26.8578 367.944 0
7 14 17 0 0 0 0 25.7936 372.234 0
7 15 17 0 0 0 0 25.0092 397.362 0
7 16 17 0 0 0 0 25.2731 473.021 0
7 17 17 0 0 0 0 24.148 509.572 0
7 18 17 0 0 0 0 20.575 466.143 0
7 19 17 0 0 0 0 14.6649 343.317 0
7 20 17 0 0 0 0 7.51565 177.935 0
8 0 17 0 0 0 0 5.76104 112.427 0
8 1 17 0 0 0 0 11.7281 232.6 0
8 2 17 0 0 0 0 17.7086 354.579 0
8 3 17 0 0 0 0 23.0153 455.526 0
8 4 17 0 0 0 0 26.5876 500.158 0
8 5 17 0 0 0 0 28.5545 496.385 0
8 6 17 0 0 0 0 29.2912 460.082 0
8 7 17 0 0 0 0 29.7625 427.605 0
8 8 17 0 0 0 0 30.0237 402.138 0
8 9 17 0 0 0 0 30.2274 390.393 0
8 10 17 0 0 0 0 30.1116 383.264 0
8 11 17 0 0 0 0 29.6494 378.896 0
8 12 17 0 0 0 0 28.7248 371.171 0
8 13 17 0 0 0 0 27.5561 366.194 0
8 14 17 0 0 0 0 26.1671 363.678 0
8 15 17 0 0 0 0 24.9103 376.586 0
8 16 17 0 0 0 0 23.6942 401.984 0
8 17 17 0 0 0 0 21.7947 412.888 0
8 18 17 0 0 0 0 18.4324 379.067 0
8 19 17 0 0 0 0 13.3148 287.213 0
8 20 17 0 0 0 0 6.96443 154.005 0
9 0 17 0 0 0 0 5.4844 99.0509 0
9 1 17 0 0 0 0 10.9055 196.192 0
9 2 17 0 0 0 0 16.0653 284.979 0
9 3 17 0 0 0 0 20.604 353.763 0
9 4 17 0 0 0 0 24.128 390.337 0
9 5 17 0 0 0 0 26.7572 401.852 0
9 6 17 0 0 0 0 28.6943 398.844 0
9 7 17 0 0 0 0 30.2316 395.735 0
9 8 17 0 0 0 0 31.3344 395.012 0
9 9 17 0 0 0 0 31.9771 398.569 0
9 10 17 0 0 0 0 31.4042 378.729 0
9 11 17 0 0 0 0 31.418 399.837 0
9 12 17 0 0 0 0 30.1601 388.877 0
9 13 17 0 0 0 0 28.5184 374.733 0
9 14 17 0 0 0 0 26.8036 366.841 0
9 15 17 0 0 0 0 25.1263 369.037 0
9 16 17 0 0 0 0 23.4539 380.759 0
9 17 17 0 0 0 0 21.2838 383.582 0
9 18 17 0 0 0 0 18.0759 356.883 0
9 19 17 0 0 0 0 13.3088 279.951 0
9 20 17 0 0 0 0 7.09361 154.814 0
10 0 17 0 0 0 0 5.36882 92.3373 0
10 1 17 0 0 0 0 10.6064 179.801 0
10 2 17 0 0 0 0 15.5298 255.882 0
10 3 17 0 0 0 0 19.9156 313.081 0
10 4 17 0 0 0 0 23.5964 346.934 0
10 5 17 0 0 0 0 26.6244 361.911 0
10 6 17 0 0 0 0 29.131 365.429 0
10 7 17 0 0 0 0 31.623 380.824 0
10 8 17 0 0 0 0 33.1461 383.685 0
10 9 17 0 0 0 0 35.2964 439.542 0
10 10 17 0 0 0 0 35.4404 453.913 0
10 11 17 0 0 0 0 34.1675 442.978 0
10 12 17 0 0 0 0 31.9555 414.117 0
10 13 17 0 0 0 0 29.5889 387.828 0
10 14 17 0 0 0 0 27.4705 372.678 0
10 15 17 0 0 0 0 25.7196 376.091 0
10 16 17 0 0 0 0 24.2225 395.831 0
10 17 17 0 0 0 0 22.5868 418.661 0
10 18 17 0 0 0 0 19.9723 414.328 0
10 19 17 0 0 0 0 15.3968 346.539 0
10 20 17 0 0 0 0 8.49306 200.388 0
11 0 17 0 0 0 0 5.327 89.5514 0
11 1 17 0 0 0 0 10.516 173.213 0
11 2 17 0 0 0 0 15.4024 244.331 0
11 3 17 0 0 0 0 19.8208 296.877 0
11 4 17 0 0 0 0 23.6674 328.233 0
11 5 17 0 0 0 0 27.0294 343.154 0
11 6 17 0 0 0 0 30.1902 353.351 0
11 7 17 0 0 0 0 34.0452 388.288 0
11 8 17 -1 1 1 0 36.6965 385.821 -1
11 9 17 -3 0 3 0 38.1095 427.551 -1
11 10 17 -1 1 1 0 40.0528 512.758 -1
11 11 17 1 1 0 0 38.1336 504.106 1
11 12 17 0 0 0 0 33.5694 433.594 0
11 13 17 0 0 0 0 30.3101 391.247 0
11 14 17 0 0 0 0 28.0686 378.934 0
11 15 17 0 0 0 0 26.3732 386.362 0
11 16 17 0 0 0 0 25.7477 436.666 0
11 17 17 0 0 0 0 25.8963 522.032 0
11 18 17 0 0 0 0 25.4682 595.802 0
11 19 17 0 0 0 0 21.56 554.348 0
11 20 17 0 0 0 0 12.6762 342.694 0
12 0 17 0 0 0 0 5.25123 87.4323 0
12 1 17 0 0 0 0 10.3731 168.554 0
12 2 17 0 0 0 0 15.2209 236.73 0
12 3 17 0 0 0 0 19.6648 286.63 0
12 4 17 0 0 0 0 23.6643 317.494 0
12 5 17 0 0 0 0 27.3315 334.305 0
12 6 17 0 0 0 0 30.9789 347.587 0
12 7 17 0 0 0 0 35.1175 371.285 0
12 8 17 -2 3 2 0 60.2234 1057.75 -1
12 9 17 -3 1 3 0 67.7835 1354.7 -1
12 10 17 -1 2 1 0 68.0005 1380.06 -1
12 11 17 1 1 0 0 41.0899 564.443 1
12 12 17 0 0 0 0 33.3599 397.823 0
12 13 17 0 0 0 0 30.4858 384.188 0
12 14 17 0 0 0 0 28.3805 381.07 0
12 15 17 0 0 0 0 26.958 396.675 0
12 16 17 -1 0 1 0 26.1835 433.501 -1
12 17 17 -2 0 2 0 30.0823 643.649 -1
12 18 17 -1 0 1 0 38.5824 1036.14 -1
12 19 17 0 0 0 0 39.1612 1159.3 0
12 20 17 0 0 0 0 24.2619 741.985 0
13 0 17 0 0 0 0 5.07246 84.0738 0
13 1 17 0 0 0 0 10.0291 161.908 0
13 2 17 0 0 0 0 14.7467 227.241 0
13 3 17 0 0 0 0 19.1328 275.846 0
13 4 17 0 0 0 0 23.1711 307.343 0
13 5 17 0 0 0 0 26.9853 326.892 0
13 6 17 0 0 0 0 30.9235 346.142 0
13 7 17 -1 0 1 0 35.4086 374.222 -1
13 8 17 -7 1 7 0 55.1172 927.499 -1
13 9 17 -3 1 3 0 68.6679 1362.15 -1
13 10 17 -5 1 5 0 61.1736 1125.88 -1
13 11 17 -2 0 2 0 36.8809 411.321 -1
13 12 17 0 0 0 0 33.0106 388.541 0
13 13 17 0 0 0 0 30.0353 370.876 0
13 14 17 0 0 0 0 28.261 378.615 0
13 15 17 0 0 0 0 27.1301 400.497 0
13 16 17 -1 1 1 0 27.8014 460.426 -1
13 17 17 0 0 0 0 54.8592 1501.33 0
13 18 17 0 0 0 0 79.1533 2436.57 0
13 19 17 0 0 0 0 81.117 2609.02 0
13 20 17 0 0 0 0 47.8702 1558.35 0
14 0 17 0 0 0 0 4.76075 78.7135 0
14 1 17 0 0 0 0 9.42208 151.78 0
14 2 17 0 0 0 0 13.8841 213.816 0
14 3 17 0 0 0 0 18.0728 261.15 0
14 4 17 0 0 0 0 21.9833 293.822 0
14 5 17 0 0 0 0 25.6925 315.582 0
14 6 17 0 0 0 0 29.5104 338.845 0
14 7 17 0 0 0 0 34.2636 394.335 0
14 8 17 -2 1 2 0 57.5347 1078.26 -1
14 9 17 -11 0 11 0 44.0205 560.654 -1
14 10 17 -10 0 10 0 43.8015 579.173 -1
14 11 17 -1 0 1 0 34.1286 368.681 -1
14 12 17 0 0 0 0 31.1172 356.633 0
14 13 17 0 0 0 0 28.9703 357.436 0
14 14 17 0 0 0 0 27.5533 370.781 0
14 15 17 0 0 0 0 26.8182 400.636 0
14 16 17 -2 0 2 0 27.6992 478.307 -1
