# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 12 18 0 0 0 0 70.7206 1338.27 0
2 13 18 0 0 0 0 55.4461 815.813 0
2 14 18 0 0 0 0 49.0044 607.147 0
2 15 18 0 0 0 0 46.0191 533.58 0
2 16 18 0 0 0 0 43.8616 515.213 0
2 17 18 0 0 0 0 40.8023 505.83 0
2 18 18 0 0 0 0 35.4101 468.485 0
2 19 18 0 0 0 0 26.6369 372.582 0
2 20 18 0 0 0 0 14.4235 209.241 0
3 0 18 0 0 0 0 15.6791 195.799 0
3 1 18 0 0 0 0 31.197 422.406 0
3 2 18 0 0 0 0 47.6499 742.863 0
3 3 18 0 0 0 0 62.7962 1087.85 0
3 4 18 0 0 0 0 73.9489 1357.7 0
3 5 18 0 0 0 0 77.0079 1395.59 0
3 6 18 0 0 0 0 75.8133 1318.16 0
3 7 18 0 0 0 0 75.5255 1290.76 0
3 8 18 0 0 0 0 83.0675 1544.13 0
3 9 18 0 0 0 0 115.5 2663.77 0
3 10 18 0 0 0 0 120.183 2825.07 0
3 11 18 0 0 0 0 111.694 2532.01 0
3 12 18 0 0 0 0 75.3642 1277.47 0
3 13 18 0 0 0 0 63.2808 866.897 0
3 14 18 0 0 0 0 57.7482 692.822 0
3 15 18 0 0 0 0 55.1947 640.515 0
3 16 18 0 0 0 0 53.3634 645.123 0
3 17 18 0 0 0 0 50.4446 660.287 0
3 18 18 0 0 0 0 44.5759 636.457 0
3 19 18 0 0 0 0 34.0771 522.102 0
3 20 18 0 0 0 0 18.6639 299.119 0
4 0 18 0 0 0 0 17.1402 209.721 0
4 1 18 0 0 0 0 34.0398 451.127 0
4 2 18 0 0 0 0 52.4139 811.257 0
4 3 18 0 0 0 0 69.0341 1187.57 0
4 4 18 0 0 0 0 81.0618 1474.65 0
4 5 18 0 0 0 0 82.9072 1462.65 0
4 6 18 0 0 0 0 80.0687 1323.96 0
4 7 18 0 0 0 0 77.0889 1201.14 0
4 8 18 0 0 0 0 80.0084 1293.43 0
4 9 18 0 0 0 0 84.4103 1442.31 0
4 10 18 0 0 0 0 86.3967 1510.16 0
4 11 18 0 0 0 0 81.3458 1336.24 0
4 12 18 0 0 0 0 73.5798 1070.93 0
4 13 18 0 0 0 0 66.3949 830.987 0
4 14 18 0 0 0 0 62.8039 726.347 0
4 15 18 0 0 0 0 61.056 706.27 0
4 16 18 0 0 0 0 59.7986 738.62 0
4 17 18 0 0 0 0 57.322 782.154 0
4 18 18 0 0 0 0 51.4502 777.896 0
4 19 18 0 0 0 0 39.8659 652.803 0
4 20 18 0 0 0 0 22.0436 379.454 0
5 0 18 0 0 0 0 17.7352 209.019 0
5 1 18 0 0 0 0 34.8806 439.679 0
5 2 18 0 0 0 0 52.141 745.493 0
5 3 18 0 0 0 0 67.0463 1050.76 0
5 4 18 0 0 0 0 77.3632 1270.74 0
5 5 18 0 0 0 0 79.5268 1264.88 0
5 6 18 0 0 0 0 77.5305 1152.55 0
5 7 18 0 0 0 0 74.7612 1035.5 0
5 8 18 0 0 0 0 74.3748 1012.56 0
5 9 18 0 0 0 0 74.9208 1027.58 0
5 10 18 0 0 0 0 74.6129 1015.91 0
5 11 18 0 0 0 0 72.7974 954.118 0
5 12 18 0 0 0 0 69.8604 856.355 0
5 13 18 0 0 0 0 67.1278 771.337 0
5 14 18 0 0 0 0 65.246 727.374 0
5 15 18 0 0 0 0 64.1914 734.076 0
5 16 18 0 0 0 0 63.2518 782.286 0
5 17 18 0 0 0 0 60.9066 838.244 0
5 18 18 0 0 0 0 54.9012 841.045 0
5 19 18 0 0 0 0 42.6909 710.036 0
5 20 18 0 0 0 0 23.6628 414.208 0
6 0 18 0 0 0 0 17.7999 200.055 0
6 1 18 0 0 0 0 34.4808 404.461 0
6 2 18 0 0 0 0 49.7697 633.636 0
6 3 18 0 0 0 0 62.0706 842.438 0
6 4 18 0 0 0 0 70.3323 986.916 0
6 5 18 0 0 0 0 73.0657 997.989 0
6 6 18 0 0 0 0 72.7765 943.038 0
6 7 18 0 0 0 0 71.39 872.819 0
6 8 18 0 0 0 0 70.7893 841.84 0
6 9 18 0 0 0 0 70.4673 826.479 0
6 10 18 0 0 0 0 70.0192 809.863 0
6 11 18 0 0 0 0 69.2024 782.782 0
6 12 18 0 0 0 0 68.122 749.654 0
6 13 18 0 0 0 0 67.0391 722.362 0
6 14 18 0 0 0 0 66.1556 713.977 0
6 15 18 0 0 0 0 65.3805 732.047 0
6 16 18 0 0 0 0 64.2611 776.811 0
6 17 18 0 0 0 0 61.456 821.189 0
6 18 18 0 0 0 0 54.9148 811.75 0
6 19 18 0 0 0 0 42.3715 677.608 0
6 20 18 0 0 0 0 23.3612 392.563 0
7 0 18 0 0 0 0 17.6464 189.385 0
7 1 18 0 0 0 0 33.7814 370.004 0
7 2 18 0 0 0 0 47.2272 531.302 0
7 3 18 0 0 0 0 57.3621 661.998 0
7 4 18 0 0 0 0 63.9472 746.208 0
7 5 18 0 0 0 0 67.4386 781.991 0
7 6 18 0 0 0 0 68.7003 779.684 0
7 7 18 0 0 0 0 68.8773 762.86 0
7 8 18 0 0 0 0 68.6936 745.806 0
7 9 18 0 0 0 0 68.4734 733.665 0
7 10 18 0 0 0 0 68.2008 723.05 0
7 11 18 0 0 0 0 67.8427 711.99 0
7 12 18 0 0 0 0 67.4033 701.398 0
7 13 18 0 0 0 0 66.9066 694.919 0
7 14 18 0 0 0 0 66.3164 697.392 0
7 15 18 0 0 0 0 65.4212 712.316 0
7 16 18 0 0 0 0 63.6889 737.358 0
7 17 18 0 0 0 0 59.9454 751.472 0
7 18 18 0 0 0 0 52.5254 714.726 0
7 19 18 0 0 0 0 39.8265 579.27 0
7 20 18 0 0 0 0 21.6885 329.308 0
8 0 18 0 0 0 0 17.4795 181.277 0
8 1 18 0 0 0 0 33.2414 346.84 0
8 2 18 0 0 0 0 46.0596 484.6 0
8 3 18 0 0 0 0 55.4356 587.592 0
8 4 18 0 0 0 0 61.5612 654.814 0
8 5 18 0 0 0 0 65.072 690.452 0
8 6 18 0 0 0 0 66.7924 703.385 0
8 7 18 0 0 0 0 67.4779 703.643 0
8 8 18 0 0 0 0 67.6797 699.53 0
8 9 18 0 0 0 0 67.6931 695.217 0
8 10 18 0 0 0 0 67.6289 691.758 0
8 11 18 0 0 0 0 67.498 688.707 0
8 12 18 0 0 0 0 67.2776 686.005 0
8 13 18 0 0 0 0 66.913 684.515 0
8 14 18 0 0 0 0 66.2706 685.682 0
8 15 18 0 0 0 0 65.0372 689.496 0
8 16 18 0 0 0 0 62.5963 690.796 0
8 17 18 0 0 0 0 57.9078 673.251 0
8 18 18 0 0 0 0 49.6971 610.553 0
8 19 18 0 0 0 0 36.9724 476.006 0
8 20 18 0 0 0 0 19.8639 263.82 0
9 0 18 0 0 0 0 17.3684 176.527 0
9 1 18 0 0 0 0 32.9684 335.648 0
9 2 18 0 0 0 0 45.5609 464.873 0
9 3 18 0 0 0 0 54.7038 559.204 0
9 4 18 0 0 0 0 60.6769 620.656 0
9 5 18 0 0 0 0 64.1902 655.966 0
9 6 18 0 0 0 0 66.0632 673.806 0
9 7 18 0 0 0 0 67.0013 682.472 0
9 8 18 0 0 0 0 67.495 688.187 0
9 9 18 0 0 0 0 67.8041 693.941 0
9 10 18 0 0 0 0 68.0042 699.599 0
9 11 18 0 0 0 0 68.0512 702.822 0
9 12 18 0 0 0 0 67.8706 701.726 0
9 13 18 0 0 0 0 67.3797 696.152 0
9 14 18 0 0 0 0 66.4496 687.674 0
9 15 18 0 0 0 0 64.7613 676.078 0
9 16 18 0 0 0 0 61.688 655.864 0
9 17 18 0 0 0 0 56.2894 614.201 0
9 18 18 0 0 0 0 47.5526 533.872 0
9 19 18 0 0 0 0 34.8682 401.438 0
9 20 18 0 0 0 0 18.5404 217.106 0
10 0 18 0 0 0 0 17.3094 174.252 0
10 1 18 0 0 0 0 32.8397 330.748 0
10 2 18 0 0 0 0 45.3535 457.056 0
10 3 18 0 0 0 0 54.4267 548.801 0
10 4 18 0 0 0 0 60.37 609.064 0
10 5 18 0 0 0 0 63.9265 645.714 0
10 6 18 0 0 0 0 65.9461 668.478 0
10 7 18 0 0 0 0 67.1614 686.598 0
10 8 18 0 0 0 0 68.0779 706.84 0
10 9 18 0 0 0 0 68.9868 733.299 0
10 10 18 0 0 0 0 69.835 761.399 0
10 11 18 0 0 0 0 70.3818 781.992 0
10 12 18 0 0 0 0 70.2009 780.99 0
10 13 18 0 0 0 0 69.2217 758.633 0
10 14 18 0 0 0 0 67.4738 721.966 0
10 15 18 0 0 0 0 65.0113 683.691 0
10 16 18 0 0 0 0 61.2976 641.43 0
10 17 18 0 0 0 0 55.4323 583.745 0
10 18 18 0 0 0 0 46.4224 494.124 0
10 19 18 0 0 0 0 33.781 363.362 0
10 20 18 0 0 0 0 17.8687 193.624 0
11 0 18 0 0 0 0 17.2733 173.229 0
11 1 18 0 0 0 0 32.7684 328.715 0
11 2 18 0 0 0 0 45.2526 454.174 0
11 3 18 0 0 0 0 54.313 545.614 0
11 4 18 0 0 0 0 60.2798 606.796 0
11 5 18 0 0 0 0 63.9285 646.721 0
11 6 18 0 0 0 0 66.1635 677.014 0
11 7 18 0 0 0 0 67.8005 709.799 0
11 8 18 0 0 0 0 69.4451 755.316 0
11 9 18 0 0 0 0 71.4927 821.258 0
11 10 18 0 0 0 0 74.7305 932.118 0
11 11 18 0 0 0 0 77.357 1024.7 0
11 12 18 0 0 0 0 78.2332 1060.26 0
11 13 18 0 0 0 0 75.1622 965.423 0
11 14 18 0 0 0 0 70.7902 837.838 0
11 15 18 0 0 0 0 65.9801 718.209 0
11 16 18 0 0 0 0 61.4717 648.341 0
11 17 18 0 0 0 0 55.2228 577.261 0
11 18 18 0 0 0 0 46.0312 481.201 0
11 19 18 0 0 0 0 33.378 349.85 0
11 20 18 0 0 0 0 17.6148 185.065 0
12 0 18 0 0 0 0 17.2304 172.644 0
12 1 18 0 0 0 0 32.6893 327.707 0
12 2 18 0 0 0 0 45.1523 453.143 0
12 3 18 0 0 0 0 54.2182 545.348 0
12 4 18 0 0 0 0 60.2365 608.763 0
12 5 18 0 0 0 0 64.0186 653.669 0
12 6 18 0 0 0 0 66.5394 694.17 0
12 7 18 0 0 0 0 68.7419 746.815 0
12 8 18 0 0 0 0 71.4051 827.836 0
12 9 18 0 0 0 0 75.2307 955.501 0
12 10 18 0 0 0 0 81.6346 1176.02 0
12 11 18 0 0 0 0 106.741 2046.69 0
12 12 18 0 0 0 0 108.628 2117.06 0
12 13 18 0 0 0 0 102.923 1930.81 0
12 14 18 0 0 0 0 75.3743 1000.66 0
12 15 18 0 0 0 0 67.7157 782.116 0
12 16 18 0 0 0 0 62.212 677.432 0
12 17 18 0 0 0 0 55.6127 593.771 0
12 18 18 0 0 0 0 46.2493 491.192 0
12 19 18 0 0 0 0 33.4885 355.405 0
12 20 18 0 0 0 0 17.6573 187.434 0
13 0 18 0 0 0 0 17.1406 171.867 0
13 1 18 0 0 0 0 32.5249 326.484 0
13 2 18 0 0 0 0 44.9436 452.194 0
13 3 18 0 0 0 0 54.0112 545.881 0
13 4 18 0 0 0 0 60.0958 612.659 0
13 5 18 0 0 0 0 64.0384 663.919 0
13 6 18 0 0 0 0 66.874 715.929 0
13 7 18 0 0 0 0 69.6627 789.364 0
13 8 18 0 0 0 0 73.3784 907.211 0
13 9 18 0 0 0 0 78.9186 1094.48 0
13 10 18 0 0 0 0 88.5153 1425.6 0
13 11 18 0 0 0 0 116.268 2387.76 0
13 12 18 0 0 0 0 119.239 2495.36 0
13 13 18 0 0 0 0 110.838 2215.38 0
13 14 18 0 0 0 0 80.0781 1173.59 0
13 15 18 0 0 0 0 69.802 863.846 0
13 16 18 0 0 0 0 63.6302 735.261 0
13 17 18 0 0 0 0 56.8064 642.776 0
13 18 18 0 0 0 0 47.25 532.102 0
13 19 18 0 0 0 0 34.2062 384.713 0
13 20 18 0 0 0 0 18.0268 202.555 0
14 0 18 0 0 0 0 16.9361 170.146 0
14 1 18 0 0 0 0 32.148 323.684 0
14 2 18 0 0 0 0 44.4561 449.646 0
14 3 18 0 0 0 0 53.4988 545.603 0
14 4 18 0 0 0 0 59.6583 617.215 0
14 5 18 0 0 0 0 63.78 676.207 0
14 6 18 0 0 0 0 66.9037 739.243 0
14 7 18 0 0 0 0 70.1197 828.209 0
14 8 18 0 0 0 0 74.4608 968.22 0
14 9 18 0 0 0 0 80.9043 1187.06 0
14 10 18 0 0 0 0 90.491 1517.91 0
14 11 18 0 0 0 0 117.914 2468.48 0
14 12 18 0 0 0 0 119.815 2538.69 0
14 13 18 0 0 0 0 111.789 2271.18 0
14 14 18 0 0 0 0 81.4339 1242.69 0
14 15 18 0 0 0 0 72.0744 963.661 0
14 16 18 0 0 0 0 66.1902 843.527 0
14 17 18 0 0 0 0 59.5524 755.263 0
14 18 18 0 0 0 0 49.7191 631.884 0
14 19 18 0 0 0 0 35.9811 456.393 0
14 20 18 0 0 0 0 18.9188 238.787 0
15 0 18 0 0 0 0 16.5018 166.319 0
15 1 18 0 0 0 0 31.3448 317.262 0
15 2 18 0 0 0 0 43.4091 443.186 0
15 3 18 0 0 0 0 52.3762 542.853 0
15 4 18 0 0 0 0 58.6325 622.191 0
15 5 18 0 0 0 0 62.9733 691.595 0
15 6 18 0 0 0 0 66.335 764.613 0
15 7 18 0 0 0 0 69.6778 859.03 0
15 8 18 0 0 0 0 73.909 995.877 0
15 9 18 0 0 0 0 79.7098 1192.81 0
15 10 18 0 0 0 0 87.4346 1459.27 0
15 11 18 0 0 0 0 93.2304 1661.06 0
15 12 18 0 0 0 0 94.1816 1697.99 0
15 13 18 0 0 0 0 88.0192 1494.33 0
15 14 18 0 0 0 0 80.5015 1255.33 0
15 15 18 0 0 0 0 74.6711 1096.76 0
15 16 18 0 0 0 0 71.2842 1060.29 0
15 17 18 0 0 0 0 65.751 1005.91 0
15 18 18 0 0 0 0 55.3722 857.337 0
15 19 18 0 0 0 0 39.7744 609.077 0
15 20 18 0 0 0 0 20.6835 311.077 0
16 0 18 0 0 0 0 15.6636 158.601 0
16 1 18 0 0 0 0 29.7894 303.984 0
16 2 18 0 0 0 0 41.3837 429.406 0
16 3 18 0 0 0 0 50.22 536.244 0
16 4 18 0 0 0 0 56.6881 630.823 0
16 5 18 0 0 0 0 61.4069 718.211 0
16 6 18 0 0 0 0 65.0131 802.524 0
16 7 18 0 0 0 0 68.1236 890.46 0
16 8 18 0 0 0 0 71.4053 995.254 0
16 9 18 0 0 0 0 75.3665 1128.89 0
16 10 18 0 0 0 0 79.6504 1276.33 0
16 11 18 0 0 0 0 82.4915 1375.66 0
16 12 18 0 0 0 0 82.2633 1371.34 0
16 13 18 0 0 0 0 79.305 1277.76 0
16 14 18 0 0 0 0 76.8968 1214.1 0
16 15 18 0 0 0 0 78.5273 1311 0
16 16 18 0 0 0 0 81.6491 1494.96 0
16 17 18 0 0 0 0 80.3684 1579.9 0
16 18 18 0 0 0 0 68.2844 1360.61 0
16 19 18 0 0 0 0 47.7722 926.479 0
16 20 18 0 0 0 0 23.6088 433.635 0
17 0 18 0 0 0 0 14.2009 144.627 0
17 1 18 0 0 0 0 27.0617 279.25 0
17 2 18 0 0 0 0 37.8099 402.225 0
17 3 18 0 0 0 0 46.539 525.048 0
17 4 18 0 0 0 0 53.6558 655.168 0
17 5 18 0 0 0 0 59.427 786.9 0
17 6 18 0 0 0 0 63.4834 891.182 0
17 7 18 0 0 0 0 65.8814 956.711 0
17 8 18 0 0 0 0 67.1321 992.286 0
17 9 18 0 0 0 0 68.2551 1028.13 0
17 10 18 0 0 0 0 69.5424 1071.94 0
17 11 18 0 0 0 0 70.2842 1098.44 0
17 12 18 0 0 0 0 69.9538 1090.08 0
17 13 18 0 0 0 0 69.2057 1071.92 0
17 14 18 0 0 0 0 71.1362 1156.21 0
17 15 18 0 0 0 0 79.6639 1487.5 0
17 16 18 0 0 0 0 98.2407 2198.55 0
17 17 18 0 0 0 0 112.262 2800.12 0
17 18 18 0 0 0 0 103.224 2666.59 0
17 19 18 0 0 0 0 69.6912 1754.89 0
17 20 18 0 0 0 0 30.3198 702.591 0
18 0 18 0 0 0 0 11.9028 121.986 0
18 1 18 0 0 0 0 22.742 237.754 0
18 2 18 0 0 0 0 32.0482 352.1 0
18 3 18 0 0 0 0 40.4347 493.081 0
18 4 18 0 0 0 0 49.5983 713.751 0
18 5 18 0 0 0 0 58.2538 957.026 0
18 6 18 0 0 0 0 64.2531 1134.9 0
18 7 18 0 0 0 0 64.4821 1128.49 0
18 8 18 0 0 0 0 61.6083 1022.73 0
18 9 18 0 0 0 0 58.3364 907.022 0
18 10 18 0 0 0 0 56.8127 853.666 0
18 11 18 0 0 0 0 56.0802 828.957 0
18 12 18 0 0 0 0 55.5928 814.555 0
18 13 18 0 0 0 0 56.3015 845.383 0
18 14 18 0 0 0 0 60.6897 1011.62 0
18 15 18 0 0 0 0 73.6874 1491.32 0
18 16 18 0 0 0 0 97.0246 2355.46 0
18 17 18 0 0 0 0 153.295 4399.8 0
18 18 18 0 0 0 0 105.807 2905.29 0
18 19 18 0 0 0 0 70.5179 1891.54 0
18 20 18 0 0 0 0 29.6969 737.936 0
19 0 18 0 0 0 0 8.66386 89.2977 0
19 1 18 0 0 0 0 16.5991 175.717 0
19 2 18 0 0 0 0 23.6187 268.101 0
19 3 18 0 0 0 0 30.7809 407.989 0
19 4 18 0 0 0 0 41.0192 692.702 0
19 5 18 0 0 0 0 62.2769 1387.98 0
19 6 18 0 0 0 0 69.6256 1620.97 0
19 7 18 0 0 0 0 67.6814 1543.42 0
19 8 18 0 0 0 0 50.6598 949.735 0
19 9 18 0 0 0 0 44.0356 718.706 0
19 10 18 0 0 0 0 40.9823 612.581 0
19 11 18 0 0 0 0 39.6946 568.457 0
19 12 18 0 0 0 0 39.2482 554.746 0
19 13 18 0 0 0 0 40.2983 595.573 0
19 14 18 0 0 0 0 44.7404 759.589 0
19 15 18 0 0 0 0 55.6305 1157.94 0
19 16 18 0 0 0 0 76.1878 1910.09 0
19 17 18 0 0 0 0 92.5173 2545.03 0
19 18 18 0 0 0 0 86.7635 2453.89 0
19 19 18 0 0 0 0 57.7684 1600.81 0
19 20 18 0 0 0 0 24.0402 621.556 0
20 0 18 0 0 0 0 4.5833 47.4278 0
20 1 18 0 0 0 0 8.79962 93.9971 0
20 2 18 0 0 0 0 12.6195 146.792 0
20 3 18 0 0 0 0 16.8914 237.759 0
20 4 18 0 0 0 0 24.4016 461.069 0
20 5 18 0 0 0 0 43.1702 1089.45 0
20 6 18 0 0 0 0 48.9443 1278.12 0
20 7 18 0 0 0 0 46.5579 1190.15 0
20 8 18 0 0 0 0 30.0645 616.894 0
20 9 18 0 0 0 0 24.1576 411.522 0
20 10 18 0 0 0 0 21.6794 325.512 0
20 11 18 0 0 0 0 20.7375 293.14 0
20 12 18 0 0 0 0 20.4581 284.373 0
20 13 18 0 0 0 0 21.15 310.656 0
20 14 18 0 0 0 0 23.7515 406.069 0
20 15 18 0 0 0 0 29.7211 623.916 0
20 16 18 0 0 0 0 36.3623 875.102 0
20 17 18 0 0 0 0 39.413 1017.36 0
20 18 18 0 0 0 0 34.0086 887.188 0
20 19 18 0 0 0 0 22.9672 584.416 0
20 20 18 0 0 0 0 10.5817 255.067 0
0 0 19 0 0 0 0 3.74541 48.8218 0
0 1 19 0 0 0 0 7.3569 101.665 0
0 2 19 0 0 0 0 10.7456 161.361 0
0 3 19 0 0 0 0 13.7443 223.961 0
0 4 19 0 0 0 0 16.1168 279.61 0
0 5 19 0 0 0 0 17.673 318.13 0
0 6 19 0 0 0 0 18.7626 347.798 0
0 7 19 0 0 0 0 20.2882 396.767 0
0 8 19 0 0 0 0 23.4976 506.2 0
0 9 19 0 0 0 0 26.8319 620.976 0
0 10 19 0 0 0 0 28.1785 667.428 0
0 11 19 0 0 0 0 25.2387 565.827 0
0 12 19 0 0 0 0 20.4926 402.179 0
0 13 19 0 0 0 0 16.1531 253.628 0
0 14 19 0 0 0 0 13.8821 178.855 0
0 15 19 0 0 0 0 12.7046 146.147 0
0 16 19 0 0 0 0 11.8411 131.604 0
0 17 19 0 0 0 0 10.7517 120.371 0
0 18 19 0 0 0 0 9.08747 103.962 0
0 19 19 0 0 0 0 6.67382 78.0199 0
0 20 19 0 0 0 0 3.55296 42.1599 0
1 0 19 0 0 0 0 7.13769 94.077 0
1 1 19 0 0 0 0 14.2285 202.853 0
1 2 19 0 0 0 0 21.1858 334.489 0
1 3 19 0 0 0 0 27.7825 484.648 0
1 4 19 0 0 0 0 32.8608 610.111 0
1 5 19 0 0 0 0 35.7508 680.931 0
1 6 19 0 0 0 0 36.7267 699.356 0
1 7 19 0 0 0 0 38.3212 747.213 0
1 8 19 0 0 0 0 43.3157 916.914 0
1 9 19 0 0 0 0 49.07 1114.87 0
1 10 19 0 0 0 0 51.5713 1201.14 0
1 11 19 0 0 0 0 46.242 1016.98 0
1 12 19 0 0 0 0 37.7725 725.033 0
1 13 19 0 0 0 0 30.0123 459.599 0
1 14 19 0 0 0 0 26.078 330.746 0
1 15 19 0 0 0 0 24.0623 276.329 0
1 16 19 0 0 0 0 22.5497 253.185 0
1 17 19 0 0 0 0 20.5733 235.1 0
1 18 19 0 0 0 0 17.4704 205.88 0
1 19 19 0 0 0 0 12.8836 156.298 0
1 20 19 0 0 0 0 6.87847 85.1041 0
2 0 19 0 0 0 0 9.88468 131.558 0
2 1 19 0 0 0 0 20.0331 294.588 0
2 2 19 0 0 0 0 31.9976 558.147 0
2 3 19 0 0 0 0 43.8667 860.973 0
2 4 19 0 0 0 0 53.7046 1131.83 0
2 5 19 0 0 0 0 55.7417 1161.79 0
2 6 19 0 0 0 0 53.8135 1073.67 0
2 7 19 0 0 0 0 51.5801 986.117 0
2 8 19 0 0 0 0 56.3916 1148.2 0
2 9 19 0 0 0 0 62.8663 1370.59 0
2 10 19 0 0 0 0 66.0806 1481.41 0
2 11 19 0 0 0 0 59.4228 1251.39 0
2 12 19 0 0 0 0 49.2712 901.724 0
2 13 19 0 0 0 0 39.9114 582.201 0
2 14 19 0 0 0 0 35.454 438.149 0
2 15 19 0 0 0 0 33.1402 379.434 0
2 16 19 0 0 0 0 31.3202 356.986 0
2 17 19 0 0 0 0 28.789 339.05 0
2 18 19 0 0 0 0 24.6267 302.999 0
2 19 19 0 0 0 0 18.2795 233.885 0
2 20 19 0 0 0 0 9.80295 128.729 0
3 0 19 0 0 0 0 11.7968 156.547 0
3 1 19 0 0 0 0 24.2663 362.935 0
3 2 19 0 0 0 0 40.514 744.916 0
3 3 19 0 0 0 0 79.521 1965.48 0
3 4 19 0 0 0 0 92.6122 2334.78 0
3 5 19 0 0 0 0 93.0404 2300.65 0
3 6 19 0 0 0 0 64.9292 1301.68 0
3 7 19 0 0 0 0 58.7015 1073.65 0
3 8 19 0 0 0 0 60.4266 1127.9 0
3 9 19 0 0 0 0 64.5936 1270.01 0
3 10 19 0 0 0 0 66.5019 1335.52 0
3 11 19 0 0 0 0 61.2077 1152.81 0
3 12 19 0 0 0 0 53.0885 873.892 0
3 13 19 0 0 0 0 45.5733 619.216 0
3 14 19 0 0 0 0 41.7084 497.888 0
3 15 19 0 0 0 0 39.6163 451.354 0
3 16 19 0 0 0 0 37.8126 437.865 0
3 17 19 0 0 0 0 35.0597 426.428 0
3 18 19 0 0 0 0 30.247 389.52 0
3 19 19 0 0 0 0 22.6212 305.99 0
3 20 19 0 0 0 0 12.1939 170.294 0
4 0 19 0 0 0 0 12.8552 166.706 0
4 1 19 0 0 0 0 26.4011 386.504 0
4 2 19 0 0 0 0 45.1512 835.753 0
4 3 19 0 0 0 0 86.2357 2114.05 0
4 4 19 0 0 0 0 100.772 2523.98 0
4 5 19 0 0 0 0 99.0333 2409.22 0
4 6 19 0 0 0 0 68.618 1327.4 0
4 7 19 0 0 0 0 59.6313 1002.31 0
4 8 19 0 0 0 0 58.8054 967.536 0
4 9 19 0 0 0 0 60.2526 1015.19 0
4 10 19 0 0 0 0 60.7617 1032.19 0
4 11 19 0 0 0 0 57.4534 918.309 0
4 12 19 0 0 0 0 52.5281 750.26 0
4 13 19 0 0 0 0 47.9117 596.648 0
4 14 19 0 0 0 0 45.2974 520.164 0
4 15 19 0 0 0 0 43.6976 493.757 0
4 16 19 0 0 0 0 42.0741 492.139 0
4 17 19 0 0 0 0 39.2861 488.871 0
4 18 19 0 0 0 0 34.1178 453.828 0
4 19 19 0 0 0 0 25.6633 360.966 0
4 20 19 0 0 0 0 13.8875 202.439 0
5 0 19 0 0 0 0 13.2074 163.551 0
5 1 19 0 0 0 0 26.6986 367.586 0
5 2 19 0 0 0 0 43.1547 726.088 0
5 3 19 0 0 0 0 81.183 1890.2 0
5 4 19 0 0 0 0 92.1864 2172.2 0
5 5 19 0 0 0 0 91.4976 2090.33 0
5 6 19 0 0 0 0 63.2732 1082.41 0
5 7 19 0 0 0 0 56.9427 848.236 0
5 8 19 0 0 0 0 54.9324 771.954 0
5 9 19 0 0 0 0 54.5181 754.95 0
5 10 19 0 0 0 0 53.9466 734.484 0
5 11 19 0 0 0 0 52.5421 686.571 0
5 12 19 0 0 0 0 50.4728 617.619 0
5 13 19 0 0 0 0 48.5106 556.394 0
5 14 19 0 0 0 0 47.0319 520.239 0
5 15 19 0 0 0 0 45.8966 511.853 0
5 16 19 0 0 0 0 44.4126 518.511 0
5 17 19 0 0 0 0 41.5792 519.306 0
5 18 19 0 0 0 0 36.1768 484.546 0
5 19 19 0 0 0 0 27.2523 386.754 0
5 20 19 0 0 0 0 14.7616 217.352 0
6 0 19 0 0 0 0 13.1373 153.074 0
6 1 19 0 0 0 0 25.8461 322.717 0
6 2 19 0 0 0 0 39.0077 561.156 0
6 3 19 0 0 0 0 50.2926 795.025 0
6 4 19 0 0 0 0 58.0076 960.112 0
6 5 19 0 0 0 0 58.7563 926.045 0
6 6 19 0 0 0 0 56.4038 812.543 0
6 7 19 0 0 0 0 53.2408 687.372 0
6 8 19 0 0 0 0 51.9873 636.932 0
6 9 19 0 0 0 0 51.3795 613.057 0
6 10 19 0 0 0 0 50.875 594.864 0
6 11 19 0 0 0 0 50.1904 571.935 0
6 12 19 0 0 0 0 49.3448 545.529 0
6 13 19 0 0 0 0 48.4889 522.957 0
6 14 19 0 0 0 0 47.7019 511.388 0
6 15 19 0 0 0 0 46.808 512.496 0
6 16 19 0 0 0 0 45.2902 519.925 0
6 17 19 0 0 0 0 42.2661 517.2 0
6 18 19 0 0 0 0 36.6147 478.33 0
6 19 19 0 0 0 0 27.4686 378.884 0
6 20 19 0 0 0 0 14.8367 211.9 0
7 0 19 0 0 0 0 12.9173 141.62 0
7 1 19 0 0 0 0 24.8802 281.946 0
7 2 19 0 0 0 0 35.0598 414.251 0
7 3 19 0 0 0 0 42.9217 527.415 0
7 4 19 0 0 0 0 47.9554 598.133 0
7 5 19 0 0 0 0 50.3802 621.055 0
7 6 19 0 0 0 0 50.8616 605 0
7 7 19 0 0 0 0 50.5542 578.268 0
7 8 19 0 0 0 0 50.1096 555.576 0
7 9 19 0 0 0 0 49.7959 541.745 0
7 10 19 0 0 0 0 49.5124 531.167 0
7 11 19 0 0 0 0 49.1962 521.052 0
7 12 19 0 0 0 0 48.8277 511.315 0
7 13 19 0 0 0 0 48.406 504.029 0
7 14 19 0 0 0 0 47.8653 501.388 0
7 15 19 0 0 0 0 46.9805 503.452 0
7 16 19 0 0 0 0 45.2603 504.887 0
7 17 19 0 0 0 0 41.9143 492.569 0
7 18 19 0 0 0 0 35.9816 446.173 0
7 19 19 0 0 0 0 26.7684 347.31 0
7 20 19 0 0 0 0 14.3755 192.099 0
8 0 19 0 0 0 0 12.726 133.333 0
