# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 11 18 -1 0 1 0 33.3669 471.629 -1
12 12 18 0 0 0 0 28.7644 381.903 0
12 13 18 0 0 0 0 25.8465 344.933 0
12 14 18 0 0 0 0 24.0691 340.812 0
12 15 18 0 0 0 0 23.3541 372.524 0
12 16 18 0 0 0 0 24.6802 480.294 0
12 17 18 0 0 0 0 29.3056 708.804 0
12 18 18 -1 0 1 0 31.5115 855.761 -1
12 19 18 0 0 0 0 32.1128 957.964 0
12 20 18 0 0 0 0 19.8584 610.849 0
13 0 18 0 0 0 0 4.38998 79.3521 0
13 1 18 0 0 0 0 8.74841 155.995 0
13 2 18 0 0 0 0 13.0308 226.672 0
13 3 18 0 0 0 0 17.139 285.538 0
13 4 18 0 0 0 0 20.9934 327.757 0
13 5 18 0 0 0 0 24.585 353.512 0
13 6 18 0 0 0 0 27.9772 356.383 0
13 7 18 1 1 0 0 34.882 491.341 1
13 8 18 2 2 0 0 40.7619 611.228 1
13 9 18 2 2 0 0 43.6331 671.903 1
13 10 18 -1 2 1 0 35.8416 402.84 -1
13 11 18 1 1 0 0 33.1087 416.915 1
13 12 18 0 0 0 0 28.4739 361.85 0
13 13 18 0 0 0 0 25.6438 333.209 0
13 14 18 0 0 0 0 24.1933 342.541 0
13 15 18 0 0 0 0 24.1237 396.663 0
13 16 18 0 0 0 0 27.335 569.437 0
13 17 18 0 0 0 0 36.9938 973.122 0
13 18 18 0 0 0 0 69.5339 2176.1 0
13 19 18 0 0 0 0 70.8285 2298.98 0
13 20 18 0 0 0 0 53.3729 1771.68 0
14 0 18 0 0 0 0 4.1294 74.5502 0
14 1 18 0 0 0 0 8.22658 146.243 0
14 2 18 0 0 0 0 12.2537 211.923 0
14 3 18 0 0 0 0 16.1378 266.561 0
14 4 18 0 0 0 0 19.867 308.555 0
14 5 18 0 0 0 0 23.3994 336.229 0
14 6 18 0 0 0 0 26.8 348.042 0
14 7 18 1 1 0 0 31.9753 430.86 1
14 8 18 2 2 0 0 35.7048 477.457 1
14 9 18 2 2 0 0 37.549 516.898 1
14 10 18 -1 0 1 0 32.7047 379.243 -1
14 11 18 1 1 0 0 30.2324 357.279 1
14 12 18 0 0 0 0 27.0012 327.284 0
14 13 18 0 0 0 0 24.8826 319.365 0
14 14 18 0 0 0 0 23.799 337.914 0
14 15 18 0 0 0 0 24.2277 406.547 0
14 16 18 0 0 0 0 28.8424 626.822 0
14 17 18 -2 0 2 0 37.5123 985.105 -1
14 18 18 0 0 0 0 77.7773 2466.08 0
14 19 18 0 0 0 0 80.774 2646.76 0
14 20 18 0 0 0 0 59.8789 1998.82 0
15 0 18 0 0 0 0 3.74142 67.2528 0
15 1 18 0 0 0 0 7.44591 131.667 0
15 2 18 0 0 0 0 11.0734 190.19 0
15 3 18 0 0 0 0 14.5954 240.422 0
15 4 18 0 0 0 0 17.9841 280.441 0
15 5 18 0 0 0 0 21.1983 308.841 0
15 6 18 0 0 0 0 24.3775 332.703 0
15 7 18 0 0 0 0 27.669 365.154 0
15 8 18 1 1 0 0 29.2046 364.288 1
15 9 18 1 1 0 0 29.9573 357.05 1
15 10 18 0 0 0 0 28.8194 345.075 0
15 11 18 0 0 0 0 26.9092 318.918 0
15 12 18 0 0 0 0 24.891 301.132 0
15 13 18 0 0 0 0 23.4499 302.111 0
15 14 18 0 0 0 0 22.7425 325.959 0
15 15 18 0 0 0 0 23.4439 398.362 0
15 16 18 0 0 0 0 27.7711 604.096 0
15 17 18 0 0 0 0 38.3919 1037.08 0
15 18 18 0 0 0 0 71.4847 2256.95 0
15 19 18 0 0 0 0 72.4695 2365.74 0
15 20 18 0 0 0 0 54.3007 1809.46 0
16 0 18 0 0 0 0 3.24709 58.0124 0
16 1 18 0 0 0 0 6.4522 113.367 0
16 2 18 0 0 0 0 9.57424 163.439 0
16 3 18 0 0 0 0 12.5802 206.165 0
16 4 18 0 0 0 0 15.4415 240.221 0
16 5 18 0 0 0 0 18.1502 267.541 0
16 6 18 0 0 0 0 20.6742 288.862 0
16 7 18 0 0 0 0 22.6308 300.016 0
16 8 18 0 0 0 0 23.9212 301.684 0
16 9 18 0 0 0 0 24.2757 293.834 0
16 10 18 0 0 0 0 23.9838 283.936 0
16 11 18 0 0 0 0 23.1035 273.715 0
16 12 18 0 0 0 0 22.0728 269.224 0
16 13 18 0 0 0 0 21.2017 276.305 0
16 14 18 0 0 0 0 20.8864 304.457 0
16 15 18 0 0 0 0 21.6097 370.92 0
16 16 18 0 0 0 0 24.6788 526.969 0
16 17 18 1 1 0 0 30.1296 760.037 1
16 18 18 0 0 0 0 35.7569 1036.99 0
16 19 18 0 0 0 0 34.2841 1055.02 0
16 20 18 0 0 0 0 21.1501 668.058 0
17 0 18 0 0 0 0 2.67345 47.4623 0
17 1 18 0 0 0 0 5.30315 92.5819 0
17 2 18 0 0 0 0 7.84755 133.167 0
17 3 18 0 0 0 0 10.2759 167.786 0
17 4 18 0 0 0 0 12.5707 196.227 0
17 5 18 0 0 0 0 14.7209 219.536 0
17 6 18 0 0 0 0 16.6186 236.227 0
17 7 18 0 0 0 0 18.1366 245.678 0
17 8 18 0 0 0 0 19.1194 246.718 0
17 9 18 0 0 0 0 19.5558 242.066 0
17 10 18 0 0 0 0 19.5056 235.107 0
17 11 18 0 0 0 0 19.1312 230.045 0
17 12 18 0 0 0 0 18.6212 230.985 0
17 13 18 0 0 0 0 18.2002 242.127 0
17 14 18 0 0 0 0 18.125 270.098 0
17 15 18 0 0 0 0 18.7063 324.647 0
17 16 18 0 0 0 0 20.2479 419.967 0
17 17 18 0 0 0 0 22.0351 531.429 0
17 18 18 0 0 0 0 22.5113 606.271 0
17 19 18 0 0 0 0 19.2083 551.535 0
17 20 18 0 0 0 0 11.2971 336.146 0
18 0 18 0 0 0 0 2.04524 36.1148 0
18 1 18 0 0 0 0 4.05113 70.3591 0
18 2 18 0 0 0 0 5.98166 101.093 0
18 3 18 0 0 0 0 7.80805 127.215 0
18 4 18 0 0 0 0 9.51478 148.579 0
18 5 18 0 0 0 0 11.0797 165.426 0
18 6 18 0 0 0 0 12.4595 177.855 0
18 7 18 0 0 0 0 13.5728 185.078 0
18 8 18 0 0 0 0 14.3552 187.06 0
18 9 18 0 0 0 0 14.7842 185.03 0
18 10 18 0 0 0 0 14.9106 182.033 0
18 11 18 0 0 0 0 14.8169 181.065 0
18 12 18 0 0 0 0 14.6186 185.029 0
18 13 18 0 0 0 0 14.4496 196.847 0
18 14 18 0 0 0 0 14.4656 220.376 0
18 15 18 0 0 0 0 14.7909 259.827 0
18 16 18 0 0 0 0 15.2979 310.857 0
18 17 18 0 0 0 0 15.4988 356.972 0
18 18 18 0 0 0 0 14.573 369.375 0
18 19 18 0 0 0 0 11.6755 315.431 0
18 20 18 0 0 0 0 6.58815 184.942 0
19 0 18 0 0 0 0 1.38147 24.3026 0
19 1 18 0 0 0 0 2.73374 47.3203 0
19 2 18 0 0 0 0 4.0299 67.9294 0
19 3 18 0 0 0 0 5.24878 85.3909 0
19 4 18 0 0 0 0 6.37529 99.4541 0
19 5 18 0 0 0 0 7.39603 110.254 0
19 6 18 0 0 0 0 8.28953 117.939 0
19 7 18 0 0 0 0 9.02629 122.616 0
19 8 18 0 0 0 0 9.57747 124.567 0
19 9 18 0 0 0 0 9.93286 124.703 0
19 10 18 0 0 0 0 10.1069 124.496 0
19 11 18 0 0 0 0 10.1401 125.734 0
19 12 18 0 0 0 0 10.0932 130.204 0
19 13 18 0 0 0 0 10.0438 139.793 0
19 14 18 0 0 0 0 10.0653 156.25 0
19 15 18 0 0 0 0 10.1723 179.64 0
19 16 18 0 0 0 0 10.2516 206.1 0
19 17 18 0 0 0 0 10.0071 225.147 0
19 18 18 0 0 0 0 9.03025 221.607 0
19 19 18 0 0 0 0 6.98175 181.815 0
19 20 18 0 0 0 0 3.83959 103.463 0
20 0 18 0 0 0 0 0.695983 12.2183 0
20 1 18 0 0 0 0 1.37651 23.7842 0
20 2 18 0 0 0 0 2.02737 34.1294 0
20 3 18 0 0 0 0 2.63694 42.8602 0
20 4 18 0 0 0 0 3.1969 49.819 0
20 5 18 0 0 0 0 3.70082 55.0522 0
20 6 18 0 0 0 0 4.14161 58.7181 0
20 7 18 0 0 0 0 4.50998 61.0164 0
20 8 18 0 0 0 0 4.79652 62.228 0
20 9 18 0 0 0 0 4.99585 62.7896 0
20 10 18 0 0 0 0 5.11123 63.3263 0
20 11 18 0 0 0 0 5.15698 64.5985 0
20 12 18 0 0 0 0 5.15905 67.4536 0
20 13 18 0 0 0 0 5.15086 72.7565 0
20 14 18 0 0 0 0 5.15887 81.0525 0
20 15 18 0 0 0 0 5.17751 91.8861 0
20 16 18 0 0 0 0 5.14251 102.899 0
20 17 18 0 0 0 0 4.92166 109.279 0
20 18 18 0 0 0 0 4.34953 104.731 0
20 19 18 0 0 0 0 3.30442 84.1747 0
20 20 18 0 0 0 0 1.79647 47.2881 0
0 0 19 0 0 0 0 1.3692 40.0476 0
0 1 19 0 0 0 0 2.8578 84.2389 0
0 2 19 0 0 0 0 4.461 132.414 0
0 3 19 0 0 0 0 6.02268 179.177 0
0 4 19 0 0 0 0 7.29218 215.666 0
0 5 19 0 0 0 0 8.37348 245.052 0
0 6 19 0 0 0 0 10.1946 298.363 0
0 7 19 0 0 0 0 15.8951 486.58 0
0 8 19 0 0 0 0 37.8686 1240.23 0
0 9 19 0 0 0 0 45.275 1493.62 0
0 10 19 0 0 0 0 44.7847 1477.41 0
0 11 19 0 0 0 0 24.5291 780.089 0
0 12 19 0 0 0 0 15.9596 490.069 0
0 13 19 0 0 0 0 10.1983 297.899 0
0 14 19 0 0 0 0 7.02448 195.397 0
0 15 19 0 0 0 0 5.20205 139.285 0
0 16 19 0 0 0 0 4.04871 106.157 0
0 17 19 0 0 0 0 3.17642 82.7001 0
0 18 19 0 0 0 0 2.38842 62.1536 0
0 19 19 0 0 0 0 1.60505 41.8167 0
0 20 19 0 0 0 0 0.807443 21.0558 0
1 0 19 0 0 0 0 2.64829 77.1554 0
1 1 19 0 0 0 0 5.53025 162.195 0
1 2 19 0 0 0 0 8.94552 265.927 0
1 3 19 0 0 0 0 12.4128 371.5 0
1 4 19 0 0 0 0 15.3071 457.265 0
1 5 19 0 0 0 0 16.9899 499.9 0
1 6 19 0 0 0 0 18.9785 550.29 0
1 7 19 0 0 0 0 25.5945 762.952 0
1 8 19 0 0 0 0 50.3638 1607.09 0
1 9 19 0 0 0 0 61.0654 1971.06 0
1 10 19 0 0 0 0 62.2389 2012.69 0
1 11 19 0 0 0 0 39.9555 1249.28 0
1 12 19 0 0 0 0 27.5836 834.377 0
1 13 19 0 0 0 0 18.0575 517.85 0
1 14 19 0 0 0 0 12.7789 348.526 0
1 15 19 0 0 0 0 9.74912 256.968 0
1 16 19 0 0 0 0 7.77611 201.969 0
1 17 19 0 0 0 0 6.20412 160.848 0
1 18 19 0 0 0 0 4.71011 122.426 0
1 19 19 0 0 0 0 3.18025 82.8808 0
1 20 19 0 0 0 0 1.60294 41.838 0
2 0 19 0 0 0 0 3.71919 107.423 0
2 1 19 0 0 0 0 8.12774 238.504 0
2 2 19 0 0 0 0 13.7783 412.794 0
2 3 19 0 0 0 0 20.2442 615.205 0
2 4 19 0 0 0 0 25.24 766.704 0
2 5 19 0 0 0 0 27.275 815.099 0
2 6 19 0 0 0 0 26.8727 777.901 0
2 7 19 0 0 0 0 29.1732 835.83 0
2 8 19 0 0 0 0 37.1326 1092.61 0
2 9 19 -2 0 2 0 42.8566 1271.65 -1
2 10 19 0 0 0 0 51.2062 1573.49 0
2 11 19 0 0 0 0 44.356 1348.76 0
2 12 19 0 0 0 0 32.6829 960.974 0
2 13 19 0 0 0 0 22.1723 613.758 0
2 14 19 0 0 0 0 16.51 435.165 0
2 15 19 0 0 0 0 13.1937 338.83 0
2 16 19 0 0 0 0 10.9087 278.819 0
2 17 19 0 0 0 0 8.91775 229.3 0
2 18 19 0 0 0 0 6.8658 177.794 0
2 19 19 0 0 0 0 4.66929 121.518 0
2 20 19 0 0 0 0 2.35993 61.5643 0
3 0 19 0 0 0 0 4.46397 126.973 0
3 1 19 0 0 0 0 10.2277 298.735 0
3 2 19 0 0 0 0 20.3836 622.805 0
3 3 19 0 0 0 0 32.2722 1006.63 0
3 4 19 0 0 0 0 42.8344 1345.01 0
3 5 19 -1 0 1 0 40.8311 1244.45 -1
3 6 19 0 0 0 0 36.1708 1060.03 0
3 7 19 0 0 0 0 28.8304 781.333 0
3 8 19 1 1 0 0 29.0777 751.08 1
3 9 19 -1 0 1 0 33.9443 924.558 -1
3 10 19 0 0 0 0 40.5703 1162 0
3 11 19 0 0 0 0 37.7791 1078.44 0
3 12 19 0 0 0 0 30.4791 842.776 0
3 13 19 0 0 0 0 22.7208 592.13 0
3 14 19 0 0 0 0 18.1576 454.216 0
3 15 19 0 0 0 0 15.3804 380.474 0
3 16 19 0 0 0 0 13.2655 331.24 0
3 17 19 0 0 0 0 11.146 282.712 0
3 18 19 0 0 0 0 8.71566 223.823 0
3 19 19 0 0 0 0 5.97519 154.632 0
3 20 19 0 0 0 0 3.02993 78.6859 0
4 0 19 0 0 0 0 4.76264 131.764 0
4 1 19 0 0 0 0 11.53 332.994 0
4 2 19 0 0 0 0 25.4371 781.36 0
4 3 19 0 0 0 0 64.1841 2089.91 0
4 4 19 0 0 0 0 78.3436 2548.24 0
4 5 19 0 0 0 0 80.4286 2590.64 0
4 6 19 0 0 0 0 42.1035 1235.9 0
4 7 19 -1 0 1 0 26.7654 675.794 -1
4 8 19 -2 0 2 0 20.0176 415.62 -1
4 9 19 0 0 0 0 26.5167 642.881 0
4 10 19 0 0 0 0 29.7512 757.996 0
4 11 19 0 0 0 0 29.1424 748.253 0
4 12 19 0 0 0 0 25.4223 633.812 0
4 13 19 0 0 0 0 20.9818 497.645 0
4 14 19 0 0 0 0 18.19 422.51 0
4 15 19 0 0 0 0 16.333 383.35 0
4 16 19 0 0 0 0 14.74 356.183 0
4 17 19 0 0 0 0 12.7119 315.413 0
4 18 19 0 0 0 0 10.0942 255.146 0
4 19 19 0 0 0 0 6.97742 178.288 0
4 20 19 0 0 0 0 3.55117 91.1811 0
5 0 19 0 0 0 0 4.62956 122.372 0
5 1 19 0 0 0 0 11.3253 316.447 0
5 2 19 0 0 0 0 27.3058 832.21 0
5 3 19 0 0 0 0 67.7494 2195.75 0
5 4 19 0 0 0 0 574.696 19709.3 0
5 5 19 0 0 0 0 78.1261 2488.58 0
5 6 19 0 0 0 0 42.2204 1216.75 0
5 7 19 0 0 0 0 26.0681 632.961 0
5 8 19 0 0 0 0 20.3189 415.505 0
5 9 19 0 0 0 0 20.3035 407.412 0
5 10 19 0 0 0 0 21.4054 446.205 0
5 11 19 0 0 0 0 21.6492 461.945 0
5 12 19 0 0 0 0 20.4533 433.145 0
5 13 19 0 0 0 0 18.8027 393.298 0
5 14 19 0 0 0 0 17.4699 369.666 0
5 15 19 0 0 0 0 16.4796 362.634 0
5 16 19 0 0 0 0 15.3567 354.787 0
5 17 19 0 0 0 0 13.5218 324.546 0
5 18 19 0 0 0 0 10.8806 267.873 0
5 19 19 0 0 0 0 7.57797 189.287 0
5 20 19 0 0 0 0 3.8729 97.3905 0
6 0 19 0 0 0 0 4.19616 103.354 0
6 1 19 0 0 0 0 10.0145 263.203 0
6 2 19 0 0 0 0 22.1454 642.155 0
6 3 19 0 0 0 0 57.8981 1840.42 0
6 4 19 0 0 0 0 68.344 2165.02 0
6 5 19 0 0 0 0 64.8403 2010.3 0
6 6 19 0 0 0 0 33.3951 892.601 0
6 7 19 0 0 0 0 23.2015 515.756 0
6 8 19 0 0 0 0 19.2074 360.231 0
6 9 19 0 0 0 0 18.1612 314.499 0
6 10 19 0 0 0 0 18.2694 316.61 0
6 11 19 0 0 0 0 18.3474 324.695 0
6 12 19 0 0 0 0 17.9169 321.207 0
6 13 19 0 0 0 0 17.2208 314.41 0
6 14 19 0 0 0 0 16.639 317.596 0
6 15 19 0 0 0 0 16.0903 327.437 0
6 16 19 0 0 0 0 15.2607 332.169 0
6 17 19 0 0 0 0 13.6126 311.551 0
6 18 19 0 0 0 0 11.0695 261.997 0
6 19 19 0 0 0 0 7.76578 187.379 0
6 20 19 0 0 0 0 3.98769 97.1258 0
7 0 19 0 0 0 0 3.7024 83.0028 0
7 1 19 0 0 0 0 8.2245 194.837 0
7 2 19 0 0 0 0 15.8866 416.378 0
7 3 19 0 0 0 0 23.8633 650.458 0
7 4 19 0 0 0 0 29.8595 818.601 0
7 5 19 0 0 0 0 28.5119 736.276 0
7 6 19 0 0 0 0 24.4559 565.266 0
7 7 19 0 0 0 0 19.9352 384.283 0
7 8 19 0 0 0 0 18.3212 310.862 0
7 9 19 0 0 0 0 17.7391 280.558 0
7 10 19 0 0 0 0 17.5487 271.311 0
7 11 19 0 0 0 0 17.3586 269.384 0
7 12 19 0 0 0 0 16.988 268.024 0
7 13 19 0 0 0 0 16.5465 270.822 0
7 14 19 0 0 0 0 16.0975 279.665 0
7 15 19 0 0 0 0 15.6112 293.162 0
7 16 19 0 0 0 0 14.7685 299.288 0
7 17 19 0 0 0 0 13.2315 285.087 0
7 18 19 0 0 0 0 10.8337 243.578 0
7 19 19 0 0 0 0 7.65431 176.56 0
7 20 19 0 0 0 0 3.95234 92.3913 0
8 0 19 0 0 0 0 3.32613 67.428 0
8 1 19 0 0 0 0 6.9079 144.185 0
8 2 19 0 0 0 0 10.7052 229.4 0
8 3 19 0 0 0 0 14.3715 311.706 0
8 4 19 0 0 0 0 17.0195 361.303 0
8 5 19 0 0 0 0 18.3412 368.803 0
8 6 19 0 0 0 0 18.5124 341.811 0
8 7 19 0 0 0 0 18.3656 310.493 0
8 8 19 0 0 0 0 18.2522 287.945 0
8 9 19 0 0 0 0 18.2193 276.223 0
8 10 19 0 0 0 0 18.043 267.653 0
8 11 19 0 0 0 0 17.6564 259.64 0
8 12 19 0 0 0 0 17.1061 253.318 0
8 13 19 0 0 0 0 16.4734 250.936 0
8 14 19 0 0 0 0 15.8462 255.145 0
8 15 19 0 0 0 0 15.1669 263.468 0
8 16 19 0 0 0 0 14.2417 268.474 0
8 17 19 0 0 0 0 12.752 257.96 0
8 18 19 0 0 0 0 10.5045 224.04 0
8 19 19 0 0 0 0 7.48955 165.337 0
8 20 19 0 0 0 0 3.89762 87.7183 0
9 0 19 0 0 0 0 3.13944 59.0897 0
9 1 19 0 0 0 0 6.25813 117.827 0
9 2 19 0 0 0 0 9.27803 173.896 0
9 3 19 0 0 0 0 12.0281 221.855 0
9 4 19 0 0 0 0 14.3313 256.345 0
9 5 19 0 0 0 0 16.1094 276.022 0
9 6 19 0 0 0 0 17.478 286.774 0
9 7 19 0 0 0 0 18.5637 295.011 0
9 8 19 0 0 0 0 19.3656 302.24 0
9 9 19 0 0 0 0 19.7012 302.926 0
9 10 19 0 0 0 0 19.4696 293.594 0
9 11 19 0 0 0 0 18.7524 276.394 0
9 12 19 0 0 0 0 17.7923 258.675 0
9 13 19 0 0 0 0 16.8005 246.604 0
9 14 19 0 0 0 0 15.8922 243.43 0
9 15 19 0 0 0 0 15.0285 247.279 0
9 16 19 0 0 0 0 14.041 251.787 0
9 17 19 0 0 0 0 12.6396 246.024 0
9 18 19 0 0 0 0 10.5623 219.863 0
9 19 19 0 0 0 0 7.66922 167.402 0
9 20 19 0 0 0 0 4.05037 90.928 0
10 0 19 0 0 0 0 3.09196 56.2521 0
10 1 19 0 0 0 0 6.13363 110.895 0
10 2 19 0 0 0 0 9.05221 161.532 0
10 3 19 0 0 0 0 11.7531 205.027 0
10 4 19 0 0 0 0 14.1489 238.842 0
10 5 19 0 0 0 0 16.2355 263.614 0
10 6 19 0 0 0 0 18.0643 284.225 0
10 7 19 0 0 0 0 19.9011 311.888 0
10 8 19 0 0 0 0 21.4342 340.476 0
10 9 19 0 0 0 0 22.1414 353.303 0
10 10 19 0 0 0 0 21.7241 341.061 0
10 11 19 0 0 0 0 20.4044 308.464 0
10 12 19 0 0 0 0 18.8631 276.171 0
10 13 19 0 0 0 0 17.373 251.496 0
10 14 19 0 0 0 0 16.1944 242.324 0
10 15 19 0 0 0 0 15.2723 246.461 0
10 16 19 0 0 0 0 14.4452 258.21 0
10 17 19 0 0 0 0 13.3998 266.275 0
10 18 19 0 0 0 0 11.6811 254.073 0
10 19 19 0 0 0 0 8.85897 205.644 0
10 20 19 0 0 0 0 4.82912 116.455 0
11 0 19 0 0 0 0 3.09774 56.0195 0
11 1 19 0 0 0 0 6.1557 110.467 0
11 2 19 0 0 0 0 9.11874 161.176 0
11 3 19 0 0 0 0 11.9175 205.428 0
11 4 19 0 0 0 0 14.4988 241.435 0
11 5 19 0 0 0 0 16.8794 269.679 0
11 6 19 0 0 0 0 19.2136 298.389 0
11 7 19 0 0 0 0 21.7404 339.272 0
11 8 19 0 0 0 0 23.9764 384.031 0
11 9 19 0 0 0 0 24.9644 404.899 0
11 10 19 1 1 0 0 23.8518 367.759 1
11 11 19 0 0 0 0 22.0585 334.573 0
11 12 19 0 0 0 0 19.8119 287.888 0
11 13 19 0 0 0 0 17.9349 256.673 0
11 14 19 0 0 0 0 16.6395 247.79 0
11 15 19 0 0 0 0 15.9082 261.064 0
11 16 19 0 0 0 0 15.7308 296.961 0
11 17 19 0 0 0 0 15.6466 339.553 0
11 18 19 0 0 0 0 14.9229 363.131 0
11 19 19 0 0 0 0 12.2219 320.108 0
11 20 19 0 0 0 0 7.07046 193.244 0
12 0 19 0 0 0 0 3.07897 55.8498 0
12 1 19 0 0 0 0 6.12952 110.166 0
12 2 19 0 0 0 0 9.11187 160.928 0
12 3 19 0 0 0 0 11.9786 205.744 0
12 4 19 0 0 0 0 14.7056 243.354 0
12 5 19 0 0 0 0 17.3193 273.386 0
12 6 19 0 0 0 0 20.0853 307.948 0
12 7 19 0 0 0 0 22.9025 342.249 0
12 8 19 0 0 0 0 25.0347 361.063 0
12 9 19 1 1 0 0 25.7098 361.282 1
12 10 19 1 1 0 0 25.067 362.497 1
12 11 19 0 0 0 0 22.8336 329.35 0
12 12 19 0 0 0 0 20.3615 287.571 0
12 13 19 0 0 0 0 18.2899 257.802 0
12 14 19 0 0 0 0 17.0582 255.177 0
12 15 19 0 0 0 0 16.7675 285.842 0
12 16 19 0 0 0 0 17.7211 362.234 0
12 17 19 0 0 0 0 20.2248 495.598 0
12 18 19 0 0 0 0 22.0467 608.389 0
12 19 19 0 0 0 0 20.4321 603.786 0
12 20 19 0 0 0 0 12.4757 380.231 0
13 0 19 0 0 0 0 2.99192 54.4154 0
13 1 19 0 0 0 0 5.96071 107.201 0
13 2 19 0 0 0 0 8.87635 156.373 0
13 3 19 0 0 0 0 11.7129 200.057 0
13 4 19 0 0 0 0 14.4695 237.481 0
13 5 19 0 0 0 0 17.1814 268.266 0
13 6 19 0 0 0 0 20.208 307.275 0
13 7 19 0 0 0 0 23.0365 334.526 0
13 8 19 0 0 0 0 25.3072 356.172 0
13 9 19 1 1 0 0 25.9346 356.519 1
13 10 19 0 0 0 0 25.0665 351.444 0
13 11 19 0 0 0 0 22.5228 304.226 0
13 12 19 0 0 0 0 20.1252 271.45 0
13 13 19 0 0 0 0 18.2358 252.067 0
13 14 19 0 0 0 0 17.2532 260.061 0
13 15 19 0 0 0 0 17.5296 311.272 0
13 16 19 0 0 0 0 19.6161 427.055 0
13 17 19 0 0 0 0 24.9537 659.213 0
13 18 19 0 0 0 0 29.5879 869.896 0
13 19 19 0 0 0 0 29.2977 911.73 0
13 20 19 0 0 0 0 18.3294 583.541 0
14 0 19 0 0 0 0 2.81865 51.2399 0
14 1 19 0 0 0 0 5.61351 100.693 0
14 2 19 0 0 0 0 8.36006 146.489 0
14 3 19 0 0 0 0 11.0455 187.226 0
14 4 19 0 0 0 0 13.6783 222.432 0
14 5 19 0 0 0 0 16.2953 252.316 0
14 6 19 0 0 0 0 19.1067 286.304 0
14 7 19 0 0 0 0 21.8257 319.854 0
14 8 19 0 0 0 0 23.7943 336.883 0
14 9 19 0 0 0 0 24.1597 328.003 0
14 10 19 0 0 0 0 23.1492 303.797 0
14 11 19 0 0 0 0 21.0832 268.329 0
14 12 19 0 0 0 0 19.2367 250.714 0
14 13 19 0 0 0 0 17.711 241.821 0
14 14 19 0 0 0 0 17.0509 259.431 0
14 15 19 0 0 0 0 17.7723 324.96 0
14 16 19 0 0 0 0 20.612 466.104 0
14 17 19 0 0 0 0 27.8648 764.317 0
14 18 19 0 0 0 0 34.2256 1034.35 0
14 19 19 0 0 0 0 34.8584 1107.34 0
14 20 19 0 0 0 0 21.9249 709.644 0
15 0 19 0 0 0 0 2.5599 46.3847 0
15 1 19 0 0 0 0 5.09256 90.9017 0
15 2 19 0 0 0 0 7.57329 131.769 0
15 3 19 0 0 0 0 9.99196 167.877 0
15 4 19 0 0 0 0 12.3554 199.048 0
15 5 19 0 0 0 0 14.6861 225.92 0
15 6 19 0 0 0 0 17.0108 251.479 0
15 7 19 0 0 0 0 19.0665 271.234 0
15 8 19 0 0 0 0 20.5511 282.504 0
15 9 19 0 0 0 0 20.8733 274.158 0
15 10 19 0 0 0 0 20.264 257.809 0
15 11 19 0 0 0 0 18.9515 236.763 0
15 12 19 0 0 0 0 17.6553 225.769 0
15 13 19 0 0 0 0 16.6302 226.152 0
15 14 19 0 0 0 0 16.2937 250.375 0
15 15 19 0 0 0 0 17.1916 318.896 0
15 16 19 0 0 0 0 19.8888 452.129 0
15 17 19 0 0 0 0 25.8522 703.717 0
15 18 19 0 0 0 0 30.7588 921.401 0
15 19 19 0 0 0 0 30.3987 958.406 0
15 20 19 0 0 0 0 18.9279 608.749 0
16 0 19 0 0 0 0 2.22797 40.1814 0
16 1 19 0 0 0 0 4.4255 78.5448 0
16 2 19 0 0 0 0 6.56661 113.488 0
16 3 19 0 0 0 0 8.63744 144.052 0
16 4 19 0 0 0 0 10.6385 170.212 0
16 5 19 0 0 0 0 12.5754 192.752 0
16 6 19 0 0 0 0 14.3714 210.344 0
16 7 19 0 0 0 0 15.8517 221.507 0
16 8 19 0 0 0 0 16.8554 224.333 0
16 9 19 0 0 0 0 17.23 220.655 0
16 10 19 0 0 0 0 17.0232 212.331 0
16 11 19 0 0 0 0 16.3727 203.572 0
16 12 19 0 0 0 0 15.6004 199.064 0
16 13 19 0 0 0 0 15.0025 205.432 0
16 14 19 0 0 0 0 14.9034 231.731 0
16 15 19 0 0 0 0 15.688 291.648 0
16 16 19 0 0 0 0 17.7017 397.555 0
16 17 19 0 0 0 0 21.2202 560.496 0
16 18 19 0 0 0 0 23.5524 685.058 0
16 19 19 0 0 0 0 21.9084 673.1 0
16 20 19 0 0 0 0 13.3118 418.711 0
17 0 19 0 0 0 0 1.83962 33.0221 0
17 1 19 0 0 0 0 3.6487 64.4341 0
17 2 19 0 0 0 0 5.40046 92.8366 0
17 3 19 0 0 0 0 7.07761 117.387 0
17 4 19 0 0 0 0 8.67411 138.075 0
17 5 19 0 0 0 0 10.1777 155.145 0
17 6 19 0 0 0 0 11.5308 168.141 0
17 7 19 0 0 0 0 12.6416 176.027 0
17 8 19 0 0 0 0 13.4018 178.191 0
17 9 19 0 0 0 0 13.7716 175.882 0
17 10 19 0 0 0 0 13.7686 171.447 0
17 11 19 0 0 0 0 13.5033 168.03 0
17 12 19 0 0 0 0 13.126 168.887 0
17 13 19 0 0 0 0 12.8358 178.337 0
17 14 19 0 0 0 0 12.8479 202.28 0
17 15 19 0 0 0 0 13.3725 247.724 0
17 16 19 0 0 0 0 14.4229 314.798 0
17 17 19 0 0 0 0 15.5336 388.448 0
17 18 19 0 0 0 0 15.5466 426.46 0
17 19 19 0 0 0 0 13.0931 380.19 0
