# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 19 18 0 0 0 0 30.7588 548.405 0
20 20 18 0 0 0 0 15.5983 249.286 0
0 0 19 0 0 0 0 9.58483 101.068 0
0 1 19 0 0 0 0 17.2877 189.862 0
0 2 19 0 0 0 0 22.5127 262.963 0
0 3 19 0 0 0 0 25.6685 319.657 0
0 4 19 0 0 0 0 27.2265 352.536 0
0 5 19 0 0 0 0 27.7821 364.718 0
0 6 19 0 0 0 0 28.564 389.78 0
0 7 19 0 0 0 0 31.834 502.48 0
0 8 19 0 0 0 0 36.2107 653.879 0
0 9 19 0 0 0 0 47.5252 1045.52 0
0 10 19 0 0 0 0 45.1219 962.322 0
0 11 19 0 0 0 0 40.1097 788.824 0
0 12 19 0 0 0 0 27.038 336.363 0
0 13 19 0 0 0 0 25.0382 267.24 0
0 14 19 0 0 0 0 24.5084 249.392 0
0 15 19 0 0 0 0 24.3061 244.394 0
0 16 19 0 0 0 0 24.0059 241.055 0
0 17 19 0 0 0 0 23.1636 232.949 0
0 18 19 0 0 0 0 21.0409 212.016 0
0 19 19 0 0 0 0 16.6597 168.125 0
0 20 19 0 0 0 0 9.41112 95.0553 0
1 0 19 0 0 0 0 17.0475 181.55 0
1 1 19 0 0 0 0 31.0691 349.634 0
1 2 19 0 0 0 0 41.6348 521.404 0
1 3 19 0 0 0 0 49.7093 705.463 0
1 4 19 0 0 0 0 54.5998 836.195 0
1 5 19 0 0 0 0 55.8437 866.241 0
1 6 19 0 0 0 0 54.7757 825.549 0
1 7 19 0 0 0 0 57.6048 922.565 0
1 8 19 0 0 0 0 64.118 1147.83 0
1 9 19 0 0 0 0 76.9263 1591.16 0
1 10 19 0 0 0 0 72.9769 1454.44 0
1 11 19 0 0 0 0 63.8575 1138.77 0
1 12 19 0 0 0 0 47.9382 587.757 0
1 13 19 0 0 0 0 44.6878 475.439 0
1 14 19 0 0 0 0 43.7979 445.547 0
1 15 19 0 0 0 0 43.4514 437.276 0
1 16 19 0 0 0 0 42.9222 431.969 0
1 17 19 0 0 0 0 41.4096 418.167 0
1 18 19 0 0 0 0 37.5787 380.999 0
1 19 19 0 0 0 0 29.6938 302.028 0
1 20 19 0 0 0 0 16.7272 170.461 0
2 0 19 0 0 0 0 21.6404 232.769 0
2 1 19 0 0 0 0 39.8893 460.984 0
2 2 19 0 0 0 0 54.8948 731.149 0
2 3 19 0 0 0 0 71.1556 1170.02 0
2 4 19 0 0 0 0 98.5401 2067.3 0
2 5 19 0 0 0 0 100.023 2101.36 0
2 6 19 0 0 0 0 92.434 1833.69 0
2 7 19 0 0 0 0 72.5322 1143.55 0
2 8 19 0 0 0 0 76.5207 1281.35 0
2 9 19 0 0 0 0 88.414 1692.99 0
2 10 19 0 0 0 0 84.485 1556.98 0
2 11 19 0 0 0 0 75.6911 1252.58 0
2 12 19 0 0 0 0 60.09 712.597 0
2 13 19 0 0 0 0 56.8446 600.519 0
2 14 19 0 0 0 0 55.8609 567.702 0
2 15 19 0 0 0 0 55.465 558.979 0
2 16 19 0 0 0 0 54.8209 553.946 0
2 17 19 0 0 0 0 52.9069 538.329 0
2 18 19 0 0 0 0 47.9898 492.129 0
2 19 19 0 0 0 0 37.8609 390.769 0
2 20 19 0 0 0 0 21.288 220.569 0
3 0 19 0 0 0 0 23.8754 257.59 0
3 1 19 0 0 0 0 44.2073 515.011 0
3 2 19 0 0 0 0 61.7755 845.319 0
3 3 19 0 0 0 0 81.9752 1405 0
3 4 19 0 0 0 0 111.951 2385.09 0
3 5 19 0 0 0 0 113.549 2420.58 0
3 6 19 0 0 0 0 102.228 2022.94 0
3 7 19 0 0 0 0 77.7748 1175.04 0
3 8 19 0 0 0 0 77.8585 1177.63 0
3 9 19 0 0 0 0 79.5352 1235.61 0
3 10 19 0 0 0 0 76.7232 1138.26 0
3 11 19 0 0 0 0 70.2555 914.388 0
3 12 19 0 0 0 0 65.2163 740.015 0
3 13 19 0 0 0 0 62.7605 655.317 0
3 14 19 0 0 0 0 61.9345 628.165 0
3 15 19 0 0 0 0 61.5808 621.692 0
3 16 19 0 0 0 0 60.9319 619.037 0
3 17 19 0 0 0 0 58.8721 605.284 0
3 18 19 0 0 0 0 53.4378 556.707 0
3 19 19 0 0 0 0 42.1571 444.041 0
3 20 19 0 0 0 0 23.6909 251.202 0
4 0 19 0 0 0 0 24.6566 263.58 0
4 1 19 0 0 0 0 45.4704 520.178 0
4 2 19 0 0 0 0 62.6142 823.713 0
4 3 19 0 0 0 0 81.0619 1315.85 0
4 4 19 0 0 0 0 114.314 2406.06 0
4 5 19 0 0 0 0 110.311 2246.43 0
4 6 19 0 0 0 0 100.084 1886.22 0
4 7 19 0 0 0 0 75.2215 1024.03 0
4 8 19 0 0 0 0 72.7372 937.699 0
4 9 19 0 0 0 0 72.7484 938.018 0
4 10 19 0 0 0 0 71.3266 888.793 0
4 11 19 0 0 0 0 68.7407 799.293 0
4 12 19 0 0 0 0 66.3206 715.586 0
4 13 19 0 0 0 0 64.9577 668.749 0
4 14 19 0 0 0 0 64.4113 651.393 0
4 15 19 0 0 0 0 64.1475 648.451 0
4 16 19 0 0 0 0 63.5469 648.747 0
4 17 19 0 0 0 0 61.4829 638.111 0
4 18 19 0 0 0 0 55.8761 590.471 0
4 19 19 0 0 0 0 44.1146 473.247 0
4 20 19 0 0 0 0 24.7974 268.452 0
5 0 19 0 0 0 0 24.7454 259.601 0
5 1 19 0 0 0 0 45.1214 495.083 0
5 2 19 0 0 0 0 60.3289 727.346 0
5 3 19 0 0 0 0 71.9606 980.992 0
5 4 19 0 0 0 0 78.3067 1138.58 0
5 5 19 0 0 0 0 79.095 1144.24 0
5 6 19 0 0 0 0 74.8212 989.921 0
5 7 19 0 0 0 0 71.0111 856.413 0
5 8 19 0 0 0 0 69.0333 787.593 0
5 9 19 0 0 0 0 68.6398 773.898 0
5 10 19 0 0 0 0 68.0549 753.641 0
5 11 19 0 0 0 0 67.0707 719.585 0
5 12 19 0 0 0 0 66.1229 686.851 0
5 13 19 0 0 0 0 65.5013 665.694 0
5 14 19 0 0 0 0 65.2154 657.418 0
5 15 19 0 0 0 0 65.0308 657.407 0
5 16 19 0 0 0 0 64.461 659.304 0
5 17 19 0 0 0 0 62.4024 650.134 0
5 18 19 0 0 0 0 56.7397 603.104 0
5 19 19 0 0 0 0 44.811 484.34 0
5 20 19 0 0 0 0 25.1919 275.057 0
6 0 19 0 0 0 0 24.6071 252.809 0
6 1 19 0 0 0 0 44.3936 466.168 0
6 2 19 0 0 0 0 57.6445 629.441 0
6 3 19 0 0 0 0 65.234 742.38 0
6 4 19 0 0 0 0 68.7651 802.1 0
6 5 19 0 0 0 0 69.4082 802.545 0
6 6 19 0 0 0 0 68.5906 767.786 0
6 7 19 0 0 0 0 67.5071 728.631 0
6 8 19 0 0 0 0 66.886 706.756 0
6 9 19 0 0 0 0 66.6028 696.87 0
6 10 19 0 0 0 0 66.3657 688.652 0
6 11 19 0 0 0 0 66.0561 677.954 0
6 12 19 0 0 0 0 65.7466 667.326 0
6 13 19 0 0 0 0 65.5279 660.131 0
6 14 19 0 0 0 0 65.4016 657.405 0
6 15 19 0 0 0 0 65.2483 658.554 0
6 16 19 0 0 0 0 64.6473 659.564 0
6 17 19 0 0 0 0 62.5205 648.451 0
6 18 19 0 0 0 0 56.7795 599.498 0
6 19 19 0 0 0 0 44.7945 480.044 0
6 20 19 0 0 0 0 25.1653 272.132 0
7 0 19 0 0 0 0 24.4713 247.617 0
7 1 19 0 0 0 0 43.8613 446.828 0
7 2 19 0 0 0 0 56.2166 578.78 0
7 3 19 0 0 0 0 62.6866 652.759 0
7 4 19 0 0 0 0 65.4622 686.208 0
7 5 19 0 0 0 0 66.3205 694.042 0
7 6 19 0 0 0 0 66.3389 688.188 0
7 7 19 0 0 0 0 66.1148 678.762 0
7 8 19 0 0 0 0 65.9173 671.533 0
7 9 19 0 0 0 0 65.797 667.282 0
7 10 19 0 0 0 0 65.7096 664.241 0
7 11 19 0 0 0 0 65.621 661.202 0
7 12 19 0 0 0 0 65.5369 658.384 0
7 13 19 0 0 0 0 65.4713 656.505 0
7 14 19 0 0 0 0 65.41 656.049 0
7 15 19 0 0 0 0 65.2421 656.723 0
7 16 19 0 0 0 0 64.5603 654.995 0
7 17 19 0 0 0 0 62.305 639.549 0
7 18 19 0 0 0 0 56.4483 586.8 0
7 19 19 0 0 0 0 44.4403 466.871 0
7 20 19 0 0 0 0 24.9339 263.633 0
8 0 19 0 0 0 0 24.3963 244.92 0
8 1 19 0 0 0 0 43.6334 438.744 0
8 2 19 0 0 0 0 55.7338 561.802 0
8 3 19 0 0 0 0 61.9164 625.785 0
8 4 19 0 0 0 0 64.5182 653.19 0
8 5 19 0 0 0 0 65.4078 662.085 0
8 6 19 0 0 0 0 65.6208 662.95 0
8 7 19 0 0 0 0 65.6167 661.122 0
8 8 19 0 0 0 0 65.569 659.067 0
8 9 19 0 0 0 0 65.529 657.585 0
8 10 19 0 0 0 0 65.5007 656.592 0
8 11 19 0 0 0 0 65.4781 655.84 0
8 12 19 0 0 0 0 65.4581 655.255 0
8 13 19 0 0 0 0 65.4369 654.926 0
8 14 19 0 0 0 0 65.3867 654.869 0
8 15 19 0 0 0 0 65.1833 654.329 0
8 16 19 0 0 0 0 64.4106 649.472 0
8 17 19 0 0 0 0 62.0208 629.4 0
8 18 19 0 0 0 0 56.0489 572.711 0
8 19 19 0 0 0 0 44.0295 452.456 0
8 20 19 0 0 0 0 24.6699 254.39 0
9 0 19 0 0 0 0 24.3687 243.946 0
9 1 19 0 0 0 0 43.5617 436.227 0
9 2 19 0 0 0 0 55.5979 557.051 0
9 3 19 0 0 0 0 61.7125 618.667 0
9 4 19 0 0 0 0 64.2708 644.558 0
9 5 19 0 0 0 0 65.1613 653.476 0
9 6 19 0 0 0 0 65.4149 655.739 0
9 7 19 0 0 0 0 65.467 655.845 0
9 8 19 0 0 0 0 65.4687 655.489 0
9 9 19 0 0 0 0 65.4636 655.21 0
9 10 19 0 0 0 0 65.4603 655.08 0
9 11 19 0 0 0 0 65.4572 655.009 0
9 12 19 0 0 0 0 65.4511 654.916 0
9 13 19 0 0 0 0 65.4348 654.766 0
9 14 19 0 0 0 0 65.3748 654.377 0
9 15 19 0 0 0 0 65.1367 652.64 0
9 16 19 0 0 0 0 64.2964 645.449 0
9 17 19 0 0 0 0 61.8143 622.193 0
9 18 19 0 0 0 0 55.7669 562.902 0
9 19 19 0 0 0 0 43.7446 442.559 0
9 20 19 0 0 0 0 24.4884 248.087 0
10 0 19 0 0 0 0 24.3608 243.669 0
10 1 19 0 0 0 0 43.5427 435.566 0
10 2 19 0 0 0 0 55.5642 555.875 0
10 3 19 0 0 0 0 61.6635 616.962 0
10 4 19 0 0 0 0 64.2118 642.505 0
10 5 19 0 0 0 0 65.1026 651.433 0
10 6 19 0 0 0 0 65.369 654.135 0
10 7 19 0 0 0 0 65.4452 655.074 0
10 8 19 0 0 0 0 65.4795 655.843 0
10 9 19 0 0 0 0 65.5099 656.789 0
10 10 19 0 0 0 0 65.536 657.678 0
10 11 19 0 0 0 0 65.5467 658.085 0
10 12 19 0 0 0 0 65.5344 657.779 0
10 13 19 0 0 0 0 65.4954 656.847 0
10 14 19 0 0 0 0 65.4036 655.361 0
10 15 19 0 0 0 0 65.1276 652.313 0
10 16 19 0 0 0 0 64.2422 643.564 0
10 17 19 0 0 0 0 61.7107 618.6 0
10 18 19 0 0 0 0 55.6268 558.045 0
10 19 19 0 0 0 0 43.6048 437.716 0
10 20 19 0 0 0 0 24.4 245.024 0
11 0 19 0 0 0 0 24.3588 243.601 0
11 1 19 0 0 0 0 43.5381 435.41 0
11 2 19 0 0 0 0 55.5564 555.614 0
11 3 19 0 0 0 0 61.6528 616.602 0
11 4 19 0 0 0 0 64.2003 642.116 0
11 5 19 0 0 0 0 65.0955 651.201 0
11 6 19 0 0 0 0 65.3788 654.492 0
11 7 19 0 0 0 0 65.4981 656.928 0
11 8 19 0 0 0 0 65.6147 660.551 0
11 9 19 0 0 0 0 65.7599 665.476 0
11 10 19 0 0 0 0 65.8933 670.078 0
11 11 19 0 0 0 0 65.9486 672.028 0
11 12 19 0 0 0 0 65.8925 670.203 0
11 13 19 0 0 0 0 65.7477 665.599 0
11 14 19 0 0 0 0 65.542 660.167 0
11 15 19 0 0 0 0 65.1821 654.212 0
11 16 19 0 0 0 0 64.247 643.74 0
11 17 19 0 0 0 0 61.6874 617.8 0
11 18 19 0 0 0 0 55.5882 556.717 0
11 19 19 0 0 0 0 43.565 436.342 0
11 20 19 0 0 0 0 24.3745 244.146 0
12 0 19 0 0 0 0 24.3576 243.58 0
12 1 19 0 0 0 0 43.5359 435.37 0
12 2 19 0 0 0 0 55.5535 555.563 0
12 3 19 0 0 0 0 61.6503 616.573 0
12 4 19 0 0 0 0 64.2008 642.202 0
12 5 19 0 0 0 0 65.1069 651.674 0
12 6 19 0 0 0 0 65.4252 656.186 0
12 7 19 0 0 0 0 65.6437 662.066 0
12 8 19 0 0 0 0 65.9898 673.646 0
12 9 19 0 0 0 0 66.488 690.794 0
12 10 19 0 0 0 0 66.9841 707.953 0
12 11 19 0 0 0 0 67.1861 714.977 0
12 12 19 0 0 0 0 66.9809 707.978 0
12 13 19 0 0 0 0 66.4748 690.862 0
12 14 19 0 0 0 0 65.9243 673.48 0
12 15 19 0 0 0 0 65.3481 660.034 0
12 16 19 0 0 0 0 64.3279 646.607 0
12 17 19 0 0 0 0 61.7419 619.746 0
12 18 19 0 0 0 0 55.6311 558.251 0
12 19 19 0 0 0 0 43.5954 437.432 0
12 20 19 0 0 0 0 24.3902 244.707 0
13 0 19 0 0 0 0 24.3535 243.539 0
13 1 19 0 0 0 0 43.5283 435.303 0
13 2 19 0 0 0 0 55.5445 555.516 0
13 3 19 0 0 0 0 61.6436 616.656 0
13 4 19 0 0 0 0 64.2038 642.649 0
13 5 19 0 0 0 0 65.1349 653.006 0
13 6 19 0 0 0 0 65.5192 659.818 0
13 7 19 0 0 0 0 65.9184 671.967 0
13 8 19 0 0 0 0 66.7132 699.091 0
13 9 19 0 0 0 0 67.9367 741.357 0
13 10 19 0 0 0 0 69.2061 785.287 0
13 11 19 0 0 0 0 69.7202 803.106 0
13 12 19 0 0 0 0 69.1846 784.661 0
13 13 19 0 0 0 0 67.906 740.789 0
13 14 19 0 0 0 0 66.6645 699.476 0
13 15 19 0 0 0 0 65.7089 672.883 0
13 16 19 0 0 0 0 64.5919 656.088 0
13 17 19 0 0 0 0 62.0031 629.102 0
13 18 19 0 0 0 0 55.8798 567.121 0
13 19 19 0 0 0 0 43.7895 444.343 0
13 20 19 0 0 0 0 24.4951 248.443 0
14 0 19 0 0 0 0 24.3338 243.347 0
14 1 19 0 0 0 0 43.4924 434.971 0
14 2 19 0 0 0 0 55.4996 555.194 0
14 3 19 0 0 0 0 61.604 616.725 0
14 4 19 0 0 0 0 64.1942 643.876 0
14 5 19 0 0 0 0 65.1944 656.686 0
14 6 19 0 0 0 0 65.7108 668.102 0
14 7 19 0 0 0 0 66.3809 689.647 0
14 8 19 0 0 0 0 67.7837 737.83 0
14 9 19 0 0 0 0 70.0646 816.705 0
14 10 19 0 0 0 0 72.4526 899.357 0
14 11 19 0 0 0 0 73.4455 933.745 0
14 12 19 0 0 0 0 72.3261 895.082 0
14 13 19 0 0 0 0 69.8971 811.374 0
14 14 19 0 0 0 0 67.7115 737.365 0
14 15 19 0 0 0 0 66.4336 699.586 0
14 16 19 0 0 0 0 65.4232 686.421 0
14 17 19 0 0 0 0 62.9993 665.024 0
14 18 19 0 0 0 0 56.8698 602.624 0
14 19 19 0 0 0 0 44.5557 471.78 0
14 20 19 0 0 0 0 24.9005 262.965 0
15 0 19 0 0 0 0 24.2527 242.545 0
15 1 19 0 0 0 0 43.3432 433.532 0
15 2 19 0 0 0 0 55.3079 553.541 0
15 3 19 0 0 0 0 61.4156 615.972 0
15 4 19 0 0 0 0 64.0965 646.687 0
15 5 19 0 0 0 0 65.316 667.275 0
15 6 19 0 0 0 0 66.1862 691.017 0
15 7 19 0 0 0 0 67.2981 727.887 0
15 8 19 0 0 0 0 69.2645 795.594 0
15 9 19 0 0 0 0 72.2819 899.968 0
15 10 19 0 0 0 0 75.748 1019.94 0
15 11 19 0 0 0 0 76.9016 1059.89 0
15 12 19 0 0 0 0 75.1625 999.763 0
15 13 19 0 0 0 0 71.4001 869.886 0
15 14 19 0 0 0 0 68.7652 780.296 0
15 15 19 0 0 0 0 67.9447 758.273 0
15 16 19 0 0 0 0 68.0179 782.427 0
15 17 19 0 0 0 0 66.4327 789.644 0
15 18 19 0 0 0 0 60.2845 725.807 0
15 19 19 0 0 0 0 47.0435 561.619 0
15 20 19 0 0 0 0 26.1266 307.411 0
16 0 19 0 0 0 0 23.9667 239.697 0
16 1 19 0 0 0 0 42.8176 428.351 0
16 2 19 0 0 0 0 54.6237 547.117 0
16 3 19 0 0 0 0 60.6946 610.822 0
16 4 19 0 0 0 0 63.5921 650.31 0
16 5 19 0 0 0 0 65.4879 694.851 0
16 6 19 0 0 0 0 67.4633 757.038 0
16 7 19 0 0 0 0 69.6886 832.51 0
16 8 19 0 0 0 0 72.0528 914.003 0
16 9 19 0 0 0 0 74.6555 1004.03 0
16 10 19 0 0 0 0 77.1297 1089.67 0
16 11 19 0 0 0 0 77.4217 1099.79 0
16 12 19 0 0 0 0 75.0342 1017.21 0
16 13 19 0 0 0 0 71.1061 881.581 0
16 14 19 0 0 0 0 69.0078 810.505 0
16 15 19 0 0 0 0 71.1005 889.132 0
16 16 19 0 0 0 0 75.2521 1053.93 0
16 17 19 0 0 0 0 77.1398 1180.08 0
16 18 19 0 0 0 0 70.1444 1084.37 0
16 19 19 0 0 0 0 53.4455 796.239 0
16 20 19 0 0 0 0 28.5665 398.921 0
17 0 19 0 0 0 0 23.1119 231.16 0
17 1 19 0 0 0 0 41.2545 412.797 0
17 2 19 0 0 0 0 52.5861 527.223 0
17 3 19 0 0 0 0 58.4667 591.248 0
17 4 19 0 0 0 0 61.6571 644.139 0
17 5 19 0 0 0 0 65.3531 752.272 0
17 6 19 0 0 0 0 70.8168 935.627 0
17 7 19 0 0 0 0 76.4803 1130.23 0
17 8 19 0 0 0 0 79.3491 1229.23 0
17 9 19 0 0 0 0 78.5492 1201.48 0
17 10 19 0 0 0 0 76.477 1129.74 0
17 11 19 0 0 0 0 73.6821 1033 0
17 12 19 0 0 0 0 70.7761 932.468 0
17 13 19 0 0 0 0 67.5912 822.534 0
17 14 19 0 0 0 0 67.0437 805.024 0
17 15 19 0 0 0 0 72.7587 1008.62 0
17 16 19 0 0 0 0 102.985 2074.71 0
17 17 19 0 0 0 0 110.502 2392.46 0
17 18 19 0 0 0 0 102.804 2265.52 0
17 19 19 0 0 0 0 61.2129 1103.67 0
17 20 19 0 0 0 0 30.7148 494.336 0
18 0 19 0 0 0 0 20.9775 209.822 0
18 1 19 0 0 0 0 37.379 374.087 0
18 2 19 0 0 0 0 47.5614 477.302 0
18 3 19 0 0 0 0 52.8848 537.563 0
18 4 19 0 0 0 0 56.2727 604.198 0
18 5 19 0 0 0 0 61.9305 782.784 0
18 6 19 0 0 0 0 80.001 1403.32 0
18 7 19 0 0 0 0 93.2993 1862.41 0
18 8 19 0 0 0 0 97.0364 1991.51 0
18 9 19 0 0 0 0 83.4641 1521.65 0
18 10 19 0 0 0 0 71.7326 1115.55 0
18 11 19 0 0 0 0 64.9204 879.753 0
18 12 19 0 0 0 0 61.5141 761.893 0
18 13 19 0 0 0 0 59.7421 700.816 0
18 14 19 0 0 0 0 60.5511 730.054 0
18 15 19 0 0 0 0 68.9531 1025.87 0
18 16 19 0 0 0 0 102.373 2199.97 0
18 17 19 0 0 0 0 113.455 2634.21 0
18 18 19 0 0 0 0 113.409 2756.65 0
18 19 19 0 0 0 0 61.744 1217.49 0
18 20 19 0 0 0 0 30.0621 524.288 0
19 0 19 0 0 0 0 16.5993 166.035 0
19 1 19 0 0 0 0 29.4981 295.253 0
19 2 19 0 0 0 0 37.4319 375.919 0
19 3 19 0 0 0 0 41.5959 424.614 0
19 4 19 0 0 0 0 44.627 490.984 0
19 5 19 0 0 0 0 55.6541 859.677 0
19 6 19 0 0 0 0 76.4557 1576.01 0
19 7 19 0 0 0 0 118.631 3035.01 0
19 8 19 0 0 0 0 117.884 3008.97 0
19 9 19 0 0 0 0 82.1087 1770.55 0
19 10 19 0 0 0 0 59.51 988.281 0
19 11 19 0 0 0 0 50.1982 665.954 0
19 12 19 0 0 0 0 46.9235 552.633 0
19 13 19 0 0 0 0 45.9576 519.392 0
19 14 19 0 0 0 0 47.2837 566.209 0
19 15 19 0 0 0 0 54.0493 804.126 0
19 16 19 0 0 0 0 84.8504 1883.33 0
19 17 19 0 0 0 0 93.1942 2210.71 0
19 18 19 0 0 0 0 87.3166 2102.7 0
19 19 19 0 0 0 0 49.2051 977.421 0
19 20 19 0 0 0 0 24.0665 424.513 0
20 0 19 0 0 0 0 9.37377 93.7627 0
20 1 19 0 0 0 0 16.6043 166.208 0
20 2 19 0 0 0 0 21.0157 211.142 0
20 3 19 0 0 0 0 23.3325 238.797 0
20 4 19 0 0 0 0 25.1911 282.08 0
20 5 19 0 0 0 0 34.0479 581.611 0
20 6 19 0 0 0 0 51.1263 1170.78 0
20 7 19 0 0 0 0 70.2774 1833.21 0
20 8 19 0 0 0 0 68.8234 1782.78 0
20 9 19 0 0 0 0 54.0427 1271.12 0
20 10 19 0 0 0 0 34.7656 603.833 0
20 11 19 0 0 0 0 28.0177 370.258 0
20 12 19 0 0 0 0 25.8899 296.62 0
20 13 19 0 0 0 0 25.4411 281.188 0
20 14 19 0 0 0 0 26.2933 311.178 0
20 15 19 0 0 0 0 29.9232 438.833 0
20 16 19 0 0 0 0 34.8768 617.356 0
20 17 19 0 0 0 0 38.2881 756.49 0
20 18 19 0 0 0 0 35.1559 700.611 0
20 19 19 0 0 0 0 26.1691 497.297 0
20 20 19 0 0 0 0 13.4077 233.399 0
0 0 20 0 0 0 0 5.45949 58.1396 0
0 1 20 0 0 0 0 9.85731 110.5 0
0 2 20 0 0 0 0 12.9087 156.186 0
0 3 20 0 0 0 0 14.8357 193.942 0
0 4 20 0 0 0 0 15.8042 215.969 0
0 5 20 0 0 0 0 16.0621 221.072 0
0 6 20 0 0 0 0 16.225 225.632 0
0 7 20 0 0 0 0 16.9345 249.929 0
0 8 20 0 0 0 0 18.2257 294.572 0
0 9 20 0 0 0 0 18.9427 319.38 0
0 10 20 0 0 0 0 18.3979 300.519 0
0 11 20 0 0 0 0 16.639 239.636 0
0 12 20 0 0 0 0 15.0107 183.283 0
0 13 20 0 0 0 0 14.0302 149.396 0
0 14 20 0 0 0 0 13.7465 139.839 0
0 15 20 0 0 0 0 13.6335 137.006 0
0 16 20 0 0 0 0 13.4671 135.07 0
0 17 20 0 0 0 0 13.0031 130.507 0
0 18 20 0 0 0 0 11.8309 118.876 0
0 19 20 0 0 0 0 9.39439 94.4763 0
0 20 20 0 0 0 0 5.32877 53.6144 0
1 0 20 0 0 0 0 9.67982 104.356 0
1 1 20 0 0 0 0 17.7206 204.848 0
1 2 20 0 0 0 0 24.2291 322.375 0
1 3 20 0 0 0 0 29.8924 465.871 0
1 4 20 0 0 0 0 33.6022 573.234 0
1 5 20 0 0 0 0 34.3649 592.582 0
1 6 20 0 0 0 0 32.4756 525.178 0
1 7 20 0 0 0 0 31.4785 490.176 0
1 8 20 0 0 0 0 32.2475 516.69 0
1 9 20 0 0 0 0 33.3046 553.265 0
1 10 20 0 0 0 0 32.293 518.246 0
1 11 20 0 0 0 0 29.334 415.82 0
1 12 20 0 0 0 0 26.5975 321.114 0
1 13 20 0 0 0 0 24.9825 265.313 0
1 14 20 0 0 0 0 24.502 249.168 0
1 15 20 0 0 0 0 24.3052 244.361 0
1 16 20 0 0 0 0 24.0057 241.048 0
1 17 20 0 0 0 0 23.1635 232.946 0
1 18 20 0 0 0 0 21.0409 212.016 0
1 19 20 0 0 0 0 16.6597 168.125 0
1 20 20 0 0 0 0 9.41111 95.0552 0
2 0 20 0 0 0 0 12.263 133.833 0
2 1 20 0 0 0 0 22.7817 272.276 0
2 2 20 0 0 0 0 32.3131 463.912 0
2 3 20 0 0 0 0 45.1234 839.133 0
2 4 20 0 0 0 0 70.7632 1699.03 0
2 5 20 0 0 0 0 71.7755 1724.72 0
2 6 20 0 0 0 0 63.7297 1443.53 0
2 7 20 0 0 0 0 40.918 653.23 0
2 8 20 0 0 0 0 39.9966 621.198 0
2 9 20 0 0 0 0 40.8323 650.099 0
2 10 20 0 0 0 0 39.4777 603.207 0
2 11 20 0 0 0 0 36.3032 493.322 0
2 12 20 0 0 0 0 33.3584 391.413 0
2 13 20 0 0 0 0 31.7154 334.679 0
2 14 20 0 0 0 0 31.1767 316.694 0
2 15 20 0 0 0 0 30.9439 311.316 0
2 16 20 0 0 0 0 30.5638 307.511 0
2 17 20 0 0 0 0 29.4749 297.452 0
2 18 20 0 0 0 0 26.7316 270.705 0
2 19 20 0 0 0 0 21.1079 214.336 0
2 20 20 0 0 0 0 11.89 120.924 0
3 0 20 0 0 0 0 13.5081 147.988 0
3 1 20 0 0 0 0 25.2335 304.599 0
3 2 20 0 0 0 0 36.5821 543.472 0
3 3 20 0 0 0 0 52.7765 1027.35 0
3 4 20 0 0 0 0 99.3048 2606.56 0
3 5 20 0 0 0 0 553.824 18329.2 0
3 6 20 0 0 0 0 70.7097 1602.9 0
3 7 20 0 0 0 0 44.9417 710.157 0
3 8 20 0 0 0 0 41.8379 602.552 0
3 9 20 0 0 0 0 42.0787 610.855 0
3 10 20 0 0 0 0 40.9266 570.972 0
3 11 20 0 0 0 0 38.504 487.116 0
3 12 20 0 0 0 0 36.2476 409.041 0
3 13 20 0 0 0 0 34.969 364.95 0
3 14 20 0 0 0 0 34.5078 349.755 0
3 15 20 0 0 0 0 34.2856 345.167 0
3 16 20 0 0 0 0 33.8749 341.68 0
3 17 20 0 0 0 0 32.6623 331.093 0
3 18 20 0 0 0 0 29.5959 301.641 0
3 19 20 0 0 0 0 23.3335 238.83 0
3 20 20 0 0 0 0 13.1229 134.655 0
4 0 20 0 0 0 0 13.9232 150.859 0
4 1 20 0 0 0 0 25.8651 305.412 0
4 2 20 0 0 0 0 36.6329 517.594 0
4 3 20 0 0 0 0 51.0422 935.932 0
4 4 20 0 0 0 0 77.2621 1810.39 0
4 5 20 0 0 0 0 78.1658 1830.25 0
4 6 20 0 0 0 0 68.213 1482.41 0
4 7 20 0 0 0 0 43.4849 625.6 0
4 8 20 0 0 0 0 40.5477 523.748 0
4 9 20 0 0 0 0 40.3119 515.55 0
4 10 20 0 0 0 0 39.531 488.516 0
4 11 20 0 0 0 0 38.1797 441.743 0
4 12 20 0 0 0 0 36.9016 397.538 0
4 13 20 0 0 0 0 36.1673 372.3 0
4 14 20 0 0 0 0 35.8531 362.254 0
4 15 20 0 0 0 0 35.6689 359.209 0
4 16 20 0 0 0 0 35.2581 356.404 0
4 17 20 0 0 0 0 34.0005 346.028 0
4 18 20 0 0 0 0 30.8013 315.732 0
4 19 20 0 0 0 0 24.2698 250.19 0
4 20 20 0 0 0 0 13.641 141.09 0
5 0 20 0 0 0 0 13.9416 147.67 0
5 1 20 0 0 0 0 25.5102 286.074 0
5 2 20 0 0 0 0 34.6471 439.503 0
5 3 20 0 0 0 0 42.6769 635.635 0
5 4 20 0 0 0 0 47.2956 761.672 0
5 5 20 0 0 0 0 47.8004 767.44 0
5 6 20 0 0 0 0 43.8915 628.702 0
5 7 20 0 0 0 0 40.4685 509.351 0
5 8 20 0 0 0 0 38.5682 443.381 0
5 9 20 0 0 0 0 38.2204 431.307 0
