# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 5 17 0 0 0 0 42.112 789.473 0
12 6 17 -1 1 1 0 42.3221 665.9 -1
12 7 17 1 1 0 0 51.7457 915.791 1
12 8 17 0 0 0 0 81.7407 1914.05 0
12 9 17 1 1 0 0 87.0354 2046 1
12 10 17 1 1 0 0 82.3681 1887.02 1
12 11 17 0 0 0 0 51.519 859.322 0
12 12 17 0 0 0 0 40.7683 537.76 0
12 13 17 0 0 0 0 35.4422 423.283 0
12 14 17 0 0 0 0 32.7786 408.892 0
12 15 17 0 0 0 0 31.2379 441.096 0
12 16 17 0 0 0 0 30.9262 525.675 0
12 17 17 -2 0 2 0 26.4289 463.717 -1
12 18 17 0 0 0 0 28.2028 644.769 0
12 19 17 0 0 0 0 21.8118 534.194 0
12 20 17 0 0 0 0 11.7908 297.75 0
13 0 17 0 0 0 0 6.85141 132.111 0
13 1 17 0 0 0 0 13.9202 271.506 0
13 2 17 0 0 0 0 21.2901 419.553 0
13 3 17 0 0 0 0 28.8741 571.066 0
13 4 17 0 0 0 0 35.7075 687.529 0
13 5 17 0 0 0 0 40.6533 730.757 0
13 6 17 1 1 0 0 43.0483 670.955 1
13 7 17 -1 2 1 0 49.2738 764.636 -1
13 8 17 -1 0 1 0 85.4895 1995.42 -1
13 9 17 -1 1 1 0 584.133 19186.7 -1
13 10 17 1 1 0 0 91.441 2112.64 1
13 11 17 2 2 0 0 55.5927 887.098 1
13 12 17 -1 0 1 0 40.2117 468.397 -1
13 13 17 0 0 0 0 35.5667 401.481 0
13 14 17 0 0 0 0 33.2575 412.566 0
13 15 17 0 0 0 0 33.1777 502.602 0
13 16 17 0 0 0 0 37.2754 745.845 0
13 17 17 0 0 0 0 41.9914 1017.51 0
13 18 17 0 0 0 0 42.5485 1148.72 0
13 19 17 0 0 0 0 33.2417 936.243 0
13 20 17 0 0 0 0 17.9609 514.94 0
14 0 17 0 0 0 0 6.57501 129.252 0
14 1 17 0 0 0 0 13.3054 263.091 0
14 2 17 0 0 0 0 20.1715 398.471 0
14 3 17 0 0 0 0 26.8956 521.729 0
14 4 17 0 0 0 0 32.623 598.849 0
14 5 17 1 1 0 0 36.479 600.219 1
14 6 17 2 2 0 0 36.9301 439.338 1
14 7 17 2 2 0 0 45.2537 637.932 1
14 8 17 1 1 0 0 78.2453 1709.49 1
14 9 17 -3 2 3 0 82.5528 1765.39 -1
14 10 17 -4 2 4 0 83.9964 1768.09 -1
14 11 17 -2 1 2 0 49.9258 652.46 -1
14 12 17 -1 0 1 0 39.308 396.605 -1
14 13 17 0 0 0 0 35.7386 389.396 0
14 14 17 0 0 0 0 33.6428 416.541 0
14 15 17 0 0 0 0 35.3364 575.98 0
14 16 17 0 0 0 0 44.3902 997.523 0
14 17 17 0 0 0 0 77.677 2265.1 0
14 18 17 0 0 0 0 81.4338 2508.17 0
14 19 17 0 0 0 0 68.8835 2180.64 0
14 20 17 0 0 0 0 24.7044 754.167 0
15 0 17 0 0 0 0 6.04129 119.783 0
15 1 17 0 0 0 0 12.159 241.127 0
15 2 17 0 0 0 0 18.2571 358.376 0
15 3 17 0 0 0 0 23.9304 452.763 0
15 4 17 1 1 0 0 27.3809 435.159 1
15 5 17 1 1 0 0 30.8168 440.714 1
15 6 17 1 1 0 0 33.6125 429.525 1
15 7 17 1 1 0 0 38.2834 481.479 1
15 8 17 -1 2 1 0 42.5918 515.951 -1
15 9 17 -1 2 1 0 48.1933 588.193 -1
15 10 17 -1 3 1 0 49.0444 585.851 -1
15 11 17 3 3 0 0 45.223 480.877 1
15 12 17 0 0 0 0 38.6164 386.62 0
15 13 17 0 0 0 0 35.1498 375.928 0
15 14 17 0 0 0 0 33.2396 409.142 0
15 15 17 1 1 0 0 34.2482 513.306 1
15 16 17 -1 0 1 0 46.3242 1074.61 -1
15 17 17 0 0 0 0 85.1243 2543.73 0
15 18 17 0 0 0 0 91.271 2869.09 0
15 19 17 0 0 0 0 76.4121 2456.6 0
15 20 17 0 0 0 0 28.7169 901.218 0
16 0 17 0 0 0 0 5.29283 105.101 0
16 1 17 0 0 0 0 10.5994 209.602 0
16 2 17 0 0 0 0 15.7857 306.836 0
16 3 17 0 0 0 0 20.4725 379.956 0
16 4 17 0 0 0 0 24.2524 414.014 0
16 5 17 0 0 0 0 26.9527 406.813 0
16 6 17 0 0 0 0 29.2154 387.807 0
16 7 17 0 0 0 0 31.7659 384.086 0
16 8 17 0 0 0 0 34.3438 378.702 0
16 9 17 1 1 0 0 37.1327 366.584 1
16 10 17 1 1 0 0 39.0036 391.475 1
16 11 17 1 1 0 0 37.6703 356.724 1
16 12 17 0 0 0 0 36.1611 367.559 0
16 13 17 0 0 0 0 33.3774 364.881 0
16 14 17 0 0 0 0 31.3136 374.749 0
16 15 17 1 1 0 0 33.2651 531.102 1
16 16 17 0 0 0 0 44.2946 1046.96 0
16 17 17 0 0 0 0 78.4172 2346.9 0
16 18 17 0 0 0 0 82.4753 2593.22 0
16 19 17 0 0 0 0 69.9653 2253.99 0
16 20 17 0 0 0 0 25.3971 796.967 0
17 0 17 0 0 0 0 4.38685 86.95 0
17 1 17 0 0 0 0 8.75482 172.392 0
17 2 17 0 0 0 0 12.9816 250.654 0
17 3 17 0 0 0 0 16.8151 311.185 0
17 4 17 0 0 0 0 19.9619 342.548 0
17 5 17 0 0 0 0 22.4003 346.232 0
17 6 17 0 0 0 0 24.4714 338.505 0
17 7 17 0 0 0 0 26.5658 334.191 0
17 8 17 0 0 0 0 28.8897 337.51 0
17 9 17 0 0 0 0 31.004 338.675 0
17 10 17 0 0 0 0 32.4591 340.844 0
17 11 17 0 0 0 0 32.6801 342.236 0
17 12 17 0 0 0 0 31.6055 343.482 0
17 13 17 0 0 0 0 29.9233 350.61 0
17 14 17 0 0 0 0 28.6229 381.049 0
17 15 17 1 1 0 0 28.9246 454.019 1
17 16 17 0 0 0 0 36.0949 830.11 0
17 17 17 1 1 0 0 41.5188 1107.54 1
17 18 17 0 0 0 0 43.2909 1274.47 0
17 19 17 0 0 0 0 34.209 1042.36 0
17 20 17 0 0 0 0 18.6609 576.946 0
18 0 17 0 0 0 0 3.37313 66.6918 0
18 1 17 0 0 0 0 6.71983 131.903 0
18 2 17 0 0 0 0 9.95316 191.774 0
18 3 17 0 0 0 0 12.9134 239.71 0
18 4 17 0 0 0 0 15.4422 269.679 0
18 5 17 0 0 0 0 17.5113 281.397 0
18 6 17 0 0 0 0 19.2921 282.705 0
18 7 17 0 0 0 0 21.0419 283.623 0
18 8 17 0 0 0 0 22.8589 288.386 0
18 9 17 0 0 0 0 24.5808 295.504 0
18 10 17 0 0 0 0 25.8124 301.219 0
18 11 17 0 0 0 0 26.1959 304.752 0
18 12 17 0 0 0 0 25.6827 308.618 0
18 13 17 0 0 0 0 24.6544 319.356 0
18 14 17 0 0 0 0 23.9646 356.862 0
18 15 17 0 0 0 0 24.5855 450.783 0
18 16 17 0 0 0 0 26.2107 582.935 0
18 17 17 0 0 0 0 27.564 706.862 0
18 18 17 0 0 0 0 26.1876 731.072 0
18 19 17 0 0 0 0 20.7925 609.237 0
18 20 17 0 0 0 0 11.4482 342.67 0
19 0 17 0 0 0 0 2.28725 45.1413 0
19 1 17 0 0 0 0 4.55379 89.2492 0
19 2 17 0 0 0 0 6.74646 130.018 0
19 3 17 0 0 0 0 8.77525 163.754 0
19 4 17 0 0 0 0 10.5525 187.053 0
19 5 17 0 0 0 0 12.0602 199.558 0
19 6 17 0 0 0 0 13.3803 204.903 0
19 7 17 0 0 0 0 14.6463 208.719 0
19 8 17 0 0 0 0 15.926 214.679 0
19 9 17 0 0 0 0 17.1294 222.761 0
19 10 17 0 0 0 0 18.0237 230.357 0
19 11 17 0 0 0 0 18.39 236.084 0
19 12 17 0 0 0 0 18.1978 241.899 0
19 13 17 0 0 0 0 17.6849 253.775 0
19 14 17 0 0 0 0 17.3306 284.376 0
19 15 17 0 0 0 0 17.3226 332.584 0
19 16 17 0 0 0 0 17.5342 390.239 0
19 17 17 0 0 0 0 17.3218 432.711 0
19 18 17 0 0 0 0 15.7973 427.5 0
19 19 17 0 0 0 0 12.296 350.365 0
19 20 17 0 0 0 0 6.75198 197.169 0
20 0 17 0 0 0 0 1.15522 22.7789 0
20 1 17 0 0 0 0 2.2997 45.0499 0
20 2 17 0 0 0 0 3.4088 65.7561 0
20 3 17 0 0 0 0 4.44229 83.2482 0
20 4 17 0 0 0 0 5.36175 96.0279 0
20 5 17 0 0 0 0 6.15704 103.812 0
20 6 17 0 0 0 0 6.86108 108.085 0
20 7 17 0 0 0 0 7.52952 111.317 0
20 8 17 0 0 0 0 8.19291 115.485 0
20 9 17 0 0 0 0 8.811 120.796 0
20 10 17 0 0 0 0 9.27878 126.043 0
20 11 17 0 0 0 0 9.49662 130.349 0
20 12 17 0 0 0 0 9.45413 134.817 0
20 13 17 0 0 0 0 9.26248 142.825 0
20 14 17 0 0 0 0 9.08225 157.687 0
20 15 17 0 0 0 0 8.99951 179.405 0
20 16 17 0 0 0 0 8.92194 202.14 0
20 17 17 0 0 0 0 8.58207 214.982 0
20 18 17 0 0 0 0 7.63488 205.197 0
20 19 17 0 0 0 0 5.83099 163.876 0
20 20 17 0 0 0 0 3.17988 91.5878 0
0 0 18 0 0 0 0 2.41646 71.1995 0
0 1 18 0 0 0 0 5.24768 156.897 0
0 2 18 0 0 0 0 8.51823 258.071 0
0 3 18 0 0 0 0 11.7707 358.998 0
0 4 18 0 0 0 0 14.1224 429.229 0
0 5 18 0 0 0 0 15.331 460.571 0
0 6 18 0 0 0 0 16.1803 480.407 0
0 7 18 0 0 0 0 19.0556 571.741 0
0 8 18 0 0 0 0 28.0507 877.006 0
0 9 18 0 0 0 0 61.7918 2042.07 0
0 10 18 0 0 0 0 68.523 2275.44 0
0 11 18 0 0 0 0 62.5479 2071.71 0
0 12 18 0 0 0 0 28.0382 881.95 0
0 13 18 0 0 0 0 16.6413 493.725 0
0 14 18 0 0 0 0 10.9786 305.357 0
0 15 18 0 0 0 0 8.07708 213.62 0
0 16 18 0 0 0 0 6.36606 163.934 0
0 17 18 0 0 0 0 5.0512 128.638 0
0 18 18 0 0 0 0 3.81785 96.8198 0
0 19 18 0 0 0 0 2.56838 65.0057 0
0 20 18 0 0 0 0 1.29148 32.6489 0
1 0 18 0 0 0 0 4.57541 133.752 0
1 1 18 0 0 0 0 10.0922 300.362 0
1 2 18 0 0 0 0 17.4589 531.511 0
1 3 18 0 0 0 0 24.8292 763.478 0
1 4 18 0 0 0 0 30.0941 923.496 0
1 5 18 0 0 0 0 30.9368 931.778 0
1 6 18 0 0 0 0 30.51 898.092 0
1 7 18 0 0 0 0 33.1189 972.338 0
1 8 18 0 0 0 0 46.1537 1411.9 0
1 9 18 0 0 0 0 84.9571 2749.54 0
1 10 18 0 0 0 0 95.0695 3100.45 0
1 11 18 0 0 0 0 86.039 2793.6 0
1 12 18 0 0 0 0 45.9592 1415.7 0
1 13 18 0 0 0 0 28.7808 833.364 0
1 14 18 0 0 0 0 20.1696 550.53 0
1 15 18 0 0 0 0 15.5009 406.092 0
1 16 18 0 0 0 0 12.5524 322.881 0
1 17 18 0 0 0 0 10.1019 258.263 0
1 18 18 0 0 0 0 7.67896 195.908 0
1 19 18 0 0 0 0 5.17034 131.699 0
1 20 18 0 0 0 0 2.59763 66.0718 0
2 0 18 0 0 0 0 6.18598 177.858 0
2 1 18 0 0 0 0 13.8587 407.57 0
2 2 18 0 0 0 0 24.7791 750.401 0
2 3 18 0 0 0 0 35.7681 1096.58 0
2 4 18 0 0 0 0 43.1889 1320.37 0
2 5 18 0 0 0 0 42.7258 1273.28 0
2 6 18 0 0 0 0 39.4109 1130.17 0
2 7 18 0 0 0 0 39.0863 1095.26 0
2 8 18 0 0 0 0 48.7816 1413.63 0
2 9 18 0 0 0 0 85.0959 2663.22 0
2 10 18 0 0 0 0 93.4948 2956.02 0
2 11 18 0 0 0 0 86.8259 2734.46 0
2 12 18 0 0 0 0 49.5363 1457.68 0
2 13 18 0 0 0 0 34.9076 969 0
2 14 18 0 0 0 0 26.6897 706.629 0
2 15 18 0 0 0 0 21.8581 564.481 0
2 16 18 0 0 0 0 18.3926 472.27 0
2 17 18 0 0 0 0 15.0957 387.885 0
2 18 18 0 0 0 0 11.5636 297.316 0
2 19 18 0 0 0 0 7.79266 200.123 0
2 20 18 0 0 0 0 3.90936 100.208 0
3 0 18 0 0 0 0 7.02582 196.089 0
3 1 18 0 0 0 0 15.6931 449.508 0
3 2 18 0 0 0 0 28.5713 849.585 0
3 3 18 0 0 0 0 41.2911 1245.24 0
3 4 18 0 0 0 0 49.8847 1499.95 0
3 5 18 0 0 0 0 47.9537 1393 0
3 6 18 0 0 0 0 42.1051 1153.97 0
3 7 18 -1 0 1 0 36.4457 923.841 -1
3 8 18 -1 0 1 0 40.4177 1038.85 -1
3 9 18 0 0 0 0 50.5432 1385.85 0
3 10 18 0 0 0 0 56.1491 1582.71 0
3 11 18 0 0 0 0 52.9668 1483.9 0
3 12 18 0 0 0 0 44.9392 1223.53 0
3 13 18 0 0 0 0 36.1254 940.835 0
3 14 18 0 0 0 0 30.682 780.421 0
3 15 18 0 0 0 0 26.9578 683.659 0
3 16 18 0 0 0 0 23.6388 604.552 0
3 17 18 0 0 0 0 19.8151 510.825 0
3 18 18 0 0 0 0 15.3054 395.961 0
3 19 18 0 0 0 0 10.3224 266.827 0
3 20 18 0 0 0 0 5.16981 133.323 0
4 0 18 0 0 0 0 7.07 187.83 0
4 1 18 0 0 0 0 15.4825 422.781 0
4 2 18 0 0 0 0 26.8517 761.244 0
4 3 18 0 0 0 0 37.8341 1087.85 0
4 4 18 0 0 0 0 44.9812 1284.3 0
4 5 18 0 0 0 0 43.7444 1194.19 0
4 6 18 -1 0 1 0 37.2614 923.937 -1
4 7 18 0 0 0 0 33.8001 771.689 0
4 8 18 0 0 0 0 33.6717 742.221 0
4 9 18 0 0 0 0 36.817 840.7 0
4 10 18 0 0 0 0 39.7124 943.577 0
4 11 18 0 0 0 0 40.1094 969.83 0
4 12 18 0 0 0 0 37.853 911.165 0
4 13 18 0 0 0 0 34.9491 836.607 0
4 14 18 0 0 0 0 32.6082 788.455 0
4 15 18 0 0 0 0 30.5667 756.313 0
4 16 18 0 0 0 0 27.8116 703.989 0
4 17 18 0 0 0 0 23.7777 611.142 0
4 18 18 0 0 0 0 18.5226 479.211 0
4 19 18 0 0 0 0 12.5163 323.796 0
4 20 18 0 0 0 0 6.26516 161.679 0
5 0 18 0 0 0 0 6.5653 161.832 0
5 1 18 0 0 0 0 13.8461 349.248 0
5 2 18 0 0 0 0 22.5187 586.382 0
5 3 18 0 0 0 0 30.5057 801.923 0
5 4 18 0 0 0 0 35.7661 926.575 0
5 5 18 0 0 0 0 35.8001 875.073 0
5 6 18 0 0 0 0 32.9344 729.215 0
5 7 18 0 0 0 0 29.7456 580.663 0
5 8 18 -2 0 2 0 25.1267 385.09 -1
5 9 18 -1 0 1 0 27.9457 474.019 -1
5 10 18 0 0 0 0 31.8313 613.84 0
5 11 18 0 0 0 0 32.9641 663.885 0
5 12 18 0 0 0 0 33.2368 693.236 0
5 13 18 0 0 0 0 33.0496 715.039 0
5 14 18 0 0 0 0 32.9073 746.727 0
5 15 18 0 0 0 0 32.2809 768.898 0
5 16 18 0 0 0 0 30.328 751.034 0
5 17 18 0 0 0 0 26.3946 669.053 0
5 18 18 0 0 0 0 20.7501 531.451 0
5 19 18 0 0 0 0 14.0778 361.087 0
5 20 18 0 0 0 0 7.05761 180.673 0
6 0 18 0 0 0 0 5.87466 130.801 0
6 1 18 0 0 0 0 11.9576 269.813 0
6 2 18 0 0 0 0 18.0251 410.237 0
6 3 18 0 0 0 0 23.3971 529.59 0
6 4 18 0 0 0 0 26.9665 590.641 0
6 5 18 0 0 0 0 28.4652 585.924 0
6 6 18 0 0 0 0 28.1836 526.972 0
6 7 18 0 0 0 0 27.3575 458.664 0
6 8 18 0 0 0 0 26.1889 388.14 0
6 9 18 0 0 0 0 27.4289 417.613 0
6 10 18 -1 0 1 0 26.3371 372.135 -1
6 11 18 0 0 0 0 29.558 497.892 0
6 12 18 0 0 0 0 30.3847 545.866 0
6 13 18 0 0 0 0 30.8562 590.889 0
6 14 18 0 0 0 0 31.5579 654.294 0
6 15 18 0 0 0 0 31.8116 711.472 0
6 16 18 0 0 0 0 30.7747 731.779 0
6 17 18 0 0 0 0 27.2876 671.982 0
6 18 18 0 0 0 0 21.6625 541.789 0
6 19 18 0 0 0 0 14.7963 371.664 0
6 20 18 0 0 0 0 7.44861 187.02 0
7 0 18 0 0 0 0 5.30733 105.516 0
7 1 18 0 0 0 0 10.5557 210.153 0
7 2 18 0 0 0 0 15.5372 307.859 0
7 3 18 0 0 0 0 19.8587 386.227 0
7 4 18 0 0 0 0 23.0428 429.939 0
7 5 18 0 0 0 0 24.9257 435.017 0
7 6 18 0 0 0 0 25.7967 413.552 0
7 7 18 0 0 0 0 26.2517 388.322 0
7 8 18 0 0 0 0 26.6951 374.627 0
7 9 18 0 0 0 0 27.1164 372.251 0
7 10 18 0 0 0 0 27.5885 383.868 0
7 11 18 0 0 0 0 28.0808 408.098 0
7 12 18 0 0 0 0 28.5929 444.438 0
7 13 18 0 0 0 0 28.8393 481.924 0
7 14 18 0 0 0 0 29.5731 548.433 0
7 15 18 0 0 0 0 30.1153 619.283 0
7 16 18 0 0 0 0 29.6288 663.777 0
7 17 18 0 0 0 0 26.5746 624.318 0
7 18 18 0 0 0 0 21.3152 512.387 0
7 19 18 0 0 0 0 14.6882 356.262 0
7 20 18 0 0 0 0 7.44012 180.874 0
8 0 18 0 0 0 0 4.99531 90.5599 0
8 1 18 0 0 0 0 9.89177 178.952 0
8 2 18 0 0 0 0 14.5227 260.647 0
8 3 18 0 0 0 0 18.634 328.103 0
8 4 18 0 0 0 0 21.9531 373.256 0
8 5 18 0 0 0 0 24.2604 390.089 0
8 6 18 0 0 0 0 25.7252 386.706 0
8 7 18 0 0 0 0 26.6211 374.617 0
8 8 18 0 0 0 0 27.2024 363.897 0
8 9 18 0 0 0 0 27.5481 357.653 0
8 10 18 0 0 0 0 27.7155 357.823 0
8 11 18 0 0 0 0 27.7592 366.058 0
8 12 18 0 0 0 0 27.5203 375.993 0
8 13 18 0 0 0 0 27.1297 392.091 0
8 14 18 0 0 0 0 27.7056 455.686 0
8 15 18 0 0 0 0 28.021 521.496 0
8 16 18 0 0 0 0 27.4869 567.634 0
8 17 18 0 0 0 0 24.855 547.021 0
8 18 18 0 0 0 0 20.1193 457.58 0
8 19 18 0 0 0 0 14.0056 323.693 0
8 20 18 0 0 0 0 7.14833 166.306 0
9 0 18 0 0 0 0 4.93331 85.7321 0
9 1 18 0 0 0 0 9.80735 170.646 0
9 2 18 0 0 0 0 14.5115 252.111 0
9 3 18 0 0 0 0 18.8382 324.089 0
9 4 18 0 0 0 0 22.4907 377.487 0
9 5 18 0 0 0 0 25.0784 400.294 0
9 6 18 0 0 0 0 26.8623 404.592 0
9 7 18 0 0 0 0 27.9231 395.488 0
9 8 18 0 0 0 0 28.5979 386.328 0
9 9 18 0 0 0 0 28.7529 372.448 0
9 10 18 0 0 0 0 28.5891 361.011 0
9 11 18 0 0 0 0 28.1729 354.086 0
9 12 18 0 0 0 0 27.5761 353.626 0
9 13 18 0 0 0 0 26.99 366.011 0
9 14 18 0 0 0 0 26.7589 403.521 0
9 15 18 0 0 0 0 26.4907 451.333 0
9 16 18 0 0 0 0 25.4357 481.252 0
9 17 18 0 0 0 0 22.9069 466.867 0
9 18 18 0 0 0 0 18.7041 399.119 0
9 19 18 0 0 0 0 13.1731 288.669 0
9 20 18 0 0 0 0 6.78219 150.567 0
10 0 18 0 0 0 0 5.04003 88.1999 0
10 1 18 0 0 0 0 10.0853 177.648 0
10 2 18 0 0 0 0 15.0782 267.313 0
10 3 18 0 0 0 0 19.8181 351.067 0
10 4 18 0 0 0 0 23.9244 416.433 0
10 5 18 0 0 0 0 26.9449 448.917 0
10 6 18 0 0 0 0 29.1343 462.359 0
10 7 18 0 0 0 0 30.5817 462.582 0
10 8 18 0 0 0 0 31.5556 461.566 0
10 9 18 0 0 0 0 31.7612 448.373 0
10 10 18 0 0 0 0 31.2252 424.758 0
10 11 18 0 0 0 0 30.072 394.805 0
10 12 18 0 0 0 0 28.667 369.961 0
10 13 18 0 0 0 0 27.4241 363.727 0
10 14 18 0 0 0 0 26.3679 375.686 0
10 15 18 0 0 0 0 25.2744 396.964 0
10 16 18 0 0 0 0 23.78 413.474 0
10 17 18 0 0 0 0 21.4144 406.972 0
10 18 18 0 0 0 0 17.774 361.251 0
10 19 18 0 0 0 0 12.7157 269.32 0
10 20 18 0 0 0 0 6.62606 143.504 0
11 0 18 0 0 0 0 5.21153 94.3783 0
11 1 18 0 0 0 0 10.4879 191.736 0
11 2 18 0 0 0 0 15.8111 291.971 0
11 3 18 0 0 0 0 20.9632 387.721 0
11 4 18 0 0 0 0 25.4755 462.688 0
11 5 18 0 0 0 0 28.6488 492.249 0
11 6 18 0 0 0 0 31.3098 514.053 0
11 7 18 0 0 0 0 35.032 586.718 0
11 8 18 0 0 0 0 38.8332 679.821 0
11 9 18 0 0 0 0 41.2697 741.93 0
11 10 18 0 0 0 0 39.134 663.421 0
11 11 18 0 0 0 0 35.2305 542.762 0
11 12 18 0 0 0 0 30.7969 419.388 0
11 13 18 0 0 0 0 28.1828 372.081 0
11 14 18 0 0 0 0 26.399 364.506 0
11 15 18 0 0 0 0 24.9185 376.238 0
11 16 18 0 0 0 0 23.3001 390.839 0
11 17 18 0 0 0 0 21.2448 397.073 0
11 18 18 0 0 0 0 18.0521 368.539 0
11 19 18 0 0 0 0 13.3565 290.707 0
11 20 18 0 0 0 0 7.07448 158.794 0
12 0 18 0 0 0 0 5.34036 100.607 0
12 1 18 0 0 0 0 10.7796 204.905 0
12 2 18 0 0 0 0 16.3107 312.534 0
12 3 18 0 0 0 0 21.6748 413.728 0
12 4 18 0 0 0 0 26.3364 488.996 0
12 5 18 0 0 0 0 29.6004 512.196 0
12 6 18 1 1 0 0 31.861 492.585 1
12 7 18 0 0 0 0 38.9654 687.576 0
12 8 18 0 0 0 0 68.0221 1645.52 0
12 9 18 0 0 0 0 73.8947 1820.74 0
12 10 18 1 1 0 0 70.2926 1679.01 1
12 11 18 0 0 0 0 41.8285 722.874 0
12 12 18 0 0 0 0 33.5376 478.153 0
12 13 18 0 0 0 0 29.0813 381.16 0
12 14 18 0 0 0 0 26.7116 362.89 0
12 15 18 0 0 0 0 25.4473 388.318 0
12 16 18 0 0 0 0 24.6637 435.924 0
12 17 18 0 0 0 0 23.7347 483.841 0
12 18 18 0 0 0 0 21.1513 477.709 0
12 19 18 0 0 0 0 16.159 389.731 0
12 20 18 0 0 0 0 8.69453 216.119 0
13 0 18 0 0 0 0 5.33603 103.853 0
13 1 18 0 0 0 0 10.7699 210.839 0
13 2 18 0 0 0 0 16.2696 318.979 0
13 3 18 0 0 0 0 21.5327 416.023 0
13 4 18 0 0 0 0 25.9534 478.119 0
13 5 18 0 0 0 0 28.9402 483.029 0
13 6 18 1 1 0 0 30.9948 439.511 1
13 7 18 1 1 0 0 39.396 647.456 1
13 8 18 1 1 0 0 71.7408 1707.93 1
13 9 18 2 2 0 0 81.3389 1982.05 1
13 10 18 1 1 0 0 77.0655 1812 1
13 11 18 1 1 0 0 46.0428 771.847 1
13 12 18 1 1 0 0 34.2521 437.818 1
13 13 18 0 0 0 0 29.7473 379.029 0
13 14 18 0 0 0 0 27.2418 369.117 0
13 15 18 0 0 0 0 26.4631 418.939 0
13 16 18 0 0 0 0 28.4785 569.845 0
13 17 18 0 0 0 0 30.3134 716.853 0
13 18 18 0 0 0 0 29.2726 764.876 0
13 19 18 0 0 0 0 22.7068 621.451 0
13 20 18 0 0 0 0 12.2647 342.521 0
14 0 18 0 0 0 0 5.14467 102.357 0
14 1 18 0 0 0 0 10.3577 206.387 0
14 2 18 0 0 0 0 15.5644 307.99 0
14 3 18 0 0 0 0 20.3876 390.626 0
14 4 18 0 0 0 0 24.3464 436.121 0
14 5 18 1 1 0 0 25.864 363.021 1
14 6 18 1 1 0 0 29.337 398.928 1
14 7 18 1 1 0 0 36.3641 552.316 1
14 8 18 1 1 0 0 67.343 1544.53 1
14 9 18 2 2 0 0 75.4897 1735.8 1
14 10 18 -1 3 1 0 70.4235 1502.98 -1
14 11 18 3 3 0 0 43.8466 632.397 1
14 12 18 -1 0 1 0 32.9007 368.566 -1
14 13 18 0 0 0 0 29.9027 364.308 0
14 14 18 0 0 0 0 27.6657 375.308 0
14 15 18 -1 0 1 0 26.0511 400.144 -1
14 16 18 0 0 0 0 32.659 720.447 0
14 17 18 0 0 0 0 37.5085 976.555 0
14 18 18 0 0 0 0 38.2583 1087.09 0
14 19 18 0 0 0 0 29.8152 875.911 0
14 20 18 0 0 0 0 16.1082 480.091 0
15 0 18 0 0 0 0 4.75614 95.8159 0
15 1 18 0 0 0 0 9.54148 191.706 0
15 2 18 0 0 0 0 14.247 282.089 0
15 3 18 0 0 0 0 18.5154 351.112 0
15 4 18 0 0 0 0 21.9793 385.087 0
15 5 18 0 0 0 0 24.5314 381.804 0
15 6 18 0 0 0 0 27.153 383.091 0
15 7 18 0 0 0 0 32.133 469.294 0
15 8 18 2 2 0 0 36.8168 505.934 1
15 9 18 2 2 0 0 43.423 650.394 1
15 10 18 -2 1 2 0 39.7652 492.355 -1
15 11 18 -1 0 1 0 36.2638 397.175 -1
15 12 18 0 0 0 0 33.0081 369.118 0
15 13 18 0 0 0 0 29.4022 349.105 0
15 14 18 0 0 0 0 27.4495 373.7 0
15 15 18 0 0 0 0 28.5157 501.092 0
15 16 18 0 0 0 0 34.7892 808.88 0
15 17 18 0 0 0 0 41.5529 1134.75 0
15 18 18 0 0 0 0 43.5805 1287.77 0
15 19 18 0 0 0 0 33.9515 1031.19 0
15 20 18 0 0 0 0 18.333 563.458 0
16 0 18 0 0 0 0 4.19413 84.9937 0
16 1 18 0 0 0 0 8.38652 168.99 0
16 2 18 0 0 0 0 12.4641 246.444 0
16 3 18 0 0 0 0 16.1259 303.904 0
16 4 18 0 0 0 0 19.1447 333.513 0
16 5 18 0 0 0 0 21.5854 340.986 0
16 6 18 0 0 0 0 23.878 343.066 0
16 7 18 0 0 0 0 26.4539 352.263 0
16 8 18 0 0 0 0 29.3366 358.932 0
16 9 18 0 0 0 0 32.1195 371.843 0
16 10 18 0 0 0 0 33.1131 365.954 0
16 11 18 0 0 0 0 32.7952 366.987 0
16 12 18 1 1 0 0 30.5814 347.098 1
16 13 18 0 0 0 0 27.8691 338.812 0
16 14 18 0 0 0 0 26.2096 365.861 0
16 15 18 1 1 0 0 25.5826 398.817 1
16 16 18 0 0 0 0 32.2583 752.155 0
16 17 18 0 0 0 0 37.6497 1027.79 0
16 18 18 0 0 0 0 38.7234 1142.2 0
16 19 18 0 0 0 0 30.3824 923.744 0
16 20 18 0 0 0 0 16.4835 507.707 0
17 0 18 0 0 0 0 3.49697 71.0331 0
17 1 18 0 0 0 0 6.97732 140.732 0
17 2 18 0 0 0 0 10.3479 204.672 0
17 3 18 0 0 0 0 13.4291 255.262 0
17 4 18 0 0 0 0 16.0504 286.1 0
17 5 18 0 0 0 0 18.1878 296.974 0
17 6 18 0 0 0 0 20.0951 298.719 0
17 7 18 0 0 0 0 22.0812 301.86 0
17 8 18 0 0 0 0 24.3311 311.69 0
17 9 18 0 0 0 0 26.3938 319.47 0
17 10 18 0 0 0 0 27.6988 322.353 0
17 11 18 0 0 0 0 27.7667 321.243 0
17 12 18 0 0 0 0 26.6339 318.971 0
17 13 18 0 0 0 0 24.9096 321.716 0
