# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 19 16 0 0 0 0 13.7776 315.052 0
20 20 16 0 0 0 0 7.65726 181.343 0
0 0 17 0 0 0 0 3.531 49.2453 0
0 1 17 0 0 0 0 6.93239 98.878 0
0 2 17 0 0 0 0 10.0719 148.224 0
0 3 17 0 0 0 0 12.8414 195.821 0
0 4 17 0 0 0 0 15.2557 242.683 0
0 5 17 0 0 0 0 17.6712 300.177 0
0 6 17 0 0 0 0 21.3365 409.654 0
0 7 17 0 0 0 0 29.9953 698.546 0
0 8 17 0 0 0 0 62.6949 1824.21 0
0 9 17 0 0 0 0 69.8154 2067.55 0
0 10 17 0 0 0 0 66.0739 1937.09 0
0 11 17 0 0 0 0 34.9789 861.662 0
0 12 17 0 0 0 0 25.9967 553.873 0
0 13 17 0 0 0 0 21.2627 396.239 0
0 14 17 0 0 0 0 18.3284 305.505 0
0 15 17 0 0 0 0 16.3718 255.177 0
0 16 17 0 0 0 0 14.7953 226.731 0
0 17 17 0 0 0 0 13.0502 203.038 0
0 18 17 0 0 0 0 10.7427 171.436 0
0 19 17 0 0 0 0 7.71142 125.841 0
0 20 17 0 0 0 0 4.04021 66.8699 0
1 0 17 0 0 0 0 6.85754 96.2866 0
1 1 17 0 0 0 0 13.5091 194.852 0
1 2 17 0 0 0 0 19.7212 295.145 0
1 3 17 0 0 0 0 25.255 393.309 0
1 4 17 0 0 0 0 29.9986 486.451 0
1 5 17 0 0 0 0 34.3855 587.702 0
1 6 17 0 0 0 0 40.1445 753.303 0
1 7 17 0 0 0 0 51.4468 1123.49 0
1 8 17 0 0 0 0 87.2512 2350.72 0
1 9 17 0 0 0 0 96.7693 2674.07 0
1 10 17 0 0 0 0 93.2305 2549.72 0
1 11 17 0 0 0 0 59.9923 1401 0
1 12 17 0 0 0 0 47.6977 981.526 0
1 13 17 0 0 0 0 40.1008 730.696 0
1 14 17 0 0 0 0 35.2975 585.48 0
1 15 17 0 0 0 0 32.2042 512.155 0
1 16 17 0 0 0 0 29.6655 474.889 0
1 17 17 0 0 0 0 26.523 437.183 0
1 18 17 0 0 0 0 21.9678 372.899 0
1 19 17 0 0 0 0 15.7765 273.329 0
1 20 17 0 0 0 0 8.24872 144.44 0
2 0 17 0 0 0 0 9.77911 138.086 0
2 1 17 0 0 0 0 19.3634 282.757 0
2 2 17 0 0 0 0 28.5702 438.364 0
2 3 17 0 0 0 0 37.01 597.689 0
2 4 17 0 0 0 0 44.2269 746.34 0
2 5 17 0 0 0 0 50.0583 876.059 0
2 6 17 0 0 0 0 55.8334 1027.76 0
2 7 17 0 0 0 0 64.4397 1295.53 0
2 8 17 0 0 0 0 74.4394 1624.21 0
2 9 17 0 0 0 0 82.1171 1881.15 0
2 10 17 0 0 0 0 81.4653 1855.91 0
2 11 17 0 0 0 0 73.096 1568.85 0
2 12 17 0 0 0 0 62.6057 1214.54 0
2 13 17 0 0 0 0 54.8721 964.286 0
2 14 17 0 0 0 0 50.2378 834.018 0
2 15 17 0 0 0 0 47.8694 800.244 0
2 16 17 0 0 0 0 45.7927 800.507 0
2 17 17 0 0 0 0 41.836 764.72 0
2 18 17 0 0 0 0 34.7412 651.962 0
2 19 17 0 0 0 0 24.7027 467.571 0
2 20 17 0 0 0 0 12.7625 241.355 0
3 0 17 0 0 0 0 12.1155 170.688 0
3 1 17 0 0 0 0 24.1271 354.255 0
3 2 17 0 0 0 0 36.0651 564.97 0
3 3 17 0 0 0 0 48.2636 822.14 0
3 4 17 0 0 0 0 58.883 1063.84 0
3 5 17 0 0 0 0 66.5815 1240.38 0
3 6 17 0 0 0 0 70.2547 1307.25 0
3 7 17 0 0 0 0 73.181 1370.69 0
3 8 17 0 0 0 0 76.95 1479.13 0
3 9 17 0 0 0 0 80.916 1605.21 0
3 10 17 0 0 0 0 81.457 1620.54 0
3 11 17 0 0 0 0 77.36 1482.11 0
3 12 17 0 0 0 0 70.6514 1261.08 0
3 13 17 0 0 0 0 64.9743 1086.59 0
3 14 17 0 0 0 0 64.2371 1098.93 0
3 15 17 0 0 0 0 66.7369 1245.73 0
3 16 17 0 0 0 0 68.821 1407.83 0
3 17 17 0 0 0 0 63.4225 1346.86 0
3 18 17 0 0 0 0 51.2746 1091.45 0
3 19 17 0 0 0 0 34.5493 715.022 0
3 20 17 0 0 0 0 17.3193 350.819 0
4 0 17 0 0 0 0 13.7492 190.523 0
4 1 17 0 0 0 0 27.4755 399.085 0
4 2 17 0 0 0 0 41.5319 653.018 0
4 3 17 0 0 0 0 57.0221 999.394 0
4 4 17 0 0 0 0 70.7743 1330.43 0
4 5 17 0 0 0 0 80.007 1546.17 0
4 6 17 0 0 0 0 81.2828 1520.47 0
4 7 17 0 0 0 0 79.7768 1424.21 0
4 8 17 0 0 0 0 78.6975 1360.99 0
4 9 17 0 0 0 0 79.8108 1386.29 0
4 10 17 0 0 0 0 79.9527 1387.17 0
4 11 17 0 0 0 0 77.5635 1308.54 0
4 12 17 0 0 0 0 73.5775 1183.84 0
4 13 17 0 0 0 0 70.773 1112.63 0
4 14 17 0 0 0 0 74.9539 1301.47 0
4 15 17 0 0 0 0 103.549 2361.14 0
4 16 17 0 0 0 0 113.105 2795.76 0
4 17 17 0 0 0 0 106.569 2714.52 0
4 18 17 0 0 0 0 69.1278 1608.28 0
4 19 17 0 0 0 0 43.209 943.721 0
4 20 17 0 0 0 0 21.1438 446.494 0
5 0 17 0 0 0 0 14.6725 196.351 0
5 1 17 0 0 0 0 29.2982 411.551 0
5 2 17 0 0 0 0 44.3159 677.211 0
5 3 17 0 0 0 0 61.6597 1069.92 0
5 4 17 0 0 0 0 77.1084 1445.75 0
5 5 17 0 0 0 0 87.3078 1684.62 0
5 6 17 0 0 0 0 86.8129 1590.3 0
5 7 17 0 0 0 0 82.5083 1392.2 0
5 8 17 0 0 0 0 78.2313 1215.1 0
5 9 17 0 0 0 0 77.4994 1174.77 0
5 10 17 0 0 0 0 77.0806 1155.73 0
5 11 17 0 0 0 0 75.6789 1111.94 0
5 12 17 0 0 0 0 73.6125 1055.53 0
5 13 17 0 0 0 0 73.0328 1064.55 0
5 14 17 0 0 0 0 81.0573 1391.39 0
5 15 17 0 0 0 0 113.785 2601.38 0
5 16 17 0 0 0 0 607.613 19809.6 0
5 17 17 0 0 0 0 119.01 3055.24 0
5 18 17 0 0 0 0 78.0274 1844.22 0
5 19 17 0 0 0 0 47.8289 1053.04 0
5 20 17 0 0 0 0 23.1239 488.921 0
6 0 17 0 0 0 0 15.0097 190.607 0
6 1 17 0 0 0 0 29.7981 395.068 0
6 2 17 0 0 0 0 44.6052 638.949 0
6 3 17 0 0 0 0 60.5241 970.221 0
6 4 17 0 0 0 0 74.396 1281.84 0
6 5 17 0 0 0 0 83.3115 1468.9 0
6 6 17 0 0 0 0 83.5364 1394.03 0
6 7 17 0 0 0 0 79.9899 1218.23 0
6 8 17 0 0 0 0 76.1363 1053.11 0
6 9 17 0 0 0 0 74.8608 992.439 0
6 10 17 0 0 0 0 74.3059 968.288 0
6 11 17 0 0 0 0 73.5188 946.435 0
6 12 17 0 0 0 0 72.6014 931.504 0
6 13 17 0 0 0 0 72.9971 977.008 0
6 14 17 0 0 0 0 79.4916 1254.78 0
6 15 17 0 0 0 0 109.303 2369.19 0
6 16 17 0 0 0 0 119.145 2831.25 0
6 17 17 0 0 0 0 112.192 2758.99 0
6 18 17 0 0 0 0 73.8063 1649.92 0
6 19 17 0 0 0 0 46.5529 975.134 0
6 20 17 0 0 0 0 22.8849 463.252 0
7 0 17 0 0 0 0 14.9732 178.482 0
7 1 17 0 0 0 0 29.4729 362.701 0
7 2 17 0 0 0 0 43.3004 563.526 0
7 3 17 0 0 0 0 56.731 800.886 0
7 4 17 0 0 0 0 67.9008 1012.6 0
7 5 17 0 0 0 0 75.1861 1138.14 0
7 6 17 0 0 0 0 76.7661 1106.14 0
7 7 17 0 0 0 0 75.4768 1005.34 0
7 8 17 0 0 0 0 73.5345 904.093 0
7 9 17 0 0 0 0 72.7963 860.66 0
7 10 17 0 0 0 0 72.4977 845.054 0
7 11 17 0 0 0 0 72.165 839.674 0
7 12 17 0 0 0 0 71.7819 844.864 0
7 13 17 0 0 0 0 72.0423 888.056 0
7 14 17 0 0 0 0 75.2723 1055.87 0
7 15 17 0 0 0 0 79.6672 1294.36 0
7 16 17 0 0 0 0 81.9452 1499.52 0
7 17 17 0 0 0 0 75.4436 1449.12 0
7 18 17 0 0 0 0 61.1986 1183.37 0
7 19 17 0 0 0 0 41.6152 783.172 0
7 20 17 0 0 0 0 20.9924 386.909 0
8 0 17 0 0 0 0 14.7807 165.545 0
8 1 17 0 0 0 0 28.8561 329.127 0
8 2 17 0 0 0 0 41.6934 490.292 0
8 3 17 0 0 0 0 52.7545 640.939 0
8 4 17 0 0 0 0 61.4802 764.048 0
8 5 17 0 0 0 0 67.2884 835.038 0
8 6 17 0 0 0 0 70.3268 850.578 0
8 7 17 0 0 0 0 71.3839 828.493 0
8 8 17 0 0 0 0 71.6682 802.361 0
8 9 17 0 0 0 0 71.8726 790.401 0
8 10 17 0 0 0 0 72.1461 794.402 0
8 11 17 0 0 0 0 72.2679 805.562 0
8 12 17 0 0 0 0 72.0959 819.599 0
8 13 17 0 0 0 0 71.7714 844.571 0
8 14 17 0 0 0 0 71.4052 890.247 0
8 15 17 0 0 0 0 70.581 950.792 0
8 16 17 0 0 0 0 67.8913 987.199 0
8 17 17 0 0 0 0 61.6504 949.654 0
8 18 17 0 0 0 0 50.9256 810.328 0
8 19 17 0 0 0 0 36.1678 582.472 0
8 20 17 0 0 0 0 18.7094 301.645 0
9 0 17 0 0 0 0 14.5782 155.358 0
9 1 17 0 0 0 0 28.3106 304.026 0
9 2 17 0 0 0 0 40.4879 439.537 0
9 3 17 0 0 0 0 50.6164 555.37 0
9 4 17 0 0 0 0 58.4253 644.449 0
9 5 17 0 0 0 0 63.9311 702.834 0
9 6 17 0 0 0 0 67.4619 733.385 0
9 7 17 0 0 0 0 69.6347 747.916 0
9 8 17 0 0 0 0 71.1362 762.231 0
9 9 17 0 0 0 0 72.4567 787.874 0
9 10 17 0 0 0 0 73.686 825.014 0
9 11 17 0 0 0 0 74.5242 861.9 0
9 12 17 0 0 0 0 74.5494 884.243 0
9 13 17 0 0 0 0 73.5009 885.789 0
9 14 17 0 0 0 0 71.3541 871.519 0
9 15 17 0 0 0 0 68.0303 847.294 0
9 16 17 0 0 0 0 63.106 808.225 0
9 17 17 0 0 0 0 55.856 737.849 0
9 18 17 0 0 0 0 45.6686 619.518 0
9 19 17 0 0 0 0 32.4828 448.791 0
9 20 17 0 0 0 0 16.8966 235.753 0
10 0 17 0 0 0 0 14.4202 148.901 0
10 1 17 0 0 0 0 27.9366 289.127 0
10 2 17 0 0 0 0 39.8126 413.274 0
10 3 17 0 0 0 0 49.5924 516.116 0
10 4 17 0 0 0 0 57.1463 595.421 0
10 5 17 0 0 0 0 62.6518 652.77 0
10 6 17 0 0 0 0 66.5437 694.674 0
10 7 17 0 0 0 0 69.4273 732.493 0
10 8 17 0 0 0 0 71.9167 778.22 0
10 9 17 0 0 0 0 74.6758 852.956 0
10 10 17 0 0 0 0 77.5897 948.587 0
10 11 17 0 0 0 0 79.9402 1040.26 0
10 12 17 0 0 0 0 80.4289 1079.81 0
10 13 17 0 0 0 0 78.4932 1051.75 0
10 14 17 0 0 0 0 74.3655 969.901 0
10 15 17 0 0 0 0 68.7409 866.887 0
10 16 17 0 0 0 0 61.9264 763.154 0
10 17 17 0 0 0 0 53.6095 656.593 0
10 18 17 0 0 0 0 43.2256 532.245 0
10 19 17 0 0 0 0 30.5247 379.15 0
10 20 17 0 0 0 0 15.834 198.02 0
11 0 17 0 0 0 0 14.2915 145.353 0
11 1 17 0 0 0 0 27.6715 281.697 0
11 2 17 0 0 0 0 39.4087 401.759 0
11 3 17 0 0 0 0 49.0785 501.339 0
11 4 17 0 0 0 0 56.6068 580.095 0
11 5 17 0 0 0 0 62.2392 641.941 0
11 6 17 0 0 0 0 66.4757 695.606 0
11 7 17 0 0 0 0 70.009 755.442 0
11 8 17 0 0 0 0 73.6581 840.815 0
11 9 17 0 0 0 0 78.4921 987.074 0
11 10 17 0 0 0 0 84.4754 1189.23 0
11 11 17 0 0 0 0 89.8346 1385.45 0
11 12 17 0 0 0 0 91.5456 1467.99 0
11 13 17 0 0 0 0 88.0552 1386.56 0
11 14 17 0 0 0 0 80.5996 1189.85 0
11 15 17 0 0 0 0 71.6455 971.493 0
11 16 17 0 0 0 0 62.6116 790.626 0
11 17 17 0 0 0 0 53.1784 644.932 0
11 18 17 0 0 0 0 42.3854 505.765 0
11 19 17 0 0 0 0 29.7332 353.57 0
11 20 17 0 0 0 0 15.3715 182.948 0
12 0 17 0 0 0 0 14.1431 143.327 0
12 1 17 0 0 0 0 27.3884 277.95 0
12 2 17 0 0 0 0 39.022 397.061 0
12 3 17 0 0 0 0 48.6427 497.182 0
12 4 17 0 0 0 0 56.2061 578.972 0
12 5 17 0 0 0 0 61.9936 647.604 0
12 6 17 0 0 0 0 66.5563 713.596 0
12 7 17 0 0 0 0 70.6982 795.355 0
12 8 17 0 0 0 0 75.5043 921.416 0
12 9 17 0 0 0 0 82.748 1151.57 0
12 10 17 0 0 0 0 94.854 1565.76 0
12 11 17 0 0 0 0 107.047 1998.45 0
12 12 17 0 0 0 0 112.714 2217.64 0
12 13 17 0 0 0 0 105.037 1990.8 0
12 14 17 0 0 0 0 90.5981 1551.58 0
12 15 17 0 0 0 0 75.4969 1119.28 0
12 16 17 0 0 0 0 64.1605 857.195 0
12 17 17 0 0 0 0 53.7584 676.063 0
12 18 17 0 0 0 0 42.5738 521.045 0
12 19 17 0 0 0 0 29.7797 361.269 0
12 20 17 0 0 0 0 15.3781 186.304 0
13 0 17 0 0 0 0 13.9108 141.521 0
13 1 17 0 0 0 0 26.9523 274.985 0
13 2 17 0 0 0 0 38.437 394.228 0
13 3 17 0 0 0 0 47.9853 496.373 0
13 4 17 0 0 0 0 55.5683 582.595 0
13 5 17 0 0 0 0 61.4796 658.56 0
13 6 17 0 0 0 0 66.2878 735.518 0
13 7 17 0 0 0 0 70.8548 834.116 0
13 8 17 0 0 0 0 76.5235 993.373 0
13 9 17 0 0 0 0 85.6377 1289.43 0
13 10 17 0 0 0 0 103.225 1893.56 0
13 11 17 0 0 0 0 142.867 3274.16 0
13 12 17 0 0 0 0 154.194 3688.05 0
13 13 17 0 0 0 0 140.821 3262.5 0
13 14 17 0 0 0 0 98.9312 1871.11 0
13 15 17 0 0 0 0 78.5816 1254.72 0
13 16 17 0 0 0 0 65.7408 937.548 0
13 17 17 0 0 0 0 54.9495 739.214 0
13 18 17 0 0 0 0 43.6365 575.235 0
13 19 17 0 0 0 0 30.6574 403.772 0
13 20 17 0 0 0 0 15.8908 210.283 0
14 0 17 0 0 0 0 13.5193 138.822 0
14 1 17 0 0 0 0 26.2175 270.639 0
14 2 17 0 0 0 0 37.4489 390.251 0
14 3 17 0 0 0 0 46.8607 495.43 0
14 4 17 0 0 0 0 54.4235 587.31 0
14 5 17 0 0 0 0 60.4027 670.74 0
14 6 17 0 0 0 0 65.3213 755.688 0
14 7 17 0 0 0 0 69.9959 861.521 0
14 8 17 0 0 0 0 75.7392 1026.12 0
14 9 17 0 0 0 0 85.0209 1329.69 0
14 10 17 0 0 0 0 106.034 2052.66 0
14 11 17 0 0 0 0 148.246 3521.32 0
14 12 17 0 0 0 0 551.137 17487.3 0
14 13 17 0 0 0 0 145.44 3478.63 0
14 14 17 0 0 0 0 101.326 2006.92 0
14 15 17 0 0 0 0 79.0612 1320.33 0
14 16 17 0 0 0 0 66.726 1015.71 0
14 17 17 0 0 0 0 56.6045 834.319 0
14 18 17 0 0 0 0 45.7657 679.065 0
14 19 17 0 0 0 0 32.7508 497.279 0
14 20 17 0 0 0 0 17.2146 266.937 0
15 0 17 0 0 0 0 12.8797 134.113 0
15 1 17 0 0 0 0 25.0165 262.898 0
15 2 17 0 0 0 0 35.8439 383.061 0
15 3 17 0 0 0 0 45.06 493.681 0
15 4 17 0 0 0 0 52.6244 595.436 0
15 5 17 0 0 0 0 58.6846 689.349 0
15 6 17 0 0 0 0 63.5895 779.813 0
15 7 17 0 0 0 0 67.9606 879.751 0
15 8 17 0 0 0 0 72.9079 1020.17 0
15 9 17 0 0 0 0 80.4802 1266.51 0
15 10 17 0 0 0 0 96.4387 1814.93 0
15 11 17 0 0 0 0 236.021 6652.93 0
15 12 17 0 0 0 0 141.429 3395.92 0
15 13 17 0 0 0 0 130.741 3057.27 0
15 14 17 0 0 0 0 92.8471 1796.47 0
15 15 17 0 0 0 0 76.356 1304.06 0
15 16 17 0 0 0 0 66.6835 1084.18 0
15 17 17 0 0 0 0 58.5843 963.158 0
15 18 17 0 0 0 0 49.3415 851.059 0
15 19 17 0 0 0 0 36.8047 671.356 0
15 20 17 0 0 0 0 19.998 380.688 0
16 0 17 0 0 0 0 11.892 126.086 0
16 1 17 0 0 0 0 23.1588 249.302 0
16 2 17 0 0 0 0 33.3713 369.824 0
16 3 17 0 0 0 0 42.4124 492.382 0
16 4 17 0 0 0 0 50.2312 617.149 0
16 5 17 0 0 0 0 56.7253 736.863 0
16 6 17 0 0 0 0 61.6366 835.535 0
16 7 17 0 0 0 0 65.2385 914.608 0
16 8 17 0 0 0 0 68.4197 997.755 0
16 9 17 0 0 0 0 72.8431 1137.21 0
16 10 17 0 0 0 0 82.0098 1450.93 0
16 11 17 0 0 0 0 90.103 1736.25 0
16 12 17 0 0 0 0 94.5263 1904.11 0
16 13 17 0 0 0 0 88.5049 1723.02 0
16 14 17 0 0 0 0 79.7623 1465.74 0
16 15 17 0 0 0 0 70.6823 1222.2 0
16 16 17 0 0 0 0 64.976 1129.1 0
16 17 17 0 0 0 0 60.2999 1112.57 0
16 18 17 0 0 0 0 54.3972 1098.23 0
16 19 17 0 0 0 0 44.1424 975.968 0
16 20 17 0 0 0 0 25.5388 598.608 0
17 0 17 0 0 0 0 10.4587 113.227 0
17 1 17 0 0 0 0 20.4453 226.542 0
17 2 17 0 0 0 0 29.7321 345.234 0
17 3 17 0 0 0 0 38.5318 484.355 0
17 4 17 0 0 0 0 47.6327 672.894 0
17 5 17 0 0 0 0 55.7299 862.447 0
17 6 17 0 0 0 0 61.5321 1002.11 0
17 7 17 0 0 0 0 63.1814 1020.47 0
17 8 17 0 0 0 0 63.1269 995.938 0
17 9 17 0 0 0 0 63.336 991.78 0
17 10 17 0 0 0 0 65.2707 1055.65 0
17 11 17 0 0 0 0 67.5587 1138.93 0
17 12 17 0 0 0 0 68.5217 1184.34 0
17 13 17 0 0 0 0 67.5804 1174.67 0
17 14 17 0 0 0 0 65.1427 1128.9 0
17 15 17 0 0 0 0 62.5142 1098.75 0
17 16 17 0 0 0 0 60.4637 1118.1 0
17 17 17 0 0 0 0 59.3286 1204.93 0
17 18 17 0 0 0 0 57.1266 1293.92 0
17 19 17 0 0 0 0 49.2479 1223.78 0
17 20 17 0 0 0 0 29.6554 777.823 0
18 0 17 0 0 0 0 8.51107 94.1184 0
18 1 17 0 0 0 0 16.7153 190.914 0
18 2 17 0 0 0 0 24.5958 300.453 0
18 3 17 0 0 0 0 32.7894 451.004 0
18 4 17 0 0 0 0 42.9477 701.119 0
18 5 17 0 0 0 0 52.5935 962.422 0
18 6 17 0 0 0 0 59.1803 1141.72 0
18 7 17 0 0 0 0 58.7434 1095.99 0
18 8 17 0 0 0 0 55.3876 962.06 0
18 9 17 0 0 0 0 51.9387 833.765 0
18 10 17 0 0 0 0 51.168 804.588 0
18 11 17 0 0 0 0 51.4237 816.477 0
18 12 17 0 0 0 0 51.7701 837.769 0
18 13 17 0 0 0 0 51.8158 857.285 0
18 14 17 0 0 0 0 51.6189 881.04 0
18 15 17 0 0 0 0 51.4496 923.704 0
18 16 17 0 0 0 0 51.71 1005.07 0
18 17 17 0 0 0 0 53.0662 1153.32 0
18 18 17 0 0 0 0 53.5974 1304.62 0
18 19 17 0 0 0 0 48.2392 1282.27 0
18 20 17 0 0 0 0 29.7731 830.171 0
19 0 17 0 0 0 0 6.04391 68.0786 0
19 1 17 0 0 0 0 11.9244 139.892 0
19 2 17 0 0 0 0 17.7608 227.088 0
19 3 17 0 0 0 0 24.3692 362.315 0
19 4 17 0 0 0 0 34.2657 633.636 0
19 5 17 0 0 0 0 44.0493 921.465 0
19 6 17 0 0 0 0 50.7536 1119.54 0
19 7 17 0 0 0 0 48.5647 1022.5 0
19 8 17 0 0 0 0 43.1738 823.607 0
19 9 17 0 0 0 0 37.6936 627.757 0
19 10 17 0 0 0 0 35.8772 563.123 0
19 11 17 0 0 0 0 35.4472 550.261 0
19 12 17 0 0 0 0 35.567 560.757 0
19 13 17 0 0 0 0 35.9038 584.797 0
19 14 17 0 0 0 0 36.3782 622.48 0
19 15 17 0 0 0 0 37.037 679.196 0
19 16 17 0 0 0 0 38.0729 765.775 0
19 17 17 0 0 0 0 39.7605 895.329 0
19 18 17 0 0 0 0 40.4759 1013.53 0
19 19 17 0 0 0 0 36.0336 974.523 0
19 20 17 0 0 0 0 22.0315 621.53 0
20 0 17 0 0 0 0 3.14536 35.876 0
20 1 17 0 0 0 0 6.22681 74.4071 0
20 2 17 0 0 0 0 9.35859 123.445 0
20 3 17 0 0 0 0 13.1344 205.817 0
20 4 17 0 0 0 0 19.2451 380.552 0
20 5 17 0 0 0 0 25.4241 568.226 0
20 6 17 0 0 0 0 29.5975 695.192 0
20 7 17 0 0 0 0 27.8549 623.951 0
20 8 17 0 0 0 0 23.9582 482.773 0
20 9 17 0 0 0 0 20.0452 344.171 0
20 10 17 0 0 0 0 18.6278 294.198 0
20 11 17 0 0 0 0 18.2128 280.848 0
20 12 17 0 0 0 0 18.2422 285.094 0
20 13 17 0 0 0 0 18.4986 300.302 0
20 14 17 0 0 0 0 18.9081 325.399 0
20 15 17 0 0 0 0 19.4616 362.029 0
20 16 17 0 0 0 0 20.2097 414.094 0
20 17 17 0 0 0 0 21.215 485.635 0
20 18 17 0 0 0 0 21.5101 544.14 0
20 19 17 0 0 0 0 18.9868 516.136 0
20 20 17 0 0 0 0 11.5122 325.515 0
0 0 18 0 0 0 0 3.01241 45.4317 0
0 1 18 0 0 0 0 5.94833 92.1575 0
0 2 18 0 0 0 0 8.70373 139.731 0
0 3 18 0 0 0 0 11.1592 185.86 0
0 4 18 0 0 0 0 13.2908 230.113 0
0 5 18 0 0 0 0 15.4355 283.366 0
0 6 18 0 0 0 0 18.9531 391.17 0
0 7 18 0 0 0 0 29.2476 738.843 0
0 8 18 0 0 0 0 63.6232 1923.78 0
0 9 18 0 0 0 0 567.331 19357.3 0
0 10 18 0 0 0 0 66.2453 2011.3 0
0 11 18 0 0 0 0 32.9804 860.566 0
0 12 18 0 0 0 0 22.1532 488.278 0
0 13 18 0 0 0 0 17.5166 332.762 0
0 14 18 0 0 0 0 14.8135 247.868 0
0 15 18 0 0 0 0 13.0784 201.763 0
0 16 18 0 0 0 0 11.7322 176.155 0
0 17 18 0 0 0 0 10.3009 156.141 0
0 18 18 0 0 0 0 8.45548 131.134 0
0 19 18 0 0 0 0 6.05999 96.0208 0
0 20 18 0 0 0 0 3.1726 50.9761 0
1 0 18 0 0 0 0 5.87426 89.5935 0
1 1 18 0 0 0 0 11.6707 184.102 0
1 2 18 0 0 0 0 17.225 283.924 0
1 3 18 0 0 0 0 22.2704 383.381 0
1 4 18 0 0 0 0 26.5654 474.896 0
1 5 18 0 0 0 0 30.4407 568.396 0
1 6 18 0 0 0 0 35.7258 724.284 0
1 7 18 0 0 0 0 48.3012 1142.74 0
1 8 18 0 0 0 0 85.3979 2417.18 0
1 9 18 0 0 0 0 96.0745 2781.88 0
1 10 18 0 0 0 0 89.9034 2566.8 0
1 11 18 0 0 0 0 54.3518 1337.62 0
1 12 18 0 0 0 0 40.2596 854.679 0
1 13 18 0 0 0 0 32.9049 609.778 0
1 14 18 0 0 0 0 28.4374 471.974 0
1 15 18 0 0 0 0 25.6088 401.12 0
1 16 18 0 0 0 0 23.3669 364.167 0
1 17 18 0 0 0 0 20.7559 330.946 0
1 18 18 0 0 0 0 17.1267 280.514 0
1 19 18 0 0 0 0 12.2797 205.177 0
1 20 18 0 0 0 0 6.41845 108.429 0
2 0 18 0 0 0 0 8.41654 129.789 0
2 1 18 0 0 0 0 16.8753 271.815 0
2 2 18 0 0 0 0 25.4288 436.528 0
2 3 18 0 0 0 0 33.6321 613.578 0
2 4 18 0 0 0 0 40.7275 777.848 0
2 5 18 0 0 0 0 45.9748 901.571 0
2 6 18 0 0 0 0 50.6699 1025.48 0
2 7 18 0 0 0 0 58.701 1279.4 0
2 8 18 0 0 0 0 68.1835 1593.75 0
2 9 18 0 0 0 0 75.4619 1838.69 0
2 10 18 0 0 0 0 72.4514 1732.37 0
2 11 18 0 0 0 0 63.4048 1421.33 0
2 12 18 0 0 0 0 52.1789 1039.73 0
2 13 18 0 0 0 0 44.7747 797.318 0
2 14 18 0 0 0 0 40.2617 665.178 0
2 15 18 0 0 0 0 37.7511 616.889 0
2 16 18 0 0 0 0 35.5923 600.075 0
2 17 18 0 0 0 0 32.1845 563.459 0
2 18 18 0 0 0 0 26.5772 476.277 0
2 19 18 0 0 0 0 18.8927 341.646 0
2 20 18 0 0 0 0 9.77503 176.812 0
3 0 18 0 0 0 0 10.4556 161.502 0
3 1 18 0 0 0 0 21.1797 345.621 0
3 2 18 0 0 0 0 32.7227 582.093 0
3 3 18 0 0 0 0 46.204 915.918 0
3 4 18 0 0 0 0 58.3845 1236.38 0
3 5 18 0 0 0 0 66.5096 1445.48 0
3 6 18 0 0 0 0 67.5452 1433.11 0
3 7 18 0 0 0 0 66.8488 1378.85 0
3 8 18 0 0 0 0 67.2841 1376.45 0
3 9 18 0 0 0 0 69.4785 1443.58 0
3 10 18 0 0 0 0 69.0924 1427.55 0
3 11 18 0 0 0 0 64.7561 1280.12 0
3 12 18 0 0 0 0 58.2241 1062.84 0
3 13 18 0 0 0 0 52.6994 889.062 0
3 14 18 0 0 0 0 50.9448 858.488 0
3 15 18 0 0 0 0 51.5776 928.606 0
3 16 18 0 0 0 0 51.8912 1011.61 0
3 17 18 0 0 0 0 47.1565 948.891 0
3 18 18 0 0 0 0 38.0097 765.104 0
3 19 18 0 0 0 0 25.7876 505.127 0
3 20 18 0 0 0 0 13.0445 251.115 0
4 0 18 0 0 0 0 11.8458 180.087 0
4 1 18 0 0 0 0 24.1507 391.297 0
4 2 18 0 0 0 0 38.1594 688.933 0
4 3 18 0 0 0 0 56.6227 1175.37 0
4 4 18 0 0 0 0 97.0563 2458.56 0
4 5 18 0 0 0 0 107.914 2751.18 0
4 6 18 0 0 0 0 105.106 2598.23 0
4 7 18 0 0 0 0 74.6291 1508.23 0
4 8 18 0 0 0 0 68.3645 1271 0
4 9 18 0 0 0 0 67.2824 1223.19 0
4 10 18 0 0 0 0 66.5696 1195.38 0
4 11 18 0 0 0 0 64.0055 1109.8 0
4 12 18 0 0 0 0 60.1071 985.23 0
4 13 18 0 0 0 0 57.1148 902.04 0
4 14 18 0 0 0 0 58.9765 1001.51 0
4 15 18 0 0 0 0 83.7912 1916.23 0
4 16 18 0 0 0 0 87.0706 2112.94 0
4 17 18 0 0 0 0 81.2263 2027.06 0
4 18 18 0 0 0 0 48.3017 1040.03 0
4 19 18 0 0 0 0 31.697 652.527 0
4 20 18 0 0 0 0 15.7243 314.348 0
5 0 18 0 0 0 0 12.5493 183.445 0
5 1 18 0 0 0 0 25.5709 399.8 0
5 2 18 0 0 0 0 40.5224 712.793 0
5 3 18 0 0 0 0 61.8818 1285.24 0
5 4 18 0 0 0 0 105.216 2657.77 0
