# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 7 16 -1 1 1 0 61.5602 1041.12 -1
12 8 16 -2 0 2 0 56.8387 846.668 -1
12 9 16 1 1 0 0 55.8567 770.511 1
12 10 16 0 0 0 0 56.5701 815.72 0
12 11 16 0 0 0 0 50.6224 637.214 0
12 12 16 0 0 0 0 45.8278 520.684 0
12 13 16 0 0 0 0 41.026 425.057 0
12 14 16 0 0 0 0 38.2728 417.525 0
12 15 16 -1 0 1 0 34.6429 390.97 -1
12 16 16 -1 0 1 0 33.5111 469.404 -1
12 17 16 0 0 0 0 35.067 659.25 0
12 18 16 0 0 0 0 31.8468 684.84 0
12 19 16 0 0 0 0 24.314 562.657 0
12 20 16 0 0 0 0 13.0784 312.968 0
13 0 16 0 0 0 0 8.40695 157.506 0
13 1 16 0 0 0 0 17.4346 337.432 0
13 2 16 0 0 0 0 27.5647 556.27 0
13 3 16 0 0 0 0 39.0205 819.022 0
13 4 16 0 0 0 0 51.8567 1122.22 0
13 5 16 1 1 0 0 60.1177 1230.63 1
13 6 16 2 2 0 0 62.412 1147.95 1
13 7 16 1 1 0 0 59.0555 945.682 1
13 8 16 -2 1 2 0 58.2262 850.879 -1
13 9 16 1 1 0 0 79.7266 1555.81 1
13 10 16 0 0 0 0 83.5643 1706.8 0
13 11 16 0 0 0 0 75.9447 1471.41 0
13 12 16 -1 0 1 0 46.6358 511.012 -1
13 13 16 0 0 0 0 41.5518 423.394 0
13 14 16 0 0 0 0 38.3664 411.477 0
13 15 16 0 0 0 0 37.8928 506.066 0
13 16 16 -1 0 1 0 41.0952 739.6 -1
13 17 16 0 0 0 0 47.2866 1092.1 0
13 18 16 0 0 0 0 47.988 1255.35 0
13 19 16 0 0 0 0 37.2712 1020.81 0
13 20 16 0 0 0 0 20.1792 564.041 0
14 0 16 0 0 0 0 8.11104 156.157 0
14 1 16 0 0 0 0 16.7647 331.504 0
14 2 16 0 0 0 0 26.2673 535.535 0
14 3 16 0 0 0 0 36.3439 753.642 0
14 4 16 1 1 0 0 45.7287 925.029 1
14 5 16 1 1 0 0 51.3131 943.882 1
14 6 16 1 1 0 0 53.2313 870.896 1
14 7 16 -1 1 1 0 50.1995 652.453 -1
14 8 16 -3 0 3 0 52.0771 650.753 -1
14 9 16 -1 1 1 0 79.929 1541.97 -1
14 10 16 -2 2 2 0 82.647 1578.82 -1
14 11 16 -1 2 1 0 77.1879 1434.94 -1
14 12 16 -3 0 3 0 45.5387 432.051 -1
14 13 16 0 0 0 0 41.3518 395.614 0
14 14 16 0 0 0 0 38.747 414.915 0
14 15 16 -1 0 1 0 37.7501 495.29 -1
14 16 16 -1 1 1 0 47.5518 951.817 -1
14 17 16 0 0 0 0 84.9996 2415.52 0
14 18 16 0 0 0 0 89.9631 2728.06 0
14 19 16 0 0 0 0 75.7171 2366.75 0
14 20 16 0 0 0 0 28.72 867.773 0
15 0 16 0 0 0 0 7.46507 145.467 0
15 1 16 0 0 0 0 15.3195 304.456 0
15 2 16 0 0 0 0 23.6615 478.756 0
15 3 16 0 0 0 0 31.9486 644.041 0
15 4 16 0 0 0 0 38.7524 743.825 0
15 5 16 1 1 0 0 41.9162 692.867 1
15 6 16 -1 1 1 0 41.4094 529.501 -1
15 7 16 -1 0 1 0 41.2317 426.115 -1
15 8 16 -1 1 1 0 45.9962 484.13 -1
15 9 16 -3 0 3 0 69.3288 1230.26 -1
15 10 16 -1 2 1 0 78.1019 1451.84 -1
15 11 16 -1 2 1 0 74.6293 1321.82 -1
15 12 16 -1 2 1 0 48.1171 489.708 -1
15 13 16 1 1 0 0 41.2403 358.853 1
15 14 16 0 0 0 0 37.7508 377.634 0
15 15 16 1 1 0 0 40.8033 600.065 1
15 16 16 -1 0 1 0 54.3181 1228.79 -1
15 17 16 -1 0 1 0 94.5512 2775.57 -1
15 18 16 0 0 0 0 584.946 19890.7 0
15 19 16 0 0 0 0 87.2077 2785.67 0
15 20 16 0 0 0 0 35.2343 1104.32 0
16 0 16 0 0 0 0 6.53401 127.563 0
16 1 16 0 0 0 0 13.2991 263.019 0
16 2 16 0 0 0 0 20.2654 403.81 0
16 3 16 0 0 0 0 26.8621 525.529 0
16 4 16 0 0 0 0 32.0258 585.225 0
16 5 16 1 1 0 0 34.0472 508.34 1
16 6 16 1 1 0 0 35.1337 421.22 1
16 7 16 1 1 0 0 36.3876 358.008 1
16 8 16 0 0 0 0 41.0226 443.884 0
16 9 16 -3 0 3 0 42.7695 402.601 -1
16 10 16 -2 2 2 0 48.2442 492.197 -1
16 11 16 -1 2 1 0 49.885 530.927 -1
16 12 16 -1 2 1 0 45.1821 419.345 -1
16 13 16 2 2 0 0 40.4238 372.016 1
16 14 16 1 1 0 0 37.1198 369.606 1
16 15 16 1 1 0 0 39.9379 607.418 1
16 16 16 1 1 0 0 52.8071 1219.34 1
16 17 16 0 0 0 0 89.6306 2654.39 0
16 18 16 0 0 0 0 95.9448 3003 0
16 19 16 0 0 0 0 81.8044 2626.1 0
16 20 16 0 0 0 0 32.6807 1029.97 0
17 0 16 0 0 0 0 5.40565 105.212 0
17 1 16 0 0 0 0 10.9278 214.363 0
17 2 16 0 0 0 0 16.4929 323.807 0
17 3 16 0 0 0 0 21.7137 417.486 0
17 4 16 0 0 0 0 25.8722 465.502 0
17 5 16 0 0 0 0 28.4543 450.548 0
17 6 16 0 0 0 0 29.4867 369.363 0
17 7 16 0 0 0 0 31.8462 370.918 0
17 8 16 0 0 0 0 34.4919 373.134 0
17 9 16 0 0 0 0 37.159 373.983 0
17 10 16 -1 0 1 0 39.8014 370.989 -1
17 11 16 2 2 0 0 43.313 473.314 1
17 12 16 2 2 0 0 40.3979 385.399 1
17 13 16 1 1 0 0 36.881 362.83 1
17 14 16 1 1 0 0 35.6042 446.606 1
17 15 16 1 1 0 0 37.0611 618.828 1
17 16 16 1 1 0 0 43.7006 972.401 1
17 17 16 0 0 0 0 52.8295 1447.57 0
17 18 16 0 0 0 0 55.5324 1653.4 0
17 19 16 0 0 0 0 45.1058 1389.49 0
17 20 16 0 0 0 0 25.3192 792.003 0
18 0 16 0 0 0 0 4.151 80.4803 0
18 1 16 0 0 0 0 8.35387 162.736 0
18 2 16 0 0 0 0 12.5461 243.969 0
18 3 16 0 0 0 0 16.4815 313.978 0
18 4 16 0 0 0 0 19.7807 357.273 0
18 5 16 0 0 0 0 22.1538 361.993 0
18 6 16 0 0 0 0 23.9677 347.961 0
18 7 16 0 0 0 0 25.6811 332.41 0
18 8 16 0 0 0 0 27.9058 339.592 0
18 9 16 0 0 0 0 30.3925 349.776 0
18 10 16 0 0 0 0 32.4452 355.604 0
18 11 16 0 0 0 0 33.4365 363.023 0
18 12 16 0 0 0 0 32.6425 356.576 0
18 13 16 0 0 0 0 30.9449 361.761 0
18 14 16 2 2 0 0 29.0254 365.969 1
18 15 16 0 0 0 0 31.894 611.844 0
18 16 16 1 1 0 0 33.5684 760.389 1
18 17 16 1 1 0 0 35.2296 906.668 1
18 18 16 0 0 0 0 35.0184 1004 0
18 19 16 0 0 0 0 28.5208 854.322 0
18 20 16 0 0 0 0 16.074 491.183 0
19 0 16 0 0 0 0 2.81357 54.4048 0
19 1 16 0 0 0 0 5.649 109.599 0
19 2 16 0 0 0 0 8.46585 163.862 0
19 3 16 0 0 0 0 11.1293 211.639 0
19 4 16 0 0 0 0 13.435 244.402 0
19 5 16 0 0 0 0 15.2974 259.579 0
19 6 16 0 0 0 0 16.7899 260.821 0
19 7 16 0 0 0 0 18.2151 261.25 0
19 8 16 0 0 0 0 19.7942 268.221 0
19 9 16 0 0 0 0 21.5738 287.458 0
19 10 16 0 0 0 0 23.1707 311.472 0
19 11 16 0 0 0 0 23.7692 316.019 0
19 12 16 0 0 0 0 23.5484 320.022 0
19 13 16 0 0 0 0 23.1146 348.703 0
19 14 16 0 0 0 0 22.2383 367.106 0
19 15 16 0 0 0 0 22.9671 471.275 0
19 16 16 0 0 0 0 23.4802 555.63 0
19 17 16 0 0 0 0 23.428 614.01 0
19 18 16 0 0 0 0 21.7596 612.308 0
19 19 16 0 0 0 0 17.2546 507.104 0
19 20 16 0 0 0 0 9.63104 289.063 0
20 0 16 0 0 0 0 1.42126 27.4487 0
20 1 16 0 0 0 0 2.85062 55.2117 0
20 2 16 0 0 0 0 4.26919 82.509 0
20 3 16 0 0 0 0 5.61802 106.916 0
20 4 16 0 0 0 0 6.82077 125.401 0
20 5 16 0 0 0 0 7.82815 136.144 0
20 6 16 0 0 0 0 8.67369 140.903 0
20 7 16 0 0 0 0 9.45676 143.836 0
20 8 16 0 0 0 0 10.286 150.072 0
20 9 16 0 0 0 0 11.1552 161.096 0
20 10 16 0 0 0 0 11.8944 173.431 0
20 11 16 0 0 0 0 12.2968 182.599 0
20 12 16 0 0 0 0 12.3645 192.241 0
20 13 16 0 0 0 0 12.1918 204.532 0
20 14 16 0 0 0 0 12.0928 229.549 0
20 15 16 0 0 0 0 12.0701 260.47 0
20 16 16 0 0 0 0 12.0797 292.981 0
20 17 16 0 0 0 0 11.7159 309.289 0
20 18 16 0 0 0 0 10.5509 295.32 0
20 19 16 0 0 0 0 8.17452 237.498 0
20 20 16 0 0 0 0 4.50797 133.661 0
0 0 17 0 0 0 0 2.76199 78.4161 0
0 1 17 0 0 0 0 5.88026 169.4 0
0 2 17 0 0 0 0 9.46299 276.902 0
0 3 17 0 0 0 0 13.2103 390.706 0
0 4 17 0 0 0 0 16.4186 486.566 0
0 5 17 0 0 0 0 18.6717 550.131 0
0 6 17 0 0 0 0 20.5533 602.038 0
0 7 17 0 0 0 0 24.5131 727.847 0
0 8 17 0 0 0 0 36.3844 1130.55 0
0 9 17 0 0 0 0 73.255 2402.96 0
0 10 17 0 0 0 0 82.0599 2708.16 0
0 11 17 0 0 0 0 73.6537 2421.37 0
0 12 17 0 0 0 0 35.2752 1099.53 0
0 13 17 0 0 0 0 20.4164 593.842 0
0 14 17 0 0 0 0 13.5655 367.005 0
0 15 17 0 0 0 0 10.2767 264.844 0
0 16 17 0 0 0 0 8.23847 207.17 0
0 17 17 0 0 0 0 6.58334 163.836 0
0 18 17 0 0 0 0 4.99165 123.721 0
0 19 17 0 0 0 0 3.36445 83.2356 0
0 20 17 0 0 0 0 1.69382 41.8597 0
1 0 17 0 0 0 0 5.17162 144.999 0
1 1 17 0 0 0 0 11.0349 314.391 0
1 2 17 0 0 0 0 17.7775 515.06 0
1 3 17 0 0 0 0 24.79 726.179 0
1 4 17 0 0 0 0 30.6036 897.173 0
1 5 17 0 0 0 0 34.3533 998.313 0
1 6 17 0 0 0 0 37.0035 1064.05 0
1 7 17 0 0 0 0 42.4357 1229.16 0
1 8 17 0 0 0 0 59.7819 1812.2 0
1 9 17 0 0 0 0 103.022 3301.09 0
1 10 17 0 0 0 0 612.118 20925.4 0
1 11 17 0 0 0 0 103.693 3335.68 0
1 12 17 0 0 0 0 57.9504 1764.31 0
1 13 17 0 0 0 0 35.6612 1009.77 0
1 14 17 0 0 0 0 25.2003 668.093 0
1 15 17 0 0 0 0 19.9546 510.93 0
1 16 17 0 0 0 0 16.4037 413.528 0
1 17 17 0 0 0 0 13.275 332.847 0
1 18 17 0 0 0 0 10.1059 252.79 0
1 19 17 0 0 0 0 6.80466 169.848 0
1 20 17 0 0 0 0 3.41821 85.1603 0
2 0 17 0 0 0 0 6.92632 189.643 0
2 1 17 0 0 0 0 14.774 411.812 0
2 2 17 0 0 0 0 23.7345 673.669 0
2 3 17 0 0 0 0 32.8986 944.008 0
2 4 17 0 0 0 0 40.0085 1144.91 0
2 5 17 0 0 0 0 43.9078 1236.99 0
2 6 17 0 0 0 0 45.8223 1264.97 0
2 7 17 0 0 0 0 49.9417 1374.62 0
2 8 17 0 0 0 0 63.4081 1815.83 0
2 9 17 0 0 0 0 102.624 3162.36 0
2 10 17 0 0 0 0 112.797 3517.03 0
2 11 17 0 0 0 0 103.364 3204.65 0
2 12 17 0 0 0 0 61.9563 1789.32 0
2 13 17 0 0 0 0 43.7651 1184.61 0
2 14 17 0 0 0 0 34.2242 884.535 0
2 15 17 0 0 0 0 28.8988 735.526 0
2 16 17 0 0 0 0 24.6867 627.315 0
2 17 17 0 0 0 0 20.3378 517.484 0
2 18 17 0 0 0 0 15.5123 394.131 0
2 19 17 0 0 0 0 10.3888 262.915 0
2 20 17 0 0 0 0 5.18324 130.616 0
3 0 17 0 0 0 0 7.86296 207.063 0
3 1 17 0 0 0 0 16.6258 446.066 0
3 2 17 0 0 0 0 26.3864 721.072 0
3 3 17 0 0 0 0 36.0167 993.271 0
3 4 17 0 0 0 0 42.9826 1175.2 0
3 5 17 -1 0 1 0 45.0045 1186.46 -1
3 6 17 -1 0 1 0 45.2964 1146.4 -1
3 7 17 -2 0 2 0 44.7879 1082.41 -1
3 8 17 -2 0 2 0 51.5254 1284.32 -1
3 9 17 1 1 0 0 64.2174 1708.94 1
3 10 17 0 0 0 0 71.0351 1958.92 0
3 11 17 0 0 0 0 66.5499 1820.66 0
3 12 17 0 0 0 0 56.6692 1501.73 0
3 13 17 0 0 0 0 46.5109 1182.03 0
3 14 17 0 0 0 0 40.7901 1022.68 0
3 15 17 0 0 0 0 37.0734 939.256 0
3 16 17 0 0 0 0 33.0337 848.152 0
3 17 17 0 0 0 0 27.7126 716.929 0
3 18 17 0 0 0 0 21.1398 546.24 0
3 19 17 0 0 0 0 14.0429 360.538 0
3 20 17 0 0 0 0 6.94279 176.962 0
4 0 17 0 0 0 0 8.02664 199.167 0
4 1 17 0 0 0 0 16.6911 421.357 0
4 2 17 0 0 0 0 25.9283 665.156 0
4 3 17 0 0 0 0 34.5567 889.925 0
4 4 17 -1 0 1 0 39.1014 972.795 -1
4 5 17 0 0 0 0 43.0521 1046.91 0
4 6 17 0 0 0 0 42.5257 969.641 0
4 7 17 -5 0 5 0 32.2795 543.513 -1
4 8 17 -2 0 2 0 40.0887 795.763 -1
4 9 17 -2 0 2 0 44.6636 941.951 -1
4 10 17 0 0 0 0 49.8889 1130.78 0
4 11 17 0 0 0 0 50.2709 1160.37 0
4 12 17 0 0 0 0 48.3921 1122.56 0
4 13 17 0 0 0 0 46.547 1096.03 0
4 14 17 0 0 0 0 45.3176 1099.67 0
4 15 17 0 0 0 0 43.9877 1106.29 0
4 16 17 0 0 0 0 40.701 1051.36 0
4 17 17 0 0 0 0 34.7603 910.138 0
4 18 17 0 0 0 0 26.4898 692.694 0
4 19 17 0 0 0 0 17.4559 452.506 0
4 20 17 0 0 0 0 8.55297 219.505 0
5 0 17 0 0 0 0 7.66506 174.828 0
5 1 17 0 0 0 0 15.5862 359.658 0
5 2 17 0 0 0 0 23.5512 548.196 0
5 3 17 0 0 0 0 30.5148 704.73 0
5 4 17 0 0 0 0 35.3412 791.659 0
5 5 17 0 0 0 0 37.6389 797.859 0
5 6 17 0 0 0 0 37.3705 723.668 0
5 7 17 -1 0 1 0 35.5539 606.166 -1
5 8 17 -2 0 2 0 32.6367 462.05 -1
5 9 17 -2 0 2 0 34.7102 517.368 -1
5 10 17 0 0 0 0 40.5674 728.963 0
5 11 17 0 0 0 0 42.3898 806.607 0
5 12 17 -1 0 1 0 41.4552 796.912 -1
5 13 17 0 0 0 0 45.5271 983.828 0
5 14 17 0 0 0 0 47.4714 1102.51 0
5 15 17 0 0 0 0 48.4596 1197.15 0
5 16 17 0 0 0 0 46.1297 1184.43 0
5 17 17 0 0 0 0 39.9044 1043.44 0
5 18 17 0 0 0 0 30.4986 797.345 0
5 19 17 0 0 0 0 20.0527 519.378 0
5 20 17 0 0 0 0 9.79558 250.923 0
6 0 17 0 0 0 0 7.10419 145.555 0
6 1 17 0 0 0 0 14.1691 291.112 0
6 2 17 0 0 0 0 20.8996 427.76 0
6 3 17 0 0 0 0 26.546 530.5 0
6 4 17 0 0 0 0 30.6607 586.131 0
6 5 17 -1 0 1 0 31.7661 542.797 -1
6 6 17 -1 0 1 0 32.9866 518.183 -1
6 7 17 -1 0 1 0 31.8592 421.844 -1
6 8 17 0 0 0 0 34.2603 471.931 0
6 9 17 0 0 0 0 35.1226 480.876 0
6 10 17 0 0 0 0 36.6151 529.107 0
6 11 17 0 0 0 0 38.2301 596.693 0
6 12 17 0 0 0 0 40.1655 690.48 0
6 13 17 0 0 0 0 42.9971 829.585 0
6 14 17 0 0 0 0 46.5358 1007.56 0
6 15 17 0 0 0 0 49.0693 1162.58 0
6 16 17 0 0 0 0 47.9177 1199.4 0
6 17 17 0 0 0 0 41.9567 1076.36 0
6 18 17 0 0 0 0 32.3114 831.117 0
6 19 17 0 0 0 0 21.3471 544.667 0
6 20 17 0 0 0 0 10.4619 264.166 0
7 0 17 0 0 0 0 6.61876 120.984 0
7 1 17 0 0 0 0 13.0646 237.588 0
7 2 17 0 0 0 0 19.0552 341.621 0
7 3 17 0 0 0 0 24.0625 416.135 0
7 4 17 0 0 0 0 27.9928 460.469 0
7 5 17 0 0 0 0 30.6841 471.275 0
7 6 17 0 0 0 0 32.3803 459.694 0
7 7 17 -1 0 1 0 32.5244 406.533 -1
7 8 17 0 0 0 0 34.2731 429.463 0
7 9 17 0 0 0 0 34.8269 425.015 0
7 10 17 -1 0 1 0 33.4319 364.964 -1
7 11 17 0 0 0 0 36.2823 477.912 0
7 12 17 0 0 0 0 37.4804 544.168 0
7 13 17 0 0 0 0 39.5285 655.397 0
7 14 17 -2 0 2 0 39.9684 721.091 -1
7 15 17 -1 0 1 0 45.2241 981.558 -1
7 16 17 0 0 0 0 45.8605 1089.9 0
7 17 17 0 0 0 0 40.6108 998.757 0
7 18 17 0 0 0 0 31.6867 785.979 0
7 19 17 0 0 0 0 21.1852 523.27 0
7 20 17 0 0 0 0 10.4828 256.958 0
8 0 17 0 0 0 0 6.35595 106.244 0
8 1 17 0 0 0 0 12.5576 208.951 0
8 2 17 0 0 0 0 18.3902 302.475 0
8 3 17 0 0 0 0 23.5698 378.804 0
8 4 17 0 0 0 0 27.7987 429.63 0
8 5 17 0 0 0 0 30.8594 449.655 0
8 6 17 -1 0 1 0 31.0469 378.168 -1
8 7 17 -1 0 1 0 33.3746 402.643 -1
8 8 17 0 0 0 0 35.2955 429.702 0
8 9 17 0 0 0 0 35.621 415.545 0
8 10 17 0 0 0 0 35.7381 411.175 0
8 11 17 0 0 0 0 35.7309 418.923 0
8 12 17 -1 0 1 0 33.921 375.608 -1
8 13 17 -1 0 1 0 35.7121 480.68 -1
8 14 17 -4 0 4 0 33.7764 463.156 -1
8 15 17 0 0 0 0 41.4746 819.407 0
8 16 17 0 0 0 0 41.3135 902.845 0
8 17 17 0 0 0 0 37.0617 852.176 0
8 18 17 0 0 0 0 29.3527 687.296 0
8 19 17 0 0 0 0 19.9372 468.131 0
8 20 17 0 0 0 0 9.98562 233.779 0
9 0 17 0 0 0 0 6.34813 102.435 0
9 1 17 0 0 0 0 12.648 205.094 0
9 2 17 0 0 0 0 18.799 306.336 0
9 3 17 0 0 0 0 24.5947 400.795 0
9 4 17 0 0 0 0 29.6444 476.771 0
9 5 17 0 0 0 0 33.3528 515.463 0
9 6 17 0 0 0 0 35.6345 517.113 0
9 7 17 0 0 0 0 36.6987 491.884 0
9 8 17 0 0 0 0 36.9997 457.694 0
9 9 17 0 0 0 0 36.8676 426.568 0
9 10 17 0 0 0 0 36.5159 405.842 0
9 11 17 0 0 0 0 36.0276 397.871 0
9 12 17 0 0 0 0 35.3945 401.586 0
9 13 17 -1 0 1 0 33.4655 373.713 -1
9 14 17 0 0 0 0 36.2889 538.141 0
9 15 17 -1 0 1 0 36.2141 611.961 -1
9 16 17 0 0 0 0 36.3393 710.031 0
9 17 17 0 0 0 0 32.7393 685.762 0
9 18 17 0 0 0 0 26.4155 573.339 0
9 19 17 0 0 0 0 18.2715 402.424 0
9 20 17 0 0 0 0 9.27772 205.296 0
10 0 17 0 0 0 0 6.54481 107.785 0
10 1 17 0 0 0 0 13.1953 221.042 0
10 2 17 0 0 0 0 19.9826 342.504 0
10 3 17 0 0 0 0 26.771 468.885 0
10 4 17 0 0 0 0 32.9739 581.149 0
10 5 17 0 0 0 0 37.6416 648.187 0
10 6 17 0 0 0 0 39.9574 645.097 0
10 7 17 0 0 0 0 40.3218 590.357 0
10 8 17 0 0 0 0 39.3874 509.631 0
10 9 17 0 0 0 0 38.4499 449.602 0
10 10 17 0 0 0 0 37.5559 411.26 0
10 11 17 0 0 0 0 36.8857 400.273 0
10 12 17 0 0 0 0 36.0109 400.21 0
10 13 17 0 0 0 0 35.3736 426.256 0
10 14 17 0 0 0 0 34.8092 471.435 0
10 15 17 0 0 0 0 33.9858 522.825 0
10 16 17 0 0 0 0 32.3544 559.355 0
10 17 17 0 0 0 0 29.1408 550.988 0
10 18 17 0 0 0 0 24.0894 486.031 0
10 19 17 0 0 0 0 17.0114 354.633 0
10 20 17 0 0 0 0 8.77179 185.813 0
11 0 17 0 0 0 0 6.83915 118.605 0
11 1 17 0 0 0 0 13.9477 248.078 0
11 2 17 0 0 0 0 21.4863 395.189 0
11 3 17 0 0 0 0 29.395 558.476 0
11 4 17 0 0 0 0 36.8267 708.72 0
11 5 17 0 0 0 0 42.3737 797.527 0
11 6 17 0 0 0 0 44.4955 776.334 0
11 7 17 0 0 0 0 44.0174 684.451 0
11 8 17 0 0 0 0 42.2491 569.817 0
11 9 17 -1 0 1 0 40.1839 469.545 -1
11 10 17 0 0 0 0 40.2873 470.545 0
11 11 17 0 0 0 0 39.1892 450.862 0
11 12 17 0 0 0 0 37.3458 423.529 0
11 13 17 0 0 0 0 35.5073 413.94 0
11 14 17 0 0 0 0 33.3919 409.422 0
11 15 17 0 0 0 0 32.1286 450.005 0
11 16 17 -1 0 1 0 27.969 396.043 -1
11 17 17 0 0 0 0 27.5951 493.874 0
11 18 17 0 0 0 0 23.4935 463.862 0
11 19 17 0 0 0 0 17.1124 357.868 0
11 20 17 0 0 0 0 8.99548 193.621 0
12 0 17 0 0 0 0 7.08865 130.02 0
12 1 17 0 0 0 0 14.5727 274.841 0
12 2 17 0 0 0 0 22.6923 443.273 0
12 3 17 0 0 0 0 31.3522 631.313 0
12 4 17 0 0 0 0 39.4025 796.556 0
12 5 17 0 0 0 0 45.0188 873.975 0
12 6 17 1 1 0 0 45.9989 781.776 1
12 7 17 1 1 0 0 45.2429 670.134 1
12 8 17 0 0 0 0 49.4261 771.602 0
12 9 17 1 1 0 0 50.8227 773.881 1
12 10 17 0 0 0 0 53.4832 878.113 0
12 11 17 0 0 0 0 47.0823 682.078 0
12 12 17 0 0 0 0 41.5935 539.489 0
12 13 17 0 0 0 0 36.1796 418.043 0
12 14 17 0 0 0 0 33.7501 412.347 0
12 15 17 0 0 0 0 32.0739 443.903 0
12 16 17 0 0 0 0 31.1408 511.823 0
12 17 17 -1 0 1 0 27.679 494.823 -1
12 18 17 0 0 0 0 26.5615 574.23 0
12 19 17 0 0 0 0 20.1004 465.053 0
12 20 17 0 0 0 0 10.7786 257.511 0
13 0 17 0 0 0 0 7.15302 137.26 0
13 1 17 0 0 0 0 14.7478 290.416 0
13 2 17 0 0 0 0 23.0067 466.755 0
13 3 17 0 0 0 0 31.6875 655.252 0
13 4 17 0 0 0 0 39.3956 801.519 0
13 5 17 0 0 0 0 44.3355 842.179 0
13 6 17 1 1 0 0 44.57 703.995 1
13 7 17 2 2 0 0 43.1824 537.491 1
13 8 17 -1 0 1 0 50.5894 765.68 -1
13 9 17 1 1 0 0 262.474 8042.55 1
13 10 17 1 1 0 0 82.9271 1806.13 1
13 11 17 1 1 0 0 73.8259 1518.88 1
13 12 17 -1 0 1 0 44.691 599.027 -1
13 13 17 0 0 0 0 37.1108 423.101 0
13 14 17 0 0 0 0 33.9581 406.519 0
13 15 17 0 0 0 0 33.2255 480.799 0
13 16 17 0 0 0 0 35.5897 670.109 0
13 17 17 0 0 0 0 38.2421 874.331 0
13 18 17 0 0 0 0 37.5301 963.93 0
13 19 17 0 0 0 0 28.9877 780.729 0
13 20 17 0 0 0 0 15.6711 431.24 0
14 0 17 0 0 0 0 6.94041 137.217 0
14 1 17 0 0 0 0 14.2792 288.363 0
14 2 17 0 0 0 0 22.1481 456.758 0
14 3 17 0 0 0 0 30.0791 621.415 0
14 4 17 0 0 0 0 36.7352 729.456 0
14 5 17 1 1 0 0 40.5001 721.72 1
14 6 17 2 2 0 0 38.8827 481.402 1
14 7 17 2 2 0 0 40.1557 433.062 1
14 8 17 1 1 0 0 52.408 797.25 1
14 9 17 -2 2 2 0 78.4152 1610.25 -1
14 10 17 -2 2 2 0 396.976 12603.6 -1
14 11 17 -2 1 2 0 78.4775 1610.55 -1
14 12 17 -1 1 1 0 48.8827 671.945 -1
14 13 17 0 0 0 0 37.217 394.565 0
14 14 17 0 0 0 0 34.2754 402.493 0
14 15 17 0 0 0 0 34.9428 541.341 0
14 16 17 0 0 0 0 41.3122 878.711 0
14 17 17 0 0 0 0 68.6144 1942.7 0
14 18 17 0 0 0 0 70.7671 2131.25 0
14 19 17 0 0 0 0 59.86 1862.03 0
14 20 17 0 0 0 0 21.5203 640.425 0
15 0 17 0 0 0 0 6.43219 129.253 0
15 1 17 0 0 0 0 13.1628 268.668 0
15 2 17 0 0 0 0 20.2143 417.331 0
15 3 17 0 0 0 0 27.0101 549.384 0
15 4 17 1 1 0 0 31.3823 561.669 1
15 5 17 1 1 0 0 34.7205 552.848 1
15 6 17 1 1 0 0 36.1385 482.877 1
15 7 17 1 1 0 0 37.0449 396.015 1
15 8 17 -1 2 1 0 43.0529 495.75 -1
15 9 17 -1 2 1 0 70.3823 1313.65 -1
15 10 17 3 3 0 0 83.4965 1732.99 1
15 11 17 3 3 0 0 79.5948 1603.19 1
15 12 17 -2 1 2 0 48.0183 617.193 -1
15 13 17 0 0 0 0 37.0541 365.83 0
15 14 17 0 0 0 0 34.028 388.365 0
15 15 17 1 1 0 0 34.1897 490.924 1
15 16 17 -1 0 1 0 44.3053 1002.12 -1
15 17 17 0 0 0 0 75.5923 2211.51 0
15 18 17 0 0 0 0 80.0666 2477.51 0
15 19 17 0 0 0 0 67.379 2139.95 0
15 20 17 0 0 0 0 25.7214 795.003 0
16 0 17 0 0 0 0 5.67066 114.73 0
16 1 17 0 0 0 0 11.531 235.748 0
16 2 17 0 0 0 0 17.5388 360.005 0
16 3 17 0 0 0 0 23.176 464.514 0
16 4 17 0 0 0 0 27.7313 521.903 0
16 5 17 0 0 0 0 30.4474 502.91 0
16 6 17 1 1 0 0 30.8779 384.58 1
16 7 17 0 0 0 0 33.6541 397.267 0
16 8 17 -1 0 1 0 37.2195 419.28 -1
16 9 17 2 2 0 0 46.3125 609.671 1
16 10 17 2 2 0 0 53.8716 772.444 1
16 11 17 -1 2 1 0 56.4647 867.931 -1
16 12 17 3 3 0 0 45.9376 528.752 1
16 13 17 0 0 0 0 36.7026 365.289 0
16 14 17 1 1 0 0 33.1777 371.381 1
16 15 17 1 1 0 0 34.2831 549.704 1
16 16 17 0 0 0 0 42.9095 1000.12 0
16 17 17 0 0 0 0 71.5466 2112.48 0
16 18 17 0 0 0 0 74.6194 2321.98 0
16 19 17 0 0 0 0 63.7492 2037.11 0
16 20 17 0 0 0 0 23.9985 746.984 0
17 0 17 0 0 0 0 4.72191 95.7061 0
17 1 17 0 0 0 0 9.5505 194.874 0
17 2 17 0 0 0 0 14.4273 294.313 0
17 3 17 0 0 0 0 18.9991 378.577 0
17 4 17 0 0 0 0 22.7818 428.391 0
17 5 17 0 0 0 0 25.2951 423.671 0
17 6 17 1 1 0 0 26.5495 363.675 1
17 7 17 0 0 0 0 28.9162 366.107 0
17 8 17 0 0 0 0 31.9041 376.734 0
17 9 17 2 2 0 0 35.3445 373.715 1
17 10 17 2 2 0 0 41.48 525.479 1
