# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 9 17 0 0 0 0 85.2785 1110.83 0
19 10 17 0 0 0 0 81.4248 977.431 0
19 11 17 0 0 0 0 77.6938 848.281 0
19 12 17 0 0 0 0 76.5171 807.552 0
19 13 17 0 0 0 0 75.8813 785.56 0
19 14 17 0 0 0 0 75.8737 785.441 0
19 15 17 0 0 0 0 77.4455 840.853 0
19 16 17 0 0 0 0 88.9652 1245.39 0
19 17 17 0 0 0 0 90.9322 1340.31 0
19 18 17 0 0 0 0 87.2781 1312.21 0
19 19 17 0 0 0 0 64.5935 804.101 0
19 20 17 0 0 0 0 37.4686 444.096 0
20 0 17 0 0 0 0 20.8632 208.632 0
20 1 17 0 0 0 0 34.6491 346.5 0
20 2 17 0 0 0 0 41.1223 411.305 0
20 3 17 0 0 0 0 43.4001 434.628 0
20 4 17 0 0 0 0 44.1428 445.408 0
20 5 17 0 0 0 0 44.9553 470.353 0
20 6 17 0 0 0 0 47.6746 563.934 0
20 7 17 0 0 0 0 50.703 668.685 0
20 8 17 0 0 0 0 52.7803 740.583 0
20 9 17 0 0 0 0 50.8415 673.469 0
20 10 17 0 0 0 0 47.9448 573.2 0
20 11 17 0 0 0 0 45.3168 482.23 0
20 12 17 0 0 0 0 44.6211 458.149 0
20 13 17 0 0 0 0 44.4593 452.557 0
20 14 17 0 0 0 0 44.6184 458.141 0
20 15 17 0 0 0 0 45.5241 490.041 0
20 16 17 0 0 0 0 47.1289 548.771 0
20 17 17 0 0 0 0 48.0908 596.997 0
20 18 17 0 0 0 0 46.0029 580.25 0
20 19 17 0 0 0 0 37.9894 462.126 0
20 20 17 0 0 0 0 22.3379 259.683 0
0 0 18 0 0 0 0 19.9703 200.771 0
0 1 18 0 0 0 0 33.1892 336.697 0
0 2 18 0 0 0 0 39.5194 406.857 0
0 3 18 0 0 0 0 41.9343 439.414 0
0 4 18 0 0 0 0 42.6581 450.965 0
0 5 18 0 0 0 0 42.8498 454.767 0
0 6 18 0 0 0 0 43.514 477.278 0
0 7 18 0 0 0 0 47.4588 613.761 0
0 8 18 0 0 0 0 65.5784 1240.97 0
0 9 18 0 0 0 0 68.8131 1352.94 0
0 10 18 0 0 0 0 65.5193 1238.92 0
0 11 18 0 0 0 0 47.2335 605.954 0
0 12 18 0 0 0 0 43.0073 459.665 0
0 13 18 0 0 0 0 42.0362 426.057 0
0 14 18 0 0 0 0 41.84 419.332 0
0 15 18 0 0 0 0 41.7916 418.137 0
0 16 18 0 0 0 0 41.6774 417.02 0
0 17 18 0 0 0 0 41.1355 411.761 0
0 18 18 0 0 0 0 39.0678 391.223 0
0 19 18 0 0 0 0 33.016 330.704 0
0 20 18 0 0 0 0 19.9409 199.754 0
1 0 18 0 0 0 0 33.0912 333.304 0
1 1 18 0 0 0 0 55.7285 569.283 0
1 2 18 0 0 0 0 67.6502 723.139 0
1 3 18 0 0 0 0 72.9248 815.364 0
1 4 18 0 0 0 0 75.0454 864.516 0
1 5 18 0 0 0 0 74.6288 844.943 0
1 6 18 0 0 0 0 74.8744 852.56 0
1 7 18 0 0 0 0 81.0825 1067.33 0
1 8 18 0 0 0 0 111.191 2109.52 0
1 9 18 0 0 0 0 116.994 2310.41 0
1 10 18 0 0 0 0 111.038 2104.24 0
1 11 18 0 0 0 0 80.4786 1046.41 0
1 12 18 0 0 0 0 72.8329 781.755 0
1 13 18 0 0 0 0 71.0679 720.676 0
1 14 18 0 0 0 0 70.7249 708.924 0
1 15 18 0 0 0 0 70.6455 707.061 0
1 16 18 0 0 0 0 70.4548 705.61 0
1 17 18 0 0 0 0 69.5081 697.095 0
1 18 18 0 0 0 0 65.8724 661.599 0
1 19 18 0 0 0 0 55.3627 556.621 0
1 20 18 0 0 0 0 33.0727 332.665 0
2 0 18 0 0 0 0 39.1941 395.596 0
2 1 18 0 0 0 0 66.588 686.37 0
2 2 18 0 0 0 0 82.1943 908.319 0
2 3 18 0 0 0 0 89.9308 1062.67 0
2 4 18 0 0 0 0 93.4367 1153 0
2 5 18 0 0 0 0 92.29 1106.62 0
2 6 18 0 0 0 0 91.332 1072.29 0
2 7 18 0 0 0 0 97.6002 1289.11 0
2 8 18 0 0 0 0 128.822 2369.86 0
2 9 18 0 0 0 0 208.014 5111.12 0
2 10 18 0 0 0 0 128.552 2360.49 0
2 11 18 0 0 0 0 96.4529 1249.37 0
2 12 18 0 0 0 0 87.3748 935.129 0
2 13 18 0 0 0 0 85.3551 865.236 0
2 14 18 0 0 0 0 84.9578 851.648 0
2 15 18 0 0 0 0 84.8787 850.075 0
2 16 18 0 0 0 0 84.6948 850.401 0
2 17 18 0 0 0 0 83.5961 843.391 0
2 18 18 0 0 0 0 79.1603 803.295 0
2 19 18 0 0 0 0 66.2716 675.418 0
2 20 18 0 0 0 0 39.391 402.411 0
3 0 18 0 0 0 0 41.2921 417.183 0
3 1 18 0 0 0 0 70.4055 728.159 0
3 2 18 0 0 0 0 87.8993 992.349 0
3 3 18 0 0 0 0 98.7355 1243.79 0
3 4 18 0 0 0 0 103.334 1368.64 0
3 5 18 0 0 0 0 101.484 1297.09 0
3 6 18 0 0 0 0 97.5811 1160.65 0
3 7 18 0 0 0 0 100.231 1252.17 0
3 8 18 0 0 0 0 114.857 1758.46 0
3 9 18 0 0 0 0 119.437 1916.99 0
3 10 18 0 0 0 0 114.489 1745.7 0
3 11 18 0 0 0 0 98.7162 1199.73 0
3 12 18 0 0 0 0 92.188 973.754 0
3 13 18 0 0 0 0 90.4945 915.154 0
3 14 18 0 0 0 0 90.1561 903.632 0
3 15 18 0 0 0 0 90.11 903.358 0
3 16 18 0 0 0 0 90.0171 907.658 0
3 17 18 0 0 0 0 89.0055 906.978 0
3 18 18 0 0 0 0 84.4107 871.586 0
3 19 18 0 0 0 0 70.6551 736.797 0
3 20 18 0 0 0 0 41.949 439.922 0
4 0 18 0 0 0 0 41.8207 421.98 0
4 1 18 0 0 0 0 71.2708 733.855 0
4 2 18 0 0 0 0 88.2075 971.993 0
4 3 18 0 0 0 0 98.3575 1196.36 0
4 4 18 0 0 0 0 102.337 1298.55 0
4 5 18 0 0 0 0 101.205 1251.48 0
4 6 18 0 0 0 0 97.4245 1119.23 0
4 7 18 0 0 0 0 97.5299 1122.67 0
4 8 18 0 0 0 0 100.015 1208.67 0
4 9 18 0 0 0 0 101.995 1277.2 0
4 10 18 0 0 0 0 99.6359 1195.54 0
4 11 18 0 0 0 0 96.0184 1070.32 0
4 12 18 0 0 0 0 92.7916 958.631 0
4 13 18 0 0 0 0 91.8215 925.076 0
4 14 18 0 0 0 0 91.6059 917.814 0
4 15 18 0 0 0 0 91.6056 919.201 0
4 16 18 0 0 0 0 91.6434 928.373 0
4 17 18 0 0 0 0 90.8428 936.238 0
4 18 18 0 0 0 0 86.4301 910.47 0
4 19 18 0 0 0 0 72.4922 776.137 0
4 20 18 0 0 0 0 43.0823 465.65 0
5 0 18 0 0 0 0 41.8873 421.451 0
5 1 18 0 0 0 0 71.1475 724.437 0
5 2 18 0 0 0 0 86.9079 920.316 0
5 3 18 0 0 0 0 95.6193 1094.07 0
5 4 18 0 0 0 0 98.5532 1159.7 0
5 5 18 0 0 0 0 98.1797 1138.79 0
5 6 18 0 0 0 0 95.2665 1036.52 0
5 7 18 0 0 0 0 94.1584 997.955 0
5 8 18 0 0 0 0 94.2223 1000.14 0
5 9 18 0 0 0 0 94.3054 1003.01 0
5 10 18 0 0 0 0 93.9217 989.724 0
5 11 18 0 0 0 0 93.0961 961.149 0
5 12 18 0 0 0 0 92.3968 936.948 0
5 13 18 0 0 0 0 92.0068 923.479 0
5 14 18 0 0 0 0 91.9124 920.421 0
5 15 18 0 0 0 0 91.9434 922.921 0
5 16 18 0 0 0 0 92.036 934.1 0
5 17 18 0 0 0 0 91.3255 945.432 0
5 18 18 0 0 0 0 87.0014 923.551 0
5 19 18 0 0 0 0 73.0362 789.817 0
5 20 18 0 0 0 0 43.4259 474.711 0
6 0 18 0 0 0 0 41.8552 419.857 0
6 1 18 0 0 0 0 70.8927 714.733 0
6 2 18 0 0 0 0 85.4969 870.311 0
6 3 18 0 0 0 0 91.2556 941.69 0
6 4 18 0 0 0 0 93.11 969.878 0
6 5 18 0 0 0 0 93.4536 973.767 0
6 6 18 0 0 0 0 93.1324 961.208 0
6 7 18 0 0 0 0 92.7517 947.809 0
6 8 18 0 0 0 0 92.5172 939.656 0
6 9 18 0 0 0 0 92.4395 936.956 0
6 10 18 0 0 0 0 92.3414 933.563 0
6 11 18 0 0 0 0 92.1998 928.667 0
6 12 18 0 0 0 0 92.061 923.873 0
6 13 18 0 0 0 0 91.9773 921.011 0
6 14 18 0 0 0 0 91.9522 920.361 0
6 15 18 0 0 0 0 91.9822 922.837 0
6 16 18 0 0 0 0 92.0188 932.109 0
6 17 18 0 0 0 0 91.2017 939.825 0
6 18 18 0 0 0 0 86.7492 913.66 0
6 19 18 0 0 0 0 72.7374 778.588 0
6 20 18 0 0 0 0 43.217 466.997 0
7 0 18 0 0 0 0 41.8249 418.741 0
7 1 18 0 0 0 0 70.7282 708.917 0
7 2 18 0 0 0 0 85.0407 854.352 0
7 3 18 0 0 0 0 90.3627 910.59 0
7 4 18 0 0 0 0 91.93 928.827 0
7 5 18 0 0 0 0 92.2738 932.714 0
7 6 18 0 0 0 0 92.2657 930.981 0
7 7 18 0 0 0 0 92.1646 927.252 0
7 8 18 0 0 0 0 92.0798 924.269 0
7 9 18 0 0 0 0 92.03 922.531 0
7 10 18 0 0 0 0 92.0036 921.615 0
7 11 18 0 0 0 0 91.9803 920.823 0
7 12 18 0 0 0 0 91.9598 920.133 0
7 13 18 0 0 0 0 91.9468 919.73 0
7 14 18 0 0 0 0 91.9457 919.919 0
7 15 18 0 0 0 0 91.9507 921.535 0
7 16 18 0 0 0 0 91.8457 925.911 0
7 17 18 0 0 0 0 90.7671 924.589 0
7 18 18 0 0 0 0 85.9967 887.446 0
7 19 18 0 0 0 0 71.8906 749.152 0
7 20 18 0 0 0 0 42.6349 446.782 0
8 0 18 0 0 0 0 41.8104 418.231 0
8 1 18 0 0 0 0 70.6784 707.177 0
8 2 18 0 0 0 0 84.9166 850.036 0
8 3 18 0 0 0 0 90.1417 902.92 0
8 4 18 0 0 0 0 91.6261 918.281 0
8 5 18 0 0 0 0 91.9575 921.73 0
8 6 18 0 0 0 0 92.0024 921.825 0
8 7 18 0 0 0 0 91.9868 921.041 0
8 8 18 0 0 0 0 91.9643 920.203 0
8 9 18 0 0 0 0 91.9493 919.659 0
8 10 18 0 0 0 0 91.9417 919.398 0
8 11 18 0 0 0 0 91.9385 919.306 0
8 12 18 0 0 0 0 91.937 919.288 0
8 13 18 0 0 0 0 91.9367 919.336 0
8 14 18 0 0 0 0 91.9361 919.551 0
8 15 18 0 0 0 0 91.9107 920.121 0
8 16 18 0 0 0 0 91.6825 920.238 0
8 17 18 0 0 0 0 90.3823 911.246 0
8 18 18 0 0 0 0 85.3561 865.252 0
8 19 18 0 0 0 0 71.1784 724.486 0
8 20 18 0 0 0 0 42.1505 430.006 0
9 0 18 0 0 0 0 41.8064 418.092 0
9 1 18 0 0 0 0 70.6657 706.736 0
9 2 18 0 0 0 0 84.888 849.045 0
9 3 18 0 0 0 0 90.0918 901.188 0
9 4 18 0 0 0 0 91.5583 915.93 0
9 5 18 0 0 0 0 91.884 919.18 0
9 6 18 0 0 0 0 91.939 919.616 0
9 7 18 0 0 0 0 91.9417 919.454 0
9 8 18 0 0 0 0 91.9368 919.215 0
9 9 18 0 0 0 0 91.933 919.052 0
9 10 18 0 0 0 0 91.9316 919.006 0
9 11 18 0 0 0 0 91.9321 919.05 0
9 12 18 0 0 0 0 91.9334 919.139 0
9 13 18 0 0 0 0 91.9345 919.24 0
9 14 18 0 0 0 0 91.9303 919.339 0
9 15 18 0 0 0 0 91.8846 919.209 0
9 16 18 0 0 0 0 91.5857 916.883 0
9 17 18 0 0 0 0 90.1624 903.631 0
9 18 18 0 0 0 0 84.998 852.855 0
9 19 18 0 0 0 0 70.7842 710.837 0
9 20 18 0 0 0 0 41.884 420.778 0
10 0 18 0 0 0 0 41.8054 418.059 0
10 1 18 0 0 0 0 70.663 706.644 0
10 2 18 0 0 0 0 84.8823 848.849 0
10 3 18 0 0 0 0 90.0823 900.861 0
10 4 18 0 0 0 0 91.5457 915.492 0
10 5 18 0 0 0 0 91.8705 918.709 0
10 6 18 0 0 0 0 91.9275 919.215 0
10 7 18 0 0 0 0 91.9349 919.213 0
10 8 18 0 0 0 0 91.936 919.178 0
10 9 18 0 0 0 0 91.938 919.217 0
10 10 18 0 0 0 0 91.9411 919.325 0
10 11 18 0 0 0 0 91.9436 919.439 0
10 12 18 0 0 0 0 91.944 919.499 0
10 13 18 0 0 0 0 91.9418 919.49 0
10 14 18 0 0 0 0 91.932 919.396 0
10 15 18 0 0 0 0 91.8748 918.869 0
10 16 18 0 0 0 0 91.554 915.782 0
10 17 18 0 0 0 0 90.0977 901.392 0
10 18 18 0 0 0 0 84.9039 849.596 0
10 19 18 0 0 0 0 70.685 707.405 0
10 20 18 0 0 0 0 41.8195 418.546 0
11 0 18 0 0 0 0 41.8053 418.053 0
11 1 18 0 0 0 0 70.6626 706.627 0
11 2 18 0 0 0 0 84.8814 848.817 0
11 3 18 0 0 0 0 90.0809 900.811 0
11 4 18 0 0 0 0 91.5439 915.433 0
11 5 18 0 0 0 0 91.8692 918.67 0
11 6 18 0 0 0 0 91.9292 919.283 0
11 7 18 0 0 0 0 91.9462 919.619 0
11 8 18 0 0 0 0 91.9677 920.297 0
11 9 18 0 0 0 0 92.0005 921.405 0
11 10 18 0 0 0 0 92.0328 922.523 0
11 11 18 0 0 0 0 92.0478 923.066 0
11 12 18 0 0 0 0 92.0354 922.676 0
11 13 18 0 0 0 0 92.0037 921.643 0
11 14 18 0 0 0 0 91.9629 920.469 0
11 15 18 0 0 0 0 91.8838 919.183 0
11 16 18 0 0 0 0 91.5498 915.638 0
11 17 18 0 0 0 0 90.085 900.953 0
11 18 18 0 0 0 0 84.8856 848.964 0
11 19 18 0 0 0 0 70.6665 706.762 0
11 20 18 0 0 0 0 41.8076 418.135 0
12 0 18 0 0 0 0 41.8052 418.052 0
12 1 18 0 0 0 0 70.6625 706.625 0
12 2 18 0 0 0 0 84.8812 848.813 0
12 3 18 0 0 0 0 90.0808 900.809 0
12 4 18 0 0 0 0 91.5441 915.444 0
12 5 18 0 0 0 0 91.8709 918.739 0
12 6 18 0 0 0 0 91.9384 919.618 0
12 7 18 0 0 0 0 91.9895 921.147 0
12 8 18 0 0 0 0 92.1248 925.775 0
12 9 18 0 0 0 0 92.3578 933.819 0
12 10 18 0 0 0 0 92.618 942.823 0
12 11 18 0 0 0 0 92.7249 946.544 0
12 12 18 0 0 0 0 92.6196 942.929 0
12 13 18 0 0 0 0 92.3601 933.997 0
12 14 18 0 0 0 0 92.1201 925.923 0
12 15 18 0 0 0 0 91.9292 920.761 0
12 16 18 0 0 0 0 91.5628 916.092 0
12 17 18 0 0 0 0 90.0912 901.172 0
12 18 18 0 0 0 0 84.8897 849.105 0
12 19 18 0 0 0 0 70.6687 706.842 0
12 20 18 0 0 0 0 41.8085 418.167 0
13 0 18 0 0 0 0 41.8049 418.049 0
13 1 18 0 0 0 0 70.6619 706.62 0
13 2 18 0 0 0 0 84.8806 848.81 0
13 3 18 0 0 0 0 90.0804 900.82 0
13 4 18 0 0 0 0 91.5449 915.499 0
13 5 18 0 0 0 0 91.8754 918.925 0
13 6 18 0 0 0 0 91.9585 920.356 0
13 7 18 0 0 0 0 92.0867 924.563 0
13 8 18 0 0 0 0 92.5609 940.934 0
13 9 18 0 0 0 0 93.9172 987.865 0
13 10 18 0 0 0 0 95.4419 1040.64 0
13 11 18 0 0 0 0 96.3441 1071.88 0
13 12 18 0 0 0 0 95.4409 1040.64 0
13 13 18 0 0 0 0 93.918 987.97 0
13 14 18 0 0 0 0 92.5633 941.299 0
13 15 18 0 0 0 0 92.0486 924.927 0
13 16 18 0 0 0 0 91.6223 918.179 0
13 17 18 0 0 0 0 90.1459 903.089 0
13 18 18 0 0 0 0 84.9399 850.865 0
13 19 18 0 0 0 0 70.706 708.148 0
13 20 18 0 0 0 0 41.8278 418.843 0
14 0 18 0 0 0 0 41.8022 418.022 0
14 1 18 0 0 0 0 70.6569 706.571 0
14 2 18 0 0 0 0 84.8743 848.758 0
14 3 18 0 0 0 0 90.075 900.825 0
14 4 18 0 0 0 0 91.5449 915.702 0
14 5 18 0 0 0 0 91.8889 919.608 0
14 6 18 0 0 0 0 92.0058 922.215 0
14 7 18 0 0 0 0 92.2622 930.869 0
14 8 18 0 0 0 0 93.301 966.79 0
14 9 18 0 0 0 0 97.0104 1095.18 0
14 10 18 0 0 0 0 102.064 1270.13 0
14 11 18 0 0 0 0 104.768 1363.71 0
14 12 18 0 0 0 0 102.041 1269.33 0
14 13 18 0 0 0 0 96.9862 1094.4 0
14 14 18 0 0 0 0 93.3181 967.642 0
14 15 18 0 0 0 0 92.3301 934.88 0
14 16 18 0 0 0 0 91.8916 927.704 0
14 17 18 0 0 0 0 90.465 914.322 0
14 18 18 0 0 0 0 85.2495 861.745 0
14 19 18 0 0 0 0 70.9362 716.24 0
14 20 18 0 0 0 0 41.9448 422.959 0
15 0 18 0 0 0 0 41.7826 417.827 0
15 1 18 0 0 0 0 70.6211 706.217 0
15 2 18 0 0 0 0 84.8281 848.322 0
15 3 18 0 0 0 0 90.0279 900.515 0
15 4 18 0 0 0 0 91.5205 916.258 0
15 5 18 0 0 0 0 91.9276 922.374 0
15 6 18 0 0 0 0 92.1632 929.101 0
15 7 18 0 0 0 0 92.623 944.805 0
15 8 18 0 0 0 0 94.2639 1001.58 0
15 9 18 0 0 0 0 100.291 1210.18 0
15 10 18 0 0 0 0 111.708 1605.41 0
15 11 18 0 0 0 0 116.13 1758.47 0
15 12 18 0 0 0 0 111.529 1599.23 0
15 13 18 0 0 0 0 100.027 1201.09 0
15 14 18 0 0 0 0 94.1562 998.092 0
15 15 18 0 0 0 0 93.0047 959.658 0
15 16 18 0 0 0 0 93.0303 968.52 0
15 17 18 0 0 0 0 92.0553 970.694 0
15 18 18 0 0 0 0 86.8579 918.584 0
15 19 18 0 0 0 0 72.1239 758.237 0
15 20 18 0 0 0 0 42.5174 443.262 0
16 0 18 0 0 0 0 41.6675 416.676 0
16 1 18 0 0 0 0 70.4121 704.131 0
16 2 18 0 0 0 0 84.558 845.664 0
16 3 18 0 0 0 0 89.7356 897.912 0
16 4 18 0 0 0 0 91.2762 915.662 0
16 5 18 0 0 0 0 91.9623 931.551 0
16 6 18 0 0 0 0 92.7229 956.481 0
16 7 18 0 0 0 0 93.8617 995.695 0
16 8 18 0 0 0 0 95.9006 1066.25 0
16 9 18 0 0 0 0 102.27 1286.73 0
16 10 18 0 0 0 0 113.689 1681.98 0
16 11 18 0 0 0 0 143.672 2719.86 0
16 12 18 0 0 0 0 112.72 1648.45 0
16 13 18 0 0 0 0 100.579 1228.22 0
16 14 18 0 0 0 0 94.4004 1014.55 0
16 15 18 0 0 0 0 94.392 1015.65 0
16 16 18 0 0 0 0 96.9953 1113.63 0
16 17 18 0 0 0 0 98.4613 1199.96 0
16 18 18 0 0 0 0 93.7425 1163.59 0
16 19 18 0 0 0 0 76.7204 922.497 0
16 20 18 0 0 0 0 44.4804 514.046 0
17 0 18 0 0 0 0 41.119 411.192 0
17 1 18 0 0 0 0 69.427 694.286 0
17 2 18 0 0 0 0 83.2999 833.136 0
17 3 18 0 0 0 0 88.3581 884.568 0
17 4 18 0 0 0 0 89.9501 905.338 0
17 5 18 0 0 0 0 91.1556 939.551 0
17 6 18 0 0 0 0 94.3267 1048 0
17 7 18 0 0 0 0 98.0758 1177.58 0
17 8 18 0 0 0 0 101.668 1301.91 0
17 9 18 0 0 0 0 104.176 1388.72 0
17 10 18 0 0 0 0 109.877 1586.05 0
17 11 18 0 0 0 0 110.198 1597.17 0
17 12 18 0 0 0 0 105.996 1451.71 0
17 13 18 0 0 0 0 96.8672 1135.75 0
17 14 18 0 0 0 0 92.9568 1000.58 0
17 15 18 0 0 0 0 94.744 1063.77 0
17 16 18 0 0 0 0 110.521 1617.4 0
17 17 18 0 0 0 0 126.61 2208.67 0
17 18 18 0 0 0 0 122.505 2190.23 0
17 19 18 0 0 0 0 92.9932 1510.04 0
17 20 18 0 0 0 0 46.2864 590.063 0
18 0 18 0 0 0 0 39.0457 390.459 0
18 1 18 0 0 0 0 65.7564 657.583 0
18 2 18 0 0 0 0 78.6924 787.1 0
18 3 18 0 0 0 0 83.3488 834.829 0
18 4 18 0 0 0 0 84.9006 857.524 0
18 5 18 0 0 0 0 86.7168 913.702 0
18 6 18 0 0 0 0 95.1031 1202.83 0
18 7 18 0 0 0 0 121.232 2107.11 0
18 8 18 0 0 0 0 126.22 2279.76 0
18 9 18 0 0 0 0 121.647 2121.47 0
18 10 18 0 0 0 0 98.2629 1312.02 0
18 11 18 0 0 0 0 94.0777 1167.15 0
18 12 18 0 0 0 0 91.117 1064.67 0
18 13 18 0 0 0 0 88.5155 974.636 0
18 14 18 0 0 0 0 87.1891 928.886 0
18 15 18 0 0 0 0 90.5004 1044.67 0
18 16 18 0 0 0 0 108.476 1673.6 0
18 17 18 0 0 0 0 467.777 14141.9 0
18 18 18 0 0 0 0 123.434 2335.84 0
18 19 18 0 0 0 0 92.9325 1598.29 0
18 20 18 0 0 0 0 45.7135 621.267 0
19 0 18 0 0 0 0 32.994 329.942 0
19 1 18 0 0 0 0 55.2418 552.436 0
19 2 18 0 0 0 0 65.7625 657.795 0
19 3 18 0 0 0 0 69.481 696.155 0
19 4 18 0 0 0 0 70.7773 716.774 0
19 5 18 0 0 0 0 72.7291 779.186 0
19 6 18 0 0 0 0 82.8998 1130.36 0
19 7 18 0 0 0 0 110.859 2098.07 0
19 8 18 0 0 0 0 116.966 2309.45 0
19 9 18 0 0 0 0 109.064 2035.91 0
19 10 18 0 0 0 0 81.8436 1093.66 0
19 11 18 0 0 0 0 74.6227 843.71 0
19 12 18 0 0 0 0 72.7078 777.425 0
19 13 18 0 0 0 0 71.9503 751.217 0
19 14 18 0 0 0 0 72.1804 759.307 0
19 15 18 0 0 0 0 75.0548 859.689 0
19 16 18 0 0 0 0 91.1282 1421.23 0
19 17 18 0 0 0 0 107.652 2017.46 0
19 18 18 0 0 0 0 104.907 2012.81 0
19 19 18 0 0 0 0 78.7644 1366.68 0
19 20 18 0 0 0 0 38.1389 508.032 0
20 0 18 0 0 0 0 19.927 199.271 0
20 1 18 0 0 0 0 32.9944 329.955 0
20 2 18 0 0 0 0 39.0499 390.605 0
20 3 18 0 0 0 0 41.1537 412.393 0
20 4 18 0 0 0 0 41.9056 424.917 0
20 5 18 0 0 0 0 43.2157 467.432 0
20 6 18 0 0 0 0 50.9205 733.656 0
20 7 18 0 0 0 0 76.1302 1606.23 0
20 8 18 0 0 0 0 80.0995 1743.62 0
20 9 18 0 0 0 0 73.6759 1521.27 0
20 10 18 0 0 0 0 48.6148 653.769 0
20 11 18 0 0 0 0 43.6062 480.394 0
20 12 18 0 0 0 0 42.4134 439.105 0
20 13 18 0 0 0 0 42.2044 431.88 0
20 14 18 0 0 0 0 42.5123 442.602 0
20 15 18 0 0 0 0 44.103 498.147 0
20 16 18 0 0 0 0 47.1321 605.834 0
20 17 18 0 0 0 0 49.4729 700.366 0
20 18 18 0 0 0 0 47.8577 695.49 0
20 19 18 0 0 0 0 39.0234 538.65 0
20 20 18 0 0 0 0 22.5973 291.704 0
0 0 19 0 0 0 0 17.1253 172.541 0
0 1 19 0 0 0 0 28.3167 289.663 0
0 2 19 0 0 0 0 33.6527 352.741 0
0 3 19 0 0 0 0 35.8028 386.434 0
0 4 19 0 0 0 0 36.4624 398.698 0
0 5 19 0 0 0 0 36.543 399.305 0
0 6 19 0 0 0 0 36.8713 410.305 0
0 7 19 0 0 0 0 39.3927 497.533 0
0 8 19 0 0 0 0 42.446 603.218 0
0 9 19 0 0 0 0 44.5403 675.713 0
0 10 19 0 0 0 0 42.3749 600.757 0
0 11 19 0 0 0 0 39.0925 487.136 0
0 12 19 0 0 0 0 36.1713 386.018 0
0 13 19 0 0 0 0 35.3791 358.6 0
0 14 19 0 0 0 0 35.2134 352.914 0
0 15 19 0 0 0 0 35.1727 351.872 0
0 16 19 0 0 0 0 35.0826 350.937 0
0 17 19 0 0 0 0 34.6558 346.73 0
0 18 19 0 0 0 0 33.0032 330.26 0
0 19 19 0 0 0 0 28.0619 280.845 0
0 20 19 0 0 0 0 17.0787 170.93 0
1 0 19 0 0 0 0 28.1709 284.618 0
1 1 19 0 0 0 0 47.3461 490.055 0
1 2 19 0 0 0 0 58.3213 659.035 0
1 3 19 0 0 0 0 63.9708 782.544 0
1 4 19 0 0 0 0 66.7226 858.824 0
1 5 19 0 0 0 0 65.3909 808.762 0
1 6 19 0 0 0 0 64.2103 767.224 0
1 7 19 0 0 0 0 67.1253 868.034 0
1 8 19 0 0 0 0 81.0004 1348.31 0
1 9 19 0 0 0 0 84.7988 1479.8 0
1 10 19 0 0 0 0 80.8119 1341.79 0
1 11 19 0 0 0 0 66.2982 839.392 0
1 12 19 0 0 0 0 60.9293 653.545 0
1 13 19 0 0 0 0 59.4743 603.189 0
1 14 19 0 0 0 0 59.1835 593.218 0
1 15 19 0 0 0 0 59.1136 591.471 0
1 16 19 0 0 0 0 58.9557 589.969 0
1 17 19 0 0 0 0 58.1979 582.714 0
1 18 19 0 0 0 0 55.2827 553.851 0
1 19 19 0 0 0 0 46.7147 468.198 0
1 20 19 0 0 0 0 28.0802 281.478 0
2 0 19 0 0 0 0 33.1752 336.212 0
2 1 19 0 0 0 0 56.4154 593.062 0
2 2 19 0 0 0 0 71.5778 859.093 0
2 3 19 0 0 0 0 99.5769 1737.94 0
2 4 19 0 0 0 0 105.561 1920.82 0
2 5 19 0 0 0 0 102.728 1817.63 0
2 6 19 0 0 0 0 80.2479 1038.57 0
2 7 19 0 0 0 0 80.8804 1060.34 0
2 8 19 0 0 0 0 95.3422 1560.92 0
2 9 19 0 0 0 0 99.9332 1719.84 0
2 10 19 0 0 0 0 95.0013 1549.12 0
2 11 19 0 0 0 0 79.2502 1003.89 0
2 12 19 0 0 0 0 72.743 778.642 0
2 13 19 0 0 0 0 71.0632 720.512 0
2 14 19 0 0 0 0 70.7243 708.906 0
2 15 19 0 0 0 0 70.6453 707.055 0
2 16 19 0 0 0 0 70.4547 705.607 0
2 17 19 0 0 0 0 69.5081 697.094 0
2 18 19 0 0 0 0 65.8724 661.598 0
2 19 19 0 0 0 0 55.3627 556.621 0
2 20 19 0 0 0 0 33.0727 332.665 0
3 0 19 0 0 0 0 34.8603 353.81 0
3 1 19 0 0 0 0 59.5492 629.488 0
3 2 19 0 0 0 0 77.2059 963.554 0
3 3 19 0 0 0 0 109.125 1970.05 0
3 4 19 0 0 0 0 117.537 2234.42 0
3 5 19 0 0 0 0 113.347 2083.61 0
3 6 19 0 0 0 0 87.1052 1174.22 0
3 7 19 0 0 0 0 83.5612 1051.4 0
3 8 19 0 0 0 0 95.785 1474.52 0
3 9 19 0 0 0 0 98.824 1579.71 0
3 10 19 0 0 0 0 95.3126 1458.16 0
3 11 19 0 0 0 0 81.3839 976.017 0
3 12 19 0 0 0 0 76.5688 809.34 0
3 13 19 0 0 0 0 75.1454 760.086 0
3 14 19 0 0 0 0 74.8532 750.116 0
3 15 19 0 0 0 0 74.7859 748.792 0
3 16 19 0 0 0 0 74.5963 748.011 0
3 17 19 0 0 0 0 73.5872 739.908 0
3 18 19 0 0 0 0 69.664 702.489 0
3 19 19 0 0 0 0 58.418 590.332 0
3 20 19 0 0 0 0 34.8112 352.109 0
