# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 5 19 0 0 0 0 11.3957 349.226 0
0 6 19 0 0 0 0 11.4131 343.102 0
0 7 19 0 0 0 0 14.0643 428.983 0
0 8 19 0 0 0 0 20.5339 648.627 0
0 9 19 0 0 0 0 27.8064 898.548 0
0 10 19 0 0 0 0 30.5385 993.631 0
0 11 19 0 0 0 0 26.0553 840.839 0
0 12 19 0 0 0 0 18.4169 579.999 0
0 13 19 0 0 0 0 11.5688 347.43 0
0 14 19 0 0 0 0 7.73181 219.803 0
0 15 19 0 0 0 0 5.55879 150.362 0
0 16 19 0 0 0 0 4.26819 111.932 0
0 17 19 0 0 0 0 3.33467 86.2438 0
0 18 19 0 0 0 0 2.50398 64.443 0
0 19 19 0 0 0 0 1.68114 43.1936 0
0 20 19 0 0 0 0 0.845112 21.6977 0
1 0 19 0 0 0 0 3.50929 105.865 0
1 1 19 0 0 0 0 8.09741 249.189 0
1 2 19 0 0 0 0 15.0415 474.306 0
1 3 19 0 0 0 0 22.0311 701.359 0
1 4 19 0 0 0 0 26.5258 842.554 0
1 5 19 0 0 0 0 25.461 791.916 0
1 6 19 0 0 0 0 22.9048 690.386 0
1 7 19 0 0 0 0 23.8818 712.914 0
1 8 19 0 0 0 0 32.325 996.748 0
1 9 19 0 0 0 0 42.6547 1350.76 0
1 10 19 0 0 0 0 47.4493 1517.61 0
1 11 19 0 0 0 0 41.4182 1313.62 0
1 12 19 0 0 0 0 30.4493 940.75 0
1 13 19 0 0 0 0 19.9897 587.298 0
1 14 19 0 0 0 0 14.0039 390.119 0
1 15 19 0 0 0 0 10.4826 279.597 0
1 16 19 0 0 0 0 8.276 215.573 0
1 17 19 0 0 0 0 6.57315 169.777 0
1 18 19 0 0 0 0 4.97607 128.252 0
1 19 19 0 0 0 0 3.35228 86.3582 0
1 20 19 0 0 0 0 1.68698 43.4435 0
2 0 19 0 0 0 0 4.80933 143.503 0
2 1 19 0 0 0 0 11.4428 350.314 0
2 2 19 0 0 0 0 22.4776 709.827 0
2 3 19 0 0 0 0 44.1442 1437.91 0
2 4 19 0 0 0 0 52.0764 1691.36 0
2 5 19 0 0 0 0 49.7084 1589.17 0
2 6 19 0 0 0 0 32.9326 989.709 0
2 7 19 0 0 0 0 28.626 824.249 0
2 8 19 0 0 0 0 33.5174 982.188 0
2 9 19 -1 0 1 0 40.1806 1203.26 -1
2 10 19 0 0 0 0 47.0173 1446.01 0
2 11 19 0 0 0 0 42.6077 1299.76 0
2 12 19 0 0 0 0 33.4516 992.456 0
2 13 19 0 0 0 0 23.9932 677.18 0
2 14 19 0 0 0 0 18.0797 486.776 0
2 15 19 0 0 0 0 14.3707 374.882 0
2 16 19 0 0 0 0 11.8059 304.204 0
2 17 19 0 0 0 0 9.59391 246.99 0
2 18 19 0 0 0 0 7.34675 189.472 0
2 19 19 0 0 0 0 4.97356 128.419 0
2 20 19 0 0 0 0 2.50677 64.7391 0
3 0 19 0 0 0 0 5.4892 160.202 0
3 1 19 0 0 0 0 13.0627 392.774 0
3 2 19 0 0 0 0 26.5946 832.087 0
3 3 19 0 0 0 0 51.5522 1667.67 0
3 4 19 0 0 0 0 75.6172 2473.32 0
3 5 19 0 0 0 0 72.1988 2329.12 0
3 6 19 0 0 0 0 51.7398 1597.38 0
3 7 19 0 0 0 0 28.7937 782.975 0
3 8 19 0 0 0 0 28.8055 769.822 0
3 9 19 0 0 0 0 33.5717 928.684 0
3 10 19 0 0 0 0 37.5178 1067.16 0
3 11 19 0 0 0 0 35.6455 1009.65 0
3 12 19 0 0 0 0 30.4412 840.933 0
3 13 19 0 0 0 0 24.3404 644.575 0
3 14 19 0 0 0 0 20.0779 514.888 0
3 15 19 0 0 0 0 17.0889 432.43 0
3 16 19 0 0 0 0 14.6683 371.964 0
3 17 19 0 0 0 0 12.2229 312.412 0
3 18 19 0 0 0 0 9.4803 243.819 0
3 19 19 0 0 0 0 6.45483 166.535 0
3 20 19 0 0 0 0 3.26005 84.1882 0
4 0 19 0 0 0 0 5.46911 153.355 0
4 1 19 0 0 0 0 12.6979 367.941 0
4 2 19 0 0 0 0 24.2867 734.116 0
4 3 19 0 0 0 0 47.8625 1516.3 0
4 4 19 0 0 0 0 71.0446 2286.31 0
4 5 19 0 0 0 0 488.672 16712.4 0
4 6 19 0 0 0 0 50.1173 1504.73 0
4 7 19 0 0 0 0 26.937 679.52 0
4 8 19 -1 0 1 0 21.7807 481.434 -1
4 9 19 0 0 0 0 25.2166 597.215 0
4 10 19 0 0 0 0 27.4217 674.981 0
4 11 19 0 0 0 0 27.3605 680.126 0
4 12 19 0 0 0 0 25.5575 630.266 0
4 13 19 0 0 0 0 22.8688 553.783 0
4 14 19 0 0 0 0 20.5501 494.33 0
4 15 19 0 0 0 0 18.6179 452.216 0
4 16 19 0 0 0 0 16.6939 413.632 0
4 17 19 0 0 0 0 14.2402 358.89 0
4 18 19 0 0 0 0 11.1865 285.066 0
4 19 19 0 0 0 0 7.66462 196.402 0
4 20 19 0 0 0 0 3.88139 99.6509 0
5 0 19 0 0 0 0 4.95378 130.169 0
5 1 19 0 0 0 0 10.8801 294.439 0
5 2 19 0 0 0 0 19.0564 537.514 0
5 3 19 0 0 0 0 28.5134 826.376 0
5 4 19 0 0 0 0 48.6474 1486.83 0
5 5 19 0 0 0 0 48.7525 1457.11 0
5 6 19 0 0 0 0 42.926 1226.24 0
5 7 19 0 0 0 0 23.3193 523.605 0
5 8 19 0 0 0 0 20.3721 404.832 0
5 9 19 0 0 0 0 20.6338 405.04 0
5 10 19 -1 0 1 0 19.4733 359.219 -1
5 11 19 0 0 0 0 22.1085 462.242 0
5 12 19 0 0 0 0 21.8602 466.266 0
5 13 19 0 0 0 0 21.0955 457.736 0
5 14 19 0 0 0 0 20.1922 449.537 0
5 15 19 0 0 0 0 19.1751 442.26 0
5 16 19 0 0 0 0 17.7462 424.77 0
5 17 19 0 0 0 0 15.449 379.986 0
5 18 19 0 0 0 0 12.2834 307.222 0
5 19 19 0 0 0 0 8.47375 213.755 0
5 20 19 0 0 0 0 4.3061 108.992 0
6 0 19 0 0 0 0 4.27725 102.276 0
6 1 19 0 0 0 0 8.89284 216.832 0
6 2 19 0 0 0 0 13.7722 341.69 0
6 3 19 0 0 0 0 18.9682 479.348 0
6 4 19 0 0 0 0 22.5777 564.791 0
6 5 19 0 0 0 0 24.0472 579.909 0
6 6 19 0 0 0 0 22.4083 492.332 0
6 7 19 0 0 0 0 20.3151 394.847 0
6 8 19 0 0 0 0 18.7848 323.879 0
6 9 19 0 0 0 0 18.7246 311.554 0
6 10 19 0 0 0 0 19.1378 323.796 0
6 11 19 0 0 0 0 19.5772 344.638 0
6 12 19 0 0 0 0 19.7641 363.571 0
6 13 19 0 0 0 0 19.5767 375.55 0
6 14 19 0 0 0 0 19.3256 391.647 0
6 15 19 0 0 0 0 18.8372 405.237 0
6 16 19 0 0 0 0 17.8714 407.332 0
6 17 19 0 0 0 0 15.7979 374.205 0
6 18 19 0 0 0 0 12.6972 307.954 0
6 19 19 0 0 0 0 8.82236 216.678 0
6 20 19 0 0 0 0 4.50261 111.199 0
7 0 19 0 0 0 0 3.72958 79.7403 0
7 1 19 0 0 0 0 7.45375 159.957 0
7 2 19 0 0 0 0 11.0504 237.119 0
7 3 19 0 0 0 0 14.177 300.124 0
7 4 19 0 0 0 0 16.4873 337.912 0
7 5 19 0 0 0 0 17.7756 344.491 0
7 6 19 0 0 0 0 18.2562 328.517 0
7 7 19 0 0 0 0 18.3089 304.231 0
7 8 19 0 0 0 0 18.3192 285.789 0
7 9 19 0 0 0 0 18.4049 277.737 0
7 10 19 0 0 0 0 18.5145 278.372 0
7 11 19 0 0 0 0 18.6619 288.289 0
7 12 19 0 0 0 0 18.7061 302.035 0
7 13 19 0 0 0 0 18.627 318.541 0
7 14 19 0 0 0 0 18.4821 339.674 0
7 15 19 0 0 0 0 18.1485 360.756 0
7 16 19 0 0 0 0 17.3098 369.882 0
7 17 19 0 0 0 0 15.4447 347.233 0
7 18 19 0 0 0 0 12.5228 290.712 0
7 19 19 0 0 0 0 8.7641 207.133 0
7 20 19 0 0 0 0 4.49516 107.162 0
8 0 19 0 0 0 0 3.4157 66.1835 0
8 1 19 0 0 0 0 6.75981 130.586 0
8 2 19 0 0 0 0 9.90583 189.538 0
8 3 19 0 0 0 0 12.6685 237.388 0
8 4 19 0 0 0 0 14.8676 268.837 0
8 5 19 0 0 0 0 16.4531 283.378 0
8 6 19 0 0 0 0 17.5052 285.159 0
8 7 19 0 0 0 0 18.1921 281.264 0
8 8 19 0 0 0 0 18.6126 275.92 0
8 9 19 0 0 0 0 18.826 271.613 0
8 10 19 0 0 0 0 18.8533 269.191 0
8 11 19 0 0 0 0 18.7301 269.764 0
8 12 19 0 0 0 0 18.4845 273.977 0
8 13 19 0 0 0 0 18.1019 280.837 0
8 14 19 0 0 0 0 17.7752 297.14 0
8 15 19 0 0 0 0 17.3179 315.742 0
8 16 19 0 0 0 0 16.4737 326.864 0
8 17 19 0 0 0 0 14.7287 310.898 0
8 18 19 0 0 0 0 12.0157 264.395 0
8 19 19 0 0 0 0 8.46889 191.047 0
8 20 19 0 0 0 0 4.36781 99.8187 0
9 0 19 0 0 0 0 3.31005 60.6996 0
9 1 19 0 0 0 0 6.55492 119.779 0
9 2 19 0 0 0 0 9.63642 174.471 0
9 3 19 0 0 0 0 12.4174 220.692 0
9 4 19 0 0 0 0 14.7599 254.532 0
9 5 19 0 0 0 0 16.6356 276.371 0
9 6 19 0 0 0 0 18.1011 289.824 0
9 7 19 0 0 0 0 19.2492 299.73 0
9 8 19 0 0 0 0 20.0255 305.191 0
9 9 19 0 0 0 0 20.3478 303.915 0
9 10 19 0 0 0 0 20.1667 294.346 0
9 11 19 0 0 0 0 19.6154 280.978 0
9 12 19 0 0 0 0 18.8763 269.618 0
9 13 19 0 0 0 0 18.1433 266.402 0
9 14 19 0 0 0 0 17.4739 272.766 0
9 15 19 0 0 0 0 16.7682 284.615 0
9 16 19 0 0 0 0 15.7362 290.889 0
9 17 19 0 0 0 0 14.0536 279.045 0
9 18 19 0 0 0 0 11.5311 241.246 0
9 19 19 0 0 0 0 8.1966 177.406 0
9 20 19 0 0 0 0 4.25716 93.8996 0
10 0 19 0 0 0 0 3.32768 60.338 0
10 1 19 0 0 0 0 6.61338 119.69 0
10 2 19 0 0 0 0 9.78146 175.875 0
10 3 19 0 0 0 0 12.7102 225.115 0
10 4 19 0 0 0 0 15.2659 263.4 0
10 5 19 0 0 0 0 17.4783 293.306 0
10 6 19 0 0 0 0 19.4895 321.674 0
10 7 19 0 0 0 0 21.512 358.423 0
10 8 19 0 0 0 0 23.1778 392.012 0
10 9 19 0 0 0 0 23.8105 400.11 0
10 10 19 0 0 0 0 23.2094 376.401 0
10 11 19 0 0 0 0 21.6638 330.753 0
10 12 19 0 0 0 0 20.0174 291.343 0
10 13 19 0 0 0 0 18.5592 266.354 0
10 14 19 0 0 0 0 17.4699 261.072 0
10 15 19 0 0 0 0 16.5231 266.866 0
10 16 19 0 0 0 0 15.424 272.674 0
10 17 19 0 0 0 0 13.8434 266.021 0
10 18 19 0 0 0 0 11.5159 236.59 0
10 19 19 0 0 0 0 8.32198 179.132 0
10 20 19 0 0 0 0 4.37881 96.8623 0
11 0 19 0 0 0 0 3.38564 62.2528 0
11 1 19 0 0 0 0 6.74914 123.931 0
11 2 19 0 0 0 0 10.0298 183.068 0
11 3 19 0 0 0 0 13.113 235.779 0
11 4 19 0 0 0 0 15.8767 278.012 0
11 5 19 0 0 0 0 18.4202 314.082 0
11 6 19 0 0 0 0 21.269 365.924 0
11 7 19 0 0 0 0 25.3506 467.541 0
11 8 19 0 0 0 0 29.2389 572.83 0
11 9 19 0 0 0 0 31.166 621.66 0
11 10 19 0 0 0 0 29.1703 550.668 0
11 11 19 0 0 0 0 25.3788 431.996 0
11 12 19 0 0 0 0 21.5795 324.863 0
11 13 19 0 0 0 0 19.2412 275.186 0
11 14 19 0 0 0 0 17.7639 260.967 0
11 15 19 0 0 0 0 16.7548 267.786 0
11 16 19 0 0 0 0 15.8687 283.165 0
11 17 19 0 0 0 0 14.6819 291.803 0
11 18 19 0 0 0 0 12.7372 276.914 0
11 19 19 0 0 0 0 9.57696 221.561 0
11 20 19 0 0 0 0 5.19058 124.56 0
12 0 19 0 0 0 0 3.41428 64.1074 0
12 1 19 0 0 0 0 6.81496 127.589 0
12 2 19 0 0 0 0 10.1472 188.306 0
12 3 19 0 0 0 0 13.3022 242.154 0
12 4 19 0 0 0 0 16.1762 285.15 0
12 5 19 0 0 0 0 18.9419 323.048 0
12 6 19 0 0 0 0 22.5637 393.762 0
12 7 19 0 0 0 0 28.719 557.102 0
12 8 19 0 0 0 0 34.8519 728.585 0
12 9 19 1 1 0 0 37.0352 756.853 1
12 10 19 0 0 0 0 34.7195 696.784 0
12 11 19 0 0 0 0 28.7048 509.856 0
12 12 19 0 0 0 0 22.9173 345.734 0
12 13 19 0 0 0 0 19.8275 279.507 0
12 14 19 0 0 0 0 18.2319 268.144 0
12 15 19 0 0 0 0 17.4561 286.906 0
12 16 19 0 0 0 0 17.2201 327.391 0
12 17 19 0 0 0 0 17.4707 387.553 0
12 18 19 0 0 0 0 16.7615 416.494 0
12 19 19 0 0 0 0 14.0627 377.49 0
12 20 19 0 0 0 0 8.05354 224.144 0
13 0 19 0 0 0 0 3.36388 64.2958 0
13 1 19 0 0 0 0 6.71038 127.493 0
13 2 19 0 0 0 0 9.98003 186.898 0
13 3 19 0 0 0 0 13.0707 238.284 0
13 4 19 0 0 0 0 15.9037 278.118 0
13 5 19 0 0 0 0 18.6945 312.83 0
13 6 19 0 0 0 0 22.6243 388.07 0
13 7 19 0 0 0 0 29.9415 581.69 0
13 8 19 1 1 0 0 36.1006 718.03 1
13 9 19 2 2 0 0 39.0519 762.32 1
13 10 19 1 1 0 0 36.24 694.351 1
13 11 19 1 1 0 0 29.4245 492.621 1
13 12 19 0 0 0 0 23.1635 333.168 0
13 13 19 0 0 0 0 20.113 277.85 0
13 14 19 0 0 0 0 18.5746 273.723 0
13 15 19 0 0 0 0 18.3301 314.573 0
13 16 19 0 0 0 0 19.1249 393.392 0
13 17 19 0 0 0 0 21.2952 522.02 0
13 18 19 0 0 0 0 22.0207 601.366 0
13 19 19 0 0 0 0 19.6469 573.308 0
13 20 19 0 0 0 0 11.5604 346.977 0
14 0 19 0 0 0 0 3.20878 62.0424 0
14 1 19 0 0 0 0 6.38854 122.332 0
14 2 19 0 0 0 0 9.47138 177.603 0
14 3 19 0 0 0 0 12.3629 223.738 0
14 4 19 0 0 0 0 15.0089 258.054 0
14 5 19 0 0 0 0 17.6411 288.099 0
14 6 19 0 0 0 0 21.1769 347.741 0
14 7 19 0 0 0 0 26.989 485.316 0
14 8 19 1 1 0 0 31.4446 551.763 1
14 9 19 2 2 0 0 33.0625 540.878 1
14 10 19 2 2 0 0 30.4619 454.487 1
14 11 19 0 0 0 0 27.1619 415.715 0
14 12 19 0 0 0 0 22.3517 300.366 0
14 13 19 0 0 0 0 19.8594 267.339 0
14 14 19 0 0 0 0 18.7158 279.288 0
14 15 19 0 0 0 0 19.0704 342.766 0
14 16 19 0 0 0 0 20.8235 456.625 0
14 17 19 0 0 0 0 24.6156 642.638 0
14 18 19 0 0 0 0 26.4742 761.35 0
14 19 19 0 0 0 0 24.339 740.36 0
14 20 19 0 0 0 0 14.4445 449.336 0
15 0 19 0 0 0 0 2.94615 57.3033 0
15 1 19 0 0 0 0 5.85182 112.363 0
15 2 19 0 0 0 0 8.64333 161.615 0
15 3 19 0 0 0 0 11.2373 201.396 0
15 4 19 0 0 0 0 13.5978 229.989 0
15 5 19 0 0 0 0 15.9181 254.451 0
15 6 19 0 0 0 0 18.6717 292.006 0
15 7 19 1 1 0 0 22.1748 348.032 1
15 8 19 0 0 0 0 26.0915 433.606 0
15 9 19 1 1 0 0 27.2495 421.717 1
15 10 19 0 0 0 0 26.329 392.151 0
15 11 19 0 0 0 0 23.4783 317.336 0
15 12 19 0 0 0 0 20.6861 263.283 0
15 13 19 0 0 0 0 19.0615 255.16 0
15 14 19 0 0 0 0 18.2186 272.928 0
15 15 19 0 0 0 0 18.9553 348.774 0
15 16 19 0 0 0 0 21.1046 476.191 0
15 17 19 0 0 0 0 24.6903 656.185 0
15 18 19 0 0 0 0 25.986 754.082 0
15 19 19 0 0 0 0 23.0833 703.981 0
15 20 19 0 0 0 0 13.5006 420.402 0
16 0 19 0 0 0 0 2.5886 50.4711 0
16 1 19 0 0 0 0 5.13146 98.576 0
16 2 19 0 0 0 0 7.55995 141.069 0
16 3 19 0 0 0 0 9.80333 174.897 0
16 4 19 0 0 0 0 11.8365 199.074 0
16 5 19 0 0 0 0 13.7755 218.33 0
16 6 19 0 0 0 0 15.7904 238.697 0
16 7 19 0 0 0 0 17.7651 257.598 0
16 8 19 0 0 0 0 19.5899 274.367 0
16 9 19 0 0 0 0 20.4939 273.09 0
16 10 19 0 0 0 0 20.5576 263.178 0
16 11 19 0 0 0 0 19.6779 244.266 0
16 12 19 0 0 0 0 18.5835 234.546 0
16 13 19 0 0 0 0 17.5502 236.861 0
16 14 19 0 0 0 0 17.1007 262.967 0
16 15 19 0 0 0 0 17.8454 335.171 0
16 16 19 0 0 0 0 19.6642 447.953 0
16 17 19 0 0 0 0 22.0138 581.594 0
16 18 19 0 0 0 0 22.2334 638.482 0
16 19 19 0 0 0 0 18.8766 568.275 0
16 20 19 0 0 0 0 10.7978 331.92 0
17 0 19 0 0 0 0 2.15511 42.061 0
17 1 19 0 0 0 0 4.26738 82.018 0
17 2 19 0 0 0 0 6.28006 117.263 0
17 3 19 0 0 0 0 8.13694 145.431 0
17 4 19 0 0 0 0 9.81469 165.716 0
17 5 19 0 0 0 0 11.3597 180.195 0
17 6 19 0 0 0 0 12.8261 191.366 0
17 7 19 0 0 0 0 14.2375 201.203 0
17 8 19 0 0 0 0 15.46 207.941 0
17 9 19 0 0 0 0 16.3247 210.641 0
17 10 19 0 0 0 0 16.655 208.642 0
17 11 19 0 0 0 0 16.4681 205.277 0
17 12 19 0 0 0 0 15.9153 204.535 0
17 13 19 0 0 0 0 15.3118 212.705 0
17 14 19 0 0 0 0 15.005 236.39 0
17 15 19 0 0 0 0 15.4858 293.077 0
17 16 19 0 0 0 0 16.5651 373.716 0
17 17 19 0 0 0 0 17.416 448.687 0
17 18 19 0 0 0 0 16.5656 461.743 0
17 19 19 0 0 0 0 13.1616 383.346 0
17 20 19 0 0 0 0 7.30192 217.364 0
18 0 19 0 0 0 0 1.66432 32.5093 0
18 1 19 0 0 0 0 3.29447 63.4019 0
18 2 19 0 0 0 0 4.84934 90.8456 0
18 3 19 0 0 0 0 6.28745 113.118 0
18 4 19 0 0 0 0 7.5874 129.451 0
18 5 19 0 0 0 0 8.76189 140.55 0
18 6 19 0 0 0 0 9.84806 148.255 0
18 7 19 0 0 0 0 10.8639 154.193 0
18 8 19 0 0 0 0 11.7731 159.043 0
18 9 19 0 0 0 0 12.4782 162.505 0
18 10 19 0 0 0 0 12.8745 164.496 0
18 11 19 0 0 0 0 12.9151 165.84 0
18 12 19 0 0 0 0 12.668 168.953 0
18 13 19 0 0 0 0 12.3192 177.929 0
18 14 19 0 0 0 0 12.1407 199.354 0
18 15 19 0 0 0 0 12.3125 236.924 0
18 16 19 0 0 0 0 12.7022 284.501 0
18 17 19 0 0 0 0 12.7447 320.422 0
18 18 19 0 0 0 0 11.6856 317.003 0
18 19 19 0 0 0 0 9.05693 256.95 0
18 20 19 0 0 0 0 4.95577 143.869 0
19 0 19 0 0 0 0 1.13225 22.1381 0
19 1 19 0 0 0 0 2.24158 43.2195 0
19 2 19 0 0 0 0 3.30134 62.0751 0
19 3 19 0 0 0 0 4.28477 77.5987 0
19 4 19 0 0 0 0 5.17587 89.1975 0
19 5 19 0 0 0 0 5.97903 97.174 0
19 6 19 0 0 0 0 6.71479 102.614 0
19 7 19 0 0 0 0 7.39926 106.782 0
19 8 19 0 0 0 0 8.01879 110.454 0
19 9 19 0 0 0 0 8.52208 113.734 0
19 10 19 0 0 0 0 8.84172 116.469 0
19 11 19 0 0 0 0 8.93809 118.958 0
19 12 19 0 0 0 0 8.8389 122.533 0
19 13 19 0 0 0 0 8.64886 129.745 0
19 14 19 0 0 0 0 8.50861 143.637 0
19 15 19 0 0 0 0 8.49032 164.781 0
19 16 19 0 0 0 0 8.49787 188.315 0
19 17 19 0 0 0 0 8.23489 202.608 0
19 18 19 0 0 0 0 7.34316 194.295 0
19 19 19 0 0 0 0 5.59267 154.833 0
19 20 19 0 0 0 0 3.03736 86.1685 0
20 0 19 0 0 0 0 0.572965 11.2125 0
20 1 19 0 0 0 0 1.13458 21.9096 0
20 2 19 0 0 0 0 1.67191 31.5276 0
20 3 19 0 0 0 0 2.17197 39.5306 0
20 4 19 0 0 0 0 2.62666 45.6124 0
20 5 19 0 0 0 0 3.03715 49.8802 0
20 6 19 0 0 0 0 3.41255 52.837 0
20 7 19 0 0 0 0 3.7609 55.1239 0
20 8 19 0 0 0 0 4.07725 57.191 0
20 9 19 0 0 0 0 4.33861 59.1481 0
20 10 19 0 0 0 0 4.5128 60.9201 0
20 11 19 0 0 0 0 4.57894 62.6115 0
20 12 19 0 0 0 0 4.54737 64.8416 0
20 13 19 0 0 0 0 4.46305 68.7544 0
20 14 19 0 0 0 0 4.38197 75.3972 0
20 15 19 0 0 0 0 4.32816 84.5886 0
20 16 19 0 0 0 0 4.25366 93.7696 0
20 17 19 0 0 0 0 4.03863 98.1178 0
20 18 19 0 0 0 0 3.53886 92.1658 0
20 19 19 0 0 0 0 2.66505 72.5958 0
20 20 19 0 0 0 0 1.43871 40.1698 0
0 0 20 0 0 0 0 1.05905 32.689 0
0 1 20 0 0 0 0 2.44543 76.747 0
0 2 20 0 0 0 0 4.1683 132.53 0
0 3 20 0 0 0 0 5.89113 188.429 0
0 4 20 0 0 0 0 6.87267 218.829 0
0 5 20 0 0 0 0 6.94758 218.059 0
0 6 20 0 0 0 0 6.59416 202.784 0
0 7 20 0 0 0 0 6.91462 211.322 0
0 8 20 0 0 0 0 8.23118 255.088 0
0 9 20 0 0 0 0 9.9238 312.791 0
0 10 20 0 0 0 0 10.6089 336.596 0
0 11 20 0 0 0 0 9.71081 306.403 0
0 12 20 0 0 0 0 7.60843 235.159 0
0 13 20 0 0 0 0 5.4274 161.668 0
0 14 20 0 0 0 0 3.78547 107.249 0
0 15 20 0 0 0 0 2.7882 75.4899 0
0 16 20 0 0 0 0 2.1526 56.5397 0
0 17 20 0 0 0 0 1.68088 43.4986 0
0 18 20 0 0 0 0 1.26124 32.4552 0
0 19 20 0 0 0 0 0.847071 21.7576 0
0 20 20 0 0 0 0 0.426169 10.9402 0
1 0 20 0 0 0 0 2.04485 62.9301 0
1 1 20 0 0 0 0 4.90501 154.158 0
1 2 20 0 0 0 0 9.86759 318.314 0
1 3 20 0 0 0 0 14.9607 487.223 0
1 4 20 0 0 0 0 18.2728 594.801 0
1 5 20 0 0 0 0 16.8603 539.276 0
1 6 20 0 0 0 0 14.09 437.39 0
1 7 20 0 0 0 0 12.4284 374.88 0
1 8 20 0 0 0 0 13.8063 418.859 0
1 9 20 0 0 0 0 16.2439 501.543 0
1 10 20 0 0 0 0 17.3127 538.724 0
1 11 20 0 0 0 0 16.0879 498.278 0
1 12 20 0 0 0 0 12.9022 390.971 0
1 13 20 0 0 0 0 9.51916 277.772 0
1 14 20 0 0 0 0 6.90834 192.124 0
1 15 20 0 0 0 0 5.26013 140.498 0
1 16 20 0 0 0 0 4.1597 108.429 0
1 17 20 0 0 0 0 3.29614 85.0371 0
1 18 20 0 0 0 0 2.49304 64.1285 0
1 19 20 0 0 0 0 1.68084 43.2149 0
1 20 20 0 0 0 0 0.846993 21.7763 0
2 0 20 0 0 0 0 2.81074 85.7354 0
2 1 20 0 0 0 0 7.01664 219.878 0
2 2 20 0 0 0 0 15.2017 491.987 0
2 3 20 0 0 0 0 33.8559 1126.84 0
2 4 20 0 0 0 0 39.9333 1326.83 0
2 5 20 0 0 0 0 37.2201 1223.21 0
2 6 20 0 0 0 0 21.2536 661.8 0
2 7 20 0 0 0 0 16.1142 476.701 0
2 8 20 0 0 0 0 15.8838 463.491 0
2 9 20 0 0 0 0 17.9556 532.827 0
2 10 20 0 0 0 0 19.0251 570.115 0
2 11 20 0 0 0 0 17.9809 536.656 0
2 12 20 0 0 0 0 14.9841 437.129 0
2 13 20 0 0 0 0 11.673 328.102 0
2 14 20 0 0 0 0 9.00552 242.598 0
2 15 20 0 0 0 0 7.20798 188.288 0
2 16 20 0 0 0 0 5.90168 151.903 0
2 17 20 0 0 0 0 4.77542 122.481 0
2 18 20 0 0 0 0 3.65329 93.7905 0
2 19 20 0 0 0 0 2.47689 63.681 0
2 20 20 0 0 0 0 1.25109 32.1919 0
3 0 20 0 0 0 0 3.20017 95.7725 0
3 1 20 0 0 0 0 8.00682 247.308 0
3 2 20 0 0 0 0 18.2936 588.853 0
3 3 20 0 0 0 0 39.6269 1313.26 0
3 4 20 0 0 0 0 138.53 4723.43 0
3 5 20 0 0 0 0 57.7697 1915.47 0
3 6 20 0 0 0 0 39.0484 1256.34 0
3 7 20 0 0 0 0 17.1263 488.206 0
3 8 20 0 0 0 0 15.0662 410.374 0
3 9 20 0 0 0 0 16.1519 444.975 0
3 10 20 0 0 0 0 17.0451 476.354 0
3 11 20 0 0 0 0 16.5031 460.785 0
3 12 20 0 0 0 0 14.5123 397.03 0
3 13 20 0 0 0 0 12.1488 322.213 0
3 14 20 0 0 0 0 10.1017 260.013 0
3 15 20 0 0 0 0 8.5647 216.956 0
3 16 20 0 0 0 0 7.29104 184.278 0
3 17 20 0 0 0 0 6.03952 153.365 0
3 18 20 0 0 0 0 4.68002 119.503 0
3 19 20 0 0 0 0 3.19369 81.8585 0
3 20 20 0 0 0 0 1.61779 41.5429 0
4 0 20 0 0 0 0 3.15297 91.035 0
4 1 20 0 0 0 0 7.67383 229.623 0
4 2 20 0 0 0 0 16.1813 506.622 0
4 3 20 0 0 0 0 36.1041 1179.41 0
4 4 20 0 0 0 0 56.9826 1886.18 0
4 5 20 0 0 0 0 55.1346 1807.54 0
4 6 20 0 0 0 0 37.5515 1185.93 0
4 7 20 0 0 0 0 16.308 439.837 0
4 8 20 0 0 0 0 13.2351 326.099 0
4 9 20 0 0 0 0 13.4292 329.013 0
4 10 20 0 0 0 0 14.0118 349.387 0
4 11 20 0 0 0 0 13.8479 346.884 0
4 12 20 0 0 0 0 12.9751 322.625 0
4 13 20 0 0 0 0 11.6995 286.552 0
4 14 20 0 0 0 0 10.4597 253.822 0
4 15 20 0 0 0 0 9.36636 228.07 0
4 16 20 0 0 0 0 8.26929 203.807 0
4 17 20 0 0 0 0 7.00418 175.004 0
4 18 20 0 0 0 0 5.49695 138.807 0
4 19 20 0 0 0 0 3.77676 95.9853 0
4 20 20 0 0 0 0 1.9193 48.9299 0
5 0 20 0 0 0 0 2.79827 76.0529 0
5 1 20 0 0 0 0 6.36651 179.017 0
5 2 20 0 0 0 0 12.0191 354.662 0
5 3 20 0 0 0 0 18.6961 566.585 0
5 4 20 0 0 0 0 37.0397 1183.52 0
5 5 20 0 0 0 0 36.5532 1150.25 0
5 6 20 0 0 0 0 31.9708 977.275 0
5 7 20 0 0 0 0 13.6557 331.47 0
5 8 20 0 0 0 0 11.388 244.75 0
5 9 20 0 0 0 0 11.2007 233.761 0
5 10 20 0 0 0 0 11.5559 245.788 0
5 11 20 0 0 0 0 11.6455 251.939 0
5 12 20 0 0 0 0 11.4597 251.767 0
5 13 20 0 0 0 0 10.9671 243.57 0
