# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 15 18 0 0 0 0 89.2704 898.332 0
6 16 18 0 0 0 0 89.2451 911.478 0
6 17 18 0 0 0 0 88.0642 922.665 0
6 18 18 0 0 0 0 82.7463 894.856 0
6 19 18 0 0 0 0 67.943 753.13 0
6 20 18 0 0 0 0 39.497 444.608 0
7 0 18 0 0 0 0 37.5287 376.294 0
7 1 18 0 0 0 0 65.0889 654.001 0
7 2 18 0 0 0 0 80.3049 809.901 0
7 3 18 0 0 0 0 86.8383 879.712 0
7 4 18 0 0 0 0 89.0864 905.425 0
7 5 18 0 0 0 0 89.663 911.337 0
7 6 18 0 0 0 0 89.6847 908.947 0
7 7 18 0 0 0 0 89.5648 904.177 0
7 8 18 0 0 0 0 89.461 900.447 0
7 9 18 0 0 0 0 89.3976 898.212 0
7 10 18 0 0 0 0 89.3539 896.696 0
7 11 18 0 0 0 0 89.3094 895.181 0
7 12 18 0 0 0 0 89.2687 893.826 0
7 13 18 0 0 0 0 89.2422 893.043 0
7 14 18 0 0 0 0 89.2349 893.399 0
7 15 18 0 0 0 0 89.2213 896.057 0
7 16 18 0 0 0 0 88.9937 902.221 0
7 17 18 0 0 0 0 87.4491 900.859 0
7 18 18 0 0 0 0 81.7055 858.381 0
7 19 18 0 0 0 0 66.7818 712.603 0
7 20 18 0 0 0 0 38.7044 416.99 0
8 0 18 0 0 0 0 37.5006 375.294 0
8 1 18 0 0 0 0 64.9969 650.767 0
8 2 18 0 0 0 0 80.095 802.566 0
8 3 18 0 0 0 0 86.4866 867.458 0
8 4 18 0 0 0 0 88.6334 889.653 0
8 5 18 0 0 0 0 89.2093 895.526 0
8 6 18 0 0 0 0 89.3141 895.994 0
8 7 18 0 0 0 0 89.3018 894.922 0
8 8 18 0 0 0 0 89.2713 893.706 0
8 9 18 0 0 0 0 89.2486 892.861 0
8 10 18 0 0 0 0 89.2354 892.399 0
8 11 18 0 0 0 0 89.228 892.184 0
8 12 18 0 0 0 0 89.2237 892.114 0
8 13 18 0 0 0 0 89.2216 892.198 0
8 14 18 0 0 0 0 89.2152 892.604 0
8 15 18 0 0 0 0 89.1503 893.5 0
8 16 18 0 0 0 0 88.7396 893.337 0
8 17 18 0 0 0 0 86.8768 880.968 0
8 18 18 0 0 0 0 80.781 826.311 0
8 19 18 0 0 0 0 65.7666 677.411 0
8 20 18 0 0 0 0 38.0197 393.265 0
9 0 18 0 0 0 0 37.4918 374.987 0
9 1 18 0 0 0 0 64.972 649.898 0
9 2 18 0 0 0 0 80.0437 800.78 0
9 3 18 0 0 0 0 86.4032 864.56 0
9 4 18 0 0 0 0 88.5256 885.907 0
9 5 18 0 0 0 0 89.0959 891.579 0
9 6 18 0 0 0 0 89.2162 892.568 0
9 7 18 0 0 0 0 89.2294 892.359 0
9 8 18 0 0 0 0 89.2229 891.953 0
9 9 18 0 0 0 0 89.2164 891.659 0
9 10 18 0 0 0 0 89.214 891.569 0
9 11 18 0 0 0 0 89.2147 891.647 0
9 12 18 0 0 0 0 89.2168 891.813 0
9 13 18 0 0 0 0 89.2171 892 0
9 14 18 0 0 0 0 89.2031 892.155 0
9 15 18 0 0 0 0 89.1015 891.792 0
9 16 18 0 0 0 0 88.581 887.831 0
9 17 18 0 0 0 0 86.5352 869.132 0
9 18 18 0 0 0 0 80.244 807.714 0
9 19 18 0 0 0 0 65.1843 657.249 0
9 20 18 0 0 0 0 37.63 379.77 0
10 0 18 0 0 0 0 37.4896 374.91 0
10 1 18 0 0 0 0 64.9661 649.696 0
10 2 18 0 0 0 0 80.0323 800.385 0
10 3 18 0 0 0 0 86.3853 863.939 0
10 4 18 0 0 0 0 88.5026 885.108 0
10 5 18 0 0 0 0 89.0719 890.744 0
10 6 18 0 0 0 0 89.1966 891.88 0
10 7 18 0 0 0 0 89.2192 891.994 0
10 8 18 0 0 0 0 89.2257 892.033 0
10 9 18 0 0 0 0 89.2333 892.223 0
10 10 18 0 0 0 0 89.2424 892.531 0
10 11 18 0 0 0 0 89.2483 892.789 0
10 12 18 0 0 0 0 89.2475 892.864 0
10 13 18 0 0 0 0 89.2385 892.73 0
10 14 18 0 0 0 0 89.2098 892.384 0
10 15 18 0 0 0 0 89.0839 891.178 0
10 16 18 0 0 0 0 88.5224 885.801 0
10 17 18 0 0 0 0 86.4196 865.129 0
10 18 18 0 0 0 0 80.0792 802.01 0
10 19 18 0 0 0 0 65.0133 651.329 0
10 20 18 0 0 0 0 37.5196 375.948 0
11 0 18 0 0 0 0 37.4891 374.893 0
11 1 18 0 0 0 0 64.9649 649.655 0
11 2 18 0 0 0 0 80.0301 800.31 0
11 3 18 0 0 0 0 86.3821 863.829 0
11 4 18 0 0 0 0 88.4989 884.985 0
11 5 18 0 0 0 0 89.0697 890.676 0
11 6 18 0 0 0 0 89.2014 892.063 0
11 7 18 0 0 0 0 89.2458 892.943 0
11 8 18 0 0 0 0 89.2978 894.567 0
11 9 18 0 0 0 0 89.3734 897.117 0
11 10 18 0 0 0 0 89.4465 899.642 0
11 11 18 0 0 0 0 89.4798 900.844 0
11 12 18 0 0 0 0 89.4508 899.929 0
11 13 18 0 0 0 0 89.3773 897.554 0
11 14 18 0 0 0 0 89.28 894.822 0
11 15 18 0 0 0 0 89.1055 891.932 0
11 16 18 0 0 0 0 88.5148 885.54 0
11 17 18 0 0 0 0 86.3938 864.236 0
11 18 18 0 0 0 0 80.042 800.722 0
11 19 18 0 0 0 0 64.9756 650.026 0
11 20 18 0 0 0 0 37.4956 375.117 0
12 0 18 0 0 0 0 37.4889 374.889 0
12 1 18 0 0 0 0 64.9645 649.647 0
12 2 18 0 0 0 0 80.0295 800.299 0
12 3 18 0 0 0 0 86.3816 863.825 0
12 4 18 0 0 0 0 88.4994 885.018 0
12 5 18 0 0 0 0 89.0742 890.855 0
12 6 18 0 0 0 0 89.2222 892.826 0
12 7 18 0 0 0 0 89.3305 895.937 0
12 8 18 0 0 0 0 89.5804 904.431 0
12 9 18 0 0 0 0 89.9949 918.726 0
12 10 18 0 0 0 0 90.4494 934.456 0
12 11 18 0 0 0 0 90.6355 940.934 0
12 12 18 0 0 0 0 90.4517 934.643 0
12 13 18 0 0 0 0 89.9966 919.038 0
12 14 18 0 0 0 0 89.5629 904.645 0
12 15 18 0 0 0 0 89.1949 895.048 0
12 16 18 0 0 0 0 88.5445 886.584 0
12 17 18 0 0 0 0 86.4089 864.771 0
12 18 18 0 0 0 0 80.0519 801.075 0
12 19 18 0 0 0 0 64.9815 650.234 0
12 20 18 0 0 0 0 37.498 375.206 0
13 0 18 0 0 0 0 37.4878 374.879 0
13 1 18 0 0 0 0 64.9625 649.629 0
13 2 18 0 0 0 0 80.0272 800.286 0
13 3 18 0 0 0 0 86.38 863.849 0
13 4 18 0 0 0 0 88.5008 885.157 0
13 5 18 0 0 0 0 89.0846 891.318 0
13 6 18 0 0 0 0 89.2651 894.43 0
13 7 18 0 0 0 0 89.5045 902.102 0
13 8 18 0 0 0 0 90.2334 927.2 0
13 9 18 0 0 0 0 92.1492 993.478 0
13 10 18 0 0 0 0 94.2604 1066.56 0
13 11 18 0 0 0 0 95.4898 1109.14 0
13 12 18 0 0 0 0 94.256 1066.48 0
13 13 18 0 0 0 0 92.1454 993.545 0
13 14 18 0 0 0 0 90.2256 927.695 0
13 15 18 0 0 0 0 89.408 902.523 0
13 16 18 0 0 0 0 88.6609 890.703 0
13 17 18 0 0 0 0 86.5171 868.595 0
13 18 18 0 0 0 0 80.1531 804.643 0
13 19 18 0 0 0 0 65.0587 652.958 0
13 20 18 0 0 0 0 37.539 376.65 0
14 0 18 0 0 0 0 37.4805 374.807 0
14 1 18 0 0 0 0 64.9493 649.501 0
14 2 18 0 0 0 0 80.0104 800.149 0
14 3 18 0 0 0 0 86.3648 863.838 0
14 4 18 0 0 0 0 88.4967 885.569 0
14 5 18 0 0 0 0 89.1086 892.729 0
14 6 18 0 0 0 0 89.3546 898.125 0
14 7 18 0 0 0 0 89.7966 912.831 0
14 8 18 0 0 0 0 91.2573 963.28 0
14 9 18 0 0 0 0 95.6343 1114.76 0
14 10 18 0 0 0 0 100.952 1298.83 0
14 11 18 0 0 0 0 103.932 1402.02 0
14 12 18 0 0 0 0 100.902 1297.16 0
14 13 18 0 0 0 0 95.5741 1112.84 0
14 14 18 0 0 0 0 91.2534 963.863 0
14 15 18 0 0 0 0 89.8506 918.418 0
14 16 18 0 0 0 0 89.0951 906.285 0
14 17 18 0 0 0 0 87.0353 887.048 0
14 18 18 0 0 0 0 80.6685 822.93 0
14 19 18 0 0 0 0 65.4537 666.964 0
14 20 18 0 0 0 0 37.7457 383.985 0
15 0 18 0 0 0 0 37.4394 374.396 0
15 1 18 0 0 0 0 64.8737 648.756 0
15 2 18 0 0 0 0 79.9125 799.239 0
15 3 18 0 0 0 0 86.2642 863.192 0
15 4 18 0 0 0 0 88.4356 886.467 0
15 5 18 0 0 0 0 89.1547 897.413 0
15 6 18 0 0 0 0 89.5963 909.611 0
15 7 18 0 0 0 0 90.3469 935.015 0
15 8 18 0 0 0 0 92.5022 1009.52 0
15 9 18 0 0 0 0 99.1059 1238.09 0
15 10 18 0 0 0 0 108.704 1570.32 0
15 11 18 0 0 0 0 113.22 1726.65 0
15 12 18 0 0 0 0 108.4 1559.83 0
15 13 18 0 0 0 0 98.6489 1222.4 0
15 14 18 0 0 0 0 92.2588 1001.78 0
15 15 18 0 0 0 0 90.7822 953.749 0
15 16 18 0 0 0 0 90.6717 963.872 0
15 17 18 0 0 0 0 89.2336 965.978 0
15 18 18 0 0 0 0 82.9148 903.164 0
15 19 18 0 0 0 0 67.1344 727.013 0
15 20 18 0 0 0 0 38.5737 413.663 0
16 0 18 0 0 0 0 37.244 372.444 0
16 1 18 0 0 0 0 64.5171 645.206 0
16 2 18 0 0 0 0 79.4496 794.722 0
16 3 18 0 0 0 0 85.7629 858.856 0
16 4 18 0 0 0 0 88.019 885.747 0
16 5 18 0 0 0 0 89.1416 910.907 0
16 6 18 0 0 0 0 90.3176 948.599 0
16 7 18 0 0 0 0 91.955 1004.72 0
16 8 18 0 0 0 0 94.5452 1094.3 0
16 9 18 0 0 0 0 100.855 1312.7 0
16 10 18 0 0 0 0 109.669 1617.81 0
16 11 18 0 0 0 0 123.528 2097.53 0
16 12 18 0 0 0 0 108.279 1569.71 0
16 13 18 0 0 0 0 98.4514 1229.6 0
16 14 18 0 0 0 0 92.3963 1020.56 0
16 15 18 0 0 0 0 92.8605 1039.64 0
16 16 18 0 0 0 0 96.0524 1163.83 0
16 17 18 0 0 0 0 97.7146 1272.57 0
16 18 18 0 0 0 0 91.287 1204.48 0
16 19 18 0 0 0 0 72.6595 927.057 0
16 20 18 0 0 0 0 40.761 494.187 0
17 0 18 0 0 0 0 36.48 364.806 0
17 1 18 0 0 0 0 63.1356 631.408 0
17 2 18 0 0 0 0 77.67 777.058 0
17 3 18 0 0 0 0 83.8047 840.164 0
17 4 18 0 0 0 0 86.1549 872.427 0
17 5 18 0 0 0 0 88.2068 930.438 0
17 6 18 0 0 0 0 92.2134 1066.29 0
17 7 18 0 0 0 0 96.8547 1226.43 0
17 8 18 0 0 0 0 100.646 1357.6 0
17 9 18 0 0 0 0 102.751 1430.46 0
17 10 18 0 0 0 0 105.72 1533.23 0
17 11 18 0 0 0 0 105.302 1518.76 0
17 12 18 0 0 0 0 101.05 1371.58 0
17 13 18 0 0 0 0 93.8818 1123.53 0
17 14 18 0 0 0 0 90.2941 999.854 0
17 15 18 0 0 0 0 93.4854 1113.16 0
17 16 18 0 0 0 0 116.347 1917.53 0
17 17 18 0 0 0 0 128.334 2381.58 0
17 18 18 0 0 0 0 121.982 2310.93 0
17 19 18 0 0 0 0 84.676 1377.04 0
17 20 18 0 0 0 0 42.7008 580.142 0
18 0 18 0 0 0 0 34.0611 340.618 0
18 1 18 0 0 0 0 58.812 588.182 0
18 2 18 0 0 0 0 72.1747 722.197 0
18 3 18 0 0 0 0 77.7703 780.528 0
18 4 18 0 0 0 0 80.0824 816.626 0
18 5 18 0 0 0 0 83.1558 911.508 0
18 6 18 0 0 0 0 96.0979 1357.03 0
18 7 18 0 0 0 0 116.459 2061.38 0
18 8 18 0 0 0 0 121.335 2230.11 0
18 9 18 0 0 0 0 112.758 1933.21 0
18 10 18 0 0 0 0 95.1255 1322.84 0
18 11 18 0 0 0 0 90.0336 1146.59 0
18 12 18 0 0 0 0 86.7652 1033.46 0
18 13 18 0 0 0 0 84.1753 943.874 0
18 14 18 0 0 0 0 83.2468 912.178 0
18 15 18 0 0 0 0 88.7016 1103.48 0
18 16 18 0 0 0 0 114.356 2003.01 0
18 17 18 0 0 0 0 563.944 17609.6 0
18 18 18 0 0 0 0 123.045 2483.09 0
18 19 18 0 0 0 0 84.5314 1478.47 0
18 20 18 0 0 0 0 41.8239 609.33 0
19 0 18 0 0 0 0 28.004 280.047 0
19 1 18 0 0 0 0 48.1404 481.462 0
19 2 18 0 0 0 0 58.8269 588.699 0
19 3 18 0 0 0 0 63.2475 635.282 0
19 4 18 0 0 0 0 65.1896 668.483 0
19 5 18 0 0 0 0 68.6117 778.148 0
19 6 18 0 0 0 0 83.5105 1292 0
19 7 18 0 0 0 0 105.854 2065.09 0
19 8 18 0 0 0 0 111.463 2259.21 0
19 9 18 0 0 0 0 99.5552 1847.01 0
19 10 18 0 0 0 0 78.0553 1102.78 0
19 11 18 0 0 0 0 70.1961 830.733 0
19 12 18 0 0 0 0 67.6838 743.775 0
19 13 18 0 0 0 0 66.7332 710.922 0
19 14 18 0 0 0 0 67.1431 725.443 0
19 15 18 0 0 0 0 71.6432 883.086 0
19 16 18 0 0 0 0 94.9683 1699.29 0
19 17 18 0 0 0 0 107.612 2170.97 0
19 18 18 0 0 0 0 103.012 2118.19 0
19 19 18 0 0 0 0 69.5867 1223.83 0
19 20 18 0 0 0 0 34.1749 493.655 0
20 0 18 0 0 0 0 16.4038 164.042 0
20 1 18 0 0 0 0 28.0052 280.087 0
20 2 18 0 0 0 0 34.0716 340.982 0
20 3 18 0 0 0 0 36.5519 367.295 0
20 4 18 0 0 0 0 37.6829 387.639 0
20 5 18 0 0 0 0 39.9563 461.523 0
20 6 18 0 0 0 0 51.9114 874.338 0
20 7 18 0 0 0 0 71.0209 1535.64 0
20 8 18 0 0 0 0 74.653 1661.34 0
20 9 18 0 0 0 0 64.4226 1307.21 0
20 10 18 0 0 0 0 45.4984 652.137 0
20 11 18 0 0 0 0 40.034 462.985 0
20 12 18 0 0 0 0 38.4512 408.201 0
20 13 18 0 0 0 0 38.1224 396.846 0
20 14 18 0 0 0 0 38.5393 411.456 0
20 15 18 0 0 0 0 40.9822 497.035 0
20 16 18 0 0 0 0 44.8556 635.925 0
20 17 18 0 0 0 0 47.8005 756.671 0
20 18 18 0 0 0 0 45.2474 727.838 0
20 19 18 0 0 0 0 35.643 544.472 0
20 20 18 0 0 0 0 19.6557 276.61 0
0 0 19 0 0 0 0 13.7343 139.78 0
0 1 19 0 0 0 0 23.5613 245.926 0
0 2 19 0 0 0 0 29.001 314.559 0
0 3 19 0 0 0 0 31.6092 357.916 0
0 4 19 0 0 0 0 32.5508 375.931 0
0 5 19 0 0 0 0 32.723 378.21 0
0 6 19 0 0 0 0 33.169 392.884 0
0 7 19 0 0 0 0 36.1266 495.126 0
0 8 19 0 0 0 0 39.731 619.875 0
0 9 19 0 0 0 0 42.1288 702.874 0
0 10 19 0 0 0 0 39.6046 615.495 0
0 11 19 0 0 0 0 35.653 478.711 0
0 12 19 0 0 0 0 32.1094 356.048 0
0 13 19 0 0 0 0 31.0209 318.391 0
0 14 19 0 0 0 0 30.7488 309.105 0
0 15 19 0 0 0 0 30.6669 307.038 0
0 16 19 0 0 0 0 30.5135 305.409 0
0 17 19 0 0 0 0 29.9263 299.662 0
0 18 19 0 0 0 0 28.0247 280.761 0
0 19 19 0 0 0 0 23.1628 232.13 0
0 20 19 0 0 0 0 13.6481 136.795 0
1 0 19 0 0 0 0 23.3609 238.988 0
1 1 19 0 0 0 0 40.6216 431.652 0
1 2 19 0 0 0 0 51.9312 612.682 0
1 3 19 0 0 0 0 58.6651 761.979 0
1 4 19 0 0 0 0 62.0783 853.762 0
1 5 19 0 0 0 0 61.1303 814.223 0
1 6 19 0 0 0 0 59.8645 768.995 0
1 7 19 0 0 0 0 63.0507 879.036 0
1 8 19 0 0 0 0 73.3119 1234.19 0
1 9 19 0 0 0 0 77.3985 1375.65 0
1 10 19 0 0 0 0 73.0051 1223.57 0
1 11 19 0 0 0 0 61.6416 830.218 0
1 12 19 0 0 0 0 55.4569 616.139 0
1 13 19 0 0 0 0 53.5325 549.562 0
1 14 19 0 0 0 0 53.0603 533.466 0
1 15 19 0 0 0 0 52.9194 530.003 0
1 16 19 0 0 0 0 52.6499 527.393 0
1 17 19 0 0 0 0 51.6029 517.515 0
1 18 19 0 0 0 0 48.2198 484.209 0
1 19 19 0 0 0 0 39.6706 398.733 0
1 20 19 0 0 0 0 23.1948 233.239 0
2 0 19 0 0 0 0 28.3342 291.476 0
2 1 19 0 0 0 0 49.887 541.921 0
2 2 19 0 0 0 0 65.8793 832.821 0
2 3 19 0 0 0 0 88.8454 1521.36 0
2 4 19 0 0 0 0 103.335 1988.91 0
2 5 19 0 0 0 0 100.939 1897.16 0
2 6 19 0 0 0 0 84.7056 1333.38 0
2 7 19 0 0 0 0 77.2316 1074.33 0
2 8 19 0 0 0 0 87.2479 1420.99 0
2 9 19 0 0 0 0 91.5808 1570.97 0
2 10 19 0 0 0 0 86.7311 1403.1 0
2 11 19 0 0 0 0 74.6419 984.625 0
2 12 19 0 0 0 0 67.8025 747.885 0
2 13 19 0 0 0 0 65.632 672.801 0
2 14 19 0 0 0 0 65.0889 654.335 0
2 15 19 0 0 0 0 64.9283 650.647 0
2 16 19 0 0 0 0 64.6018 648.136 0
2 17 19 0 0 0 0 63.2876 636.67 0
2 18 19 0 0 0 0 59.0236 595.509 0
2 19 19 0 0 0 0 48.3576 488.978 0
2 20 19 0 0 0 0 28.1446 284.914 0
3 0 19 0 0 0 0 30.293 312.359 0
3 1 19 0 0 0 0 53.599 586.613 0
3 2 19 0 0 0 0 72.4146 952.603 0
3 3 19 0 0 0 0 100.021 1790.99 0
3 4 19 0 0 0 0 116.923 2338.05 0
3 5 19 0 0 0 0 113.217 2199.84 0
3 6 19 0 0 0 0 92.5034 1480.68 0
3 7 19 0 0 0 0 80.7313 1072.8 0
3 8 19 0 0 0 0 88.1424 1329.28 0
3 9 19 0 0 0 0 90.8978 1424.65 0
3 10 19 0 0 0 0 87.4746 1306.16 0
3 11 19 0 0 0 0 77.3641 956.179 0
3 12 19 0 0 0 0 72.3347 782.093 0
3 13 19 0 0 0 0 70.5318 719.741 0
3 14 19 0 0 0 0 70.0646 703.955 0
3 15 19 0 0 0 0 69.9242 701.238 0
3 16 19 0 0 0 0 69.5976 699.873 0
3 17 19 0 0 0 0 68.1922 689.214 0
3 18 19 0 0 0 0 63.5522 645.827 0
3 19 19 0 0 0 0 51.976 530.432 0
3 20 19 0 0 0 0 30.1897 308.782 0
4 0 19 0 0 0 0 30.8417 316.77 0
4 1 19 0 0 0 0 54.421 588.7 0
4 2 19 0 0 0 0 72.0653 906.488 0
4 3 19 0 0 0 0 98.1322 1687.61 0
4 4 19 0 0 0 0 145.853 3299.87 0
4 5 19 0 0 0 0 111.046 2084.58 0
4 6 19 0 0 0 0 91.3223 1399.55 0
4 7 19 0 0 0 0 78.6494 960.455 0
4 8 19 0 0 0 0 79.0959 975.849 0
4 9 19 0 0 0 0 80.0899 1010.25 0
4 10 19 0 0 0 0 78.4363 953.005 0
4 11 19 0 0 0 0 75.5848 854.302 0
4 12 19 0 0 0 0 73.044 766.358 0
4 13 19 0 0 0 0 71.9812 729.633 0
4 14 19 0 0 0 0 71.6729 719.376 0
4 15 19 0 0 0 0 71.5744 718.237 0
4 16 19 0 0 0 0 71.2739 718.295 0
4 17 19 0 0 0 0 69.8703 709.315 0
4 18 19 0 0 0 0 65.1297 666.409 0
4 19 19 0 0 0 0 53.2523 548.247 0
4 20 19 0 0 0 0 30.9154 319.32 0
5 0 19 0 0 0 0 30.8849 314.584 0
5 1 19 0 0 0 0 54.004 567.544 0
5 2 19 0 0 0 0 69.2228 799.302 0
5 3 19 0 0 0 0 80.1051 1053.65 0
5 4 19 0 0 0 0 84.9876 1182.54 0
5 5 19 0 0 0 0 83.8213 1131.52 0
5 6 19 0 0 0 0 78.6749 951.054 0
5 7 19 0 0 0 0 75.4596 839.328 0
5 8 19 0 0 0 0 74.8132 816.887 0
5 9 19 0 0 0 0 74.7517 814.747 0
5 10 19 0 0 0 0 74.3087 799.413 0
5 11 19 0 0 0 0 73.4436 769.47 0
5 12 19 0 0 0 0 72.6761 742.912 0
5 13 19 0 0 0 0 72.2243 727.339 0
5 14 19 0 0 0 0 72.0737 722.55 0
5 15 19 0 0 0 0 72.0115 722.725 0
5 16 19 0 0 0 0 71.7271 723.523 0
5 17 19 0 0 0 0 70.3328 715.38 0
5 18 19 0 0 0 0 65.5723 672.941 0
5 19 19 0 0 0 0 53.6158 554.106 0
5 20 19 0 0 0 0 31.1237 322.851 0
6 0 19 0 0 0 0 30.8027 310.971 0
6 1 19 0 0 0 0 53.4491 546.923 0
6 2 19 0 0 0 0 66.3301 697.301 0
6 3 19 0 0 0 0 72.4536 786.652 0
6 4 19 0 0 0 0 74.8343 828.806 0
6 5 19 0 0 0 0 75.0664 826.142 0
6 6 19 0 0 0 0 74.2732 796.343 0
6 7 19 0 0 0 0 73.4276 766.64 0
6 8 19 0 0 0 0 72.9855 751.264 0
6 9 19 0 0 0 0 72.8378 746.142 0
6 10 19 0 0 0 0 72.6961 741.235 0
6 11 19 0 0 0 0 72.504 734.588 0
6 12 19 0 0 0 0 72.3155 728.078 0
6 13 19 0 0 0 0 72.1945 723.96 0
6 14 19 0 0 0 0 72.1393 722.48 0
6 15 19 0 0 0 0 72.0907 723.14 0
6 16 19 0 0 0 0 71.7896 723.414 0
6 17 19 0 0 0 0 70.361 714.216 0
6 18 19 0 0 0 0 65.5628 670.74 0
6 19 19 0 0 0 0 53.5828 551.552 0
6 20 19 0 0 0 0 31.096 321.126 0
7 0 19 0 0 0 0 30.7346 308.482 0
7 1 19 0 0 0 0 53.1001 534.593 0
7 2 19 0 0 0 0 65.2914 661.014 0
7 3 19 0 0 0 0 70.4973 718.548 0
7 4 19 0 0 0 0 72.2977 740.587 0
7 5 19 0 0 0 0 72.7379 745.115 0
7 6 19 0 0 0 0 72.6955 741.296 0
7 7 19 0 0 0 0 72.5216 734.84 0
7 8 19 0 0 0 0 72.3817 729.922 0
7 9 19 0 0 0 0 72.302 727.151 0
7 10 19 0 0 0 0 72.2572 725.598 0
7 11 19 0 0 0 0 72.2166 724.199 0
7 12 19 0 0 0 0 72.1799 722.944 0
7 13 19 0 0 0 0 72.154 722.119 0
7 14 19 0 0 0 0 72.1362 721.94 0
7 15 19 0 0 0 0 72.0799 722.34 0
7 16 19 0 0 0 0 71.7378 721.208 0
7 17 19 0 0 0 0 70.2416 709.698 0
7 18 19 0 0 0 0 65.381 664.114 0
7 19 19 0 0 0 0 53.3877 544.549 0
7 20 19 0 0 0 0 30.9682 316.566 0
8 0 19 0 0 0 0 30.7018 307.327 0
8 1 19 0 0 0 0 52.991 530.78 0
8 2 19 0 0 0 0 65.037 652.156 0
8 3 19 0 0 0 0 70.066 703.561 0
8 4 19 0 0 0 0 71.7372 721.124 0
8 5 19 0 0 0 0 72.1798 725.727 0
8 6 19 0 0 0 0 72.2515 725.855 0
8 7 19 0 0 0 0 72.2297 724.659 0
8 8 19 0 0 0 0 72.1954 723.393 0
8 9 19 0 0 0 0 72.1715 722.549 0
8 10 19 0 0 0 0 72.1578 722.075 0
8 11 19 0 0 0 0 72.1496 721.798 0
8 12 19 0 0 0 0 72.1435 721.607 0
8 13 19 0 0 0 0 72.1385 721.511 0
8 14 19 0 0 0 0 72.1265 721.534 0
8 15 19 0 0 0 0 72.054 721.378 0
8 16 19 0 0 0 0 71.6677 718.719 0
8 17 19 0 0 0 0 70.1019 704.802 0
8 18 19 0 0 0 0 65.1786 657.057 0
8 19 19 0 0 0 0 53.1751 537.153 0
8 20 19 0 0 0 0 30.8302 311.77 0
9 0 19 0 0 0 0 30.6923 306.994 0
9 1 19 0 0 0 0 52.9634 529.82 0
9 2 19 0 0 0 0 64.9794 650.157 0
9 3 19 0 0 0 0 69.9716 700.285 0
9 4 19 0 0 0 0 71.6148 716.877 0
9 5 19 0 0 0 0 72.0516 721.279 0
9 6 19 0 0 0 0 72.143 722.083 0
9 7 19 0 0 0 0 72.1529 721.984 0
9 8 19 0 0 0 0 72.1482 721.74 0
9 9 19 0 0 0 0 72.1435 721.56 0
9 10 19 0 0 0 0 72.1411 721.474 0
9 11 19 0 0 0 0 72.14 721.444 0
9 12 19 0 0 0 0 72.139 721.433 0
9 13 19 0 0 0 0 72.1363 721.421 0
9 14 19 0 0 0 0 72.1215 721.35 0
9 15 19 0 0 0 0 72.0354 720.723 0
9 16 19 0 0 0 0 71.6191 717.027 0
9 17 19 0 0 0 0 70.0087 701.569 0
9 18 19 0 0 0 0 65.0465 652.478 0
9 19 19 0 0 0 0 53.0383 532.412 0
9 20 19 0 0 0 0 30.7419 308.711 0
10 0 19 0 0 0 0 30.69 306.914 0
10 1 19 0 0 0 0 52.9573 529.608 0
10 2 19 0 0 0 0 64.9674 649.738 0
10 3 19 0 0 0 0 69.9525 699.622 0
10 4 19 0 0 0 0 71.5901 716.021 0
10 5 19 0 0 0 0 72.0257 720.381 0
10 6 19 0 0 0 0 72.1214 721.334 0
10 7 19 0 0 0 0 72.1405 721.55 0
10 8 19 0 0 0 0 72.1475 721.712 0
10 9 19 0 0 0 0 72.1546 721.94 0
10 10 19 0 0 0 0 72.1613 722.171 0
10 11 19 0 0 0 0 72.1643 722.284 0
10 12 19 0 0 0 0 72.1615 722.211 0
10 13 19 0 0 0 0 72.1525 721.979 0
10 14 19 0 0 0 0 72.1286 721.594 0
10 15 19 0 0 0 0 72.0304 720.548 0
10 16 19 0 0 0 0 71.5973 716.271 0
10 17 19 0 0 0 0 69.966 700.09 0
10 18 19 0 0 0 0 64.9868 650.41 0
10 19 19 0 0 0 0 52.9772 530.298 0
10 20 19 0 0 0 0 30.7028 307.356 0
11 0 19 0 0 0 0 30.6895 306.898 0
11 1 19 0 0 0 0 52.9561 529.567 0
11 2 19 0 0 0 0 64.9651 649.661 0
11 3 19 0 0 0 0 69.9491 699.506 0
11 4 19 0 0 0 0 71.586 715.881 0
11 5 19 0 0 0 0 72.0225 720.272 0
11 6 19 0 0 0 0 72.1234 721.408 0
11 7 19 0 0 0 0 72.158 722.162 0
11 8 19 0 0 0 0 72.1963 723.408 0
11 9 19 0 0 0 0 72.2485 725.197 0
11 10 19 0 0 0 0 72.2973 726.885 0
11 11 19 0 0 0 0 72.3181 727.616 0
11 12 19 0 0 0 0 72.2978 726.932 0
11 13 19 0 0 0 0 72.2471 725.258 0
11 14 19 0 0 0 0 72.1786 723.328 0
11 15 19 0 0 0 0 72.0487 721.183 0
11 16 19 0 0 0 0 71.5976 716.284 0
11 17 19 0 0 0 0 69.9567 699.769 0
11 18 19 0 0 0 0 64.9722 649.906 0
11 19 19 0 0 0 0 52.9622 529.779 0
11 20 19 0 0 0 0 30.6931 307.023 0
12 0 19 0 0 0 0 30.6893 306.894 0
12 1 19 0 0 0 0 52.9557 529.559 0
12 2 19 0 0 0 0 64.9646 649.65 0
12 3 19 0 0 0 0 69.9486 699.496 0
12 4 19 0 0 0 0 71.5862 715.894 0
12 5 19 0 0 0 0 72.0255 720.388 0
12 6 19 0 0 0 0 72.139 721.961 0
