# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 8 17 0 0 0 0 91.8757 1071.73 0
5 9 17 0 0 0 0 91.9236 1071.96 0
5 10 17 0 0 0 0 91.3514 1051.82 0
5 11 17 0 0 0 0 90.0484 1007.1 0
5 12 17 0 0 0 0 88.4187 952.139 0
5 13 17 0 0 0 0 87.1561 912.506 0
5 14 17 0 0 0 0 86.5399 902.419 0
5 15 17 0 0 0 0 86.6442 935.236 0
5 16 17 0 0 0 0 87.5117 1033.7 0
5 17 17 0 0 0 0 89.9624 1260.36 0
5 18 17 0 0 0 0 87.6606 1437.84 0
5 19 17 0 0 0 0 74.6105 1390.93 0
5 20 17 0 0 0 0 43.3542 858.93 0
6 0 17 0 0 0 0 26.8007 277.647 0
6 1 17 0 0 0 0 49.9916 523.142 0
6 2 17 0 0 0 0 67.4622 717.35 0
6 3 17 0 0 0 0 78.972 854.634 0
6 4 17 0 0 0 0 85.5579 938.29 0
6 5 17 0 0 0 0 88.6452 975.246 0
6 6 17 0 0 0 0 89.664 980.396 0
6 7 17 0 0 0 0 89.7269 970.684 0
6 8 17 0 0 0 0 89.5429 959.761 0
6 9 17 0 0 0 0 89.2978 949.54 0
6 10 17 0 0 0 0 88.9458 936.936 0
6 11 17 0 0 0 0 88.4478 920.246 0
6 12 17 0 0 0 0 87.9161 903.646 0
6 13 17 0 0 0 0 87.5076 894.046 0
6 14 17 0 0 0 0 87.3358 899.932 0
6 15 17 0 0 0 0 87.4563 934.158 0
6 16 17 0 0 0 0 87.9167 1019.97 0
6 17 17 0 0 0 0 88.7442 1192.92 0
6 18 17 0 0 0 0 84.7091 1314.36 0
6 19 17 0 0 0 0 70.4233 1230.39 0
6 20 17 0 0 0 0 40.4807 751.186 0
7 0 17 0 0 0 0 26.747 272.752 0
7 1 17 0 0 0 0 49.777 509.969 0
7 2 17 0 0 0 0 66.9028 690.08 0
7 3 17 0 0 0 0 77.9448 809.612 0
7 4 17 0 0 0 0 84.104 877.431 0
7 5 17 0 0 0 0 87.0166 907.586 0
7 6 17 0 0 0 0 88.0989 914.313 0
7 7 17 0 0 0 0 88.3293 909.806 0
7 8 17 0 0 0 0 88.2504 901.958 0
7 9 17 0 0 0 0 88.0954 894.447 0
7 10 17 0 0 0 0 87.9236 887.956 0
7 11 17 0 0 0 0 87.751 882.774 0
7 12 17 0 0 0 0 87.5953 879.659 0
7 13 17 0 0 0 0 87.4783 880.715 0
7 14 17 0 0 0 0 87.3876 889.947 0
7 15 17 0 0 0 0 87.2231 914.876 0
7 16 17 0 0 0 0 86.6361 965.144 0
7 17 17 0 0 0 0 84.8562 1048.88 0
7 18 17 0 0 0 0 78.059 1076.27 0
7 19 17 0 0 0 0 62.4472 948.558 0
7 20 17 0 0 0 0 35.1249 562.759 0
8 0 17 0 0 0 0 26.6713 269.14 0
8 1 17 0 0 0 0 49.5753 501.098 0
8 2 17 0 0 0 0 66.5085 673.806 0
8 3 17 0 0 0 0 77.3276 785.045 0
8 4 17 0 0 0 0 83.3142 846.425 0
8 5 17 0 0 0 0 86.1632 873.935 0
8 6 17 0 0 0 0 87.2892 881.684 0
8 7 17 0 0 0 0 87.6085 879.696 0
8 8 17 0 0 0 0 87.6147 874.227 0
8 9 17 0 0 0 0 87.5385 869.04 0
8 10 17 0 0 0 0 87.4689 865.972 0
8 11 17 0 0 0 0 87.4325 865.763 0
8 12 17 0 0 0 0 87.4144 867.9 0
8 13 17 0 0 0 0 87.3764 872.249 0
8 14 17 0 0 0 0 87.215 879.531 0
8 15 17 0 0 0 0 86.6588 891.324 0
8 16 17 0 0 0 0 85.0341 906.069 0
8 17 17 0 0 0 0 80.7727 904.344 0
8 18 17 0 0 0 0 71.4848 846.08 0
8 19 17 0 0 0 0 54.7167 679.076 0
8 20 17 0 0 0 0 30.0003 384.377 0
9 0 17 0 0 0 0 26.6227 267.166 0
9 1 17 0 0 0 0 49.4611 496.59 0
9 2 17 0 0 0 0 66.3092 666.12 0
9 3 17 0 0 0 0 77.0413 774.142 0
9 4 17 0 0 0 0 82.9675 833.215 0
9 5 17 0 0 0 0 85.8031 859.99 0
9 6 17 0 0 0 0 86.9635 868.573 0
9 7 17 0 0 0 0 87.3513 868.543 0
9 8 17 0 0 0 0 87.4455 865.699 0
9 9 17 0 0 0 0 87.4677 863.63 0
9 10 17 0 0 0 0 87.4927 863.769 0
9 11 17 0 0 0 0 87.5275 866.236 0
9 12 17 0 0 0 0 87.5311 869.485 0
9 13 17 0 0 0 0 87.4441 872.557 0
9 14 17 0 0 0 0 87.1248 874.729 0
9 15 17 0 0 0 0 86.2107 874.419 0
9 16 17 0 0 0 0 83.8581 864.19 0
9 17 17 0 0 0 0 78.56 826.776 0
9 18 17 0 0 0 0 68.3039 735.191 0
9 19 17 0 0 0 0 51.4211 564.447 0
9 20 17 0 0 0 0 27.8523 309.733 0
10 0 17 0 0 0 0 26.5996 266.308 0
10 1 17 0 0 0 0 49.4108 494.73 0
10 2 17 0 0 0 0 66.2282 663.143 0
10 3 17 0 0 0 0 76.9336 770.182 0
10 4 17 0 0 0 0 82.8488 828.796 0
10 5 17 0 0 0 0 85.7019 856.057 0
10 6 17 0 0 0 0 86.9244 866.631 0
10 7 17 0 0 0 0 87.4487 871.145 0
10 8 17 0 0 0 0 87.777 876.299 0
10 9 17 0 0 0 0 88.1108 884.991 0
10 10 17 0 0 0 0 88.4172 894.923 0
10 11 17 0 0 0 0 88.572 901.602 0
10 12 17 0 0 0 0 88.4616 900.991 0
10 13 17 0 0 0 0 88.085 894.138 0
10 14 17 0 0 0 0 87.3988 883.736 0
10 15 17 0 0 0 0 86.0941 870.016 0
10 16 17 0 0 0 0 83.3099 844.931 0
10 17 17 0 0 0 0 77.5566 791.822 0
10 18 17 0 0 0 0 66.9715 688.903 0
10 19 17 0 0 0 0 50.1049 518.769 0
10 20 17 0 0 0 0 27.0242 281.008 0
11 0 17 0 0 0 0 26.5885 265.984 0
11 1 17 0 0 0 0 49.3887 494.079 0
11 2 17 0 0 0 0 66.1971 662.224 0
11 3 17 0 0 0 0 76.9001 769.22 0
11 4 17 0 0 0 0 82.8288 828.34 0
11 5 17 0 0 0 0 85.7292 857.286 0
11 6 17 0 0 0 0 87.0744 872.182 0
11 7 17 0 0 0 0 87.8968 887.138 0
11 8 17 0 0 0 0 88.9303 916.889 0
11 9 17 0 0 0 0 90.3506 963.382 0
11 10 17 0 0 0 0 91.8218 1013.75 0
11 11 17 0 0 0 0 92.4243 1035.87 0
11 12 17 0 0 0 0 91.8348 1018.5 0
11 13 17 0 0 0 0 90.2685 970.265 0
11 14 17 0 0 0 0 88.468 921.145 0
11 15 17 0 0 0 0 86.4064 881.131 0
11 16 17 0 0 0 0 83.2325 842.499 0
11 17 17 0 0 0 0 77.2425 781.152 0
11 18 17 0 0 0 0 66.5287 673.736 0
11 19 17 0 0 0 0 49.6711 503.866 0
11 20 17 0 0 0 0 26.7539 271.713 0
12 0 17 0 0 0 0 26.5751 265.806 0
12 1 17 0 0 0 0 49.3641 493.781 0
12 2 17 0 0 0 0 66.1671 661.965 0
12 3 17 0 0 0 0 76.8762 769.362 0
12 4 17 0 0 0 0 82.8334 829.657 0
12 5 17 0 0 0 0 85.8116 861.519 0
12 6 17 0 0 0 0 87.3544 883.546 0
12 7 17 0 0 0 0 88.6877 916.553 0
12 8 17 0 0 0 0 91.0511 992.748 0
12 9 17 0 0 0 0 96.1349 1166.39 0
12 10 17 0 0 0 0 101.495 1351.52 0
12 11 17 0 0 0 0 104.539 1457.98 0
12 12 17 0 0 0 0 101.461 1354.13 0
12 13 17 0 0 0 0 95.9841 1170.1 0
12 14 17 0 0 0 0 90.5324 994.232 0
12 15 17 0 0 0 0 87.1751 909.093 0
12 16 17 0 0 0 0 83.5238 853.728 0
12 17 17 0 0 0 0 77.351 785.877 0
12 18 17 0 0 0 0 66.5545 675.408 0
12 19 17 0 0 0 0 49.6584 503.981 0
12 20 17 0 0 0 0 26.7364 271.393 0
13 0 17 0 0 0 0 26.5358 265.439 0
13 1 17 0 0 0 0 49.2922 493.179 0
13 2 17 0 0 0 0 66.0764 661.448 0
13 3 17 0 0 0 0 76.7894 769.555 0
13 4 17 0 0 0 0 82.7878 831.727 0
13 5 17 0 0 0 0 85.8751 867.798 0
13 6 17 0 0 0 0 87.6782 899.3 0
13 7 17 0 0 0 0 89.6582 955.221 0
13 8 17 0 0 0 0 93.7887 1093.09 0
13 9 17 0 0 0 0 103.432 1424.93 0
13 10 17 0 0 0 0 133.717 2472.92 0
13 11 17 0 0 0 0 139.702 2680.99 0
13 12 17 0 0 0 0 133.648 2473.69 0
13 13 17 0 0 0 0 103.24 1426.17 0
13 14 17 0 0 0 0 93.3024 1094.55 0
13 15 17 0 0 0 0 88.3368 953.324 0
13 16 17 0 0 0 0 84.2374 882.057 0
13 17 17 0 0 0 0 77.9438 809.579 0
13 18 17 0 0 0 0 67.062 695.593 0
13 19 17 0 0 0 0 50.0303 518.74 0
13 20 17 0 0 0 0 26.9305 279.104 0
14 0 17 0 0 0 0 26.4151 264.297 0
14 1 17 0 0 0 0 49.0688 491.189 0
14 2 17 0 0 0 0 65.7856 659.288 0
14 3 17 0 0 0 0 76.4841 768.457 0
14 4 17 0 0 0 0 82.5392 833.668 0
14 5 17 0 0 0 0 85.7789 875.785 0
14 6 17 0 0 0 0 87.8822 918.324 0
14 7 17 0 0 0 0 90.4636 995.655 0
14 8 17 0 0 0 0 95.9018 1179.3 0
14 9 17 0 0 0 0 109.218 1638.59 0
14 10 17 0 0 0 0 143.923 2839.67 0
14 11 17 0 0 0 0 154.974 3222.87 0
14 12 17 0 0 0 0 146.328 2925.44 0
14 13 17 0 0 0 0 111.508 1724.72 0
14 14 17 0 0 0 0 95.5699 1184.85 0
14 15 17 0 0 0 0 89.8191 1015.87 0
14 16 17 0 0 0 0 85.7334 944.35 0
14 17 17 0 0 0 0 79.5585 874.93 0
14 18 17 0 0 0 0 68.5434 754.774 0
14 19 17 0 0 0 0 51.1108 561.881 0
14 20 17 0 0 0 0 27.4767 301.048 0
15 0 17 0 0 0 0 26.0828 261.071 0
15 1 17 0 0 0 0 48.4508 485.391 0
15 2 17 0 0 0 0 64.9697 652.363 0
15 3 17 0 0 0 0 75.5938 762.942 0
15 4 17 0 0 0 0 81.726 833.324 0
15 5 17 0 0 0 0 85.1997 885.033 0
15 6 17 0 0 0 0 87.6581 940.794 0
15 7 17 0 0 0 0 90.6314 1032.35 0
15 8 17 0 0 0 0 96.3055 1224.64 0
15 9 17 0 0 0 0 108.252 1636.79 0
15 10 17 0 0 0 0 141.351 2782.31 0
15 11 17 0 0 0 0 150.823 3110.66 0
15 12 17 0 0 0 0 143.436 2856.48 0
15 13 17 0 0 0 0 110.176 1709.26 0
15 14 17 0 0 0 0 96.2831 1239.62 0
15 15 17 0 0 0 0 91.7698 1112.62 0
15 16 17 0 0 0 0 89.1693 1091.06 0
15 17 17 0 0 0 0 83.7567 1045.54 0
15 18 17 0 0 0 0 72.3846 909.049 0
15 19 17 0 0 0 0 53.6316 664.731 0
15 20 17 0 0 0 0 28.6248 349.064 0
16 0 17 0 0 0 0 25.2762 253.122 0
16 1 17 0 0 0 0 46.9479 470.862 0
16 2 17 0 0 0 0 62.9711 634.164 0
16 3 17 0 0 0 0 73.366 745.937 0
16 4 17 0 0 0 0 79.5811 824.655 0
16 5 17 0 0 0 0 83.4251 892.128 0
16 6 17 0 0 0 0 86.3711 966.271 0
16 7 17 0 0 0 0 89.5432 1065.5 0
16 8 17 0 0 0 0 94.2663 1225.31 0
16 9 17 0 0 0 0 102.324 1503.07 0
16 10 17 0 0 0 0 110.882 1799.08 0
16 11 17 0 0 0 0 117.253 2019.98 0
16 12 17 0 0 0 0 112.211 1846.66 0
16 13 17 0 0 0 0 103.223 1539.22 0
16 14 17 0 0 0 0 94.2232 1238.22 0
16 15 17 0 0 0 0 94.8088 1286.27 0
16 16 17 0 0 0 0 96.9665 1426.51 0
16 17 17 0 0 0 0 94.7589 1486.48 0
16 18 17 0 0 0 0 81.2287 1266.17 0
16 19 17 0 0 0 0 58.7013 877.712 0
16 20 17 0 0 0 0 30.0433 418.139 0
17 0 17 0 0 0 0 23.5593 236.059 0
17 1 17 0 0 0 0 43.7488 439.374 0
17 2 17 0 0 0 0 58.6981 593.472 0
17 3 17 0 0 0 0 68.5424 704.678 0
17 4 17 0 0 0 0 74.77 794.532 0
17 5 17 0 0 0 0 79.1266 885.218 0
17 6 17 0 0 0 0 82.7258 984.487 0
17 7 17 0 0 0 0 86.0141 1088.83 0
17 8 17 0 0 0 0 89.2764 1198.54 0
17 9 17 0 0 0 0 92.5678 1311.5 0
17 10 17 0 0 0 0 95.1206 1399.68 0
17 11 17 0 0 0 0 95.3497 1407.85 0
17 12 17 0 0 0 0 92.7389 1318.49 0
17 13 17 0 0 0 0 89.083 1195.15 0
17 14 17 0 0 0 0 88.2787 1176.78 0
17 15 17 0 0 0 0 94.7206 1425.06 0
17 16 17 0 0 0 0 125.564 2552.8 0
17 17 17 0 0 0 0 127.023 2729.01 0
17 18 17 0 0 0 0 111.593 2424.45 0
17 19 17 0 0 0 0 62.3349 1082.74 0
17 20 17 0 0 0 0 30.581 479.12 0
18 0 17 0 0 0 0 20.3767 204.279 0
18 1 17 0 0 0 0 37.8239 380.403 0
18 2 17 0 0 0 0 50.7636 515.565 0
18 3 17 0 0 0 0 59.4624 619.927 0
18 4 17 0 0 0 0 65.4256 719.126 0
18 5 17 0 0 0 0 70.1763 832.585 0
18 6 17 0 0 0 0 74.3301 955.044 0
18 7 17 0 0 0 0 77.5235 1057.67 0
18 8 17 0 0 0 0 79.319 1117.2 0
18 9 17 0 0 0 0 79.699 1129.57 0
18 10 17 0 0 0 0 79.0353 1106.44 0
18 11 17 0 0 0 0 77.5454 1055.04 0
18 12 17 0 0 0 0 75.6102 988.849 0
18 13 17 0 0 0 0 74.3318 947.229 0
18 14 17 0 0 0 0 76.3047 1023.43 0
18 15 17 0 0 0 0 86.8888 1411.11 0
18 16 17 0 0 0 0 121.521 2660.89 0
18 17 17 0 0 0 0 126.149 2928.32 0
18 18 17 0 0 0 0 110.046 2567.65 0
18 19 17 0 0 0 0 60.0176 1148.65 0
18 20 17 0 0 0 0 28.2362 476.338 0
19 0 17 0 0 0 0 15.2752 153.2 0
19 1 17 0 0 0 0 28.3403 285.368 0
19 2 17 0 0 0 0 38.0431 387.991 0
19 3 17 0 0 0 0 44.7207 473.016 0
19 4 17 0 0 0 0 49.6928 565.875 0
19 5 17 0 0 0 0 54.0954 680.774 0
19 6 17 0 0 0 0 58.0698 802.757 0
19 7 17 0 0 0 0 60.7463 889.659 0
19 8 17 0 0 0 0 61.4672 912.722 0
19 9 17 0 0 0 0 60.3561 873.707 0
19 10 17 0 0 0 0 58.3489 804.116 0
19 11 17 0 0 0 0 56.2913 733.01 0
19 12 17 0 0 0 0 54.7641 680.705 0
19 13 17 0 0 0 0 54.4342 671.177 0
19 14 17 0 0 0 0 56.9904 765.404 0
19 15 17 0 0 0 0 65.7587 1084.52 0
19 16 17 0 0 0 0 98.275 2247.57 0
19 17 17 0 0 0 0 101.876 2451.47 0
19 18 17 0 0 0 0 89.9995 2186.48 0
19 19 17 0 0 0 0 46.2607 905.689 0
19 20 17 0 0 0 0 21.9462 384.12 0
20 0 17 0 0 0 0 8.25295 82.7941 0
20 1 17 0 0 0 0 15.3051 154.235 0
20 2 17 0 0 0 0 20.5471 210.176 0
20 3 17 0 0 0 0 24.2202 258.935 0
20 4 17 0 0 0 0 27.1385 317.585 0
20 5 17 0 0 0 0 29.8865 392.736 0
20 6 17 0 0 0 0 32.4013 471.508 0
20 7 17 0 0 0 0 33.939 521.701 0
20 8 17 0 0 0 0 34.0873 525.841 0
20 9 17 0 0 0 0 32.9903 487.58 0
20 10 17 0 0 0 0 31.4048 432.637 0
20 11 17 0 0 0 0 29.9662 382.902 0
20 12 17 0 0 0 0 29.0676 352.085 0
20 13 17 0 0 0 0 29.0208 351.461 0
20 14 17 0 0 0 0 30.5916 408.87 0
20 15 17 0 0 0 0 35.3564 582.082 0
20 16 17 0 0 0 0 40.3799 775.945 0
20 17 17 0 0 0 0 42.2542 883.19 0
20 18 17 0 0 0 0 36.0084 745.374 0
20 19 17 0 0 0 0 25.0255 490.713 0
20 20 17 0 0 0 0 11.9679 211.388 0
0 0 18 0 0 0 0 7.50629 83.857 0
0 1 18 0 0 0 0 14.1395 163.979 0
0 2 18 0 0 0 0 19.4787 240.511 0
0 3 18 0 0 0 0 23.4557 310.86 0
0 4 18 0 0 0 0 26.2202 370.359 0
0 5 18 0 0 0 0 28.0305 416.055 0
0 6 18 0 0 0 0 29.9336 474.938 0
0 7 18 0 0 0 0 33.6653 601.563 0
0 8 18 0 0 0 0 42.0164 889.812 0
0 9 18 0 0 0 0 51.7711 1227.24 0
0 10 18 0 0 0 0 53.3766 1282.76 0
0 11 18 0 0 0 0 45.1646 998.548 0
0 12 18 0 0 0 0 32.9354 575.471 0
0 13 18 0 0 0 0 26.0091 336.54 0
0 14 18 0 0 0 0 23.7315 260.252 0
0 15 18 0 0 0 0 22.8947 238.275 0
0 16 18 0 0 0 0 22.1435 229.242 0
0 17 18 0 0 0 0 20.7432 216.964 0
0 18 18 0 0 0 0 18.0665 191.63 0
0 19 18 0 0 0 0 13.6308 146.371 0
0 20 18 0 0 0 0 7.39703 80.0747 0
1 0 18 0 0 0 0 13.9281 156.663 0
1 1 18 0 0 0 0 26.3328 309.16 0
1 2 18 0 0 0 0 36.5935 463.241 0
1 3 18 0 0 0 0 45.3186 639.837 0
1 4 18 0 0 0 0 51.7695 795.46 0
1 5 18 0 0 0 0 55.8545 905.021 0
1 6 18 0 0 0 0 57.6686 954.652 0
1 7 18 0 0 0 0 61.8369 1094.12 0
1 8 18 0 0 0 0 73.2587 1487.91 0
1 9 18 0 0 0 0 105.689 2610.06 0
1 10 18 0 0 0 0 128.75 3408.21 0
1 11 18 0 0 0 0 95.6619 2262.96 0
1 12 18 0 0 0 0 58.8721 989.918 0
1 13 18 0 0 0 0 47.571 600.297 0
1 14 18 0 0 0 0 43.9071 478.29 0
1 15 18 0 0 0 0 42.5396 444.117 0
1 16 18 0 0 0 0 41.266 431.877 0
1 17 18 0 0 0 0 38.7929 413.947 0
1 18 18 0 0 0 0 33.9173 370.601 0
1 19 18 0 0 0 0 25.6776 286.479 0
1 20 18 0 0 0 0 13.9654 157.955 0
2 0 18 0 0 0 0 18.61 210.441 0
2 1 18 0 0 0 0 35.3086 418.764 0
2 2 18 0 0 0 0 49.5306 641.651 0
2 3 18 0 0 0 0 62.5006 921.852 0
2 4 18 0 0 0 0 72.4019 1173.08 0
2 5 18 0 0 0 0 78.1582 1329.07 0
2 6 18 0 0 0 0 78.4554 1321.37 0
2 7 18 0 0 0 0 79.8842 1364.21 0
2 8 18 0 0 0 0 89.0966 1680.93 0
2 9 18 0 0 0 0 120.835 2778.94 0
2 10 18 0 0 0 0 123.66 2876.57 0
2 11 18 0 0 0 0 110.769 2430.47 0
2 12 18 0 0 0 0 73.8835 1154.32 0
2 13 18 0 0 0 0 62.254 753.932 0
2 14 18 0 0 0 0 58.5021 630.679 0
2 15 18 0 0 0 0 57.0609 598.775 0
2 16 18 0 0 0 0 55.665 593.727 0
2 17 18 0 0 0 0 52.7229 583.39 0
2 18 18 0 0 0 0 46.5245 537.593 0
2 19 18 0 0 0 0 35.5212 426.12 0
2 20 18 0 0 0 0 19.4373 239.08 0
3 0 18 0 0 0 0 21.4728 242.22 0
3 1 18 0 0 0 0 40.7775 482.646 0
3 2 18 0 0 0 0 57.3153 742.361 0
3 3 18 0 0 0 0 72.9938 1088.33 0
3 4 18 0 0 0 0 84.9431 1394.74 0
3 5 18 0 0 0 0 91.5854 1573.69 0
3 6 18 0 0 0 0 89.8271 1491.52 0
3 7 18 0 0 0 0 87.6372 1407.81 0
3 8 18 0 0 0 0 90.1439 1491.96 0
3 9 18 0 0 0 0 114.295 2327.16 0
3 10 18 0 0 0 0 115.614 2372.66 0
3 11 18 0 0 0 0 107.415 2089.03 0
3 12 18 0 0 0 0 78.3536 1083.83 0
3 13 18 0 0 0 0 70.3333 808.833 0
3 14 18 0 0 0 0 67.4955 718.502 0
3 15 18 0 0 0 0 66.3608 700.533 0
3 16 18 0 0 0 0 65.2198 712.015 0
3 17 18 0 0 0 0 62.4124 722.048 0
3 18 18 0 0 0 0 55.7866 689.442 0
3 19 18 0 0 0 0 43.0962 562.907 0
3 20 18 0 0 0 0 23.7826 322.174 0
4 0 18 0 0 0 0 22.8683 254.33 0
4 1 18 0 0 0 0 43.2965 502.163 0
4 2 18 0 0 0 0 60.4418 759.078 0
4 3 18 0 0 0 0 75.3771 1063.61 0
4 4 18 0 0 0 0 86.1889 1321.61 0
4 5 18 0 0 0 0 91.5854 1452.87 0
4 6 18 0 0 0 0 89.8754 1370.32 0
4 7 18 0 0 0 0 86.668 1250.56 0
4 8 18 0 0 0 0 85.6152 1211.17 0
4 9 18 0 0 0 0 86.7605 1249.92 0
4 10 18 0 0 0 0 86.6627 1246.34 0
4 11 18 0 0 0 0 82.6735 1108.45 0
4 12 18 0 0 0 0 77.7903 940.323 0
4 13 18 0 0 0 0 73.8369 806.416 0
4 14 18 0 0 0 0 72.2029 758.587 0
4 15 18 0 0 0 0 71.5086 757.907 0
4 16 18 0 0 0 0 70.7768 788.118 0
4 17 18 0 0 0 0 68.4022 822.176 0
4 18 18 0 0 0 0 61.9165 810.125 0
4 19 18 0 0 0 0 48.3773 678.036 0
4 20 18 0 0 0 0 26.9187 394.536 0
5 0 18 0 0 0 0 23.3227 253.09 0
5 1 18 0 0 0 0 43.8971 491.109 0
5 2 18 0 0 0 0 60.4014 714.406 0
5 3 18 0 0 0 0 73.2249 938.135 0
5 4 18 0 0 0 0 81.6886 1110.29 0
5 5 18 0 0 0 0 85.6572 1189.71 0
5 6 18 0 0 0 0 84.8382 1136.86 0
5 7 18 0 0 0 0 82.5829 1049.54 0
5 8 18 0 0 0 0 80.6957 981.027 0
5 9 18 0 0 0 0 80.0597 958.001 0
5 10 18 0 0 0 0 79.2653 930.28 0
5 11 18 0 0 0 0 77.9058 883.466 0
5 12 18 0 0 0 0 76.2821 828.286 0
5 13 18 0 0 0 0 75.0034 787.211 0
5 14 18 0 0 0 0 74.2585 770.668 0
5 15 18 0 0 0 0 73.8827 782.154 0
5 16 18 0 0 0 0 73.3448 821.471 0
5 17 18 0 0 0 0 71.1253 865.462 0
5 18 18 0 0 0 0 64.6412 861.171 0
5 19 18 0 0 0 0 50.687 726.146 0
5 20 18 0 0 0 0 28.2751 424.52 0
6 0 18 0 0 0 0 23.3188 245.963 0
6 1 18 0 0 0 0 43.6161 468.216 0
6 2 18 0 0 0 0 59.208 655.11 0
6 3 18 0 0 0 0 69.8015 798.318 0
6 4 18 0 0 0 0 76.0603 892.095 0
6 5 18 0 0 0 0 78.7814 927.196 0
6 6 18 0 0 0 0 79.2244 917.414 0
6 7 18 0 0 0 0 78.5714 885.214 0
6 8 18 0 0 0 0 77.8557 857.043 0
6 9 18 0 0 0 0 77.3125 837.108 0
6 10 18 0 0 0 0 76.8446 820.658 0
6 11 18 0 0 0 0 76.294 801.904 0
6 12 18 0 0 0 0 75.7229 783.3 0
6 13 18 0 0 0 0 75.2581 770.611 0
6 14 18 0 0 0 0 74.9431 769.282 0
6 15 18 0 0 0 0 74.6397 783.871 0
6 16 18 0 0 0 0 73.9138 817.816 0
6 17 18 0 0 0 0 71.3178 850.816 0
6 18 18 0 0 0 0 64.3987 834.793 0
6 19 18 0 0 0 0 50.204 696.26 0
6 20 18 0 0 0 0 27.8916 404.255 0
7 0 18 0 0 0 0 23.1809 238.642 0
7 1 18 0 0 0 0 43.1686 447.906 0
7 2 18 0 0 0 0 58.0865 609.67 0
7 3 18 0 0 0 0 67.7656 719.94 0
7 4 18 0 0 0 0 73.1782 783.592 0
7 5 18 0 0 0 0 75.6782 810.513 0
7 6 18 0 0 0 0 76.4815 812.857 0
7 7 18 0 0 0 0 76.5029 803.741 0
7 8 18 0 0 0 0 76.283 792.526 0
7 9 18 0 0 0 0 76.052 783.265 0
7 10 18 0 0 0 0 75.8387 775.595 0
7 11 18 0 0 0 0 75.6277 768.672 0
7 12 18 0 0 0 0 75.4242 762.952 0
7 13 18 0 0 0 0 75.242 760.25 0
7 14 18 0 0 0 0 75.0367 762.967 0
7 15 18 0 0 0 0 74.6032 773.378 0
7 16 18 0 0 0 0 73.3827 790.707 0
7 17 18 0 0 0 0 69.9893 796.929 0
7 18 18 0 0 0 0 62.251 753.833 0
7 19 18 0 0 0 0 47.8673 610.555 0
7 20 18 0 0 0 0 26.3295 347.633 0
8 0 18 0 0 0 0 23.0611 233.665 0
8 1 18 0 0 0 0 42.8516 435.358 0
8 2 18 0 0 0 0 57.4682 586.089 0
8 3 18 0 0 0 0 66.7964 683.761 0
8 4 18 0 0 0 0 71.9466 738.003 0
8 5 18 0 0 0 0 74.3798 762.364 0
8 6 18 0 0 0 0 75.3202 769.24 0
8 7 18 0 0 0 0 75.57 767.82 0
8 8 18 0 0 0 0 75.565 763.858 0
8 9 18 0 0 0 0 75.4961 760.078 0
8 10 18 0 0 0 0 75.4242 757.276 0
8 11 18 0 0 0 0 75.3569 755.401 0
8 12 18 0 0 0 0 75.2867 754.451 0
8 13 18 0 0 0 0 75.185 754.724 0
8 14 18 0 0 0 0 74.953 756.707 0
8 15 18 0 0 0 0 74.3039 759.851 0
8 16 18 0 0 0 0 72.5623 759.373 0
8 17 18 0 0 0 0 68.3975 739.209 0
8 18 18 0 0 0 0 59.9353 671.499 0
8 19 18 0 0 0 0 45.4542 525.451 0
8 20 18 0 0 0 0 24.7544 292.28 0
9 0 18 0 0 0 0 22.9937 231.094 0
9 1 18 0 0 0 0 42.693 429.412 0
9 2 18 0 0 0 0 57.1906 575.84 0
9 3 18 0 0 0 0 66.3973 669.158 0
9 4 18 0 0 0 0 71.4653 720.429 0
9 5 18 0 0 0 0 73.8875 744.288 0
9 6 18 0 0 0 0 74.8878 753.099 0
9 7 18 0 0 0 0 75.2425 755.168 0
9 8 18 0 0 0 0 75.3576 755.236 0
9 9 18 0 0 0 0 75.4054 755.412 0
9 10 18 0 0 0 0 75.4345 756.091 0
9 11 18 0 0 0 0 75.4381 756.73 0
9 12 18 0 0 0 0 75.3939 756.792 0
9 13 18 0 0 0 0 75.2613 756.124 0
9 14 18 0 0 0 0 74.9241 754.592 0
9 15 18 0 0 0 0 74.0551 750.235 0
9 16 18 0 0 0 0 71.9184 736.188 0
9 17 18 0 0 0 0 67.2304 698.028 0
9 18 18 0 0 0 0 58.3173 614.853 0
9 19 18 0 0 0 0 43.8123 468.161 0
9 20 18 0 0 0 0 23.6988 255.502 0
10 0 18 0 0 0 0 22.9642 230.023 0
10 1 18 0 0 0 0 42.6281 427.071 0
10 2 18 0 0 0 0 57.0849 572.047 0
10 3 18 0 0 0 0 66.2544 664.043 0
10 4 18 0 0 0 0 71.3032 714.611 0
10 5 18 0 0 0 0 73.738 738.863 0
10 6 18 0 0 0 0 74.7954 749.6 0
10 7 18 0 0 0 0 75.269 755.732 0
10 8 18 0 0 0 0 75.5742 762.34 0
10 9 18 0 0 0 0 75.8637 770.868 0
10 10 18 0 0 0 0 76.1078 778.997 0
10 11 18 0 0 0 0 76.2085 783.02 0
10 12 18 0 0 0 0 76.0909 780.573 0
10 13 18 0 0 0 0 75.7553 772.914 0
10 14 18 0 0 0 0 75.1579 762.417 0
10 15 18 0 0 0 0 74.0216 748.842 0
10 16 18 0 0 0 0 71.6102 725.323 0
10 17 18 0 0 0 0 66.6536 677.897 0
