# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 4 17 0 0 0 0 35.6095 683.039 0
11 5 17 0 0 0 0 40.885 760.751 0
11 6 17 1 1 0 0 42.8245 716.783 1
11 7 17 0 0 0 0 46.2376 779.46 0
11 8 17 0 0 0 0 48.0186 792.135 0
11 9 17 -1 0 1 0 47.8999 759.948 -1
11 10 17 0 0 0 0 46.758 720.563 0
11 11 17 0 0 0 0 42.754 601.481 0
11 12 17 0 0 0 0 37.8999 470.094 0
11 13 17 0 0 0 0 34.9316 420.552 0
11 14 17 0 0 0 0 32.6773 410.368 0
11 15 17 0 0 0 0 30.6267 419.435 0
11 16 17 -1 0 1 0 27.0412 383.082 -1
11 17 17 0 0 0 0 26.7089 478.142 0
11 18 17 0 0 0 0 23.1996 465.596 0
11 19 17 0 0 0 0 17.2105 369.767 0
11 20 17 0 0 0 0 9.13088 202.722 0
12 0 17 0 0 0 0 6.93854 129.29 0
12 1 17 0 0 0 0 14.1354 268.12 0
12 2 17 0 0 0 0 21.7556 422.165 0
12 3 17 0 0 0 0 29.7759 589.694 0
12 4 17 0 0 0 0 37.2711 735.959 0
12 5 17 0 0 0 0 42.731 807.461 0
12 6 17 -1 1 1 0 42.8188 680.521 -1
12 7 17 1 1 0 0 49.7692 843.057 1
12 8 17 0 0 0 0 76.2761 1719.82 0
12 9 17 1 1 0 0 80.9914 1832.62 1
12 10 17 0 0 0 0 78.885 1775.73 0
12 11 17 0 0 0 0 50.8667 832.134 0
12 12 17 0 0 0 0 41.1762 545.624 0
12 13 17 0 0 0 0 35.6914 424.368 0
12 14 17 0 0 0 0 32.9127 405.834 0
12 15 17 0 0 0 0 31.3202 437.285 0
12 16 17 0 0 0 0 30.8881 518.958 0
12 17 17 -2 0 2 0 26.62 467.05 -1
12 18 17 0 0 0 0 27.8782 630.305 0
12 19 17 0 0 0 0 21.4639 519.854 0
12 20 17 0 0 0 0 11.5769 289.14 0
13 0 17 0 0 0 0 6.94037 133.963 0
13 1 17 0 0 0 0 14.1388 276.831 0
13 2 17 0 0 0 0 21.7087 431.473 0
13 3 17 0 0 0 0 29.4956 589.767 0
13 4 17 0 0 0 0 36.4435 709.795 0
13 5 17 0 0 0 0 41.2515 747.401 0
13 6 17 1 1 0 0 42.8883 660.657 1
13 7 17 -1 2 1 0 47.2327 690.457 -1
13 8 17 -1 0 1 0 79.7423 1792.29 -1
13 9 17 -1 1 1 0 569.106 18664.9 -1
13 10 17 1 1 0 0 90.4405 2074.61 1
13 11 17 2 2 0 0 58.1556 973.289 1
13 12 17 -1 0 1 0 41.1773 493.054 -1
13 13 17 0 0 0 0 35.5226 389.89 0
13 14 17 0 0 0 0 33.3323 407.056 0
13 15 17 0 0 0 0 33.0903 493.434 0
13 16 17 0 0 0 0 36.9108 728.778 0
13 17 17 0 0 0 0 41.3243 991.195 0
13 18 17 0 0 0 0 41.6776 1116.02 0
13 19 17 0 0 0 0 32.4694 907.64 0
13 20 17 0 0 0 0 17.5275 498.932 0
14 0 17 0 0 0 0 6.67956 131.794 0
14 1 17 0 0 0 0 13.5585 269.908 0
14 2 17 0 0 0 0 20.6458 412.74 0
14 3 17 0 0 0 0 27.5773 542.95 0
14 4 17 0 0 0 0 33.3937 622.443 0
14 5 17 1 1 0 0 37.0559 615.529 1
14 6 17 2 2 0 0 36.8283 429.752 1
14 7 17 2 2 0 0 43.5914 574.346 1
14 8 17 1 1 0 0 74.6831 1580.86 1
14 9 17 -3 2 3 0 82.0578 1742.64 -1
14 10 17 -4 2 4 0 98.2815 2254.84 -1
14 11 17 -2 1 2 0 54.682 801.257 -1
14 12 17 -1 0 1 0 39.9831 396.97 -1
14 13 17 0 0 0 0 36.2004 391.207 0
14 14 17 0 0 0 0 33.7826 411.588 0
14 15 17 0 0 0 0 35.2349 566.645 0
14 16 17 0 0 0 0 43.8507 975.522 0
14 17 17 0 0 0 0 76.4891 2221.91 0
14 18 17 0 0 0 0 79.9767 2456.02 0
14 19 17 0 0 0 0 67.6467 2136.48 0
14 20 17 0 0 0 0 24.1263 733.392 0
15 0 17 0 0 0 0 6.15077 122.645 0
15 1 17 0 0 0 0 12.4186 248.445 0
15 2 17 0 0 0 0 18.7177 372.158 0
15 3 17 0 0 0 0 24.5846 472.647 0
15 4 17 1 1 0 0 28.131 457.282 1
15 5 17 1 1 0 0 31.4309 455.924 1
15 6 17 1 1 0 0 33.8068 428.117 1
15 7 17 1 1 0 0 37.7573 454.325 1
15 8 17 -1 2 1 0 42.5737 505.229 -1
15 9 17 -1 2 1 0 51.2365 671.699 -1
15 10 17 -1 3 1 0 53.9374 731.17 -1
15 11 17 3 3 0 0 50.065 618.286 1
15 12 17 0 0 0 0 39.0711 366.678 0
15 13 17 0 0 0 0 35.7541 375.066 0
15 14 17 0 0 0 0 33.5525 407.375 0
15 15 17 1 1 0 0 34.2753 508.177 1
15 16 17 -1 0 1 0 46.0829 1064.75 -1
15 17 17 0 0 0 0 83.9363 2501.91 0
15 18 17 0 0 0 0 89.8021 2817.52 0
15 19 17 0 0 0 0 75.2126 2414.33 0
15 20 17 0 0 0 0 28.1829 882.24 0
16 0 17 0 0 0 0 5.39665 107.91 0
16 1 17 0 0 0 0 10.8399 216.504 0
16 2 17 0 0 0 0 16.2045 319.425 0
16 3 17 0 0 0 0 21.0686 398.013 0
16 4 17 0 0 0 0 24.9546 434.49 0
16 5 17 0 0 0 0 27.5897 422.369 0
16 6 17 0 0 0 0 29.5256 386.559 0
16 7 17 0 0 0 0 32.1201 384.942 0
16 8 17 -1 0 1 0 34.3363 361.481 -1
16 9 17 2 2 0 0 38.6537 386.358 1
16 10 17 0 0 0 0 40.1425 373.689 0
16 11 17 -1 0 1 0 38.6163 344.459 -1
16 12 17 0 0 0 0 37.5716 371.934 0
16 13 17 0 0 0 0 34.1352 363.315 0
16 14 17 1 1 0 0 31.53 361.187 1
16 15 17 1 1 0 0 33.5087 533.418 1
16 16 17 0 0 0 0 44.1402 1040.64 0
16 17 17 0 0 0 0 77.6643 2321.31 0
16 18 17 0 0 0 0 81.525 2560.62 0
16 19 17 0 0 0 0 69.2083 2227.64 0
16 20 17 0 0 0 0 25.1161 787.005 0
17 0 17 0 0 0 0 4.47708 89.4265 0
17 1 17 0 0 0 0 8.95945 178.292 0
17 2 17 0 0 0 0 13.3318 261.155 0
17 3 17 0 0 0 0 17.3147 326.177 0
17 4 17 0 0 0 0 20.5688 360.039 0
17 5 17 0 0 0 0 23.0046 361.167 0
17 6 17 0 0 0 0 25.0032 347.797 0
17 7 17 0 0 0 0 27.1228 342.282 0
17 8 17 0 0 0 0 29.649 348.432 0
17 9 17 0 0 0 0 32.0189 348.657 0
17 10 17 0 0 0 0 33.7281 348.834 0
17 11 17 0 0 0 0 34.0359 348.498 0
17 12 17 0 0 0 0 32.7744 349.139 0
17 13 17 0 0 0 0 30.8073 355.494 0
17 14 17 0 0 0 0 29.0047 375 0
17 15 17 1 1 0 0 29.3534 463.453 1
17 16 17 0 0 0 0 36.3121 837.852 0
17 17 17 1 1 0 0 41.507 1109.01 1
17 18 17 0 0 0 0 43.1646 1271.21 0
17 19 17 0 0 0 0 34.1465 1040.48 0
17 20 17 0 0 0 0 18.6673 577.125 0
18 0 17 0 0 0 0 3.44466 68.6656 0
18 1 17 0 0 0 0 6.87918 136.491 0
18 2 17 0 0 0 0 10.222 199.792 0
18 3 17 0 0 0 0 13.3001 251.35 0
18 4 17 0 0 0 0 15.9198 283.551 0
18 5 17 0 0 0 0 18.0238 294.815 0
18 6 17 0 0 0 0 19.8101 294.303 0
18 7 17 0 0 0 0 21.6008 294.412 0
18 8 17 0 0 0 0 23.5432 300.204 0
18 9 17 0 0 0 0 25.4663 309.099 0
18 10 17 0 0 0 0 26.8902 315.664 0
18 11 17 0 0 0 0 27.3385 318.418 0
18 12 17 0 0 0 0 26.7186 320.575 0
18 13 17 0 0 0 0 25.4663 329.432 0
18 14 17 0 0 0 0 24.5238 364.447 0
18 15 17 0 0 0 0 25.1092 465.522 0
18 16 17 0 0 0 0 26.6574 599.245 0
18 17 17 0 0 0 0 27.9243 721.14 0
18 18 17 0 0 0 0 26.5062 743.43 0
18 19 17 0 0 0 0 21.0695 619.284 0
18 20 17 0 0 0 0 11.6259 348.879 0
19 0 17 0 0 0 0 2.33682 46.5108 0
19 1 17 0 0 0 0 4.66278 92.3782 0
19 2 17 0 0 0 0 6.92851 135.426 0
19 3 17 0 0 0 0 9.03649 171.604 0
19 4 17 0 0 0 0 10.8817 196.717 0
19 5 17 0 0 0 0 12.4332 209.874 0
19 6 17 0 0 0 0 13.7798 214.977 0
19 7 17 0 0 0 0 15.0863 218.789 0
19 8 17 0 0 0 0 16.4497 225.771 0
19 9 17 0 0 0 0 17.7797 235.883 0
19 10 17 0 0 0 0 18.7889 245.07 0
19 11 17 0 0 0 0 19.198 251.153 0
19 12 17 0 0 0 0 18.9522 256.113 0
19 13 17 0 0 0 0 18.3217 266.814 0
19 14 17 0 0 0 0 17.8654 297.939 0
19 15 17 0 0 0 0 17.7904 347.383 0
19 16 17 0 0 0 0 17.9824 406.821 0
19 17 17 0 0 0 0 17.7422 448.797 0
19 18 17 0 0 0 0 16.1839 441.927 0
19 19 17 0 0 0 0 12.6126 361.714 0
19 20 17 0 0 0 0 6.93792 203.68 0
20 0 17 0 0 0 0 1.1806 23.4806 0
20 1 17 0 0 0 0 2.35511 46.6375 0
20 2 17 0 0 0 0 3.50069 68.4779 0
20 3 17 0 0 0 0 4.57409 87.2055 0
20 4 17 0 0 0 0 5.53011 101.023 0
20 5 17 0 0 0 0 6.35294 109.4 0
20 6 17 0 0 0 0 7.07785 113.911 0
20 7 17 0 0 0 0 7.77154 117.412 0
20 8 17 0 0 0 0 8.47744 122.351 0
20 9 17 0 0 0 0 9.15368 128.909 0
20 10 17 0 0 0 0 9.67393 135.317 0
20 11 17 0 0 0 0 9.91291 140.116 0
20 12 17 0 0 0 0 9.85313 144.494 0
20 13 17 0 0 0 0 9.61576 152.055 0
20 14 17 0 0 0 0 9.39031 166.861 0
20 15 17 0 0 0 0 9.2747 188.728 0
20 16 17 0 0 0 0 9.18153 211.703 0
20 17 17 0 0 0 0 8.83038 224.29 0
20 18 17 0 0 0 0 7.86329 213.576 0
20 19 17 0 0 0 0 6.01578 170.472 0
20 20 17 0 0 0 0 3.28566 95.2928 0
0 0 18 0 0 0 0 2.45862 72.4909 0
0 1 18 0 0 0 0 5.3596 160.454 0
0 2 18 0 0 0 0 8.75271 265.755 0
0 3 18 0 0 0 0 12.1833 372.786 0
0 4 18 0 0 0 0 14.7261 449.633 0
0 5 18 0 0 0 0 16.0637 485.511 0
0 6 18 0 0 0 0 16.9219 505.816 0
0 7 18 0 0 0 0 19.6818 593.441 0
0 8 18 0 0 0 0 28.4586 891.393 0
0 9 18 0 0 0 0 61.77 2041.62 0
0 10 18 0 0 0 0 68.0648 2259.71 0
0 11 18 0 0 0 0 61.7793 2044.96 0
0 12 18 0 0 0 0 27.3969 859.394 0
0 13 18 0 0 0 0 16.2749 480.496 0
0 14 18 0 0 0 0 10.8886 301.562 0
0 15 18 0 0 0 0 8.08786 213.241 0
0 16 18 0 0 0 0 6.40856 164.654 0
0 17 18 0 0 0 0 5.09656 129.53 0
0 18 18 0 0 0 0 3.8566 97.6106 0
0 19 18 0 0 0 0 2.59673 65.6013 0
0 20 18 0 0 0 0 1.3066 32.9738 0
1 0 18 0 0 0 0 4.64522 135.835 0
1 1 18 0 0 0 0 10.2776 306.148 0
1 2 18 0 0 0 0 17.8512 544.234 0
1 3 18 0 0 0 0 25.5342 786.906 0
1 4 18 0 0 0 0 31.1553 959.254 0
1 5 18 0 0 0 0 32.2562 976.603 0
1 6 18 0 0 0 0 31.8783 944.881 0
1 7 18 0 0 0 0 34.3071 1013.32 0
1 8 18 0 0 0 0 46.9727 1440.46 0
1 9 18 0 0 0 0 85.0918 2754.49 0
1 10 18 0 0 0 0 94.5106 3081.11 0
1 11 18 0 0 0 0 85.0024 2757.3 0
1 12 18 0 0 0 0 45.0898 1384.8 0
1 13 18 0 0 0 0 28.3061 815.801 0
1 14 18 0 0 0 0 20.0859 546.257 0
1 15 18 0 0 0 0 15.555 406.463 0
1 16 18 0 0 0 0 12.6441 324.57 0
1 17 18 0 0 0 0 10.1909 260.009 0
1 18 18 0 0 0 0 7.75317 197.394 0
1 19 18 0 0 0 0 5.22453 132.816 0
1 20 18 0 0 0 0 2.62665 66.686 0
2 0 18 0 0 0 0 6.26366 180.053 0
2 1 18 0 0 0 0 14.0638 413.735 0
2 2 18 0 0 0 0 25.2187 764.345 0
2 3 18 0 0 0 0 36.5787 1123.17 0
2 4 18 0 0 0 0 44.447 1362.44 0
2 5 18 0 0 0 0 44.3445 1327.97 0
2 6 18 0 0 0 0 41.1403 1188.95 0
2 7 18 0 0 0 0 40.6638 1149.27 0
2 8 18 0 0 0 0 49.9916 1455.33 0
2 9 18 0 0 0 0 85.6721 2683.4 0
2 10 18 0 0 0 0 93.3951 2952.44 0
2 11 18 0 0 0 0 86.2483 2713.79 0
2 12 18 0 0 0 0 49.0128 1438.08 0
2 13 18 0 0 0 0 34.6761 959.207 0
2 14 18 0 0 0 0 26.7462 706.53 0
2 15 18 0 0 0 0 22.012 567.635 0
2 16 18 0 0 0 0 18.5536 475.652 0
2 17 18 0 0 0 0 15.2351 390.755 0
2 18 18 0 0 0 0 11.6748 299.586 0
2 19 18 0 0 0 0 7.87263 201.784 0
2 20 18 0 0 0 0 3.95202 101.116 0
3 0 18 0 0 0 0 7.097 197.904 0
3 1 18 0 0 0 0 15.8779 454.667 0
3 2 18 0 0 0 0 28.9675 861.601 0
3 3 18 0 0 0 0 42.0368 1269.07 0
3 4 18 0 0 0 0 51.0718 1538.95 0
3 5 18 0 0 0 0 49.5234 1445.3 0
3 6 18 0 0 0 0 43.7745 1209.7 0
3 7 18 -1 0 1 0 37.5813 960.263 -1
3 8 18 -1 0 1 0 42.2342 1101.47 -1
3 9 18 0 0 0 0 51.5207 1418.9 0
3 10 18 0 0 0 0 56.6023 1597.28 0
3 11 18 0 0 0 0 53.0534 1485.27 0
3 12 18 0 0 0 0 44.976 1222.4 0
3 13 18 0 0 0 0 36.2959 944.104 0
3 14 18 0 0 0 0 30.9797 787.888 0
3 15 18 0 0 0 0 27.2732 691.686 0
3 16 18 0 0 0 0 23.9112 611.145 0
3 17 18 0 0 0 0 20.0325 515.839 0
3 18 18 0 0 0 0 15.4701 399.635 0
3 19 18 0 0 0 0 10.4367 269.364 0
3 20 18 0 0 0 0 5.22952 134.66 0
4 0 18 0 0 0 0 7.13026 189.119 0
4 1 18 0 0 0 0 15.6325 426.443 0
4 2 18 0 0 0 0 27.1655 769.971 0
4 3 18 0 0 0 0 38.4213 1105.61 0
4 4 18 0 0 0 0 45.9222 1314.04 0
4 5 18 0 0 0 0 45.0098 1235.01 0
4 6 18 -1 0 1 0 38.5907 966.636 -1
4 7 18 0 0 0 0 35.141 814.885 0
4 8 18 0 0 0 0 34.8951 781.561 0
4 9 18 0 0 0 0 37.9076 876.029 0
4 10 18 0 0 0 0 40.5739 970.884 0
4 11 18 0 0 0 0 40.7629 989.586 0
4 12 18 0 0 0 0 38.4161 927.191 0
4 13 18 0 0 0 0 35.5373 853.453 0
4 14 18 0 0 0 0 33.2019 805.444 0
4 15 18 0 0 0 0 31.1108 771.625 0
4 16 18 0 0 0 0 28.2603 716.132 0
4 17 18 0 0 0 0 24.1228 620.096 0
4 18 18 0 0 0 0 18.7736 485.487 0
4 19 18 0 0 0 0 12.6827 327.865 0
4 20 18 0 0 0 0 6.34904 163.713 0
5 0 18 0 0 0 0 6.61652 162.671 0
5 1 18 0 0 0 0 13.9657 351.577 0
5 2 18 0 0 0 0 22.7521 591.89 0
5 3 18 0 0 0 0 30.9249 813.256 0
5 4 18 0 0 0 0 36.4312 945.973 0
5 5 18 0 0 0 0 36.6986 902.204 0
5 6 18 0 0 0 0 33.908 758.504 0
5 7 18 0 0 0 0 30.6785 608.201 0
5 8 18 -2 0 2 0 25.8418 404.629 -1
5 9 18 -1 0 1 0 29.0779 509.219 -1
5 10 18 0 0 0 0 32.6963 639.327 0
5 11 18 0 0 0 0 33.7688 687.216 0
5 12 18 0 0 0 0 34.0502 716.883 0
5 13 18 0 0 0 0 33.916 740.642 0
5 14 18 0 0 0 0 33.7912 773.089 0
5 15 18 0 0 0 0 33.1023 793.267 0
5 16 18 0 0 0 0 31.0057 770.668 0
5 17 18 0 0 0 0 26.9127 683.609 0
5 18 18 0 0 0 0 21.1179 541.456 0
5 19 18 0 0 0 0 14.3127 367.305 0
5 20 18 0 0 0 0 7.172 183.648 0
6 0 18 0 0 0 0 5.9192 131.29 0
6 1 18 0 0 0 0 12.0545 271.112 0
6 2 18 0 0 0 0 18.1969 413.225 0
6 3 18 0 0 0 0 23.6826 535.749 0
6 4 18 0 0 0 0 27.405 601.483 0
6 5 18 0 0 0 0 29.0535 601.459 0
6 6 18 0 0 0 0 28.8445 544.531 0
6 7 18 0 0 0 0 27.9356 472.749 0
6 8 18 -1 0 1 0 25.5613 357.379 -1
6 9 18 0 0 0 0 27.9644 429.879 0
6 10 18 -1 0 1 0 26.835 383.016 -1
6 11 18 0 0 0 0 30.2784 517.017 0
6 12 18 0 0 0 0 31.2218 569.305 0
6 13 18 0 0 0 0 31.8392 619.759 0
6 14 18 0 0 0 0 32.6395 686.967 0
6 15 18 0 0 0 0 32.8722 743.75 0
6 16 18 0 0 0 0 31.6737 758.753 0
6 17 18 0 0 0 0 27.9767 692.16 0
6 18 18 0 0 0 0 22.1474 555.602 0
6 19 18 0 0 0 0 15.0984 380.038 0
6 20 18 0 0 0 0 7.59198 190.91 0
7 0 18 0 0 0 0 5.34528 105.688 0
7 1 18 0 0 0 0 10.6339 210.62 0
7 2 18 0 0 0 0 15.6638 308.998 0
7 3 18 0 0 0 0 20.0526 388.83 0
7 4 18 0 0 0 0 23.3267 434.954 0
7 5 18 0 0 0 0 25.3018 442.657 0
7 6 18 0 0 0 0 26.1836 420.951 0
7 7 18 0 0 0 0 26.6064 394.054 0
7 8 18 0 0 0 0 27.0241 379.083 0
7 9 18 0 0 0 0 27.4718 377.485 0
7 10 18 0 0 0 0 28.0433 392.668 0
7 11 18 0 0 0 0 28.5964 419.081 0
7 12 18 0 0 0 0 29.2418 460.312 0
7 13 18 0 0 0 0 29.6531 503.92 0
7 14 18 0 0 0 0 30.5997 578.457 0
7 15 18 0 0 0 0 31.2194 652.578 0
7 16 18 0 0 0 0 30.639 694.326 0
7 17 18 0 0 0 0 27.3654 647.805 0
7 18 18 0 0 0 0 21.8704 528.463 0
7 19 18 0 0 0 0 15.0289 365.852 0
7 20 18 0 0 0 0 7.59916 185.244 0
8 0 18 0 0 0 0 5.0264 90.439 0
8 1 18 0 0 0 0 9.95427 178.772 0
8 2 18 0 0 0 0 14.6193 260.6 0
8 3 18 0 0 0 0 18.7745 328.683 0
8 4 18 0 0 0 0 22.1476 375.004 0
8 5 18 0 0 0 0 24.505 393.003 0
8 6 18 0 0 0 0 25.9538 388.469 0
8 7 18 0 0 0 0 26.8371 375.437 0
8 8 18 0 0 0 0 27.3951 363.466 0
8 9 18 0 0 0 0 27.7774 358.278 0
8 10 18 0 0 0 0 27.9942 360.06 0
8 11 18 0 0 0 0 28.0932 370.194 0
8 12 18 0 0 0 0 27.7082 374.63 0
8 13 18 0 0 0 0 27.2301 387.483 0
8 14 18 0 0 0 0 28.5384 478.365 0
8 15 18 0 0 0 0 29.0082 550.31 0
8 16 18 0 0 0 0 28.4444 596.107 0
8 17 18 0 0 0 0 25.6282 569.762 0
8 18 18 0 0 0 0 20.6636 473.185 0
8 19 18 0 0 0 0 14.3361 332.864 0
8 20 18 0 0 0 0 7.30071 170.413 0
9 0 18 0 0 0 0 4.95991 85.4386 0
9 1 18 0 0 0 0 9.86248 170.188 0
9 2 18 0 0 0 0 14.5992 251.748 0
9 3 18 0 0 0 0 18.9648 324.226 0
9 4 18 0 0 0 0 22.662 378.577 0
9 5 18 0 0 0 0 25.2899 402.367 0
9 6 18 0 0 0 0 27.0353 404.867 0
9 7 18 0 0 0 0 28.0322 393.034 0
9 8 18 0 0 0 0 28.6219 380.388 0
9 9 18 0 0 0 0 28.7706 365.944 0
9 10 18 0 0 0 0 28.6461 355.643 0
9 11 18 0 0 0 0 28.2952 350.828 0
9 12 18 0 0 0 0 27.7991 353.864 0
9 13 18 0 0 0 0 27.2905 369.052 0
9 14 18 0 0 0 0 27.3547 417.659 0
9 15 18 0 0 0 0 27.2511 472.016 0
9 16 18 0 0 0 0 26.2133 503.345 0
9 17 18 0 0 0 0 23.5492 485.022 0
9 18 18 0 0 0 0 19.1531 411.411 0
9 19 18 0 0 0 0 13.4404 295.649 0
9 20 18 0 0 0 0 6.90289 153.575 0
10 0 18 0 0 0 0 5.06828 87.9847 0
10 1 18 0 0 0 0 10.1486 177.533 0
10 2 18 0 0 0 0 15.1871 267.812 0
10 3 18 0 0 0 0 19.9813 352.706 0
10 4 18 0 0 0 0 24.1429 419.563 0
10 5 18 0 0 0 0 27.1853 452.67 0
10 6 18 0 0 0 0 29.2398 461.155 0
10 7 18 0 0 0 0 30.397 450.787 0
10 8 18 0 0 0 0 31.0346 437.458 0
10 9 18 0 0 0 0 31.0898 418.583 0
10 10 18 0 0 0 0 30.6635 398.494 0
10 11 18 0 0 0 0 29.801 378.409 0
10 12 18 0 0 0 0 28.6902 363.711 0
10 13 18 0 0 0 0 27.6984 366.418 0
10 14 18 0 0 0 0 26.8066 384.569 0
10 15 18 0 0 0 0 25.8301 410.657 0
10 16 18 0 0 0 0 24.3229 427.488 0
10 17 18 0 0 0 0 21.8548 418.233 0
10 18 18 0 0 0 0 18.0595 367.976 0
10 19 18 0 0 0 0 12.8698 272.452 0
10 20 18 0 0 0 0 6.68818 144.519 0
11 0 18 0 0 0 0 5.24944 94.5551 0
11 1 18 0 0 0 0 10.5783 192.7 0
11 2 18 0 0 0 0 15.9748 294.624 0
11 3 18 0 0 0 0 21.2125 392.74 0
11 4 18 0 0 0 0 25.7972 469.932 0
11 5 18 0 0 0 0 28.9723 499.583 0
11 6 18 0 0 0 0 31.291 509.318 0
11 7 18 0 0 0 0 34.1098 550.264 0
11 8 18 0 0 0 0 36.9184 608.581 0
11 9 18 0 0 0 0 38.8793 654.266 0
11 10 18 0 0 0 0 37.3209 595.553 0
11 11 18 0 0 0 0 34.3422 506.501 0
11 12 18 0 0 0 0 30.6894 409.586 0
11 13 18 0 0 0 0 28.384 372.91 0
11 14 18 0 0 0 0 26.706 369.263 0
11 15 18 0 0 0 0 25.2597 382.779 0
11 16 18 0 0 0 0 23.6019 396.8 0
11 17 18 0 0 0 0 21.4322 399.859 0
11 18 18 0 0 0 0 18.1122 367.707 0
11 19 18 0 0 0 0 13.3322 287.812 0
11 20 18 0 0 0 0 7.04079 156.564 0
12 0 18 0 0 0 0 5.39413 101.422 0
12 1 18 0 0 0 0 10.9105 207.473 0
12 2 18 0 0 0 0 16.5507 318.181 0
12 3 18 0 0 0 0 22.0398 423.241 0
12 4 18 0 0 0 0 26.7931 501.437 0
12 5 18 0 0 0 0 30.0034 522.709 0
12 6 18 1 1 0 0 31.7025 483.443 1
12 7 18 0 0 0 0 37.3031 626.433 0
12 8 18 0 0 0 0 63.2673 1478.27 0
12 9 18 0 0 0 0 68.7161 1639.33 0
12 10 18 0 0 0 0 66.9327 1568.75 0
12 11 18 0 0 0 0 41.2203 698.505 0
12 12 18 0 0 0 0 33.811 483.113 0
12 13 18 0 0 0 0 29.3318 384.471 0
12 14 18 0 0 0 0 26.882 363.143 0
12 15 18 0 0 0 0 25.5719 387.691 0
12 16 18 0 0 0 0 24.6646 431.875 0
12 17 18 0 0 0 0 23.5803 475.239 0
12 18 18 0 0 0 0 20.8675 465.327 0
12 19 18 0 0 0 0 15.8601 377.561 0
12 20 18 0 0 0 0 8.5117 208.838 0
13 0 18 0 0 0 0 5.40699 105.374 0
13 1 18 0 0 0 0 10.942 215.079 0
13 2 18 0 0 0 0 16.5835 327.572 0
13 3 18 0 0 0 0 22.005 429.738 0
13 4 18 0 0 0 0 26.53 495.085 0
13 5 18 0 0 0 0 29.4328 496.631 0
13 6 18 1 1 0 0 30.8369 430.144 1
13 7 18 1 1 0 0 37.4867 578.381 1
13 8 18 1 1 0 0 66.9222 1540.74 1
13 9 18 1 1 0 0 78.7342 1901.58 1
13 10 18 1 1 0 0 76.2188 1781.58 1
13 11 18 1 1 0 0 48.2005 840.356 1
13 12 18 1 1 0 0 35.5241 481.235 1
13 13 18 0 0 0 0 30.131 385.245 0
13 14 18 0 0 0 0 27.3768 367.777 0
13 15 18 0 0 0 0 25.8581 391.945 0
13 16 18 0 0 0 0 28.1732 555.783 0
13 17 18 0 0 0 0 29.724 693.792 0
13 18 18 0 0 0 0 28.5131 736.509 0
13 19 18 0 0 0 0 22.0324 596.594 0
13 20 18 0 0 0 0 11.8825 328.488 0
14 0 18 0 0 0 0 5.22867 104.448 0
14 1 18 0 0 0 0 10.5584 211.856 0
14 2 18 0 0 0 0 15.9246 318.518 0
14 3 18 0 0 0 0 20.9228 406.861 0
14 4 18 0 0 0 0 24.9921 455.565 0
14 5 18 1 1 0 0 26.4135 378.088 1
14 6 18 1 1 0 0 29.3311 393.826 1
14 7 18 1 1 0 0 35.1556 506.386 1
14 8 18 1 1 0 0 64.6639 1459.51 1
14 9 18 2 2 0 0 75.0515 1718.74 1
14 10 18 -1 3 1 0 72.3669 1564.42 -1
14 11 18 3 3 0 0 47.6201 746.72 1
14 12 18 -1 0 1 0 33.5937 373.715 -1
14 13 18 0 0 0 0 30.3909 368.63 0
14 14 18 0 0 0 0 27.853 374.157 0
14 15 18 -1 0 1 0 25.9614 392.492 -1
14 16 18 0 0 0 0 32.1429 699.789 0
14 17 18 0 0 0 0 36.5763 942.41 0
14 18 18 0 0 0 0 37.0956 1045.35 0
14 19 18 0 0 0 0 28.8381 840.951 0
14 20 18 0 0 0 0 15.5715 460.882 0
15 0 18 0 0 0 0 4.84549 98.2103 0
15 1 18 0 0 0 0 9.75082 197.696 0
15 2 18 0 0 0 0 14.6154 293.174 0
15 3 18 0 0 0 0 19.0502 367.426 0
15 4 18 0 0 0 0 22.6232 404.294 0
15 5 18 0 0 0 0 25.104 396.755 0
15 6 18 0 0 0 0 27.3622 383.401 0
15 7 18 0 0 0 0 31.8185 452.037 0
15 8 18 2 2 0 0 36.8571 500.425 1
15 9 18 2 2 0 0 46.0072 722.761 1
15 10 18 -2 1 2 0 44.4646 636.212 -1
15 11 18 -2 0 2 0 37.5014 384.421 -1
15 12 18 1 1 0 0 33.9191 356.542 1
15 13 18 0 0 0 0 30.0618 352.182 0
15 14 18 0 0 0 0 27.7758 375.43 0
15 15 18 0 0 0 0 28.5026 495.939 0
15 16 18 0 0 0 0 34.2815 789.324 0
15 17 18 0 0 0 0 40.5581 1099.32 0
15 18 18 0 0 0 0 42.3344 1243.81 0
15 19 18 0 0 0 0 32.9313 995.155 0
15 20 18 0 0 0 0 17.785 544.05 0
16 0 18 0 0 0 0 4.28056 87.3975 0
16 1 18 0 0 0 0 8.58478 174.792 0
16 2 18 0 0 0 0 12.8057 256.819 0
16 3 18 0 0 0 0 16.616 318.84 0
16 4 18 0 0 0 0 19.6876 348.192 0
16 5 18 0 0 0 0 22.151 355.423 0
16 6 18 0 0 0 0 24.293 350.166 0
16 7 18 0 0 0 0 26.8093 355.991 0
16 8 18 1 1 0 0 30.321 388.977 1
16 9 18 1 1 0 0 32.9536 364.103 1
16 10 18 -1 0 1 0 34.2755 363.14 -1
16 11 18 0 0 0 0 34.2886 376.007 0
