# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 16 17 0 0 0 0 61.2666 1649.67 0
5 17 17 0 0 0 0 51.8932 1407.28 0
5 18 17 0 0 0 0 38.196 1022.94 0
5 19 17 0 0 0 0 23.6915 616.912 0
5 20 17 0 0 0 0 11.2581 286.973 0
6 0 17 0 0 0 0 7.90724 158.177 0
6 1 17 0 0 0 0 16.0604 327.059 0
6 2 17 0 0 0 0 24.4876 509.71 0
6 3 17 0 0 0 0 32.503 683.987 0
6 4 17 0 0 0 0 39.3435 826.104 0
6 5 17 0 0 0 0 43.9745 902.444 0
6 6 17 0 0 0 0 45.5394 884.051 0
6 7 17 -1 0 1 0 42.7032 721.661 -1
6 8 17 0 0 0 0 43.3982 707.671 0
6 9 17 0 0 0 0 43.5267 689.151 0
6 10 17 0 0 0 0 45.2236 744.903 0
6 11 17 0 0 0 0 47.6518 843.393 0
6 12 17 0 0 0 0 50.573 974.067 0
6 13 17 0 0 0 0 54.8653 1166.17 0
6 14 17 0 0 0 0 62.2802 1480.42 0
6 15 17 0 0 0 0 68.4098 1763.11 0
6 16 17 0 0 0 0 68.702 1855.12 0
6 17 17 0 0 0 0 57.9746 1575.3 0
6 18 17 0 0 0 0 41.9688 1121.08 0
6 19 17 0 0 0 0 25.2447 648.73 0
6 20 17 0 0 0 0 11.8475 296.307 0
7 0 17 0 0 0 0 7.28209 127.622 0
7 1 17 0 0 0 0 14.5305 256.489 0
7 2 17 0 0 0 0 21.5591 382.424 0
7 3 17 0 0 0 0 27.8266 488.503 0
7 4 17 0 0 0 0 32.8707 561.087 0
7 5 17 0 0 0 0 36.6032 600.123 0
7 6 17 0 0 0 0 38.7143 596.492 0
7 7 17 0 0 0 0 39.5381 563.591 0
7 8 17 0 0 0 0 39.4002 513.599 0
7 9 17 -1 0 1 0 37.7319 425.034 -1
7 10 17 -1 0 1 0 37.9261 422.995 -1
7 11 17 0 0 0 0 43.3203 630.058 0
7 12 17 0 0 0 0 46.587 773.124 0
7 13 17 0 0 0 0 51.2421 979.833 0
7 14 17 0 0 0 0 59.5905 1331.01 0
7 15 17 0 0 0 0 66.6606 1652.82 0
7 16 17 0 0 0 0 67.869 1784.23 0
7 17 17 0 0 0 0 57.2614 1516.55 0
7 18 17 0 0 0 0 41.3394 1073.38 0
7 19 17 0 0 0 0 24.6807 611.737 0
7 20 17 0 0 0 0 11.6107 279.316 0
8 0 17 0 0 0 0 6.81838 105.096 0
8 1 17 0 0 0 0 13.503 208.167 0
8 2 17 0 0 0 0 19.841 304.309 0
8 3 17 0 0 0 0 25.3626 379.166 0
8 4 17 0 0 0 0 29.8877 429.088 0
8 5 17 -1 0 1 0 31.0464 369.033 -1
8 6 17 -1 0 1 0 33.7881 384.459 -1
8 7 17 0 0 0 0 37.4733 453.092 0
8 8 17 0 0 0 0 38.2771 434.019 0
8 9 17 0 0 0 0 38.227 402.556 0
8 10 17 0 0 0 0 37.6271 369.668 0
8 11 17 0 0 0 0 40.9671 500.798 0
8 12 17 0 0 0 0 43.2353 608.945 0
8 13 17 0 0 0 0 46.8195 780.731 0
8 14 17 -1 0 1 0 50.4807 967.539 -1
8 15 17 0 0 0 0 57.7743 1307.88 0
8 16 17 0 0 0 0 57.8917 1407.16 0
8 17 17 0 0 0 0 49.3431 1216.99 0
8 18 17 0 0 0 0 36.366 881.991 0
8 19 17 0 0 0 0 22.4847 522.832 0
8 20 17 0 0 0 0 10.7683 243.686 0
9 0 17 0 0 0 0 6.56074 92.1526 0
9 1 17 0 0 0 0 13.0312 183.919 0
9 2 17 0 0 0 0 19.2625 272.72 0
9 3 17 0 0 0 0 25.0165 352.673 0
9 4 17 0 0 0 0 29.792 408.202 0
9 5 17 0 0 0 0 33.4184 435.757 0
9 6 17 0 0 0 0 35.9383 439.188 0
9 7 17 0 0 0 0 37.7586 435.146 0
9 8 17 0 0 0 0 38.8395 423.237 0
9 9 17 0 0 0 0 39.3831 411.685 0
9 10 17 0 0 0 0 39.7254 413.153 0
9 11 17 0 0 0 0 40.165 438.282 0
9 12 17 0 0 0 0 40.9773 496.206 0
9 13 17 -2 0 2 0 38.4651 448.75 -1
9 14 17 0 0 0 0 45.6454 776.654 0
9 15 17 0 0 0 0 47.6606 932.43 0
9 16 17 0 0 0 0 46.3105 984.865 0
9 17 17 0 0 0 0 39.9301 874.098 0
9 18 17 0 0 0 0 30.4546 664.835 0
9 19 17 0 0 0 0 19.8057 421.825 0
9 20 17 0 0 0 0 9.74711 204.223 0
10 0 17 0 0 0 0 6.49493 88.2994 0
10 1 17 0 0 0 0 13.0548 181.601 0
10 2 17 0 0 0 0 19.7694 285.583 0
10 3 17 0 0 0 0 26.4391 395.573 0
10 4 17 0 0 0 0 32.4953 493.78 0
10 5 17 0 0 0 0 36.9381 547.085 0
10 6 17 0 0 0 0 39.4635 547.046 0
10 7 17 0 0 0 0 40.3911 506.902 0
10 8 17 0 0 0 0 40.4738 455.398 0
10 9 17 0 0 0 0 40.4223 419.955 0
10 10 17 0 0 0 0 40.2799 403.762 0
10 11 17 0 0 0 0 40.2119 412.742 0
10 12 17 0 0 0 0 39.0714 403.463 0
10 13 17 0 0 0 0 40.3923 505.061 0
10 14 17 0 0 0 0 40.6585 586.623 0
10 15 17 0 0 0 0 40.1679 658.643 0
10 16 17 0 0 0 0 37.6166 672.38 0
10 17 17 0 0 0 0 32.8276 619.56 0
10 18 17 0 0 0 0 26.0242 505.61 0
10 19 17 0 0 0 0 17.8183 349.396 0
10 20 17 0 0 0 0 9.00223 176.695 0
11 0 17 0 0 0 0 6.56898 91.7579 0
11 1 17 0 0 0 0 13.4588 197.275 0
11 2 17 0 0 0 0 21.1561 335.789 0
11 3 17 0 0 0 0 30.3726 533.842 0
11 4 17 0 0 0 0 39.27 729.108 0
11 5 17 0 0 0 0 45.7367 849.07 0
11 6 17 0 0 0 0 47.0626 800.605 0
11 7 17 0 0 0 0 45.5627 669.133 0
11 8 17 0 0 0 0 42.9952 516.042 0
11 9 17 0 0 0 0 41.7899 436.196 0
11 10 17 0 0 0 0 41.0995 399.658 0
11 11 17 0 0 0 0 40.5849 398.782 0
11 12 17 0 0 0 0 39.8315 410.894 0
11 13 17 0 0 0 0 39.0326 442.467 0
11 14 17 0 0 0 0 38.0899 487.093 0
11 15 17 0 0 0 0 36.4902 525.001 0
11 16 17 0 0 0 0 33.9602 543.053 0
11 17 17 0 0 0 0 29.9963 521.112 0
11 18 17 0 0 0 0 24.4911 453.419 0
11 19 17 0 0 0 0 17.2615 331.184 0
11 20 17 0 0 0 0 8.91737 174.421 0
12 0 17 0 0 0 0 6.70285 99.8019 0
12 1 17 0 0 0 0 14.0082 222.918 0
12 2 17 0 0 0 0 22.918 406.101 0
12 3 17 0 0 0 0 35.0584 706.858 0
12 4 17 0 0 0 0 47.2958 1016.83 0
12 5 17 0 0 0 0 55.934 1206.35 0
12 6 17 0 0 0 0 55.9971 1102.62 0
12 7 17 0 0 0 0 51.7323 863.205 0
12 8 17 0 0 0 0 46.4278 604.355 0
12 9 17 1 1 0 0 43.1562 429.395 1
12 10 17 1 1 0 0 42.2498 392.568 1
12 11 17 1 1 0 0 40.8979 359.407 1
12 12 17 0 0 0 0 40.5628 415.533 0
12 13 17 0 0 0 0 38.9156 426.256 0
12 14 17 0 0 0 0 37.3012 454.825 0
12 15 17 0 0 0 0 35.5538 494.476 0
12 16 17 0 0 0 0 33.5876 536.818 0
12 17 17 0 0 0 0 30.4632 545.724 0
12 18 17 0 0 0 0 25.674 502.209 0
12 19 17 0 0 0 0 18.7223 387.66 0
12 20 17 0 0 0 0 9.91451 212.071 0
13 0 17 0 0 0 0 6.79367 108.918 0
13 1 17 0 0 0 0 14.4005 248.191 0
13 2 17 0 0 0 0 24.1012 463.82 0
13 3 17 0 0 0 0 38.4448 844.419 0
13 4 17 0 0 0 0 53.103 1237.15 0
13 5 17 0 0 0 0 63.5383 1480.25 0
13 6 17 1 1 0 0 61.4928 1265.75 1
13 7 17 2 2 0 0 54.5818 902.551 1
13 8 17 1 1 0 0 48.8069 635.287 1
13 9 17 2 2 0 0 45.7449 458.948 1
13 10 17 1 1 0 0 46.4451 494.959 1
13 11 17 1 1 0 0 45.0996 473.802 1
13 12 17 -1 1 1 0 41.391 410.722 -1
13 13 17 1 1 0 0 39.4102 412.943 1
13 14 17 -1 0 1 0 36.0749 406.887 -1
13 15 17 0 0 0 0 36.3947 532.904 0
13 16 17 0 0 0 0 35.5573 620.612 0
13 17 17 0 0 0 0 33.8257 679.7 0
13 18 17 0 0 0 0 30.0751 669.812 0
13 19 17 0 0 0 0 23.1077 550.432 0
13 20 17 0 0 0 0 12.7153 314.708 0
14 0 17 0 0 0 0 6.73955 115.601 0
14 1 17 0 0 0 0 14.3496 263.278 0
14 2 17 0 0 0 0 24.0766 487.476 0
14 3 17 0 0 0 0 37.6619 848.073 0
14 4 17 0 0 0 0 51.6824 1222.06 0
14 5 17 1 1 0 0 61.5514 1439.47 1
14 6 17 1 1 0 0 59.9047 1210.28 1
14 7 17 1 1 0 0 55.8573 961.365 1
14 8 17 3 3 0 0 49.9452 634.406 1
14 9 17 2 2 0 0 54.396 769.118 1
14 10 17 2 2 0 0 58.6274 893.731 1
14 11 17 -2 1 2 0 57.1605 871.706 -1
14 12 17 -1 1 1 0 53.4826 812.495 -1
14 13 17 -2 0 2 0 43.381 563.938 -1
14 14 17 -1 1 1 0 37.7229 455.502 -1
14 15 17 0 0 0 0 38.8124 638.073 0
14 16 17 0 0 0 0 39.1112 770.393 0
14 17 17 0 0 0 0 39.9737 920.359 0
14 18 17 0 0 0 0 38.6753 990.69 0
14 19 17 0 0 0 0 32.5139 892.257 0
14 20 17 0 0 0 0 18.805 533.817 0
15 0 17 0 0 0 0 6.46216 117.1 0
15 1 17 0 0 0 0 13.7156 263.286 0
15 2 17 0 0 0 0 22.6673 470.992 0
15 3 17 0 0 0 0 34.2192 770.749 0
15 4 17 0 0 0 0 46.0919 1078.51 0
15 5 17 0 0 0 0 54.9208 1267.43 0
15 6 17 1 1 0 0 56.2042 1165.8 1
15 7 17 2 2 0 0 52.1196 853.688 1
15 8 17 2 2 0 0 52.2061 778.751 1
15 9 17 -1 1 1 0 59.9543 1000.43 -1
15 10 17 2 2 0 0 96.1619 2239.02 1
15 11 17 2 2 0 0 101.927 2446.27 1
15 12 17 -1 1 1 0 90.4461 2115.06 -1
15 13 17 -1 1 1 0 52.3509 875.239 -1
15 14 17 1 1 0 0 43.9638 721.984 1
15 15 17 1 1 0 0 39.7146 675.317 1
15 16 17 0 0 0 0 42.4579 928.696 0
15 17 17 0 0 0 0 46.0187 1169.05 0
15 18 17 0 0 0 0 47.4037 1324.21 0
15 19 17 0 0 0 0 42.2058 1249.32 0
15 20 17 0 0 0 0 25.1476 764.305 0
16 0 17 0 0 0 0 5.92182 111.916 0
16 1 17 0 0 0 0 12.4796 247.317 0
16 2 17 0 0 0 0 20.2602 427.407 0
16 3 17 0 0 0 0 29.2881 652.404 0
16 4 17 0 0 0 0 38.5856 885.214 0
16 5 17 0 0 0 0 45.8573 1035.88 0
16 6 17 0 0 0 0 49.4979 1046.18 0
16 7 17 2 2 0 0 47.8023 816.199 1
16 8 17 -1 1 1 0 49.9048 821.301 -1
16 9 17 2 2 0 0 64.4061 1244.27 1
16 10 17 2 2 0 0 101.949 2490.98 1
16 11 17 2 2 0 0 607.788 20043.9 1
16 12 17 2 2 0 0 100.682 2526.83 1
16 13 17 2 2 0 0 58.7011 1139.58 1
16 14 17 2 2 0 0 44.522 789.646 1
16 15 17 1 1 0 0 41.4399 818.827 1
16 16 17 0 0 0 0 43.5564 1028.97 0
16 17 17 0 0 0 0 48.6358 1310.49 0
16 18 17 0 0 0 0 51.7737 1515.07 0
16 19 17 0 0 0 0 47.5869 1462.3 0
16 20 17 0 0 0 0 28.7175 901.323 0
17 0 17 0 0 0 0 5.1141 99.6713 0
17 1 17 0 0 0 0 10.7036 217.043 0
17 2 17 0 0 0 0 17.1212 365.12 0
17 3 17 0 0 0 0 24.363 543.455 0
17 4 17 0 0 0 0 31.7623 726.568 0
17 5 17 0 0 0 0 37.9697 860.986 0
17 6 17 0 0 0 0 41.7352 896.7 0
17 7 17 1 1 0 0 42.4034 793.856 1
17 8 17 1 1 0 0 46.1579 847.625 1
17 9 17 2 2 0 0 56.267 1115.02 1
17 10 17 2 2 0 0 92.857 2370.86 1
17 11 17 3 3 0 0 99.114 2563.06 1
17 12 17 2 2 0 0 90.8584 2333.32 1
17 13 17 2 2 0 0 53.973 1132.9 1
17 14 17 1 1 0 0 43.0727 880.001 1
17 15 17 0 0 0 0 40.494 913.318 0
17 16 17 0 0 0 0 40.955 1022.64 0
17 17 17 0 0 0 0 44.5625 1233.09 0
17 18 17 0 0 0 0 46.4058 1376.23 0
17 19 17 0 0 0 0 41.7052 1290.06 0
17 20 17 0 0 0 0 24.9734 787.426 0
18 0 17 0 0 0 0 4.0647 80.9374 0
18 1 17 0 0 0 0 8.4611 174.35 0
18 2 17 0 0 0 0 13.4205 288.926 0
18 3 17 0 0 0 0 18.9186 423.75 0
18 4 17 0 0 0 0 24.5248 562.51 0
18 5 17 0 0 0 0 29.3839 671.04 0
18 6 17 1 1 0 0 31.9944 677.424 1
18 7 17 1 1 0 0 33.6899 652.956 1
18 8 17 2 2 0 0 37.7796 757.347 1
18 9 17 1 1 0 0 43.5073 887.36 1
18 10 17 1 1 0 0 51.2258 1141.86 1
18 11 17 2 2 0 0 55.1512 1275.06 1
18 12 17 0 0 0 0 52.5199 1263.17 0
18 13 17 1 1 0 0 43.2333 968.428 1
18 14 17 1 1 0 0 36.3052 805.171 1
18 15 17 0 0 0 0 34.3804 824.829 0
18 16 17 0 0 0 0 34.1266 881.966 0
18 17 17 0 0 0 0 35.504 991.681 0
18 18 17 0 0 0 0 35.3635 1047.05 0
18 19 17 0 0 0 0 30.4939 937.139 0
18 20 17 0 0 0 0 17.8935 559.945 0
19 0 17 0 0 0 0 2.82078 56.9478 0
19 1 17 0 0 0 0 5.85034 121.821 0
19 2 17 0 0 0 0 9.22611 199.885 0
19 3 17 0 0 0 0 12.9238 290.377 0
19 4 17 0 0 0 0 16.6833 383.565 0
19 5 17 0 0 0 0 20.044 461.609 0
19 6 17 0 0 0 0 22.5628 506.324 0
19 7 17 0 0 0 0 24.514 532.66 0
19 8 17 0 0 0 0 26.3702 557.466 0
19 9 17 1 1 0 0 27.8302 562.583 1
19 10 17 1 1 0 0 30.1695 631.836 1
19 11 17 1 1 0 0 32.0725 723.984 1
19 12 17 0 0 0 0 31.4814 734.861 0
19 13 17 0 0 0 0 28.9174 679.814 0
19 14 17 0 0 0 0 26.3828 631.787 0
19 15 17 0 0 0 0 24.7961 619.11 0
19 16 17 0 0 0 0 24.2307 640.28 0
19 17 17 0 0 0 0 23.8224 665.51 0
19 18 17 0 0 0 0 22.2434 650 0
19 19 17 0 0 0 0 17.8923 538.911 0
19 20 17 0 0 0 0 10.1497 310.911 0
20 0 17 0 0 0 0 1.44375 29.3691 0
20 1 17 0 0 0 0 2.98739 62.5575 0
20 2 17 0 0 0 0 4.69402 102.024 0
20 3 17 0 0 0 0 6.54882 147.332 0
20 4 17 0 0 0 0 8.43309 194.149 0
20 5 17 0 0 0 0 10.1508 235.114 0
20 6 17 0 0 0 0 11.5508 264.828 0
20 7 17 0 0 0 0 12.6568 285.052 0
20 8 17 0 0 0 0 13.5121 296.954 0
20 9 17 0 0 0 0 14.4061 316.583 0
20 10 17 0 0 0 0 15.1799 339.858 0
20 11 17 0 0 0 0 15.6155 361.073 0
20 12 17 0 0 0 0 15.3315 362.181 0
20 13 17 0 0 0 0 14.5149 348.357 0
20 14 17 0 0 0 0 13.5894 333.533 0
20 15 17 0 0 0 0 12.9032 328.499 0
20 16 17 0 0 0 0 12.4649 332.456 0
20 17 17 0 0 0 0 11.9535 333.912 0
20 18 17 0 0 0 0 10.7898 313.027 0
20 19 17 0 0 0 0 8.42345 250.925 0
20 20 17 0 0 0 0 4.67624 141.422 0
0 0 18 0 0 0 0 2.58921 74.2523 0
0 1 18 0 0 0 0 6.04357 178.809 0
0 2 18 0 0 0 0 11.5204 354.07 0
0 3 18 0 0 0 0 19.1124 603.541 0
0 4 18 0 0 0 0 25.839 824.303 0
0 5 18 0 0 0 0 28.597 909.158 0
0 6 18 0 0 0 0 26.2608 819.334 0
0 7 18 0 0 0 0 23.326 710.619 0
0 8 18 0 0 0 0 24.7131 753.5 0
0 9 18 0 0 0 0 49.0331 1592.32 0
0 10 18 0 0 0 0 51.9361 1691.96 0
0 11 18 0 0 0 0 47.7422 1548.08 0
0 12 18 0 0 0 0 20.7924 618.568 0
0 13 18 0 0 0 0 14.1674 394.557 0
0 14 18 0 0 0 0 10.9382 289.929 0
0 15 18 0 0 0 0 9.06357 233.899 0
0 16 18 0 0 0 0 7.6717 196.173 0
0 17 18 0 0 0 0 6.34642 162.2 0
0 18 18 0 0 0 0 4.91644 125.862 0
0 19 18 0 0 0 0 3.35545 86.0042 0
0 20 18 0 0 0 0 1.70016 43.5945 0
1 0 18 0 0 0 0 4.85729 137.757 0
1 1 18 0 0 0 0 11.3689 333.479 0
1 2 18 0 0 0 0 21.8792 668.97 0
1 3 18 0 0 0 0 39.1093 1239.01 0
1 4 18 0 0 0 0 72.7587 2379.85 0
1 5 18 0 0 0 0 78.2433 2548.64 0
1 6 18 0 0 0 0 70.8288 2274.17 0
1 7 18 0 0 0 0 43.7226 1321.72 0
1 8 18 0 0 0 0 43.9735 1320.22 0
1 9 18 0 0 0 0 69.8673 2210.59 0
1 10 18 0 0 0 0 74.1597 2357.55 0
1 11 18 0 0 0 0 67.7159 2137.15 0
1 12 18 0 0 0 0 36.9707 1079.63 0
1 13 18 0 0 0 0 26.4425 725.795 0
1 14 18 0 0 0 0 21.0603 553.68 0
1 15 18 0 0 0 0 17.8271 459.323 0
1 16 18 0 0 0 0 15.296 392.392 0
1 17 18 0 0 0 0 12.7361 327.314 0
1 18 18 0 0 0 0 9.88028 254.47 0
1 19 18 0 0 0 0 6.73427 173.575 0
1 20 18 0 0 0 0 3.40568 87.7598 0
2 0 18 0 0 0 0 6.51467 180.842 0
2 1 18 0 0 0 0 15.1091 434.685 0
2 2 18 0 0 0 0 29.1067 877.52 0
2 3 18 0 0 0 0 51.763 1622.88 0
2 4 18 0 0 0 0 103.89 3391.9 0
2 5 18 0 0 0 0 98.8207 3185.22 0
2 6 18 0 0 0 0 88.9578 2817.38 0
2 7 18 0 0 0 0 57.4874 1706.98 0
2 8 18 0 0 0 0 53.586 1556.89 0
2 9 18 0 0 0 0 77.447 2374.21 0
2 10 18 0 0 0 0 80.4063 2474.45 0
2 11 18 0 0 0 0 75.1367 2296.17 0
2 12 18 0 0 0 0 45.3155 1273.99 0
2 13 18 0 0 0 0 35.5843 952.879 0
2 14 18 0 0 0 0 29.7839 773.087 0
2 15 18 0 0 0 0 26.121 672.207 0
2 16 18 0 0 0 0 22.8897 590.837 0
2 17 18 0 0 0 0 19.2311 498.829 0
2 18 18 0 0 0 0 14.9256 388.046 0
2 19 18 0 0 0 0 10.1318 263.263 0
2 20 18 0 0 0 0 5.10129 132.33 0
3 0 18 0 0 0 0 7.38217 197.625 0
3 1 18 0 0 0 0 16.761 465.646 0
3 2 18 0 0 0 0 30.8405 898.87 0
3 3 18 0 0 0 0 52.4923 1597.77 0
3 4 18 0 0 0 0 90.8989 2881.16 0
3 5 18 0 0 0 0 98.7442 3111.94 0
3 6 18 0 0 0 0 90.6561 2797.1 0
3 7 18 0 0 0 0 60.1441 1713.05 0
3 8 18 0 0 0 0 54.8412 1509.83 0
3 9 18 0 0 0 0 55.7665 1531 0
3 10 18 0 0 0 0 57.1164 1575.45 0
3 11 18 0 0 0 0 53.7816 1465.71 0
3 12 18 0 0 0 0 47.5552 1263.54 0
3 13 18 0 0 0 0 41.1189 1061.37 0
3 14 18 0 0 0 0 36.9345 943.906 0
3 15 18 0 0 0 0 33.9067 872.84 0
3 16 18 0 0 0 0 30.4902 794.206 0
3 17 18 0 0 0 0 25.8531 678.675 0
3 18 18 0 0 0 0 20.0032 525.801 0
3 19 18 0 0 0 0 13.4612 352.693 0
3 20 18 0 0 0 0 6.7207 175.329 0
4 0 18 0 0 0 0 7.50266 189.864 0
4 1 18 0 0 0 0 16.4418 430.96 0
4 2 18 0 0 0 0 28.4652 781.764 0
4 3 18 0 0 0 0 43.6092 1244.81 0
4 4 18 0 0 0 0 57.8396 1681.62 0
4 5 18 0 0 0 0 64.6002 1866.15 0
4 6 18 0 0 0 0 61.9278 1731.26 0
4 7 18 0 0 0 0 54.8406 1451.55 0
4 8 18 0 0 0 0 49.9129 1256.88 0
4 9 18 0 0 0 0 48.9364 1210.02 0
4 10 18 0 0 0 0 49.1018 1213.7 0
4 11 18 0 0 0 0 48.2737 1192.45 0
4 12 18 0 0 0 0 46.1029 1133.68 0
4 13 18 0 0 0 0 44.0011 1085.96 0
4 14 18 0 0 0 0 42.4626 1065.9 0
4 15 18 0 0 0 0 40.9087 1052.99 0
4 16 18 0 0 0 0 37.7438 991.42 0
4 17 18 0 0 0 0 32.2371 855.187 0
4 18 18 0 0 0 0 24.7718 656.68 0
4 19 18 0 0 0 0 16.4616 433.352 0
4 20 18 0 0 0 0 8.12269 212.132 0
5 0 18 0 0 0 0 7.10379 165.665 0
5 1 18 0 0 0 0 15.0059 360.665 0
5 2 18 0 0 0 0 24.1965 603.576 0
5 3 18 0 0 0 0 34.2169 880.019 0
5 4 18 0 0 0 0 43.0007 1119.84 0
5 5 18 0 0 0 0 48.1241 1240.23 0
5 6 18 0 0 0 0 48.4767 1203.41 0
5 7 18 0 0 0 0 45.9536 1076.45 0
5 8 18 -1 0 1 0 41.4689 888.294 -1
5 9 18 0 0 0 0 42.7351 922.059 0
5 10 18 0 0 0 0 43.128 933.192 0
5 11 18 0 0 0 0 43.5884 957.743 0
5 12 18 0 0 0 0 44.0388 992.276 0
5 13 18 0 0 0 0 44.9284 1051.94 0
5 14 18 0 0 0 0 46.0594 1129.43 0
5 15 18 0 0 0 0 46.2101 1181.9 0
5 16 18 0 0 0 0 43.5242 1144.35 0
5 17 18 0 0 0 0 37.3475 993.257 0
5 18 18 0 0 0 0 28.4627 754.653 0
5 19 18 0 0 0 0 18.6752 489.786 0
5 20 18 0 0 0 0 9.10592 235.969 0
6 0 18 0 0 0 0 6.49205 135.807 0
6 1 18 0 0 0 0 13.2832 283.832 0
6 2 18 0 0 0 0 20.4526 448.572 0
6 3 18 0 0 0 0 27.5666 616.682 0
6 4 18 0 0 0 0 33.6907 757.39 0
6 5 18 0 0 0 0 37.7058 833.275 0
6 6 18 0 0 0 0 39.1467 829.218 0
6 7 18 0 0 0 0 38.6466 768.398 0
6 8 18 0 0 0 0 37.5792 699.896 0
6 9 18 0 0 0 0 37.2317 670.065 0
6 10 18 0 0 0 0 38.0139 693.568 0
6 11 18 0 0 0 0 39.578 757.25 0
6 12 18 0 0 0 0 41.6617 850.593 0
6 13 18 0 0 0 0 44.3026 974.004 0
6 14 18 0 0 0 0 47.0622 1112.22 0
6 15 18 0 0 0 0 48.4261 1212.24 0
6 16 18 0 0 0 0 46.1859 1196.63 0
6 17 18 0 0 0 0 39.7417 1043.45 0
6 18 18 0 0 0 0 30.1305 787.387 0
6 19 18 0 0 0 0 19.6201 505.583 0
6 20 18 0 0 0 0 9.49893 241.042 0
7 0 18 0 0 0 0 5.90275 108.543 0
7 1 18 0 0 0 0 11.8408 220.311 0
7 2 18 0 0 0 0 17.7059 333.439 0
7 3 18 0 0 0 0 23.2015 439.455 0
7 4 18 0 0 0 0 27.7653 520.382 0
7 5 18 0 0 0 0 31.0552 566.153 0
7 6 18 0 0 0 0 32.8802 571.458 0
7 7 18 0 0 0 0 33.6749 552.958 0
7 8 18 0 0 0 0 33.6709 518.962 0
7 9 18 -1 0 1 0 31.6512 423.837 -1
7 10 18 0 0 0 0 34.6211 526.476 0
7 11 18 0 0 0 0 36.4502 599.136 0
7 12 18 0 0 0 0 39.0488 711.709 0
7 13 18 0 0 0 0 42.0278 849.034 0
7 14 18 0 0 0 0 45.1311 1002.81 0
7 15 18 0 0 0 0 46.7469 1116.27 0
7 16 18 0 0 0 0 44.8233 1117.31 0
7 17 18 0 0 0 0 38.6337 978.882 0
7 18 18 0 0 0 0 29.3264 739.587 0
7 19 18 0 0 0 0 19.1277 475.073 0
7 20 18 0 0 0 0 9.27452 226.493 0
8 0 18 0 0 0 0 5.4642 88.3659 0
8 1 18 0 0 0 0 10.8559 176.336 0
8 2 18 0 0 0 0 16.0311 260.918 0
8 3 18 0 0 0 0 20.7589 335.966 0
8 4 18 0 0 0 0 24.6821 390.621 0
8 5 18 0 0 0 0 27.6939 423.052 0
8 6 18 0 0 0 0 29.829 436.138 0
8 7 18 0 0 0 0 31.1793 434.248 0
8 8 18 0 0 0 0 31.7353 417.46 0
8 9 18 0 0 0 0 31.996 404.291 0
8 10 18 0 0 0 0 32.8041 425.679 0
8 11 18 0 0 0 0 34.3458 487.933 0
8 12 18 0 0 0 0 36.317 579.042 0
8 13 18 0 0 0 0 38.6738 696.814 0
8 14 18 0 0 0 0 41.0392 828.146 0
8 15 18 0 0 0 0 42.2367 931.499 0
8 16 18 0 0 0 0 40.2861 935.995 0
8 17 18 0 0 0 0 34.7664 825.396 0
8 18 18 0 0 0 0 26.6199 631.077 0
8 19 18 0 0 0 0 17.564 411.004 0
8 20 18 0 0 0 0 8.60684 198.392 0
9 0 18 0 0 0 0 5.20984 76.4484 0
9 1 18 0 0 0 0 10.3514 152.707 0
9 2 18 0 0 0 0 15.3111 226.889 0
9 3 18 0 0 0 0 19.9056 294.499 0
9 4 18 0 0 0 0 23.7985 345.321 0
9 5 18 0 0 0 0 26.8783 377.272 0
9 6 18 0 0 0 0 29.1453 392.019 0
9 7 18 0 0 0 0 30.6677 393.271 0
9 8 18 0 0 0 0 31.5195 384.599 0
9 9 18 0 0 0 0 31.929 375.048 0
9 10 18 0 0 0 0 32.4583 385.605 0
9 11 18 0 0 0 0 33.1984 419.366 0
9 12 18 0 0 0 0 34.1902 477.167 0
9 13 18 0 0 0 0 35.4516 559.114 0
9 14 18 0 0 0 0 36.6734 653.936 0
9 15 18 0 0 0 0 36.8651 725.729 0
9 16 18 0 0 0 0 34.7459 727.793 0
9 17 18 0 0 0 0 30.0135 647.848 0
9 18 18 0 0 0 0 23.3087 506.795 0
9 19 18 0 0 0 0 15.6699 339.059 0
9 20 18 0 0 0 0 7.8061 167.499 0
10 0 18 0 0 0 0 5.1255 72.3058 0
10 1 18 0 0 0 0 10.2698 147.425 0
10 2 18 0 0 0 0 15.4338 227.397 0
10 3 18 0 0 0 0 20.4598 308.502 0
10 4 18 0 0 0 0 24.9928 379.893 0
10 5 18 0 0 0 0 28.5363 425.649 0
10 6 18 0 0 0 0 30.8515 438.868 0
10 7 18 0 0 0 0 32.0198 423.75 0
10 8 18 0 0 0 0 32.4818 397.772 0
10 9 18 0 0 0 0 32.6228 376.334 0
10 10 18 0 0 0 0 32.7372 371.632 0
10 11 18 0 0 0 0 32.8321 383.639 0
10 12 18 0 0 0 0 32.9062 411.589 0
10 13 18 0 0 0 0 33.202 463.181 0
10 14 18 0 0 0 0 33.2852 521.855 0
10 15 18 0 0 0 0 32.6096 566.802 0
10 16 18 0 0 0 0 30.2607 563.545 0
10 17 18 0 0 0 0 26.2123 509.721 0
10 18 18 0 0 0 0 20.6943 411.792 0
10 19 18 0 0 0 0 14.2052 285.553 0
10 20 18 0 0 0 0 7.19931 145.149 0
11 0 18 0 0 0 0 5.16917 74.5002 0
11 1 18 0 0 0 0 10.5098 157.003 0
