# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 18 17 0 0 0 0 60.3679 1513.32 0
4 19 17 0 0 0 0 35.1953 818.267 0
4 20 17 0 0 0 0 16.5736 368.644 0
5 0 17 0 0 0 0 11.8371 181.532 0
5 1 17 0 0 0 0 23.9183 382.657 0
5 2 17 0 0 0 0 36.5153 622.239 0
5 3 17 0 0 0 0 49.9559 918.195 0
5 4 17 0 0 0 0 64.677 1288.76 0
5 5 17 0 0 0 0 76.8491 1601.29 0
5 6 17 0 0 0 0 83.3612 1745.57 0
5 7 17 0 0 0 0 81.2061 1613.71 0
5 8 17 0 0 0 0 75.7867 1388.72 0
5 9 17 0 0 0 0 70.603 1188.4 0
5 10 17 0 0 0 0 68.2829 1101.54 0
5 11 17 0 0 0 0 67.2735 1073.63 0
5 12 17 0 0 0 0 67.7225 1110.44 0
5 13 17 0 0 0 0 71.5119 1279.22 0
5 14 17 0 0 0 0 81.9743 1698.67 0
5 15 17 0 0 0 0 115.827 2951.51 0
5 16 17 0 0 0 0 119.683 3193.61 0
5 17 17 0 0 0 0 106.139 2863.59 0
5 18 17 0 0 0 0 61.135 1474.85 0
5 19 17 0 0 0 0 37.2352 843.855 0
5 20 17 0 0 0 0 17.7698 387 0
6 0 17 0 0 0 0 12.2588 179.089 0
6 1 17 0 0 0 0 24.6312 373.995 0
6 2 17 0 0 0 0 37.2039 597.8 0
6 3 17 0 0 0 0 49.8951 854.668 0
6 4 17 0 0 0 0 62.3809 1136.7 0
6 5 17 0 0 0 0 72.0453 1353.26 0
6 6 17 0 0 0 0 76.9553 1434.8 0
6 7 17 0 0 0 0 75.8691 1334.41 0
6 8 17 0 0 0 0 72.2755 1168.74 0
6 9 17 0 0 0 0 68.7305 1022.91 0
6 10 17 0 0 0 0 67.0379 957.197 0
6 11 17 0 0 0 0 66.5816 949.465 0
6 12 17 0 0 0 0 67.4699 1004.05 0
6 13 17 0 0 0 0 70.5991 1154.01 0
6 14 17 0 0 0 0 77.2871 1448.33 0
6 15 17 0 0 0 0 83.4498 1749.82 0
6 16 17 0 0 0 0 84.0111 1886.85 0
6 17 17 0 0 0 0 73.4046 1669.47 0
6 18 17 0 0 0 0 55.9347 1246.83 0
6 19 17 0 0 0 0 35.9749 767.045 0
6 20 17 0 0 0 0 17.6318 365.253 0
7 0 17 0 0 0 0 12.2696 167.581 0
7 1 17 0 0 0 0 24.4545 344.587 0
7 2 17 0 0 0 0 36.4063 536.364 0
7 3 17 0 0 0 0 47.7735 737.995 0
7 4 17 0 0 0 0 57.6439 921.33 0
7 5 17 0 0 0 0 64.8821 1046.97 0
7 6 17 0 0 0 0 68.6193 1082.19 0
7 7 17 0 0 0 0 69.3213 1039.12 0
7 8 17 0 0 0 0 68.2797 958.448 0
7 9 17 0 0 0 0 67.014 889.564 0
7 10 17 0 0 0 0 66.2317 854.919 0
7 11 17 0 0 0 0 66.1464 861.122 0
7 12 17 0 0 0 0 66.834 911.179 0
7 13 17 0 0 0 0 68.5317 1015.12 0
7 14 17 0 0 0 0 70.7647 1159.75 0
7 15 17 0 0 0 0 71.8595 1291.35 0
7 16 17 0 0 0 0 69.1611 1322.22 0
7 17 17 0 0 0 0 61.2006 1204.35 0
7 18 17 0 0 0 0 48.4525 954.366 0
7 19 17 0 0 0 0 33.0148 641.496 0
7 20 17 0 0 0 0 16.5803 317.065 0
8 0 17 0 0 0 0 12.0461 152.158 0
8 1 17 0 0 0 0 23.8134 307.289 0
8 2 17 0 0 0 0 34.9786 464.905 0
8 3 17 0 0 0 0 45.079 616.373 0
8 4 17 0 0 0 0 53.5111 744.268 0
8 5 17 0 0 0 0 59.6976 828.484 0
8 6 17 0 0 0 0 63.4699 860.498 0
8 7 17 0 0 0 0 65.2252 850.17 0
8 8 17 0 0 0 0 65.7714 821.6 0
8 9 17 0 0 0 0 65.8669 798.141 0
8 10 17 0 0 0 0 65.9626 793.57 0
8 11 17 0 0 0 0 66.1947 811.868 0
8 12 17 0 0 0 0 66.5623 853.104 0
8 13 17 0 0 0 0 66.9198 913.741 0
8 14 17 0 0 0 0 66.8001 980.576 0
8 15 17 0 0 0 0 65.2552 1024.96 0
8 16 17 0 0 0 0 61.1354 1011.34 0
8 17 17 0 0 0 0 53.6811 916.363 0
8 18 17 0 0 0 0 42.9799 743.314 0
8 19 17 0 0 0 0 29.8255 516.232 0
8 20 17 0 0 0 0 15.2238 262.529 0
9 0 17 0 0 0 0 11.7477 137.519 0
9 1 17 0 0 0 0 23.0805 273.413 0
9 2 17 0 0 0 0 33.5821 404.072 0
9 3 17 0 0 0 0 42.8391 522.595 0
9 4 17 0 0 0 0 50.4776 619.497 0
9 5 17 0 0 0 0 56.2795 687.065 0
9 6 17 0 0 0 0 60.3006 724.524 0
9 7 17 0 0 0 0 62.8956 740.262 0
9 8 17 0 0 0 0 64.5714 748.315 0
9 9 17 0 0 0 0 65.7538 760.909 0
9 10 17 0 0 0 0 66.6672 784.47 0
9 11 17 0 0 0 0 67.2868 817.273 0
9 12 17 0 0 0 0 67.4559 853.747 0
9 13 17 0 0 0 0 66.8857 884.894 0
9 14 17 0 0 0 0 65.2239 901.229 0
9 15 17 0 0 0 0 62.0115 890.857 0
9 16 17 0 0 0 0 56.7814 841.853 0
9 17 17 0 0 0 0 49.2043 745.849 0
9 18 17 0 0 0 0 39.2745 603.001 0
9 19 17 0 0 0 0 27.3474 422.204 0
9 20 17 0 0 0 0 14.0249 216.835 0
10 0 17 0 0 0 0 11.4667 126.326 0
10 1 17 0 0 0 0 22.4485 248.611 0
10 2 17 0 0 0 0 32.5031 362.329 0
10 3 17 0 0 0 0 41.2727 462.484 0
10 4 17 0 0 0 0 48.5331 544.719 0
10 5 17 0 0 0 0 54.2454 607.472 0
10 6 17 0 0 0 0 58.5871 654.143 0
10 7 17 0 0 0 0 61.9028 692.711 0
10 8 17 0 0 0 0 64.5221 729.902 0
10 9 17 0 0 0 0 66.8229 779.827 0
10 10 17 0 0 0 0 68.7308 837.49 0
10 11 17 0 0 0 0 70.0147 895.537 0
10 12 17 0 0 0 0 70.1521 932.521 0
10 13 17 0 0 0 0 68.8393 940.178 0
10 14 17 0 0 0 0 65.8939 914.351 0
10 15 17 0 0 0 0 61.2591 856.7 0
10 16 17 0 0 0 0 54.9345 771.327 0
10 17 17 0 0 0 0 46.8857 660.332 0
10 18 17 0 0 0 0 37.1079 524.024 0
10 19 17 0 0 0 0 25.7561 364.434 0
10 20 17 0 0 0 0 13.2026 187.012 0
11 0 17 0 0 0 0 11.2213 119.043 0
11 1 17 0 0 0 0 21.9374 233.25 0
11 2 17 0 0 0 0 31.7089 338.116 0
11 3 17 0 0 0 0 40.2208 430.048 0
11 4 17 0 0 0 0 47.3296 507.417 0
11 5 17 0 0 0 0 53.0942 571.987 0
11 6 17 0 0 0 0 57.7841 630.265 0
11 7 17 0 0 0 0 61.8301 693.125 0
11 8 17 0 0 0 0 65.5949 768.376 0
11 9 17 0 0 0 0 69.4171 870.036 0
11 10 17 0 0 0 0 72.792 977.222 0
11 11 17 0 0 0 0 75.0144 1067.16 0
11 12 17 0 0 0 0 75.1658 1105.61 0
11 13 17 0 0 0 0 72.9535 1084.46 0
11 14 17 0 0 0 0 68.5336 1010.17 0
11 15 17 0 0 0 0 62.3287 898.763 0
11 16 17 0 0 0 0 54.8046 771.797 0
11 17 17 0 0 0 0 46.1024 637.65 0
11 18 17 0 0 0 0 36.1597 494.789 0
11 19 17 0 0 0 0 24.9808 340.108 0
11 20 17 0 0 0 0 12.7806 173.696 0
12 0 17 0 0 0 0 10.9806 114.807 0
12 1 17 0 0 0 0 21.4658 224.934 0
12 2 17 0 0 0 0 31.034 326.329 0
12 3 17 0 0 0 0 39.3998 416.301 0
12 4 17 0 0 0 0 46.4606 494.562 0
12 5 17 0 0 0 0 52.3302 564.721 0
12 6 17 0 0 0 0 57.3706 636.421 0
12 7 17 0 0 0 0 62.209 727.33 0
12 8 17 0 0 0 0 67.624 859.862 0
12 9 17 0 0 0 0 73.9665 1048.71 0
12 10 17 0 0 0 0 80.1693 1253.72 0
12 11 17 1 1 0 0 82.7718 1330.88 1
12 12 17 0 0 0 0 83.8398 1426.93 0
12 13 17 0 0 0 0 79.5203 1332.8 0
12 14 17 0 0 0 0 72.5937 1171.25 0
12 15 17 0 0 0 0 64.3375 987.7 0
12 16 17 0 0 0 0 55.5854 816.281 0
12 17 17 0 0 0 0 46.2497 657.626 0
12 18 17 0 0 0 0 36.0667 503.295 0
12 19 17 0 0 0 0 24.8587 343.985 0
12 20 17 0 0 0 0 12.7109 175.425 0
13 0 17 0 0 0 0 10.692 112.367 0
13 1 17 0 0 0 0 20.9223 220.907 0
13 2 17 0 0 0 0 30.3005 322.392 0
13 3 17 0 0 0 0 38.5653 414.78 0
13 4 17 0 0 0 0 45.6258 498.103 0
13 5 17 0 0 0 0 51.6091 576.406 0
13 6 17 0 0 0 0 56.9459 661.689 0
13 7 17 0 0 0 0 62.5384 781.164 0
13 8 17 0 0 0 0 69.932 984.378 0
13 9 17 0 0 0 0 82.0953 1375.84 0
13 10 17 0 0 0 0 94.6762 1802.24 0
13 11 17 0 0 0 0 103.046 2104.39 0
13 12 17 0 0 0 0 99.5 2013.83 0
13 13 17 0 0 0 0 89.4045 1717.71 0
13 14 17 0 0 0 0 76.6259 1350.77 0
13 15 17 0 0 0 0 66.1472 1086.8 0
13 16 17 0 0 0 0 56.4483 878.448 0
13 17 17 0 0 0 0 46.7872 703.522 0
13 18 17 0 0 0 0 36.5279 540.68 0
13 19 17 0 0 0 0 25.2626 372.742 0
13 20 17 0 0 0 0 12.9591 191.563 0
14 0 17 0 0 0 0 10.2981 110.562 0
14 1 17 0 0 0 0 20.1979 219.008 0
14 2 17 0 0 0 0 29.3698 323.799 0
14 3 17 0 0 0 0 37.5869 423.83 0
14 4 17 0 0 0 0 44.7421 518.457 0
14 5 17 0 0 0 0 50.888 609.155 0
14 6 17 0 0 0 0 56.4154 706.606 0
14 7 17 0 0 0 0 62.4178 844.753 0
14 8 17 0 0 0 0 71.4105 1107.11 0
14 9 17 0 0 0 0 88.9818 1686.7 0
14 10 17 0 0 0 0 130.975 3133.18 0
14 11 17 0 0 0 0 143.522 3580.38 0
14 12 17 0 0 0 0 136.352 3362.97 0
14 13 17 0 0 0 0 96.8952 2045.72 0
14 14 17 0 0 0 0 78.5283 1479.03 0
14 15 17 0 0 0 0 66.4925 1155.91 0
14 16 17 0 0 0 0 56.6512 935.95 0
14 17 17 0 0 0 0 47.306 764.073 0
14 18 17 0 0 0 0 37.389 603.907 0
14 19 17 0 0 0 0 26.1987 428.201 0
14 20 17 0 0 0 0 13.5733 224.601 0
15 0 17 0 0 0 0 9.73863 108.26 0
15 1 17 0 0 0 0 19.1841 217.319 0
15 2 17 0 0 0 0 28.1252 329.134 0
15 3 17 0 0 0 0 36.4683 446.809 0
15 4 17 0 0 0 0 44.0647 568.11 0
15 5 17 0 0 0 0 50.7243 686.158 0
15 6 17 0 0 0 0 56.3846 796.096 0
15 7 17 0 0 0 0 62.0059 926.418 0
15 8 17 0 0 0 0 70.6255 1180.77 0
15 9 17 0 0 0 0 90.7875 1853.28 0
15 10 17 1 1 0 0 135.287 3378.42 1
15 11 17 0 0 0 0 646.652 21101.4 0
15 12 17 0 0 0 0 140.304 3601.32 0
15 13 17 0 0 0 0 97.3744 2158.7 0
15 14 17 0 0 0 0 76.0541 1483.13 0
15 15 17 0 0 0 0 64.4351 1166.5 0
15 16 17 0 0 0 0 55.6773 974.628 0
15 17 17 0 0 0 0 47.6271 836.369 0
15 18 17 0 0 0 0 38.7818 700.193 0
15 19 17 0 0 0 0 27.9862 523.287 0
15 20 17 0 0 0 0 14.8127 284.481 0
16 0 17 0 0 0 0 8.94704 104.04 0
16 1 17 0 0 0 0 17.7507 213.038 0
16 2 17 0 0 0 0 26.3968 334.905 0
16 3 17 0 0 0 0 35.085 482.335 0
16 4 17 0 0 0 0 44.315 675.299 0
16 5 17 0 0 0 0 52.7336 866.736 0
16 6 17 0 0 0 0 59.2312 1015.78 0
16 7 17 0 0 0 0 62.8911 1086.4 0
16 8 17 0 0 0 0 68.0704 1228.9 0
16 9 17 0 0 0 0 81.532 1673.32 0
16 10 17 0 0 0 0 120.665 3023.81 0
16 11 17 0 0 0 0 131.294 3400.53 0
16 12 17 0 0 0 0 123.478 3153.14 0
16 13 17 0 0 0 0 85.0019 1858.45 0
16 14 17 0 0 0 0 68.7346 1349.74 0
16 15 17 0 0 0 0 59.5875 1108.63 0
16 16 17 0 0 0 0 53.3325 991.113 0
16 17 17 0 0 0 0 47.9845 931.51 0
16 18 17 0 0 0 0 41.652 864.725 0
16 19 17 0 0 0 0 31.9202 704.552 0
16 20 17 0 0 0 0 17.6592 406.087 0
17 0 17 0 0 0 0 7.85183 95.9909 0
17 1 17 0 0 0 0 15.7313 201.485 0
17 2 17 0 0 0 0 23.8704 331.762 0
17 3 17 0 0 0 0 32.9065 513.884 0
17 4 17 0 0 0 0 44.1555 795.735 0
17 5 17 0 0 0 0 54.8182 1080.27 0
17 6 17 0 0 0 0 62.2694 1274.57 0
17 7 17 0 0 0 0 63.1593 1258.85 0
17 8 17 0 0 0 0 62.9503 1221.73 0
17 9 17 0 0 0 0 67.1966 1352.45 0
17 10 17 0 0 0 0 74.7402 1610.31 0
17 11 17 0 0 0 0 80.0435 1800.62 0
17 12 17 0 0 0 0 75.6407 1666 0
17 13 17 0 0 0 0 66.9467 1395.4 0
17 14 17 0 0 0 0 57.5569 1115.52 0
17 15 17 0 0 0 0 52.0877 989.215 0
17 16 17 0 0 0 0 49.1846 972.553 0
17 17 17 0 0 0 0 49.3088 1083.64 0
17 18 17 0 0 0 0 48.462 1184.32 0
17 19 17 0 0 0 0 42.2207 1119.2 0
17 20 17 0 0 0 0 24.9687 688.854 0
18 0 17 0 0 0 0 6.3917 82.0094 0
18 1 17 0 0 0 0 12.9508 176.627 0
18 2 17 0 0 0 0 20.111 304.652 0
18 3 17 0 0 0 0 28.8397 503.566 0
18 4 17 0 0 0 0 41.3005 850.149 0
18 5 17 0 0 0 0 53.3944 1202.42 0
18 6 17 0 0 0 0 61.3899 1429.62 0
18 7 17 0 0 0 0 59.6461 1334.27 0
18 8 17 0 0 0 0 54.7648 1142.59 0
18 9 17 0 0 0 0 50.702 989.632 0
18 10 17 0 0 0 0 50.8654 991.872 0
18 11 17 0 0 0 0 51.3585 1013.78 0
18 12 17 0 0 0 0 50.3393 991.843 0
18 13 17 0 0 0 0 47.564 918.871 0
18 14 17 0 0 0 0 44.4044 844.389 0
18 15 17 0 0 0 0 42.1261 814.697 0
18 16 17 0 0 0 0 42.4612 892.181 0
18 17 17 0 0 0 0 48.1804 1174.4 0
18 18 17 0 0 0 0 76.424 2254.85 0
18 19 17 0 0 0 0 74.3016 2300.85 0
18 20 17 0 0 0 0 54.7551 1756.37 0
19 0 17 0 0 0 0 4.54668 60.7067 0
19 1 17 0 0 0 0 9.30976 133.658 0
19 2 17 0 0 0 0 14.7669 239.428 0
19 3 17 0 0 0 0 21.9027 414.895 0
19 4 17 0 0 0 0 32.3752 718.773 0
19 5 17 0 0 0 0 42.6507 1028.69 0
19 6 17 0 0 0 0 49.0246 1215.34 0
19 7 17 0 0 0 0 46.7463 1112.66 0
19 8 17 0 0 0 0 40.8831 894.344 0
19 9 17 0 0 0 0 35.2493 690.945 0
19 10 17 0 0 0 0 33.1507 615.89 0
19 11 17 0 0 0 0 32.5207 597.207 0
19 12 17 0 0 0 0 32.0257 588.996 0
19 13 17 0 0 0 0 31.201 576.09 0
19 14 17 0 0 0 0 30.2254 566.153 0
19 15 17 0 0 0 0 29.8543 587.123 0
19 16 17 0 0 0 0 31.9212 704.169 0
19 17 17 0 0 0 0 41.2693 1086.1 0
19 18 17 0 0 0 0 73.5321 2274.16 0
19 19 17 0 0 0 0 75.4119 2422.14 0
19 20 17 0 0 0 0 56.2995 1852.3 0
20 0 17 0 0 0 0 2.37031 32.4818 0
20 1 17 0 0 0 0 4.88975 72.5711 0
20 2 17 0 0 0 0 7.87085 133.164 0
20 3 17 0 0 0 0 11.9204 236.701 0
20 4 17 0 0 0 0 17.9279 414.663 0
20 5 17 0 0 0 0 23.8393 595.913 0
20 6 17 0 0 0 0 27.3843 701.316 0
20 7 17 0 0 0 0 25.8567 636.346 0
20 8 17 0 0 0 0 22.0653 497.331 0
20 9 17 0 0 0 0 18.325 363.614 0
20 10 17 0 0 0 0 16.6507 304.414 0
20 11 17 0 0 0 0 16.0477 285.087 0
20 12 17 0 0 0 0 15.8064 281.215 0
20 13 17 0 0 0 0 15.5853 281.47 0
20 14 17 0 0 0 0 15.3765 286.354 0
20 15 17 0 0 0 0 15.5472 309.506 0
20 16 17 0 0 0 0 17.3451 394.997 0
20 17 17 0 0 0 0 24.0481 656.889 0
20 18 17 0 0 0 0 53.895 1726.57 0
20 19 17 0 0 0 0 55.943 1839.95 0
20 20 17 0 0 0 0 44.1715 1479.52 0
0 0 18 0 0 0 0 2.18943 36.5779 0
0 1 18 0 0 0 0 4.39267 75.5942 0
0 2 18 0 0 0 0 6.62938 119.396 0
0 3 18 0 0 0 0 8.90135 169.2 0
0 4 18 0 0 0 0 11.1959 225.111 0
0 5 18 0 0 0 0 13.5309 287.712 0
0 6 18 0 0 0 0 16.2637 368.907 0
0 7 18 0 0 0 0 20.952 521.9 0
0 8 18 0 0 0 0 29.7317 819.85 0
0 9 18 0 0 0 0 49.565 1503.1 0
0 10 18 0 0 0 0 53.0735 1623.51 0
0 11 18 0 0 0 0 46.5587 1399.04 0
0 12 18 0 0 0 0 25.7247 681.142 0
0 13 18 0 0 0 0 17.5329 403.539 0
0 14 18 0 0 0 0 14.3274 301.876 0
0 15 18 0 0 0 0 13.0485 271.009 0
0 16 18 0 0 0 0 11.9805 252.267 0
0 17 18 0 0 0 0 10.3907 220.752 0
0 18 18 0 0 0 0 8.18313 173.179 0
0 19 18 0 0 0 0 5.56255 116.09 0
0 20 18 0 0 0 0 2.79302 57.4714 0
1 0 18 0 0 0 0 4.318 73.0086 0
1 1 18 0 0 0 0 8.7128 152.492 0
1 2 18 0 0 0 0 13.2882 245.289 0
1 3 18 0 0 0 0 18.2357 360.275 0
1 4 18 0 0 0 0 23.431 494.212 0
1 5 18 0 0 0 0 28.5826 636.944 0
1 6 18 0 0 0 0 33.42 778.198 0
1 7 18 0 0 0 0 40.0777 990.468 0
1 8 18 0 0 0 0 52.0384 1392.82 0
1 9 18 0 0 0 0 74.9238 2178.57 0
1 10 18 0 0 0 0 79.7705 2344.29 0
1 11 18 0 0 0 0 69.9329 2005.81 0
1 12 18 0 0 0 0 44.4996 1131.86 0
1 13 18 0 0 0 0 32.849 740.242 0
1 14 18 0 0 0 0 29.0971 628.558 0
1 15 18 0 0 0 0 28.3101 627.512 0
1 16 18 0 0 0 0 26.9012 614.336 0
1 17 18 0 0 0 0 23.4325 540.169 0
1 18 18 0 0 0 0 17.9575 406.922 0
1 19 18 0 0 0 0 11.8062 259.574 0
1 20 18 0 0 0 0 5.74507 122.408 0
2 0 18 0 0 0 0 6.29853 107.939 0
2 1 18 0 0 0 0 12.8086 228.68 0
2 2 18 0 0 0 0 19.8312 377.306 0
2 3 18 0 0 0 0 27.9387 576.855 0
2 4 18 0 0 0 0 38.4075 873.039 0
2 5 18 0 0 0 0 48.4654 1169.82 0
2 6 18 0 0 0 0 56.0882 1395.82 0
2 7 18 0 0 0 0 59.4764 1486.77 0
2 8 18 0 0 0 0 65.0174 1661.65 0
2 9 18 0 0 0 0 81.7802 2232.56 0
2 10 18 0 0 0 0 84.0538 2308.29 0
2 11 18 0 0 0 0 75.8729 2028.09 0
2 12 18 0 0 0 0 53.1075 1249.41 0
2 13 18 0 0 0 0 44.8096 979.113 0
2 14 18 0 0 0 0 46.3549 1058.94 0
2 15 18 0 0 0 0 50.8394 1252.03 0
2 16 18 0 0 0 0 52.5874 1363.92 0
2 17 18 0 0 0 0 44.4369 1147.97 0
2 18 18 0 0 0 0 31.9808 797.888 0
2 19 18 0 0 0 0 18.7362 433.879 0
2 20 18 0 0 0 0 8.82235 195.308 0
3 0 18 0 0 0 0 8.00544 138.174 0
3 1 18 0 0 0 0 16.4025 296.796 0
3 2 18 0 0 0 0 25.7364 500.599 0
3 3 18 0 0 0 0 37.1704 793.916 0
3 4 18 0 0 0 0 53.1844 1264.51 0
3 5 18 0 0 0 0 91.2626 2517.52 0
3 6 18 0 0 0 0 100.766 2798.41 0
3 7 18 0 0 0 0 98.7084 2693.71 0
3 8 18 0 0 0 0 71.7408 1738.63 0
3 9 18 0 0 0 0 68.4581 1613.06 0
3 10 18 0 0 0 0 67.242 1567.18 0
3 11 18 0 0 0 0 61.886 1385.62 0
3 12 18 0 0 0 0 55.5392 1177.9 0
3 13 18 0 0 0 0 53.2005 1118.56 0
3 14 18 0 0 0 0 62.1387 1461.46 0
3 15 18 0 0 0 0 96.4799 2698.24 0
3 16 18 0 0 0 0 102.093 2957.61 0
3 17 18 0 0 0 0 89.2412 2596.45 0
3 18 18 0 0 0 0 46.1616 1207.68 0
3 19 18 0 0 0 0 25.4738 610.836 0
3 20 18 0 0 0 0 11.6691 265.01 0
4 0 18 0 0 0 0 9.29783 159.377 0
4 1 18 0 0 0 0 19.126 345.133 0
4 2 18 0 0 0 0 30.2076 589.123 0
4 3 18 0 0 0 0 43.8851 942.548 0
4 4 18 0 0 0 0 64.0402 1542.02 0
4 5 18 0 0 0 0 105.235 2891.52 0
4 6 18 0 0 0 0 115.71 3197.52 0
4 7 18 0 0 0 0 108.49 2908.02 0
4 8 18 0 0 0 0 73.7052 1678.34 0
4 9 18 0 0 0 0 63.0997 1297.05 0
4 10 18 0 0 0 0 59.1838 1157.01 0
4 11 18 0 0 0 0 56.6679 1074.54 0
4 12 18 0 0 0 0 55.1884 1037.62 0
4 13 18 0 0 0 0 57.913 1157.58 0
4 14 18 0 0 0 0 72.7912 1712.18 0
4 15 18 0 0 0 0 112.29 3136.04 0
4 16 18 0 0 0 0 616.883 20679.1 0
4 17 18 0 0 0 0 104.68 3047.16 0
4 18 18 0 0 0 0 56.2364 1490.25 0
4 19 18 0 0 0 0 30.0917 724.793 0
4 20 18 0 0 0 0 13.7574 313.782 0
5 0 18 0 0 0 0 10.0762 168.071 0
5 1 18 0 0 0 0 20.6925 363.709 0
5 2 18 0 0 0 0 32.5203 617.708 0
5 3 18 0 0 0 0 46.6494 973.026 0
5 4 18 0 0 0 0 65.0156 1499.16 0
5 5 18 0 0 0 0 103.724 2753.5 0
5 6 18 0 0 0 0 111.41 2956.04 0
5 7 18 0 0 0 0 104.576 2674.86 0
5 8 18 0 0 0 0 70.2599 1458.07 0
5 9 18 0 0 0 0 60.2274 1094.72 0
5 10 18 0 0 0 0 56.1641 949.027 0
5 11 18 0 0 0 0 54.6479 901.871 0
5 12 18 0 0 0 0 55.0356 931.586 0
5 13 18 0 0 0 0 59.1635 1103.53 0
5 14 18 0 0 0 0 71.9732 1591.56 0
5 15 18 0 0 0 0 108.517 2920 0
5 16 18 0 0 0 0 114.668 3218.38 0
5 17 18 0 0 0 0 100.697 2844.25 0
5 18 18 0 0 0 0 55.1646 1401.79 0
5 19 18 0 0 0 0 31.5156 738.499 0
5 20 18 0 0 0 0 14.6683 327.094 0
6 0 18 0 0 0 0 10.3445 163.916 0
6 1 18 0 0 0 0 21.0787 350.8 0
6 2 18 0 0 0 0 32.6249 583.323 0
6 3 18 0 0 0 0 45.3325 879.174 0
6 4 18 0 0 0 0 59.6003 1254.81 0
6 5 18 0 0 0 0 70.8028 1550.04 0
6 6 18 0 0 0 0 75.769 1652.98 0
6 7 18 0 0 0 0 71.4658 1455.4 0
6 8 18 0 0 0 0 64.1475 1170.38 0
6 9 18 0 0 0 0 57.6082 926.382 0
6 10 18 0 0 0 0 54.717 820.826 0
6 11 18 0 0 0 0 53.83 796.113 0
6 12 18 0 0 0 0 54.5815 840.169 0
6 13 18 0 0 0 0 57.8054 983.671 0
6 14 18 0 0 0 0 65.6444 1303.66 0
6 15 18 0 0 0 0 73.2546 1635.93 0
6 16 18 0 0 0 0 75.4387 1803.88 0
6 17 18 0 0 0 0 65.1387 1565.37 0
6 18 18 0 0 0 0 48.422 1130.54 0
6 19 18 0 0 0 0 29.9152 656.916 0
6 20 18 0 0 0 0 14.4251 305.279 0
7 0 18 0 0 0 0 10.2219 150.322 0
7 1 18 0 0 0 0 20.5872 315.48 0
7 2 18 0 0 0 0 31.1787 506.724 0
7 3 18 0 0 0 0 41.8336 724.238 0
7 4 18 0 0 0 0 51.4429 932.396 0
7 5 18 0 0 0 0 58.4113 1075.91 0
7 6 18 0 0 0 0 61.2466 1100.94 0
7 7 18 0 0 0 0 60.47 1022.24 0
7 8 18 0 0 0 0 57.7738 894.975 0
7 9 18 0 0 0 0 55.2845 789.881 0
7 10 18 0 0 0 0 53.8043 732.853 0
7 11 18 0 0 0 0 53.4105 725.85 0
7 12 18 0 0 0 0 53.9571 764.334 0
7 13 18 0 0 0 0 55.6344 856.654 0
7 14 18 0 0 0 0 57.9968 990.248 0
7 15 18 0 0 0 0 59.4919 1114.9 0
7 16 18 0 0 0 0 57.5461 1144.92 0
7 17 18 0 0 0 0 50.8602 1037.61 0
7 18 18 0 0 0 0 39.9577 811.22 0
7 19 18 0 0 0 0 26.9693 536.757 0
7 20 18 0 0 0 0 13.4313 261.58 0
8 0 18 0 0 0 0 9.8926 132.896 0
8 1 18 0 0 0 0 19.6835 272.374 0
8 2 18 0 0 0 0 29.2036 421.156 0
8 3 18 0 0 0 0 38.0453 571.08 0
8 4 18 0 0 0 0 45.5251 701.302 0
8 5 18 0 0 0 0 50.8607 784.667 0
8 6 18 0 0 0 0 53.7412 808.215 0
8 7 18 0 0 0 0 54.5606 782.307 0
8 8 18 0 0 0 0 54.2821 736.92 0
8 9 18 0 0 0 0 53.7819 699.632 0
8 10 18 0 0 0 0 53.5256 684.761 0
8 11 18 0 0 0 0 53.5605 693.213 0
8 12 18 0 0 0 0 53.8116 722.799 0
8 13 18 0 0 0 0 54.1325 770.092 0
8 14 18 0 0 0 0 54.1308 824.285 0
8 15 18 0 0 0 0 52.9814 860.325 0
8 16 18 0 0 0 0 49.6754 846.741 0
8 17 18 0 0 0 0 43.5639 763.388 0
8 18 18 0 0 0 0 34.7752 614.865 0
8 19 18 0 0 0 0 24.0416 423.729 0
8 20 18 0 0 0 0 12.235 214.209 0
9 0 18 0 0 0 0 9.52282 116.735 0
9 1 18 0 0 0 0 18.7724 234.222 0
9 2 18 0 0 0 0 27.4459 350.647 0
9 3 18 0 0 0 0 35.1856 459.617 0
9 4 18 0 0 0 0 41.6 550.412 0
9 5 18 0 0 0 0 46.406 613.143 0
9 6 18 0 0 0 0 49.5965 645.356 0
9 7 18 0 0 0 0 51.5096 655.457 0
9 8 18 0 0 0 0 52.6693 658.396 0
9 9 18 0 0 0 0 53.5202 666.985 0
9 10 18 0 0 0 0 54.2379 685.734 0
9 11 18 0 0 0 0 54.7367 710.836 0
9 12 18 0 0 0 0 54.812 735.497 0
9 13 18 0 0 0 0 54.2408 753.423 0
9 14 18 0 0 0 0 52.7727 758.64 0
9 15 18 0 0 0 0 50.073 742.994 0
9 16 18 0 0 0 0 45.7628 696.812 0
9 17 18 0 0 0 0 39.5775 613.303 0
9 18 18 0 0 0 0 31.5252 492.947 0
9 19 18 0 0 0 0 21.9098 343.468 0
9 20 18 0 0 0 0 11.221 175.813 0
10 0 18 0 0 0 0 9.20587 104.64 0
10 1 18 0 0 0 0 18.05 206.985 0
10 2 18 0 0 0 0 26.1916 303.917 0
10 3 18 0 0 0 0 33.3349 391.181 0
