# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 18 18 0 0 0 0 19.6762 399.449 0
12 19 18 0 0 0 0 14.3298 306.727 0
12 20 18 0 0 0 0 7.57645 167.098 0
13 0 18 0 0 0 0 5.56487 101.431 0
13 1 18 0 0 0 0 11.652 222.13 0
13 2 18 0 0 0 0 18.6399 375.844 0
13 3 18 0 0 0 0 26.2127 550.974 0
13 4 18 0 0 0 0 33.1139 700.847 0
13 5 18 0 0 0 0 37.3652 751.256 0
13 6 18 1 1 0 0 37.4849 638.438 1
13 7 18 1 1 0 0 35.8959 488.449 1
13 8 18 1 1 0 0 35.2623 414.026 1
13 9 18 1 1 0 0 35.2438 376.589 1
13 10 18 1 1 0 0 35.3957 364.74 1
13 11 18 1 1 0 0 35.3315 388.103 1
13 12 18 0 0 0 0 34.8253 443.186 0
13 13 18 0 0 0 0 32.1205 414.41 0
13 14 18 -1 0 1 0 29.0227 381.484 -1
13 15 18 0 0 0 0 28.1084 436.355 0
13 16 18 0 0 0 0 26.9864 485.479 0
13 17 18 0 0 0 0 25.3097 515.826 0
13 18 18 0 0 0 0 22.0938 493.402 0
13 19 18 0 0 0 0 16.7234 397.174 0
13 20 18 0 0 0 0 9.08806 223.411 0
14 0 18 0 0 0 0 5.50651 105.578 0
14 1 18 0 0 0 0 11.5471 230.577 0
14 2 18 0 0 0 0 18.4871 387.901 0
14 3 18 0 0 0 0 25.9992 564.748 0
14 4 18 0 0 0 0 32.7895 710.929 0
14 5 18 1 1 0 0 35.9951 700.568 1
14 6 18 1 1 0 0 37.1862 637.764 1
14 7 18 2 2 0 0 34.576 411.755 1
14 8 18 1 1 0 0 35.2679 374.01 1
14 9 18 2 2 0 0 40.0322 511.775 1
14 10 18 2 2 0 0 46.2753 722.205 1
14 11 18 2 2 0 0 48.0739 791.694 1
14 12 18 -2 1 2 0 41.5103 634.363 -1
14 13 18 1 1 0 0 36.268 523.787 1
14 14 18 1 1 0 0 30.7435 429.486 1
14 15 18 -1 0 1 0 27.0838 405.511 -1
14 16 18 0 0 0 0 28.7614 562.751 0
14 17 18 0 0 0 0 28.1253 631.565 0
14 18 18 0 0 0 0 25.7047 634.382 0
14 19 18 0 0 0 0 20.223 529.748 0
14 20 18 0 0 0 0 11.2869 305.439 0
15 0 18 0 0 0 0 5.23234 104.117 0
15 1 18 0 0 0 0 10.9289 225.032 0
15 2 18 0 0 0 0 17.3623 372.208 0
15 3 18 0 0 0 0 24.2334 533.508 0
15 4 18 0 0 0 0 30.4297 664.509 0
15 5 18 0 0 0 0 34.4145 704.749 0
15 6 18 1 1 0 0 34.2433 558.699 1
15 7 18 2 2 0 0 33.7615 427.568 1
15 8 18 2 2 0 0 36.5619 457.024 1
15 9 18 2 2 0 0 45.5665 722.621 1
15 10 18 -2 1 2 0 75.9405 1755.35 -1
15 11 18 -2 3 2 0 183.706 5450.58 -1
15 12 18 1 1 0 0 77.2684 1872.59 1
15 13 18 1 1 0 0 42.3831 741.663 1
15 14 18 -2 1 2 0 30.325 420.363 -1
15 15 18 0 0 0 0 30.3916 548.118 0
15 16 18 0 0 0 0 30.2694 641.474 0
15 17 18 0 0 0 0 30.6001 744.168 0
15 18 18 0 0 0 0 28.9808 769.884 0
15 19 18 0 0 0 0 23.4919 658.3 0
15 20 18 0 0 0 0 13.3779 385.678 0
16 0 18 0 0 0 0 4.73742 96.7801 0
16 1 18 0 0 0 0 9.83145 206.498 0
16 2 18 0 0 0 0 15.461 335.3 0
16 3 18 0 0 0 0 21.3837 473.21 0
16 4 18 0 0 0 0 26.7843 587.089 0
16 5 18 0 0 0 0 30.5548 631.709 0
16 6 18 1 1 0 0 31.0884 525.621 1
16 7 18 1 1 0 0 33.0165 514.242 1
16 8 18 2 2 0 0 34.8951 461.957 1
16 9 18 2 2 0 0 47.5904 857.779 1
16 10 18 3 3 0 0 84.8794 2132.7 1
16 11 18 2 2 0 0 91.7403 2351.56 1
16 12 18 2 2 0 0 83.1524 2114.91 1
16 13 18 -1 2 1 0 43.4377 807.342 -1
16 14 18 2 2 0 0 33.229 570.757 1
16 15 18 1 1 0 0 29.0259 514.965 1
16 16 18 0 0 0 0 30.4774 692.028 0
16 17 18 0 0 0 0 31.0631 797.105 0
16 18 18 0 0 0 0 29.8393 828.084 0
16 19 18 0 0 0 0 24.482 711.877 0
16 20 18 0 0 0 0 14.0547 418.846 0
17 0 18 0 0 0 0 4.04413 84.1664 0
17 1 18 0 0 0 0 8.34252 177.634 0
17 2 18 0 0 0 0 13.006 284.237 0
17 3 18 0 0 0 0 17.8621 396.876 0
17 4 18 0 0 0 0 22.3867 494.315 0
17 5 18 0 0 0 0 25.7608 540.868 0
17 6 18 1 1 0 0 27.1785 496.104 1
17 7 18 1 1 0 0 28.531 456.028 1
17 8 18 -1 1 1 0 29.5392 388.732 -1
17 9 18 1 1 0 0 42.2531 802.918 1
17 10 18 2 2 0 0 74.069 1846.34 1
17 11 18 2 2 0 0 82.0576 2163.56 1
17 12 18 3 3 0 0 74.1178 1905.66 1
17 13 18 1 1 0 0 41.7648 878.966 1
17 14 18 1 1 0 0 31.3397 597.939 1
17 15 18 0 0 0 0 28.7666 614.654 0
17 16 18 0 0 0 0 28.3164 678.413 0
17 17 18 0 0 0 0 28.5706 757.488 0
17 18 18 0 0 0 0 27.2791 773.876 0
17 19 18 0 0 0 0 22.3021 659.296 0
17 20 18 0 0 0 0 12.7796 386.146 0
18 0 18 0 0 0 0 3.18569 67.1796 0
18 1 18 0 0 0 0 6.54316 140.717 0
18 2 18 0 0 0 0 10.1456 223.213 0
18 3 18 0 0 0 0 13.8812 310.109 0
18 4 18 0 0 0 0 17.4174 387.828 0
18 5 18 0 0 0 0 20.2422 433.932 0
18 6 18 0 0 0 0 22.2488 445.027 0
18 7 18 1 1 0 0 22.8842 383.913 1
18 8 18 2 2 0 0 24.4939 357.846 1
18 9 18 2 2 0 0 31.2848 565.824 1
18 10 18 1 1 0 0 38.0341 783.216 1
18 11 18 2 2 0 0 41.3972 899.204 1
18 12 18 2 2 0 0 38.3135 836.125 1
18 13 18 2 2 0 0 30.7386 604.671 1
18 14 18 1 1 0 0 25.7464 517.731 1
18 15 18 0 0 0 0 24.2835 553.21 0
18 16 18 0 0 0 0 23.6217 589.108 0
18 17 18 0 0 0 0 23.2517 627.413 0
18 18 18 0 0 0 0 21.6943 619.792 0
18 19 18 0 0 0 0 17.4212 516.143 0
18 20 18 0 0 0 0 9.86556 298.126 0
19 0 18 0 0 0 0 2.1984 46.7756 0
19 1 18 0 0 0 0 4.50358 97.5497 0
19 2 18 0 0 0 0 6.96127 153.998 0
19 3 18 0 0 0 0 9.50645 213.513 0
19 4 18 0 0 0 0 11.9477 268.362 0
19 5 18 0 0 0 0 13.9987 306.157 0
19 6 18 0 0 0 0 15.5696 323.532 0
19 7 18 0 0 0 0 16.8324 327.121 0
19 8 18 0 0 0 0 18.6627 357.775 0
19 9 18 0 0 0 0 20.1757 368.278 0
19 10 18 1 1 0 0 22.6243 444.109 1
19 11 18 1 1 0 0 23.2788 464.84 1
19 12 18 1 1 0 0 23.4443 512.845 1
19 13 18 0 0 0 0 21.0883 461.769 0
19 14 18 1 1 0 0 17.9638 373.342 1
19 15 18 0 0 0 0 17.4682 415.683 0
19 16 18 0 0 0 0 16.8069 429.834 0
19 17 18 0 0 0 0 16.1377 439.221 0
19 18 18 0 0 0 0 14.6532 418.449 0
19 19 18 0 0 0 0 11.5049 339.264 0
19 20 18 0 0 0 0 6.41735 192.665 0
20 0 18 0 0 0 0 1.12204 23.9987 0
20 1 18 0 0 0 0 2.29537 49.9346 0
20 2 18 0 0 0 0 3.54218 78.6398 0
20 3 18 0 0 0 0 4.83277 108.945 0
20 4 18 0 0 0 0 6.08096 137.423 0
20 5 18 0 0 0 0 7.1802 159.812 0
20 6 18 0 0 0 0 8.07878 174.137 0
20 7 18 0 0 0 0 8.86297 184.514 0
20 8 18 0 0 0 0 9.56472 191.815 0
20 9 18 0 0 0 0 10.3617 207.295 0
20 10 18 0 0 0 0 11.0764 227.085 0
20 11 18 0 0 0 0 11.4554 244.147 0
20 12 18 0 0 0 0 11.2578 248.241 0
20 13 18 0 0 0 0 10.534 237.107 0
20 14 18 0 0 0 0 9.74796 227.291 0
20 15 18 0 0 0 0 9.10061 222.013 0
20 16 18 0 0 0 0 8.68078 224.794 0
20 17 18 0 0 0 0 8.18994 223.659 0
20 18 18 0 0 0 0 7.268 206.882 0
20 19 18 0 0 0 0 5.59162 163.773 0
20 20 18 0 0 0 0 3.07445 91.5238 0
0 0 19 0 0 0 0 2.01173 59.9394 0
0 1 19 0 0 0 0 4.70901 143.819 0
0 2 19 0 0 0 0 8.92552 280.694 0
0 3 19 0 0 0 0 15.6572 505.221 0
0 4 19 0 0 0 0 22.1381 721.823 0
0 5 19 0 0 0 0 25.6695 837.225 0
0 6 19 0 0 0 0 23.4151 753.393 0
0 7 19 0 0 0 0 19.8754 626.246 0
0 8 19 0 0 0 0 19.5268 610.866 0
0 9 19 0 0 0 0 22.1762 700.651 0
0 10 19 0 0 0 0 24.1442 768.266 0
0 11 19 0 0 0 0 20.6156 647.011 0
0 12 19 0 0 0 0 15.1531 460.145 0
0 13 19 0 0 0 0 9.92051 282.494 0
0 14 19 0 0 0 0 7.41311 200.34 0
0 15 19 0 0 0 0 6.00811 157.422 0
0 16 19 0 0 0 0 5.0087 129.529 0
0 17 19 0 0 0 0 4.10218 105.734 0
0 18 19 0 0 0 0 3.16129 81.5093 0
0 19 19 0 0 0 0 2.15342 55.5724 0
0 20 19 0 0 0 0 1.09077 28.1635 0
1 0 19 0 0 0 0 3.73584 110.145 0
1 1 19 0 0 0 0 8.75439 265.101 0
1 2 19 0 0 0 0 17.4604 548.5 0
1 3 19 0 0 0 0 31.1897 1006.93 0
1 4 19 0 0 0 0 50.0868 1645.72 0
1 5 19 0 0 0 0 55.9498 1835.1 0
1 6 19 0 0 0 0 50.3613 1630.13 0
1 7 19 0 0 0 0 36.3204 1134.93 0
1 8 19 0 0 0 0 33.8927 1044.33 0
1 9 19 0 0 0 0 37.1245 1152.42 0
1 10 19 0 0 0 0 39.8333 1245.23 0
1 11 19 0 0 0 0 34.4109 1059.34 0
1 12 19 0 0 0 0 26.1147 776.604 0
1 13 19 0 0 0 0 18.0798 505.379 0
1 14 19 0 0 0 0 14.0894 376.452 0
1 15 19 0 0 0 0 11.7097 305.399 0
1 16 19 0 0 0 0 9.90624 256.235 0
1 17 19 0 0 0 0 8.17566 211.332 0
1 18 19 0 0 0 0 6.31957 163.58 0
1 19 19 0 0 0 0 4.30648 111.588 0
1 20 19 0 0 0 0 2.18013 56.51 0
2 0 19 0 0 0 0 4.93191 142.51 0
2 1 19 0 0 0 0 11.5022 342.327 0
2 2 19 0 0 0 0 23.2308 721.859 0
2 3 19 0 0 0 0 59.0806 1938.03 0
2 4 19 0 0 0 0 82.4097 2722.93 0
2 5 19 0 0 0 0 127.562 4265.8 0
2 6 19 0 0 0 0 63.8458 2043.15 0
2 7 19 0 0 0 0 45.958 1410.35 0
2 8 19 0 0 0 0 39.7655 1186.32 0
2 9 19 0 0 0 0 41.0569 1225.52 0
2 10 19 0 0 0 0 42.5176 1274.8 0
2 11 19 0 0 0 0 37.9392 1119.08 0
2 12 19 0 0 0 0 30.7173 875.715 0
2 13 19 0 0 0 0 23.6327 640.709 0
2 14 19 0 0 0 0 19.5609 513.359 0
2 15 19 0 0 0 0 16.8773 437.168 0
2 16 19 0 0 0 0 14.5903 377.548 0
2 17 19 0 0 0 0 12.1741 316 0
2 18 19 0 0 0 0 9.44646 245.861 0
2 19 19 0 0 0 0 6.43633 167.687 0
2 20 19 0 0 0 0 3.25378 84.7627 0
3 0 19 0 0 0 0 5.48378 153.21 0
3 1 19 0 0 0 0 12.5289 361.223 0
3 2 19 0 0 0 0 25.1848 764.938 0
3 3 19 0 0 0 0 60.305 1948.41 0
3 4 19 0 0 0 0 82.637 2691.96 0
3 5 19 0 0 0 0 87.6508 2839.3 0
3 6 19 0 0 0 0 62.6256 1950.67 0
3 7 19 0 0 0 0 45.3907 1336.23 0
3 8 19 0 0 0 0 39.0645 1104.62 0
3 9 19 0 0 0 0 38.4312 1075.65 0
3 10 19 0 0 0 0 38.6948 1083.27 0
3 11 19 0 0 0 0 35.8135 987.289 0
3 12 19 0 0 0 0 31.2999 839.755 0
3 13 19 0 0 0 0 26.7289 694.887 0
3 14 19 0 0 0 0 23.717 608.343 0
3 15 19 0 0 0 0 21.3595 548.477 0
3 16 19 0 0 0 0 18.9299 489.796 0
3 17 19 0 0 0 0 15.9862 416.612 0
3 18 19 0 0 0 0 12.4467 325.616 0
3 19 19 0 0 0 0 8.4688 221.687 0
3 20 19 0 0 0 0 4.27024 111.682 0
4 0 19 0 0 0 0 5.45364 144.577 0
4 1 19 0 0 0 0 12.0528 329.707 0
4 2 19 0 0 0 0 22.3173 643.478 0
4 3 19 0 0 0 0 52.6028 1652.85 0
4 4 19 0 0 0 0 64.2704 2021.06 0
4 5 19 0 0 0 0 67.9202 2115.63 0
4 6 19 0 0 0 0 46.3017 1340.14 0
4 7 19 0 0 0 0 39.0507 1067.21 0
4 8 19 0 0 0 0 34.3196 888.078 0
4 9 19 0 0 0 0 32.8641 829.213 0
4 10 19 0 0 0 0 32.4404 813.056 0
4 11 19 0 0 0 0 31.5054 785.351 0
4 12 19 0 0 0 0 29.8833 739.791 0
4 13 19 0 0 0 0 28.1673 696.593 0
4 14 19 0 0 0 0 26.6173 664.399 0
4 15 19 0 0 0 0 24.9776 633.974 0
4 16 19 0 0 0 0 22.6713 584.928 0
4 17 19 0 0 0 0 19.3584 504.993 0
4 18 19 0 0 0 0 15.1062 395.908 0
4 19 19 0 0 0 0 10.2518 268.644 0
4 20 19 0 0 0 0 5.15124 134.722 0
5 0 19 0 0 0 0 5.05153 124.027 0
5 1 19 0 0 0 0 10.7061 269.948 0
5 2 19 0 0 0 0 18.0845 477.553 0
5 3 19 0 0 0 0 25.9078 703.497 0
5 4 19 0 0 0 0 32.6189 894.743 0
5 5 19 0 0 0 0 34.937 938.463 0
5 6 19 0 0 0 0 34.1009 878.271 0
5 7 19 0 0 0 0 31.2288 753.341 0
5 8 19 0 0 0 0 29.3891 671.829 0
5 9 19 0 0 0 0 28.4461 629.13 0
5 10 19 0 0 0 0 28.5086 629.699 0
5 11 19 0 0 0 0 28.5501 636.473 0
5 12 19 0 0 0 0 28.5818 649.885 0
5 13 19 0 0 0 0 28.5155 666.241 0
5 14 19 0 0 0 0 28.289 683.154 0
5 15 19 0 0 0 0 27.4394 684.173 0
5 16 19 0 0 0 0 25.3985 649.098 0
5 17 19 0 0 0 0 21.8784 567.344 0
5 18 19 0 0 0 0 17.094 445.648 0
5 19 19 0 0 0 0 11.5669 301.255 0
5 20 19 0 0 0 0 5.79169 150.374 0
6 0 19 0 0 0 0 4.52264 100.161 0
6 1 19 0 0 0 0 9.25664 208.761 0
6 2 19 0 0 0 0 14.1971 326.727 0
6 3 19 0 0 0 0 19.0112 443.566 0
6 4 19 0 0 0 0 22.9695 535.012 0
6 5 19 0 0 0 0 25.4673 581.003 0
6 6 19 0 0 0 0 26.3321 576.395 0
6 7 19 0 0 0 0 25.9267 534.186 0
6 8 19 -1 0 1 0 23.8242 437.657 -1
6 9 19 0 0 0 0 25.0934 473.746 0
6 10 19 0 0 0 0 25.5726 488.137 0
6 11 19 0 0 0 0 26.2948 518.988 0
6 12 19 0 0 0 0 27.1602 562.426 0
6 13 19 0 0 0 0 28.0343 613.34 0
6 14 19 0 0 0 0 28.6513 662.259 0
6 15 19 0 0 0 0 28.4081 687.835 0
6 16 19 0 0 0 0 26.6498 666.712 0
6 17 19 0 0 0 0 23.1001 588.565 0
6 18 19 0 0 0 0 18.0687 463.281 0
6 19 19 0 0 0 0 12.2058 312.488 0
6 20 19 0 0 0 0 6.09865 155.513 0
7 0 19 0 0 0 0 4.04973 79.3815 0
7 1 19 0 0 0 0 8.10753 160.247 0
7 2 19 0 0 0 0 12.0938 241.02 0
7 3 19 0 0 0 0 15.78 314.885 0
7 4 19 0 0 0 0 18.8614 372.371 0
7 5 19 0 0 0 0 21.07 405.195 0
7 6 19 0 0 0 0 22.3429 412.105 0
7 7 19 0 0 0 0 22.7537 396.246 0
7 8 19 0 0 0 0 22.7963 375.822 0
7 9 19 0 0 0 0 22.9395 367.934 0
7 10 19 0 0 0 0 23.5468 385.767 0
7 11 19 0 0 0 0 24.488 424.203 0
7 12 19 0 0 0 0 25.5813 476.202 0
7 13 19 0 0 0 0 26.7691 539.561 0
7 14 19 0 0 0 0 27.706 601.937 0
7 15 19 0 0 0 0 27.7881 641.942 0
7 16 19 0 0 0 0 26.2391 631.601 0
7 17 19 0 0 0 0 22.8285 562.123 0
7 18 19 0 0 0 0 17.8904 444.144 0
7 19 19 0 0 0 0 12.097 299.989 0
7 20 19 0 0 0 0 6.0473 149.341 0
8 0 19 0 0 0 0 3.72028 64.7546 0
8 1 19 0 0 0 0 7.39458 129.182 0
8 2 19 0 0 0 0 10.9302 191.295 0
8 3 19 0 0 0 0 14.1556 246.284 0
8 4 19 0 0 0 0 16.8727 288.366 0
8 5 19 0 0 0 0 18.9565 314.326 0
8 6 19 0 0 0 0 20.3744 324.037 0
8 7 19 0 0 0 0 21.2182 321.578 0
8 8 19 0 0 0 0 21.5681 310.244 0
8 9 19 0 0 0 0 21.923 308.585 0
8 10 19 0 0 0 0 22.4113 321.248 0
8 11 19 0 0 0 0 23.2312 355.315 0
8 12 19 0 0 0 0 24.1051 400.185 0
8 13 19 0 0 0 0 25.1188 458.896 0
8 14 19 0 0 0 0 25.9105 518.318 0
8 15 19 0 0 0 0 25.9321 558.807 0
8 16 19 0 0 0 0 24.4721 554.45 0
8 17 19 0 0 0 0 21.322 497.061 0
8 18 19 0 0 0 0 16.7666 395.498 0
8 19 19 0 0 0 0 11.3886 268.946 0
8 20 19 0 0 0 0 5.71513 134.575 0
9 0 19 0 0 0 0 3.55334 56.9531 0
9 1 19 0 0 0 0 7.07293 114.023 0
9 2 19 0 0 0 0 10.4833 169.816 0
9 3 19 0 0 0 0 13.6361 220.294 0
9 4 19 0 0 0 0 16.3414 259.909 0
9 5 19 0 0 0 0 18.4685 285.226 0
9 6 19 0 0 0 0 19.9602 295.31 0
9 7 19 0 0 0 0 20.8822 293.479 0
9 8 19 0 0 0 0 21.3667 285.238 0
9 9 19 0 0 0 0 21.6761 280.694 0
9 10 19 0 0 0 0 21.9973 286.904 0
9 11 19 0 0 0 0 22.4294 307.4 0
9 12 19 0 0 0 0 22.9161 339.727 0
9 13 19 0 0 0 0 23.4816 384.454 0
9 14 19 0 0 0 0 23.8473 431.153 0
9 15 19 0 0 0 0 23.5792 463.88 0
9 16 19 0 0 0 0 22.1051 461.395 0
9 17 19 0 0 0 0 19.2543 416.708 0
9 18 19 0 0 0 0 15.2209 335.503 0
9 19 19 0 0 0 0 10.4229 231.243 0
9 20 19 0 0 0 0 5.26753 116.961 0
10 0 19 0 0 0 0 3.52912 55.2963 0
10 1 19 0 0 0 0 7.08027 112.604 0
10 2 19 0 0 0 0 10.6159 171.773 0
10 3 19 0 0 0 0 13.9878 228.636 0
10 4 19 0 0 0 0 16.9351 274.975 0
10 5 19 0 0 0 0 19.2309 303.942 0
10 6 19 0 0 0 0 20.7445 312.121 0
10 7 19 0 0 0 0 21.5662 304.06 0
10 8 19 0 0 0 0 21.8959 288.047 0
10 9 19 0 0 0 0 22.005 274.935 0
10 10 19 0 0 0 0 22.0701 271.776 0
10 11 19 0 0 0 0 22.1549 280.892 0
10 12 19 0 0 0 0 22.2597 301.745 0
10 13 19 0 0 0 0 22.3194 331.137 0
10 14 19 0 0 0 0 22.1732 362.497 0
10 15 19 0 0 0 0 21.4984 383.325 0
10 16 19 0 0 0 0 19.9666 380.907 0
10 17 19 0 0 0 0 17.3975 347.735 0
10 18 19 0 0 0 0 13.8642 285.311 0
10 19 19 0 0 0 0 9.60406 200.893 0
10 20 19 0 0 0 0 4.90125 103.324 0
11 0 19 0 0 0 0 3.60433 58.2968 0
11 1 19 0 0 0 0 7.31309 121.356 0
11 2 19 0 0 0 0 11.1412 190.684 0
11 3 19 0 0 0 0 14.9257 261.334 0
11 4 19 0 0 0 0 18.2926 320.722 0
11 5 19 0 0 0 0 20.8005 353.572 0
11 6 19 0 0 0 0 22.2972 357.315 0
11 7 19 0 0 0 0 22.8865 336.981 0
11 8 19 0 0 0 0 22.9549 308.901 0
11 9 19 0 0 0 0 22.8031 284.46 0
11 10 19 0 0 0 0 22.6346 272.895 0
11 11 19 0 0 0 0 22.4472 274.242 0
11 12 19 0 0 0 0 22.1582 284.154 0
11 13 19 0 0 0 0 21.7475 300.711 0
11 14 19 0 0 0 0 21.1365 319.331 0
11 15 19 0 0 0 0 20.1811 333.555 0
11 16 19 0 0 0 0 18.6326 332.691 0
11 17 19 0 0 0 0 16.3196 309.762 0
11 18 19 0 0 0 0 13.1752 261.531 0
11 19 19 0 0 0 0 9.27015 189.641 0
11 20 19 0 0 0 0 4.78948 99.6842 0
12 0 19 0 0 0 0 3.71682 63.8257 0
12 1 19 0 0 0 0 7.6245 135.25 0
12 2 19 0 0 0 0 11.7912 217.379 0
12 3 19 0 0 0 0 16.0303 304.002 0
12 4 19 0 0 0 0 19.8298 376.964 0
12 5 19 0 0 0 0 22.5458 412.772 0
12 6 19 0 0 0 0 23.9529 406.753 0
12 7 19 0 0 0 0 24.3131 371.723 0
12 8 19 0 0 0 0 24.2057 332.325 0
12 9 19 0 0 0 0 24.0064 303.044 0
12 10 19 0 0 0 0 23.8162 289.956 0
12 11 19 0 0 0 0 23.5363 291.24 0
12 12 19 0 0 0 0 22.9404 296.181 0
12 13 19 0 0 0 0 22.0424 301.989 0
12 14 19 0 0 0 0 20.9438 308.505 0
12 15 19 0 0 0 0 19.7469 318.189 0
12 16 19 0 0 0 0 18.2766 322.641 0
12 17 19 0 0 0 0 16.2369 310.339 0
12 18 19 0 0 0 0 13.3877 272.348 0
12 19 19 0 0 0 0 9.62207 204.513 0
12 20 19 0 0 0 0 5.04984 110.147 0
13 0 19 0 0 0 0 3.79548 69.4497 0
13 1 19 0 0 0 0 7.84572 148.527 0
13 2 19 0 0 0 0 12.2576 241.396 0
13 3 19 0 0 0 0 16.8264 340.665 0
13 4 19 0 0 0 0 20.9152 422.372 0
13 5 19 0 0 0 0 23.7767 458.999 0
13 6 19 0 0 0 0 25.0594 439.775 0
13 7 19 0 0 0 0 25.3318 392.907 0
13 8 19 0 0 0 0 25.4508 354.026 0
13 9 19 0 0 0 0 25.9439 345.824 0
13 10 19 0 0 0 0 26.4397 354.663 0
13 11 19 0 0 0 0 26.3251 365.087 0
13 12 19 0 0 0 0 25.197 356.445 0
13 13 19 0 0 0 0 23.3745 338.076 0
13 14 19 0 0 0 0 21.465 323.401 0
13 15 19 0 0 0 0 19.982 329.579 0
13 16 19 0 0 0 0 18.6463 342.109 0
13 17 19 0 0 0 0 17.0366 345.831 0
13 18 19 0 0 0 0 14.4421 315.892 0
13 19 19 0 0 0 0 10.6505 245.295 0
13 20 19 0 0 0 0 5.6909 135.055 0
14 0 19 0 0 0 0 3.77679 72.986 0
14 1 19 0 0 0 0 7.83136 156.224 0
14 2 19 0 0 0 0 12.2854 254.137 0
14 3 19 0 0 0 0 16.9322 358.785 0
14 4 19 0 0 0 0 21.117 444.798 0
14 5 19 0 0 0 0 24.0256 480.622 0
14 6 19 0 0 0 0 25.3082 454.939 0
14 7 19 1 1 0 0 24.9351 360.36 1
14 8 19 1 1 0 0 26.241 364.023 1
14 9 19 1 1 0 0 28.2712 391.297 1
14 10 19 1 1 0 0 32.447 531.336 1
14 11 19 -1 1 1 0 31.9545 517.443 -1
14 12 19 1 1 0 0 31.3463 544.436 1
14 13 19 -1 0 1 0 25.0058 376.051 -1
14 14 19 0 0 0 0 22.7451 371.4 0
14 15 19 0 0 0 0 20.6823 363.126 0
14 16 19 0 0 0 0 19.5539 386.212 0
14 17 19 0 0 0 0 18.2856 401.81 0
14 18 19 0 0 0 0 15.9497 379.016 0
14 19 19 0 0 0 0 12.0622 301.958 0
14 20 19 0 0 0 0 6.5555 169.01 0
15 0 19 0 0 0 0 3.61888 72.9696 0
15 1 19 0 0 0 0 7.49918 155.487 0
15 2 19 0 0 0 0 11.756 251.591 0
15 3 19 0 0 0 0 16.2023 353.8 0
15 4 19 0 0 0 0 20.2475 438.603 0
15 5 19 0 0 0 0 23.1284 475.232 0
15 6 19 1 1 0 0 24.4746 449.437 1
15 7 19 1 1 0 0 24.7373 378.363 1
15 8 19 1 1 0 0 26.465 378.479 1
15 9 19 1 1 0 0 32.3726 562.533 1
15 10 19 2 2 0 0 37.7249 705.73 1
15 11 19 3 3 0 0 40.5278 811.854 1
15 12 19 1 1 0 0 37.394 758.695 1
15 13 19 1 1 0 0 29.7423 552.779 1
15 14 19 0 0 0 0 24.0079 429.882 0
15 15 19 0 0 0 0 21.3161 403.273 0
15 16 19 0 0 0 0 20.2222 428.439 0
15 17 19 0 0 0 0 19.2995 455.572 0
15 18 19 0 0 0 0 17.188 437.003 0
15 19 19 0 0 0 0 13.2413 353.262 0
15 20 19 0 0 0 0 7.28439 199.586 0
16 0 19 0 0 0 0 3.30639 68.8029 0
16 1 19 0 0 0 0 6.83309 145.638 0
16 2 19 0 0 0 0 10.6767 233.854 0
16 3 19 0 0 0 0 14.6868 327.319 0
16 4 19 0 0 0 0 18.4133 408.071 0
16 5 19 0 0 0 0 21.1578 446.132 0
16 6 19 0 0 0 0 22.9334 446.529 0
16 7 19 0 0 0 0 24.1645 424.824 0
16 8 19 1 1 0 0 25.9856 416.112 1
16 9 19 1 1 0 0 33.4409 647.405 1
16 10 19 2 2 0 0 41.3041 888.76 1
16 11 19 1 1 0 0 45.7483 1053.73 1
16 12 19 1 1 0 0 40.9018 924.564 1
16 13 19 1 1 0 0 31.9468 676.648 1
16 14 19 0 0 0 0 24.3584 479.688 0
16 15 19 0 0 0 0 21.2944 436.797 0
16 16 19 0 0 0 0 20.2066 458.537 0
16 17 19 0 0 0 0 19.313 481.263 0
16 18 19 0 0 0 0 17.3731 462.818 0
16 19 19 0 0 0 0 13.5076 375.606 0
16 20 19 0 0 0 0 7.47612 212.84 0
17 0 19 0 0 0 0 2.84512 60.5674 0
17 1 19 0 0 0 0 5.86157 127.407 0
17 2 19 0 0 0 0 9.12475 203.157 0
17 3 19 0 0 0 0 12.5263 283.38 0
17 4 19 0 0 0 0 15.7389 354.884 0
17 5 19 0 0 0 0 18.2788 396.978 0
17 6 19 1 1 0 0 19.398 370.844 1
17 7 19 0 0 0 0 21.4914 402.998 0
17 8 19 1 1 0 0 23.461 409.494 1
17 9 19 1 1 0 0 29.482 586.927 1
17 10 19 1 1 0 0 36.1637 811.183 1
17 11 19 1 1 0 0 38.8888 898.534 1
17 12 19 2 2 0 0 34.5056 766.141 1
17 13 19 1 1 0 0 27.863 583.983 1
17 14 19 1 1 0 0 21.9998 444.026 1
17 15 19 0 0 0 0 19.8103 434.619 0
17 16 19 0 0 0 0 18.6808 445.829 0
17 17 19 0 0 0 0 17.813 460.888 0
17 18 19 0 0 0 0 16.0003 438.648 0
17 19 19 0 0 0 0 12.4375 354.091 0
17 20 19 0 0 0 0 6.88382 200.105 0
18 0 19 0 0 0 0 2.25445 48.7659 0
18 1 19 0 0 0 0 4.63246 102.09 0
18 2 19 0 0 0 0 7.18916 161.944 0
18 3 19 0 0 0 0 9.8533 225.451 0
18 4 19 0 0 0 0 12.4064 283.813 0
18 5 19 0 0 0 0 14.5407 324.046 0
18 6 19 0 0 0 0 16.1538 342.321 0
