# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 10 19 0 0 0 0 34.9552 816.548 0
0 11 19 0 0 0 0 30.73 670.344 0
0 12 19 0 0 0 0 23.3952 416.692 0
0 13 19 0 0 0 0 18.6877 254.529 0
0 14 19 0 0 0 0 16.753 189.827 0
0 15 19 0 0 0 0 15.9588 168.172 0
0 16 19 0 0 0 0 15.3086 159.05 0
0 17 19 0 0 0 0 14.2281 148.802 0
0 18 19 0 0 0 0 12.2874 130.043 0
0 19 19 0 0 0 0 9.19651 98.3999 0
0 20 19 0 0 0 0 4.96179 53.4764 0
1 0 19 0 0 0 0 9.68729 115.388 0
1 1 19 0 0 0 0 18.6597 236.692 0
1 2 19 0 0 0 0 26.9079 381.619 0
1 3 19 0 0 0 0 35.5152 588.979 0
1 4 19 0 0 0 0 42.6697 785.675 0
1 5 19 0 0 0 0 47.0332 911.525 0
1 6 19 0 0 0 0 46.8091 892.744 0
1 7 19 0 0 0 0 46.9052 891.774 0
1 8 19 0 0 0 0 51.0397 1033.39 0
1 9 19 0 0 0 0 58.3018 1284.3 0
1 10 19 0 0 0 0 60.079 1345.72 0
1 11 19 0 0 0 0 53.0605 1102.88 0
1 12 19 0 0 0 0 42.0285 721.462 0
1 13 19 0 0 0 0 34.2434 453.477 0
1 14 19 0 0 0 0 31.0943 348.768 0
1 15 19 0 0 0 0 29.7716 314.008 0
1 16 19 0 0 0 0 28.6331 299.794 0
1 17 19 0 0 0 0 26.6746 282.958 0
1 18 19 0 0 0 0 23.0902 249.469 0
1 19 19 0 0 0 0 17.3166 190.201 0
1 20 19 0 0 0 0 9.35487 103.882 0
2 0 19 0 0 0 0 13.0446 156.254 0
2 1 19 0 0 0 0 25.2568 324.468 0
2 2 19 0 0 0 0 37.3528 553.593 0
2 3 19 0 0 0 0 51.2702 912.745 0
2 4 19 0 0 0 0 74.3123 1641.1 0
2 5 19 0 0 0 0 80.6811 1827.16 0
2 6 19 0 0 0 0 77.7209 1709.57 0
2 7 19 0 0 0 0 62.6435 1181.74 0
2 8 19 0 0 0 0 63.8704 1222.13 0
2 9 19 0 0 0 0 70.3707 1446.5 0
2 10 19 0 0 0 0 72.2084 1509.97 0
2 11 19 0 0 0 0 64.7027 1250.3 0
2 12 19 0 0 0 0 53.1942 852.576 0
2 13 19 0 0 0 0 44.8933 567.312 0
2 14 19 0 0 0 0 41.6025 459.322 0
2 15 19 0 0 0 0 40.1465 424.039 0
2 16 19 0 0 0 0 38.7743 410.937 0
2 17 19 0 0 0 0 36.2672 393.409 0
2 18 19 0 0 0 0 31.5231 351.797 0
2 19 19 0 0 0 0 23.7264 271.492 0
2 20 19 0 0 0 0 12.8484 149.462 0
3 0 19 0 0 0 0 15.1443 180.517 0
3 1 19 0 0 0 0 29.362 375.981 0
3 2 19 0 0 0 0 43.8249 655.023 0
3 3 19 0 0 0 0 73.3386 1532.8 0
3 4 19 0 0 0 0 99.4643 2355.54 0
3 5 19 0 0 0 0 106.993 2575.42 0
3 6 19 0 0 0 0 89.2357 1942.76 0
3 7 19 0 0 0 0 70.195 1276.57 0
3 8 19 0 0 0 0 66.6674 1151.96 0
3 9 19 0 0 0 0 68.7052 1221.71 0
3 10 19 0 0 0 0 69.3351 1243.34 0
3 11 19 0 0 0 0 63.8953 1055.21 0
3 12 19 0 0 0 0 56.7548 808.832 0
3 13 19 0 0 0 0 50.7677 604.091 0
3 14 19 0 0 0 0 48.1894 521.927 0
3 15 19 0 0 0 0 46.9313 496.366 0
3 16 19 0 0 0 0 45.5623 489.704 0
3 17 19 0 0 0 0 42.8351 476.913 0
3 18 19 0 0 0 0 37.4321 433.733 0
3 19 19 0 0 0 0 28.3096 339.555 0
3 20 19 0 0 0 0 15.3797 188.668 0
4 0 19 0 0 0 0 16.1693 188.845 0
4 1 19 0 0 0 0 31.1878 388.225 0
4 2 19 0 0 0 0 46.2934 671.212 0
4 3 19 0 0 0 0 74.5911 1494.55 0
4 4 19 0 0 0 0 99.1665 2256.28 0
4 5 19 0 0 0 0 104.508 2396.61 0
4 6 19 0 0 0 0 87.3607 1783.25 0
4 7 19 0 0 0 0 68.5507 1124.29 0
4 8 19 0 0 0 0 63.9768 963.164 0
4 9 19 0 0 0 0 63.6115 949.626 0
4 10 19 0 0 0 0 63.2516 936.972 0
4 11 19 0 0 0 0 60.2844 834.461 0
4 12 19 0 0 0 0 56.4953 704.195 0
4 13 19 0 0 0 0 53.2885 595.989 0
4 14 19 0 0 0 0 51.7107 549.214 0
4 15 19 0 0 0 0 50.7855 536.979 0
4 16 19 0 0 0 0 49.532 538.167 0
4 17 19 0 0 0 0 46.7721 531.582 0
4 18 19 0 0 0 0 41.0581 489.991 0
4 19 19 0 0 0 0 31.1779 387.884 0
4 20 19 0 0 0 0 16.984 217.045 0
5 0 19 0 0 0 0 16.4686 185.818 0
5 1 19 0 0 0 0 31.4554 372.291 0
5 2 19 0 0 0 0 45.1795 598.26 0
5 3 19 0 0 0 0 69.8177 1288.59 0
5 4 19 0 0 0 0 79.3378 1525.32 0
5 5 19 0 0 0 0 82.9377 1603.27 0
5 6 19 0 0 0 0 68.1098 1069.18 0
5 7 19 0 0 0 0 63.3463 895.997 0
5 8 19 0 0 0 0 59.8736 772.794 0
5 9 19 0 0 0 0 58.6792 730.482 0
5 10 19 0 0 0 0 57.8584 701.854 0
5 11 19 0 0 0 0 56.6911 661.675 0
5 12 19 0 0 0 0 55.2821 613.879 0
5 13 19 0 0 0 0 54.0999 575.949 0
5 14 19 0 0 0 0 53.2941 556.353 0
5 15 19 0 0 0 0 52.6398 554.505 0
5 16 19 0 0 0 0 51.4627 560.421 0
5 17 19 0 0 0 0 48.6721 556.626 0
5 18 19 0 0 0 0 42.7863 515.418 0
5 19 19 0 0 0 0 32.5301 409.495 0
5 20 19 0 0 0 0 17.7349 229.655 0
6 0 19 0 0 0 0 16.4051 177.782 0
6 1 19 0 0 0 0 30.9986 345.454 0
6 2 19 0 0 0 0 43.1431 512.649 0
6 3 19 0 0 0 0 52.1394 658.65 0
6 4 19 0 0 0 0 58.0093 767.234 0
6 5 19 0 0 0 0 60.0398 789.836 0
6 6 19 0 0 0 0 59.7255 757.618 0
6 7 19 0 0 0 0 58.1967 696.132 0
6 8 19 0 0 0 0 57.0558 653.514 0
6 9 19 0 0 0 0 56.2907 625.994 0
6 10 19 0 0 0 0 55.7839 608.221 0
6 11 19 0 0 0 0 55.2676 590.603 0
6 12 19 0 0 0 0 54.7333 573.159 0
6 13 19 0 0 0 0 54.2621 559.98 0
6 14 19 0 0 0 0 53.8576 554.536 0
6 15 19 0 0 0 0 53.3158 557.106 0
6 16 19 0 0 0 0 52.0832 562.111 0
6 17 19 0 0 0 0 49.1388 554.791 0
6 18 19 0 0 0 0 43.0644 509.925 0
6 19 19 0 0 0 0 32.648 402.552 0
6 20 19 0 0 0 0 17.7646 224.844 0
7 0 19 0 0 0 0 16.2426 169.889 0
7 1 19 0 0 0 0 30.4636 322.638 0
7 2 19 0 0 0 0 41.406 446.595 0
7 3 19 0 0 0 0 48.8337 537.136 0
7 4 19 0 0 0 0 53.1877 592.483 0
7 5 19 0 0 0 0 55.2551 615.908 0
7 6 19 0 0 0 0 55.8501 614.899 0
7 7 19 0 0 0 0 55.7353 602.197 0
7 8 19 0 0 0 0 55.4118 587.768 0
7 9 19 0 0 0 0 55.1227 576.667 0
7 10 19 0 0 0 0 54.8863 568.241 0
7 11 19 0 0 0 0 54.6712 561.08 0
7 12 19 0 0 0 0 54.4604 554.902 0
7 13 19 0 0 0 0 54.2495 550.835 0
7 14 19 0 0 0 0 53.9727 549.969 0
7 15 19 0 0 0 0 53.403 551.834 0
7 16 19 0 0 0 0 51.9985 551.341 0
7 17 19 0 0 0 0 48.7925 535.719 0
7 18 19 0 0 0 0 42.4895 484.108 0
7 19 19 0 0 0 0 32.0242 376.659 0
7 20 19 0 0 0 0 17.3558 208.426 0
8 0 19 0 0 0 0 16.1104 164.525 0
8 1 19 0 0 0 0 30.1038 308.684 0
8 2 19 0 0 0 0 40.6874 419.643 0
8 3 19 0 0 0 0 47.6771 494.591 0
8 4 19 0 0 0 0 51.702 538.252 0
8 5 19 0 0 0 0 53.689 558.696 0
8 6 19 0 0 0 0 54.4844 564.485 0
8 7 19 0 0 0 0 54.6938 562.902 0
8 8 19 0 0 0 0 54.6777 559.035 0
8 9 19 0 0 0 0 54.6045 555.36 0
8 10 19 0 0 0 0 54.5275 552.44 0
8 11 19 0 0 0 0 54.4491 550.038 0
8 12 19 0 0 0 0 54.3579 548.06 0
8 13 19 0 0 0 0 54.2234 546.721 0
8 14 19 0 0 0 0 53.9487 546.023 0
8 15 19 0 0 0 0 53.2768 544.484 0
8 16 19 0 0 0 0 51.6585 536.78 0
8 17 19 0 0 0 0 48.1711 511.707 0
8 18 19 0 0 0 0 41.6492 452.944 0
8 19 19 0 0 0 0 31.1851 346.117 0
8 20 19 0 0 0 0 16.8254 189.274 0
9 0 19 0 0 0 0 16.0359 161.702 0
9 1 19 0 0 0 0 29.9289 302.164 0
9 2 19 0 0 0 0 40.3806 408.374 0
9 3 19 0 0 0 0 47.2337 478.449 0
9 4 19 0 0 0 0 51.1635 518.711 0
9 5 19 0 0 0 0 53.136 538.572 0
9 6 19 0 0 0 0 54.0005 546.682 0
9 7 19 0 0 0 0 54.3338 549.326 0
9 8 19 0 0 0 0 54.4574 550.244 0
9 9 19 0 0 0 0 54.5135 551.013 0
9 10 19 0 0 0 0 54.541 551.705 0
9 11 19 0 0 0 0 54.5324 551.743 0
9 12 19 0 0 0 0 54.468 550.73 0
9 13 19 0 0 0 0 54.3122 548.704 0
9 14 19 0 0 0 0 53.9647 545.548 0
9 15 19 0 0 0 0 53.1604 539.485 0
9 16 19 0 0 0 0 51.3489 525.171 0
9 17 19 0 0 0 0 47.6413 492.581 0
9 18 19 0 0 0 0 40.9639 428.571 0
9 19 19 0 0 0 0 30.5194 322.606 0
9 20 19 0 0 0 0 16.4103 174.661 0
10 0 19 0 0 0 0 16.0024 160.49 0
10 1 19 0 0 0 0 29.8557 299.527 0
10 2 19 0 0 0 0 40.2617 404.116 0
10 3 19 0 0 0 0 47.0727 472.704 0
10 4 19 0 0 0 0 50.9796 512.145 0
10 5 19 0 0 0 0 52.963 532.353 0
10 6 19 0 0 0 0 53.8826 542.349 0
10 7 19 0 0 0 0 54.3239 548.708 0
10 8 19 0 0 0 0 54.6078 555.164 0
10 9 19 0 0 0 0 54.8554 562.554 0
10 10 19 0 0 0 0 55.0487 568.987 0
10 11 19 0 0 0 0 55.1168 571.685 0
10 12 19 0 0 0 0 55.0056 569.07 0
10 13 19 0 0 0 0 54.7069 562.111 0
10 14 19 0 0 0 0 54.1737 552.543 0
10 15 19 0 0 0 0 53.1837 540.072 0
10 16 19 0 0 0 0 51.1984 519.763 0
10 17 19 0 0 0 0 47.3397 481.966 0
10 18 19 0 0 0 0 40.569 414.761 0
10 19 19 0 0 0 0 30.1389 309.337 0
10 20 19 0 0 0 0 16.1747 166.456 0
11 0 19 0 0 0 0 15.9877 160.033 0
11 1 19 0 0 0 0 29.8256 298.586 0
11 2 19 0 0 0 0 40.2171 402.711 0
11 3 19 0 0 0 0 47.0189 471.012 0
11 4 19 0 0 0 0 50.9301 510.627 0
11 5 19 0 0 0 0 52.9446 531.931 0
11 6 19 0 0 0 0 53.9459 544.773 0
11 7 19 0 0 0 0 54.5605 557.157 0
11 8 19 0 0 0 0 55.1639 574.692 0
11 9 19 0 0 0 0 55.8485 597.226 0
11 10 19 0 0 0 0 56.4624 618.228 0
11 11 19 0 0 0 0 56.7002 626.794 0
11 12 19 0 0 0 0 56.4243 618.458 0
11 13 19 0 0 0 0 55.7107 597.115 0
11 14 19 0 0 0 0 54.7446 572.54 0
11 15 19 0 0 0 0 53.4309 548.844 0
11 16 19 0 0 0 0 51.2531 521.851 0
11 17 19 0 0 0 0 47.281 480.106 0
11 18 19 0 0 0 0 40.4505 410.799 0
11 19 19 0 0 0 0 30.0131 305.081 0
11 20 19 0 0 0 0 16.0943 163.722 0
12 0 19 0 0 0 0 15.9747 159.825 0
12 1 19 0 0 0 0 29.8014 298.215 0
12 2 19 0 0 0 0 40.1866 402.304 0
12 3 19 0 0 0 0 46.9916 470.853 0
12 4 19 0 0 0 0 50.9236 511.294 0
12 5 19 0 0 0 0 52.9936 534.601 0
12 6 19 0 0 0 0 54.1221 551.911 0
12 7 19 0 0 0 0 55.0101 573.818 0
12 8 19 0 0 0 0 56.146 609.838 0
12 9 19 0 0 0 0 57.587 658.595 0
12 10 19 0 0 0 0 58.9487 705.491 0
12 11 19 0 0 0 0 59.4851 724.376 0
12 12 19 0 0 0 0 58.907 705.54 0
12 13 19 0 0 0 0 57.4549 658.58 0
12 14 19 0 0 0 0 55.7628 608.813 0
12 15 19 0 0 0 0 53.9665 568.352 0
12 16 19 0 0 0 0 51.5675 533.623 0
12 17 19 0 0 0 0 47.5003 488.482 0
12 18 19 0 0 0 0 40.6122 417.045 0
12 19 19 0 0 0 0 30.1211 309.285 0
12 20 19 0 0 0 0 16.1477 165.816 0
13 0 19 0 0 0 0 15.9435 159.535 0
13 1 19 0 0 0 0 29.745 297.763 0
13 2 19 0 0 0 0 40.1177 401.997 0
13 3 19 0 0 0 0 46.9313 471.273 0
13 4 19 0 0 0 0 50.9043 513.424 0
13 5 19 0 0 0 0 53.0658 540.093 0
13 6 19 0 0 0 0 54.3743 563.772 0
13 7 19 0 0 0 0 55.611 597.849 0
13 8 19 0 0 0 0 57.412 656.969 0
13 9 19 0 0 0 0 59.7914 738.255 0
13 10 19 0 0 0 0 62.0908 817.621 0
13 11 19 0 0 0 0 62.9859 848.9 0
13 12 19 0 0 0 0 62.0201 816.585 0
13 13 19 0 0 0 0 59.6509 737.804 0
13 14 19 0 0 0 0 57.1277 659.174 0
13 15 19 0 0 0 0 54.8588 602.219 0
13 16 19 0 0 0 0 52.3286 562.763 0
13 17 19 0 0 0 0 48.2318 516.307 0
13 18 19 0 0 0 0 41.2681 441.826 0
13 19 19 0 0 0 0 30.6111 327.745 0
13 20 19 0 0 0 0 16.4064 175.56 0
14 0 19 0 0 0 0 15.8547 158.732 0
14 1 19 0 0 0 0 29.583 296.452 0
14 2 19 0 0 0 0 39.9147 400.89 0
14 3 19 0 0 0 0 46.7378 471.665 0
14 4 19 0 0 0 0 50.789 517.282 0
14 5 19 0 0 0 0 53.1099 549.926 0
14 6 19 0 0 0 0 54.6688 582.539 0
14 7 19 0 0 0 0 56.2714 629.442 0
14 8 19 0 0 0 0 58.6046 707.082 0
14 9 19 0 0 0 0 61.6373 811.035 0
14 10 19 0 0 0 0 64.516 910.466 0
14 11 19 0 0 0 0 65.5907 947.931 0
14 12 19 0 0 0 0 64.3173 904.908 0
14 13 19 0 0 0 0 61.3916 806.761 0
14 14 19 0 0 0 0 58.5108 715.598 0
14 15 19 0 0 0 0 56.2966 660.278 0
14 16 19 0 0 0 0 54.0747 631.044 0
14 17 19 0 0 0 0 50.1855 591.021 0
14 18 19 0 0 0 0 43.0714 510.167 0
14 19 19 0 0 0 0 31.9326 377.785 0
14 20 19 0 0 0 0 17.0791 201.114 0
15 0 19 0 0 0 0 15.6232 156.556 0
15 1 19 0 0 0 0 29.1573 292.741 0
15 2 19 0 0 0 0 39.3705 397.175 0
15 3 19 0 0 0 0 46.1937 470.826 0
15 4 19 0 0 0 0 50.3982 523.553 0
15 5 19 0 0 0 0 53.0264 567.851 0
15 6 19 0 0 0 0 54.9793 614.632 0
15 7 19 0 0 0 0 56.9379 674.126 0
15 8 19 0 0 0 0 59.4503 758.099 0
15 9 19 0 0 0 0 62.4397 860.613 0
15 10 19 0 0 0 0 65.1021 952.569 0
15 11 19 0 0 0 0 65.9249 981.288 0
15 12 19 0 0 0 0 64.4962 932.816 0
15 13 19 0 0 0 0 61.7062 839.237 0
15 14 19 0 0 0 0 59.5857 774.13 0
15 15 19 0 0 0 0 58.785 767.219 0
15 16 19 0 0 0 0 58.233 794.773 0
15 17 19 0 0 0 0 55.1728 781.649 0
15 18 19 0 0 0 0 47.6239 682.873 0
15 19 19 0 0 0 0 34.9691 493.92 0
15 20 19 0 0 0 0 18.4915 255.843 0
16 0 19 0 0 0 0 15.0869 151.375 0
16 1 19 0 0 0 0 28.1656 283.611 0
16 2 19 0 0 0 0 38.0909 387.275 0
16 3 19 0 0 0 0 44.882 466.15 0
16 4 19 0 0 0 0 49.3972 533.487 0
16 5 19 0 0 0 0 52.645 601.324 0
16 6 19 0 0 0 0 55.3163 673.99 0
16 7 19 0 0 0 0 57.6765 747.842 0
16 8 19 0 0 0 0 59.8888 821.623 0
16 9 19 0 0 0 0 61.8717 889.372 0
16 10 19 0 0 0 0 63.2417 936.605 0
16 11 19 0 0 0 0 63.2133 935.831 0
16 12 19 0 0 0 0 61.7169 884.933 0
16 13 19 0 0 0 0 59.7752 820.52 0
16 14 19 0 0 0 0 59.5616 820.973 0
16 15 19 0 0 0 0 63.2959 970.027 0
16 16 19 0 0 0 0 67.556 1162.07 0
16 17 19 0 0 0 0 67.7323 1257.13 0
16 18 19 0 0 0 0 57.8352 1070.73 0
16 19 19 0 0 0 0 41.0164 728.447 0
16 20 19 0 0 0 0 20.403 335.394 0
17 0 19 0 0 0 0 13.9909 140.593 0
17 1 19 0 0 0 0 26.1312 264.147 0
17 2 19 0 0 0 0 35.4344 364.582 0
17 3 19 0 0 0 0 42.1901 454.58 0
17 4 19 0 0 0 0 47.3882 552.902 0
17 5 19 0 0 0 0 52.039 673.162 0
17 6 19 0 0 0 0 56.0149 792.789 0
17 7 19 0 0 0 0 58.8391 883.46 0
17 8 19 0 0 0 0 59.9559 919.614 0
17 9 19 0 0 0 0 59.8479 915.089 0
17 10 19 0 0 0 0 58.9644 884.335 0
17 11 19 0 0 0 0 57.6021 837.358 0
17 12 19 0 0 0 0 55.9648 781.477 0
17 13 19 0 0 0 0 55.022 751.349 0
17 14 19 0 0 0 0 57.1206 831.08 0
17 15 19 0 0 0 0 65.9214 1153.72 0
17 16 19 0 0 0 0 98.8228 2333.33 0
17 17 19 0 0 0 0 102.621 2546.42 0
17 18 19 0 0 0 0 90.4895 2270.34 0
17 19 19 0 0 0 0 46.2797 961.595 0
17 20 19 0 0 0 0 21.7645 409.678 0
18 0 19 0 0 0 0 12.0276 121.051 0
18 1 19 0 0 0 0 22.4749 228.171 0
18 2 19 0 0 0 0 30.5935 319.619 0
18 3 19 0 0 0 0 37.0806 421.565 0
18 4 19 0 0 0 0 44.8309 620.584 0
18 5 19 0 0 0 0 52.9795 868.253 0
18 6 19 0 0 0 0 60.5211 1114.19 0
18 7 19 0 0 0 0 61.8848 1155.47 0
18 8 19 0 0 0 0 59.6303 1075.35 0
18 9 19 0 0 0 0 54.8691 909.893 0
18 10 19 0 0 0 0 51.4863 792.658 0
18 11 19 0 0 0 0 48.7844 699.273 0
18 12 19 0 0 0 0 46.9792 637.435 0
18 13 19 0 0 0 0 46.7615 631.98 0
18 14 19 0 0 0 0 50.2013 756.971 0
18 15 19 0 0 0 0 62.4115 1194.75 0
18 16 19 0 0 0 0 98.8343 2489.94 0
18 17 19 0 0 0 0 105.548 2791.58 0
18 18 19 0 0 0 0 92.299 2455.58 0
18 19 19 0 0 0 0 46.3877 1055.92 0
18 20 19 0 0 0 0 20.7081 421.529 0
19 0 19 0 0 0 0 8.96334 90.3285 0
19 1 19 0 0 0 0 16.7556 170.783 0
19 2 19 0 0 0 0 22.9023 242.965 0
19 3 19 0 0 0 0 28.4171 343.273 0
19 4 19 0 0 0 0 37.9023 620.648 0
19 5 19 0 0 0 0 71.1081 1744.88 0
19 6 19 0 0 0 0 80.8694 2071.75 0
19 7 19 0 0 0 0 80.5448 2056.22 0
19 8 19 0 0 0 0 52.5541 1085.81 0
19 9 19 0 0 0 0 44.2118 796.568 0
19 10 19 0 0 0 0 39.333 627.589 0
19 11 19 0 0 0 0 36.1375 517.074 0
19 12 19 0 0 0 0 34.4215 458.14 0
19 13 19 0 0 0 0 34.4739 461.457 0
19 14 19 0 0 0 0 37.7828 580.291 0
19 15 19 0 0 0 0 47.5911 930.836 0
19 16 19 0 0 0 0 81.4253 2127.21 0
19 17 19 0 0 0 0 86.5854 2356.79 0
19 18 19 0 0 0 0 76.7647 2107.43 0
19 19 19 0 0 0 0 36.1101 840.746 0
19 20 19 0 0 0 0 16.323 345.085 0
20 0 19 0 0 0 0 4.82193 48.6352 0
20 1 19 0 0 0 0 9.01597 92.1503 0
20 2 19 0 0 0 0 12.3635 132.679 0
20 3 19 0 0 0 0 15.6365 197.555 0
20 4 19 0 0 0 0 23.0516 427.078 0
20 5 19 0 0 0 0 54.0085 1485.28 0
20 6 19 0 0 0 0 480.757 16251.5 0
20 7 19 0 0 0 0 60.2224 1692.27 0
20 8 19 0 0 0 0 32.4415 729.829 0
20 9 19 0 0 0 0 25.2643 481.143 0
20 10 19 0 0 0 0 21.6344 355.442 0
20 11 19 0 0 0 0 19.4263 279.062 0
20 12 19 0 0 0 0 18.3393 241.677 0
20 13 19 0 0 0 0 18.4067 244.802 0
20 14 19 0 0 0 0 20.3014 312.654 0
20 15 19 0 0 0 0 25.5773 501.121 0
20 16 19 0 0 0 0 31.2628 711.311 0
20 17 19 0 0 0 0 33.9526 831.576 0
20 18 19 0 0 0 0 28.8108 702.008 0
20 19 19 0 0 0 0 19.5174 455.662 0
20 20 19 0 0 0 0 8.92396 190.628 0
0 0 20 0 0 0 0 2.82854 34.265 0
0 1 20 0 0 0 0 5.45403 70.5155 0
0 2 20 0 0 0 0 7.86369 113.527 0
0 3 20 0 0 0 0 9.99688 161.481 0
0 4 20 0 0 0 0 11.7043 206.111 0
0 5 20 0 0 0 0 12.628 230.974 0
0 6 20 0 0 0 0 12.9941 240.553 0
0 7 20 0 0 0 0 13.4167 253.983 0
0 8 20 0 0 0 0 14.6574 296.515 0
0 9 20 0 0 0 0 15.948 341.062 0
0 10 20 0 0 0 0 16.1692 348.69 0
0 11 20 0 0 0 0 14.461 289.588 0
0 12 20 0 0 0 0 12.008 204.805 0
0 13 20 0 0 0 0 9.97705 134.919 0
0 14 20 0 0 0 0 8.98509 101.78 0
0 15 20 0 0 0 0 8.55304 89.9163 0
0 16 20 0 0 0 0 8.19616 84.6743 0
0 17 20 0 0 0 0 7.60995 78.8563 0
0 18 20 0 0 0 0 6.56599 68.6065 0
0 19 20 0 0 0 0 4.91111 51.7222 0
0 20 20 0 0 0 0 2.64881 28.0436 0
1 0 20 0 0 0 0 5.28411 64.6337 0
1 1 20 0 0 0 0 10.2642 135.359 0
1 2 20 0 0 0 0 15.1042 227.547 0
1 3 20 0 0 0 0 20.9642 381.975 0
1 4 20 0 0 0 0 26.0759 531.764 0
1 5 20 0 0 0 0 29.1902 626.183 0
1 6 20 0 0 0 0 28.0353 580.368 0
1 7 20 0 0 0 0 26.4519 523.289 0
1 8 20 0 0 0 0 26.3379 518.553 0
1 9 20 0 0 0 0 27.9421 573.838 0
1 10 20 0 0 0 0 28.1391 580.608 0
1 11 20 0 0 0 0 25.4013 485.891 0
1 12 20 0 0 0 0 21.4998 351.082 0
1 13 20 0 0 0 0 18.2708 240.097 0
1 14 20 0 0 0 0 16.6645 186.762 0
1 15 20 0 0 0 0 15.9396 167.508 0
1 16 20 0 0 0 0 15.3038 158.884 0
1 17 20 0 0 0 0 14.2266 148.751 0
1 18 20 0 0 0 0 12.2869 130.025 0
1 19 20 0 0 0 0 9.19634 98.3941 0
1 20 20 0 0 0 0 4.96174 53.4748 0
2 0 20 0 0 0 0 7.11569 87.6346 0
2 1 20 0 0 0 0 13.9157 186.408 0
2 2 20 0 0 0 0 21.278 339.707 0
2 3 20 0 0 0 0 31.2646 619.893 0
2 4 20 0 0 0 0 51.3355 1277.76 0
2 5 20 0 0 0 0 56.0953 1424.26 0
2 6 20 0 0 0 0 52.394 1288.13 0
2 7 20 0 0 0 0 36.2246 725.297 0
2 8 20 0 0 0 0 33.2081 619.787 0
2 9 20 0 0 0 0 33.8501 641.671 0
2 10 20 0 0 0 0 33.6475 634.584 0
2 11 20 0 0 0 0 30.9392 540.909 0
2 12 20 0 0 0 0 27.1051 408.531 0
2 13 20 0 0 0 0 23.9517 300.466 0
2 14 20 0 0 0 0 22.274 245.515 0
2 15 20 0 0 0 0 21.4617 225.4 0
2 16 20 0 0 0 0 20.6683 216.205 0
2 17 20 0 0 0 0 19.2533 204.116 0
2 18 20 0 0 0 0 16.6573 179.76 0
2 19 20 0 0 0 0 12.484 136.85 0
2 20 20 0 0 0 0 6.7409 74.661 0
3 0 20 0 0 0 0 8.25261 101.102 0
3 1 20 0 0 0 0 16.1692 215.995 0
3 2 20 0 0 0 0 25.1098 406.842 0
3 3 20 0 0 0 0 50.0405 1193.01 0
3 4 20 0 0 0 0 72.9377 1942.15 0
3 5 20 0 0 0 0 175.588 5473.81 0
3 6 20 0 0 0 0 60.4941 1480.26 0
3 7 20 0 0 0 0 41.2673 810.984 0
3 8 20 0 0 0 0 35.3956 606.421 0
3 9 20 0 0 0 0 34.8637 587.597 0
3 10 20 0 0 0 0 34.3155 568.531 0
3 11 20 0 0 0 0 32.2508 497.153 0
3 12 20 0 0 0 0 29.4279 399.846 0
3 13 20 0 0 0 0 27.099 320.547 0
3 14 20 0 0 0 0 25.7752 278.458 0
3 15 20 0 0 0 0 25.0461 262.74 0
3 16 20 0 0 0 0 24.2084 255.364 0
3 17 20 0 0 0 0 22.6086 243.445 0
3 18 20 0 0 0 0 19.6038 216.251 0
3 19 20 0 0 0 0 14.7182 165.769 0
3 20 20 0 0 0 0 7.9561 90.8382 0
4 0 20 0 0 0 0 8.78946 105.212 0
4 1 20 0 0 0 0 17.1077 221.326 0
4 2 20 0 0 0 0 26.4667 416.918 0
4 3 20 0 0 0 0 50.1485 1153.29 0
4 4 20 0 0 0 0 470.11 15643.1 0
4 5 20 0 0 0 0 75.261 1951.56 0
4 6 20 0 0 0 0 58.0047 1343.76 0
4 7 20 0 0 0 0 39.6385 703.875 0
4 8 20 0 0 0 0 34.483 523.952 0
4 9 20 0 0 0 0 33.2624 481.237 0
4 10 20 0 0 0 0 32.5492 456.449 0
4 11 20 0 0 0 0 31.332 414.419 0
4 12 20 0 0 0 0 29.768 360.745 0
4 13 20 0 0 0 0 28.4735 317.395 0
4 14 20 0 0 0 0 27.6373 292.581 0
4 15 20 0 0 0 0 27.0652 283.244 0
4 16 20 0 0 0 0 26.2469 278.578 0
4 17 20 0 0 0 0 24.5664 267.757 0
4 18 20 0 0 0 0 21.3414 239.505 0
4 19 20 0 0 0 0 16.0467 184.601 0
4 20 20 0 0 0 0 8.68254 101.511 0
5 0 20 0 0 0 0 8.91996 102.617 0
5 1 20 0 0 0 0 17.1437 209.19 0
5 2 20 0 0 0 0 25.3122 358.689 0
5 3 20 0 0 0 0 45.7646 979.919 0
5 4 20 0 0 0 0 52.5187 1164.32 0
5 5 20 0 0 0 0 54.8597 1220.6 0
5 6 20 0 0 0 0 39.9295 692.793 0
5 7 20 0 0 0 0 35.6084 538.854 0
5 8 20 0 0 0 0 32.487 429.25 0
5 9 20 0 0 0 0 31.4717 393.609 0
5 10 20 0 0 0 0 30.9199 374.398 0
5 11 20 0 0 0 0 30.2792 352.334 0
5 12 20 0 0 0 0 29.5486 327.543 0
5 13 20 0 0 0 0 28.9263 307.559 0
5 14 20 0 0 0 0 28.4723 296.203 0
5 15 20 0 0 0 0 28.0357 292.084 0
5 16 20 0 0 0 0 27.2408 289.323 0
5 17 20 0 0 0 0 25.5166 279.028 0
5 18 20 0 0 0 0 22.1763 250.139 0
5 19 20 0 0 0 0 16.6789 193.098 0
5 20 20 0 0 0 0 9.0259 106.284 0
