# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 18 17 0 0 0 0 15.4554 414.745 0
19 19 17 0 0 0 0 12.0223 340.466 0
19 20 17 0 0 0 0 6.5943 191.589 0
20 0 17 0 0 0 0 1.12965 22.0632 0
20 1 17 0 0 0 0 2.2447 43.4675 0
20 2 17 0 0 0 0 3.31929 63.119 0
20 3 17 0 0 0 0 4.31624 79.515 0
20 4 17 0 0 0 0 5.20295 91.4154 0
20 5 17 0 0 0 0 5.97336 98.7169 0
20 6 17 0 0 0 0 6.65728 102.798 0
20 7 17 0 0 0 0 7.3005 105.791 0
20 8 17 0 0 0 0 7.92392 109.334 0
20 9 17 0 0 0 0 8.49004 113.683 0
20 10 17 0 0 0 0 8.912 118.062 0
20 11 17 0 0 0 0 9.11132 122.001 0
20 12 17 0 0 0 0 9.08483 126.582 0
20 13 17 0 0 0 0 8.93279 134.849 0
20 14 17 0 0 0 0 8.79323 149.624 0
20 15 17 0 0 0 0 8.7394 170.965 0
20 16 17 0 0 0 0 8.67824 193.38 0
20 17 17 0 0 0 0 8.35193 206.416 0
20 18 17 0 0 0 0 7.42712 197.546 0
20 19 17 0 0 0 0 5.66605 157.94 0
20 20 17 0 0 0 0 3.08658 88.289 0
0 0 18 0 0 0 0 2.37241 69.8346 0
0 1 18 0 0 0 0 5.13617 153.34 0
0 2 18 0 0 0 0 8.29705 250.824 0
0 3 18 0 0 0 0 11.398 346.565 0
0 4 18 0 0 0 0 13.59 411.268 0
0 5 18 0 0 0 0 14.6862 438.632 0
0 6 18 0 0 0 0 15.5111 457.349 0
0 7 18 0 0 0 0 18.4299 548.982 0
0 8 18 0 0 0 0 27.6403 861.312 0
0 9 18 0 0 0 0 62.1025 2051.31 0
0 10 18 0 0 0 0 69.6329 2313.32 0
0 11 18 0 0 0 0 64.2532 2130.56 0
0 12 18 0 0 0 0 29.3419 927.202 0
0 13 18 0 0 0 0 17.3521 518.754 0
0 14 18 0 0 0 0 11.1075 310.423 0
0 15 18 0 0 0 0 8.081 214.459 0
0 16 18 0 0 0 0 6.3341 163.54 0
0 17 18 0 0 0 0 5.0139 127.994 0
0 18 18 0 0 0 0 3.7855 96.2286 0
0 19 18 0 0 0 0 2.54469 64.5574 0
0 20 18 0 0 0 0 1.27885 32.4033 0
1 0 18 0 0 0 0 4.50082 131.488 0
1 1 18 0 0 0 0 9.90329 294.424 0
1 2 18 0 0 0 0 17.0815 519.264 0
1 3 18 0 0 0 0 24.1848 742.111 0
1 4 18 0 0 0 0 29.1581 892.045 0
1 5 18 0 0 0 0 29.7852 892.739 0
1 6 18 0 0 0 0 29.2959 856.471 0
1 7 18 0 0 0 0 31.9898 932.263 0
1 8 18 0 0 0 0 45.3695 1383.15 0
1 9 18 0 0 0 0 85.2667 2758.29 0
1 10 18 0 0 0 0 96.5856 3152 0
1 11 18 0 0 0 0 88.4721 2877.49 0
1 12 18 0 0 0 0 47.8269 1480.79 0
1 13 18 0 0 0 0 29.7811 868.912 0
1 14 18 0 0 0 0 20.3117 556.656 0
1 15 18 0 0 0 0 15.4698 406.392 0
1 16 18 0 0 0 0 12.4772 321.675 0
1 17 18 0 0 0 0 10.0264 256.927 0
1 18 18 0 0 0 0 7.616 194.77 0
1 19 18 0 0 0 0 5.12467 130.849 0
1 20 18 0 0 0 0 2.57328 65.6055 0
2 0 18 0 0 0 0 6.10011 175.36 0
2 1 18 0 0 0 0 13.6419 400.965 0
2 2 18 0 0 0 0 24.3427 736.519 0
2 3 18 0 0 0 0 35.0119 1071.83 0
2 4 18 0 0 0 0 42.0744 1283.29 0
2 5 18 0 0 0 0 41.3369 1226.64 0
2 6 18 0 0 0 0 37.9157 1079.51 0
2 7 18 0 0 0 0 37.6492 1045.24 0
2 8 18 0 0 0 0 47.6678 1374.17 0
2 9 18 0 0 0 0 84.8734 2653.84 0
2 10 18 0 0 0 0 94.3008 2983.28 0
2 11 18 0 0 0 0 88.3942 2788.72 0
2 12 18 0 0 0 0 50.7829 1501.94 0
2 13 18 0 0 0 0 35.5032 990.614 0
2 14 18 0 0 0 0 26.6656 707.075 0
2 15 18 0 0 0 0 21.7025 560.55 0
2 16 18 0 0 0 0 18.249 469.349 0
2 17 18 0 0 0 0 14.972 385.471 0
2 18 18 0 0 0 0 11.4663 295.468 0
2 19 18 0 0 0 0 7.72384 198.808 0
2 20 18 0 0 0 0 3.87299 99.4987 0
3 0 18 0 0 0 0 6.94423 193.89 0
3 1 18 0 0 0 0 15.4896 443.656 0
3 2 18 0 0 0 0 28.1619 837.061 0
3 3 18 0 0 0 0 40.5681 1222.15 0
3 4 18 0 0 0 0 48.8092 1464.84 0
3 5 18 0 0 0 0 46.5939 1348.13 0
3 6 18 -1 0 1 0 40.6752 1106.7 -1
3 7 18 -1 0 1 0 34.754 866.439 -1
3 8 18 -2 0 2 0 39.1655 996.709 -1
3 9 18 0 0 0 0 49.8556 1362.49 0
3 10 18 0 0 0 0 56.0849 1581.02 0
3 11 18 0 0 0 0 53.4124 1500.37 0
3 12 18 0 0 0 0 45.298 1238.03 0
3 13 18 0 0 0 0 36.152 943.595 0
3 14 18 0 0 0 0 30.4015 772.713 0
3 15 18 0 0 0 0 26.6378 674.698 0
3 16 18 0 0 0 0 23.3822 598.322 0
3 17 18 0 0 0 0 19.6138 506.265 0
3 18 18 0 0 0 0 15.1561 392.744 0
3 19 18 0 0 0 0 10.2209 264.684 0
3 20 18 0 0 0 0 5.1175 132.217 0
4 0 18 0 0 0 0 6.99981 186.172 0
4 1 18 0 0 0 0 15.3123 418.373 0
4 2 18 0 0 0 0 26.5159 751.699 0
4 3 18 0 0 0 0 37.2444 1069.95 0
4 4 18 0 0 0 0 44.1045 1256.81 0
4 5 18 -1 0 1 0 42.6326 1158.84 -1
4 6 18 -1 0 1 0 35.6176 869.332 -1
4 7 18 -1 0 1 0 32.7002 737.181 -1
4 8 18 0 0 0 0 32.6646 710.666 0
4 9 18 0 0 0 0 35.9218 812.348 0
4 10 18 0 0 0 0 38.9817 920.765 0
4 11 18 0 0 0 0 39.5616 953.596 0
4 12 18 0 0 0 0 37.377 897.953 0
4 13 18 0 0 0 0 34.4024 820.459 0
4 14 18 0 0 0 0 32.0284 771.169 0
4 15 18 0 0 0 0 30.0232 740.267 0
4 16 18 0 0 0 0 27.3837 692.384 0
4 17 18 0 0 0 0 23.4524 602.753 0
4 18 18 0 0 0 0 18.2899 473.478 0
4 19 18 0 0 0 0 12.3646 320.173 0
4 20 18 0 0 0 0 6.18943 159.897 0
5 0 18 0 0 0 0 6.50699 160.721 0
5 1 18 0 0 0 0 13.711 346.334 0
5 2 18 0 0 0 0 22.2648 580.103 0
5 3 18 0 0 0 0 30.0711 789.987 0
5 4 18 0 0 0 0 35.1165 907.676 0
5 5 18 0 0 0 0 34.9753 850.547 0
5 6 18 0 0 0 0 32.1118 705.348 0
5 7 18 0 0 0 0 29.0298 560.987 0
5 8 18 -1 0 1 0 25.3843 401.388 -1
5 9 18 -1 0 1 0 26.9346 443.102 -1
5 10 18 0 0 0 0 31.0734 592.084 0
5 11 18 0 0 0 0 32.2459 643.512 0
5 12 18 0 0 0 0 32.5019 672.23 0
5 13 18 0 0 0 0 32.2539 691.775 0
5 14 18 0 0 0 0 32.0816 722.222 0
5 15 18 0 0 0 0 31.5086 746.064 0
5 16 18 0 0 0 0 29.6872 732.513 0
5 17 18 0 0 0 0 25.9059 655.384 0
5 18 18 0 0 0 0 20.4057 522.158 0
5 19 18 0 0 0 0 13.8597 355.381 0
5 20 18 0 0 0 0 6.95183 177.962 0
6 0 18 0 0 0 0 5.82652 130.158 0
6 1 18 0 0 0 0 11.8522 268.163 0
6 2 18 0 0 0 0 17.8402 406.719 0
6 3 18 0 0 0 0 23.1017 523.01 0
6 4 18 0 0 0 0 26.5305 579.804 0
6 5 18 0 0 0 0 27.9194 571.85 0
6 6 18 0 0 0 0 27.6266 513.111 0
6 7 18 0 0 0 0 26.9119 449.326 0
6 8 18 0 0 0 0 26.2421 397.461 0
6 9 18 0 0 0 0 26.9828 408.484 0
6 10 18 -1 0 1 0 25.8879 362.877 -1
6 11 18 0 0 0 0 28.9103 481.267 0
6 12 18 0 0 0 0 29.6363 525.501 0
6 13 18 0 0 0 0 30.0148 567.029 0
6 14 18 0 0 0 0 30.6213 626.73 0
6 15 18 0 0 0 0 30.8837 683.832 0
6 16 18 0 0 0 0 29.9409 706.946 0
6 17 18 0 0 0 0 26.6397 653.095 0
6 18 18 0 0 0 0 21.2063 528.863 0
6 19 18 0 0 0 0 14.5122 363.84 0
6 20 18 0 0 0 0 7.31358 183.383 0
7 0 18 0 0 0 0 5.26807 105.268 0
7 1 18 0 0 0 0 10.4738 209.494 0
7 2 18 0 0 0 0 15.4033 306.377 0
7 3 18 0 0 0 0 19.657 383.248 0
7 4 18 0 0 0 0 22.752 424.557 0
7 5 18 0 0 0 0 24.5632 427.754 0
7 6 18 0 0 0 0 25.464 408.008 0
7 7 18 0 0 0 0 25.9727 385.23 0
7 8 18 0 0 0 0 26.4407 372.759 0
7 9 18 0 0 0 0 26.8007 368.304 0
7 10 18 0 0 0 0 27.1817 376.662 0
7 11 18 0 0 0 0 27.6094 398.572 0
7 12 18 0 0 0 0 28.0361 431.773 0
7 13 18 0 0 0 0 28.1777 465.342 0
7 14 18 0 0 0 0 28.7304 524.96 0
7 15 18 0 0 0 0 29.1653 591.412 0
7 16 18 0 0 0 0 28.7019 636.03 0
7 17 18 0 0 0 0 25.833 602.407 0
7 18 18 0 0 0 0 20.7898 497.23 0
7 19 18 0 0 0 0 14.3639 347.164 0
7 20 18 0 0 0 0 7.28796 176.704 0
8 0 18 0 0 0 0 4.96335 90.6179 0
8 1 18 0 0 0 0 9.82657 178.974 0
8 2 18 0 0 0 0 14.42 260.383 0
8 3 18 0 0 0 0 18.4847 327.088 0
8 4 18 0 0 0 0 21.7501 371.072 0
8 5 18 0 0 0 0 24.013 386.925 0
8 6 18 0 0 0 0 25.4996 384.887 0
8 7 18 0 0 0 0 26.4243 374.313 0
8 8 18 0 0 0 0 27.039 365.191 0
8 9 18 0 0 0 0 27.3549 358.132 0
8 10 18 0 0 0 0 27.4769 356.832 0
8 11 18 0 0 0 0 27.4649 363.167 0
8 12 18 0 0 0 0 27.2602 374.467 0
8 13 18 0 0 0 0 26.8673 390.474 0
8 14 18 0 0 0 0 27.0449 439.138 0
8 15 18 0 0 0 0 27.1875 498.108 0
8 16 18 0 0 0 0 26.613 541.996 0
8 17 18 0 0 0 0 24.1279 525.765 0
8 18 18 0 0 0 0 19.5999 442.727 0
8 19 18 0 0 0 0 13.6871 314.86 0
8 20 18 0 0 0 0 7.00039 162.315 0
9 0 18 0 0 0 0 4.9049 85.9269 0
9 1 18 0 0 0 0 9.74804 170.889 0
9 2 18 0 0 0 0 14.4159 252.091 0
9 3 18 0 0 0 0 18.6988 323.36 0
9 4 18 0 0 0 0 22.3039 375.688 0
9 5 18 0 0 0 0 24.8628 397.91 0
9 6 18 0 0 0 0 26.6995 404.493 0
9 7 18 0 0 0 0 27.8529 399.114 0
9 8 18 0 0 0 0 28.632 394.082 0
9 9 18 0 0 0 0 28.8099 381.347 0
9 10 18 0 0 0 0 28.6045 368.702 0
9 11 18 0 0 0 0 28.1041 359.012 0
9 12 18 0 0 0 0 27.4155 355.434 0
9 13 18 0 0 0 0 26.713 363.61 0
9 14 18 0 0 0 0 26.2571 392.638 0
9 15 18 0 0 0 0 25.8124 433.46 0
9 16 18 0 0 0 0 24.723 461.338 0
9 17 18 0 0 0 0 22.3019 449.898 0
9 18 18 0 0 0 0 18.2725 387.324 0
9 19 18 0 0 0 0 12.9129 281.855 0
9 20 18 0 0 0 0 6.66375 147.597 0
10 0 18 0 0 0 0 5.00854 88.2633 0
10 1 18 0 0 0 0 10.0158 177.47 0
10 2 18 0 0 0 0 14.9599 266.368 0
10 3 18 0 0 0 0 19.6414 348.805 0
10 4 18 0 0 0 0 23.693 412.68 0
10 5 18 0 0 0 0 26.717 445.477 0
10 6 18 0 0 0 0 29.0653 464.71 0
10 7 18 0 0 0 0 30.8279 476.34 0
10 8 18 0 0 0 0 32.1412 487.598 0
10 9 18 0 0 0 0 32.4908 479.779 0
10 10 18 0 0 0 0 31.8301 452.094 0
10 11 18 0 0 0 0 30.373 411.886 0
10 12 18 0 0 0 0 28.6656 376.716 0
10 13 18 0 0 0 0 27.1826 362.034 0
10 14 18 0 0 0 0 25.9738 368.261 0
10 15 18 0 0 0 0 24.8059 386.312 0
10 16 18 0 0 0 0 23.3132 402.1 0
10 17 18 0 0 0 0 21.0303 397.639 0
10 18 18 0 0 0 0 17.4992 354.796 0
10 19 18 0 0 0 0 12.5649 266.224 0
10 20 18 0 0 0 0 6.56463 142.474 0
11 0 18 0 0 0 0 5.16928 94.0075 0
11 1 18 0 0 0 0 10.3904 190.436 0
11 2 18 0 0 0 0 15.6397 288.907 0
11 3 18 0 0 0 0 20.708 382.309 0
11 4 18 0 0 0 0 25.1588 455.415 0
11 5 18 0 0 0 0 28.386 486.935 0
11 6 18 0 0 0 0 31.4127 521.592 0
11 7 18 0 0 0 0 35.9374 622.347 0
11 8 18 0 0 0 0 40.5498 743.427 0
11 9 18 0 0 0 0 43.2918 815.433 0
11 10 18 0 0 0 0 40.6508 719.651 0
11 11 18 0 0 0 0 35.9491 572.205 0
11 12 18 0 0 0 0 30.884 428.249 0
11 13 18 0 0 0 0 27.9933 371.577 0
11 14 18 0 0 0 0 26.1216 360.724 0
11 15 18 0 0 0 0 24.6482 372.189 0
11 16 18 0 0 0 0 23.0589 386.991 0
11 17 18 0 0 0 0 21.0996 395.739 0
11 18 18 0 0 0 0 17.9888 369.16 0
11 19 18 0 0 0 0 13.3752 293.331 0
11 20 18 0 0 0 0 7.10437 160.85 0
12 0 18 0 0 0 0 5.28182 99.5801 0
12 1 18 0 0 0 0 10.6426 202.025 0
12 2 18 0 0 0 0 16.0692 306.681 0
12 3 18 0 0 0 0 21.3212 404.423 0
12 4 18 0 0 0 0 25.9182 477.714 0
12 5 18 0 0 0 0 29.3003 505.185 0
12 6 18 1 1 0 0 32.137 505.657 1
12 7 18 0 0 0 0 40.4816 743.154 0
12 8 18 0 0 0 0 71.436 1765.18 0
12 9 18 0 0 0 0 77.499 1945.95 0
12 10 18 1 1 0 0 72.2831 1739.01 1
12 11 18 0 0 0 0 42.2826 741.785 0
12 12 18 0 0 0 0 33.3113 475.411 0
12 13 18 0 0 0 0 28.8319 378.227 0
12 14 18 0 0 0 0 26.552 363.093 0
12 15 18 0 0 0 0 25.3774 390.944 0
12 16 18 0 0 0 0 24.6977 441.228 0
12 17 18 0 0 0 0 23.8968 492.72 0
12 18 18 0 0 0 0 21.393 488.539 0
12 19 18 0 0 0 0 16.4206 400.531 0
12 20 18 0 0 0 0 8.85699 222.652 0
13 0 18 0 0 0 0 5.26052 102.129 0
13 1 18 0 0 0 0 10.5937 206.363 0
13 2 18 0 0 0 0 15.9622 310.467 0
13 3 18 0 0 0 0 21.0913 403.232 0
13 4 18 0 0 0 0 25.456 463.92 0
13 5 18 0 0 0 0 28.599 474.74 0
13 6 18 1 1 0 0 31.3019 453.949 1
13 7 18 1 1 0 0 41.046 706.856 1
13 8 18 1 1 0 0 75.0867 1823.59 1
13 9 18 2 2 0 0 83.0689 2029.35 1
13 10 18 1 1 0 0 77.6842 1835.06 1
13 11 18 1 1 0 0 44.9483 743.849 1
13 12 18 1 1 0 0 33.35 412.2 1
13 13 18 0 0 0 0 29.3817 374.048 0
13 14 18 0 0 0 0 27.1074 370.776 0
13 15 18 0 0 0 0 26.7298 433.542 0
13 16 18 0 0 0 0 28.7412 582.484 0
13 17 18 0 0 0 0 30.7997 736.317 0
13 18 18 0 0 0 0 29.8908 788.264 0
13 19 18 0 0 0 0 23.2681 642.316 0
13 20 18 0 0 0 0 12.5877 354.464 0
14 0 18 0 0 0 0 5.05677 100.088 0
14 1 18 0 0 0 0 10.1556 200.793 0
14 2 18 0 0 0 0 15.2177 297.846 0
14 3 18 0 0 0 0 19.8973 375.925 0
14 4 18 0 0 0 0 23.7993 420.241 0
14 5 18 0 0 0 0 25.9412 379.715 0
14 6 18 1 1 0 0 29.4769 408.44 1
14 7 18 1 1 0 0 37.4071 591.864 1
14 8 18 1 1 0 0 69.1988 1607.27 1
14 9 18 2 2 0 0 75.8185 1750.75 1
14 10 18 -1 3 1 0 69.3085 1473.85 -1
14 11 18 3 3 0 0 41.3848 563.408 1
14 12 18 0 0 0 0 32.35 367.658 0
14 13 18 0 0 0 0 29.415 360.01 0
14 14 18 0 0 0 0 27.479 376.841 0
14 15 18 -1 0 1 0 26.2336 411.593 -1
14 16 18 0 0 0 0 33.0957 738.571 0
14 17 18 0 0 0 0 38.2666 1004.75 0
14 18 18 0 0 0 0 39.1788 1120.4 0
14 19 18 0 0 0 0 30.6025 904.224 0
14 20 18 0 0 0 0 16.5483 495.903 0
15 0 18 0 0 0 0 4.6637 93.2805 0
15 1 18 0 0 0 0 9.33238 185.679 0
15 2 18 0 0 0 0 13.8942 271.529 0
15 3 18 0 0 0 0 18.0245 336.328 0
15 4 18 0 0 0 0 21.4268 369.218 0
15 5 18 0 0 0 0 24.0792 370.904 0
15 6 18 0 0 0 0 27.0317 385.082 0
15 7 18 0 0 0 0 32.4128 485.087 0
15 8 18 2 2 0 0 36.8402 515.038 1
15 9 18 2 2 0 0 41.8026 609.634 1
15 10 18 -2 1 2 0 36.5969 402.794 -1
15 11 18 -1 0 1 0 35.0354 392.907 -1
15 12 18 0 0 0 0 31.956 364.531 0
15 13 18 0 0 0 0 28.7837 346.26 0
15 14 18 0 0 0 0 27.1424 373.239 0
15 15 18 0 0 0 0 28.5353 507.137 0
15 16 18 0 0 0 0 35.198 825.393 0
15 17 18 0 0 0 0 42.3364 1163.03 0
15 18 18 0 0 0 0 44.5402 1321.79 0
15 19 18 0 0 0 0 34.7555 1059.67 0
15 20 18 0 0 0 0 18.7737 579.097 0
16 0 18 0 0 0 0 4.10549 82.4859 0
16 1 18 0 0 0 0 8.18931 163.201 0
16 2 18 0 0 0 0 12.1365 236.578 0
16 3 18 0 0 0 0 15.6719 290.282 0
16 4 18 0 0 0 0 18.6362 319.467 0
16 5 18 0 0 0 0 21.0952 328.898 0
16 6 18 0 0 0 0 23.5214 337.338 0
16 7 18 0 0 0 0 26.1631 350.64 0
16 8 18 0 0 0 0 29.0329 366.274 0
16 9 18 0 0 0 0 31.2601 371.107 0
16 10 18 0 0 0 0 31.932 356.927 0
16 11 18 0 0 0 0 31.3145 350.443 0
16 12 18 0 0 0 0 29.3919 336.477 0
16 13 18 0 0 0 0 27.1379 333.932 0
16 14 18 0 0 0 0 25.7885 362.961 0
16 15 18 1 1 0 0 25.4649 400.224 1
16 16 18 0 0 0 0 32.4669 761.049 0
16 17 18 0 0 0 0 38.1725 1046.22 0
16 18 18 0 0 0 0 39.3904 1165.43 0
16 19 18 0 0 0 0 30.9408 943.318 0
16 20 18 0 0 0 0 16.7845 518.326 0
17 0 18 0 0 0 0 3.41902 68.7948 0
17 1 18 0 0 0 0 6.80615 135.665 0
17 2 18 0 0 0 0 10.066 196.153 0
17 3 18 0 0 0 0 13.0385 243.55 0
17 4 18 0 0 0 0 15.5836 272.695 0
17 5 18 0 0 0 0 17.7124 284.871 0
17 6 18 0 0 0 0 19.6374 288.952 0
17 7 18 0 0 0 0 21.607 293.732 0
17 8 18 0 0 0 0 23.6754 301.431 0
17 9 18 0 0 0 0 25.4921 307.77 0
17 10 18 0 0 0 0 26.5667 309.845 0
17 11 18 0 0 0 0 26.57 308.989 0
17 12 18 0 0 0 0 25.5702 307.585 0
17 13 18 0 0 0 0 24.1276 313.256 0
17 14 18 0 0 0 0 23.0936 341.916 0
17 15 18 0 0 0 0 23.8515 440.98 0
17 16 18 0 0 0 0 26.8856 620.403 0
17 17 18 0 0 0 0 29.8893 800.014 0
17 18 18 0 0 0 0 29.6408 857.85 0
17 19 18 0 0 0 0 23.2344 696.455 0
17 20 18 0 0 0 0 12.6643 385.7 0
18 0 18 0 0 0 0 2.63941 53.1344 0
18 1 18 0 0 0 0 5.24976 104.702 0
18 2 18 0 0 0 0 7.76479 151.696 0
18 3 18 0 0 0 0 10.0798 189.741 0
18 4 18 0 0 0 0 12.1022 215.262 0
18 5 18 0 0 0 0 13.8314 228.624 0
18 6 18 0 0 0 0 15.3853 234.793 0
18 7 18 0 0 0 0 16.9258 240.124 0
18 8 18 0 0 0 0 18.4915 247.478 0
18 9 18 0 0 0 0 19.9179 255.743 0
18 10 18 0 0 0 0 20.8754 261.785 0
18 11 18 0 0 0 0 21.1047 265.023 0
18 12 18 0 0 0 0 20.6035 267.628 0
18 13 18 0 0 0 0 19.7131 276.297 0
18 14 18 0 0 0 0 19.0187 302.585 0
18 15 18 0 0 0 0 19.1676 364.919 0
18 16 18 0 0 0 0 19.9326 449.355 0
18 17 18 0 0 0 0 20.4195 523.541 0
18 18 18 0 0 0 0 18.9815 525.594 0
18 19 18 0 0 0 0 14.8489 429.952 0
18 20 18 0 0 0 0 8.13295 240.548 0
19 0 18 0 0 0 0 1.79477 36.1461 0
19 1 18 0 0 0 0 3.56941 71.2691 0
19 2 18 0 0 0 0 5.28343 103.558 0
19 3 18 0 0 0 0 6.87533 130.441 0
19 4 18 0 0 0 0 8.29099 149.771 0
19 5 18 0 0 0 0 9.52551 161.498 0
19 6 18 0 0 0 0 10.6405 168.23 0
19 7 18 0 0 0 0 11.7225 173.719 0
19 8 18 0 0 0 0 12.8014 180.416 0
19 9 18 0 0 0 0 13.7843 188.074 0
19 10 18 0 0 0 0 14.4815 194.783 0
19 11 18 0 0 0 0 14.7232 199.288 0
19 12 18 0 0 0 0 14.4979 203.105 0
19 13 18 0 0 0 0 14.007 211.228 0
19 14 18 0 0 0 0 13.5771 230.587 0
19 15 18 0 0 0 0 13.4122 263.407 0
19 16 18 0 0 0 0 13.402 302.332 0
19 17 18 0 0 0 0 13.0444 327.513 0
19 18 18 0 0 0 0 11.7177 316.454 0
19 19 18 0 0 0 0 8.98418 253.642 0
19 20 18 0 0 0 0 4.90262 141.734 0
20 0 18 0 0 0 0 0.907936 18.2933 0
20 1 18 0 0 0 0 1.80592 36.0958 0
20 2 18 0 0 0 0 2.67501 52.5664 0
20 3 18 0 0 0 0 3.48711 66.5277 0
20 4 18 0 0 0 0 4.21745 76.984 0
20 5 18 0 0 0 0 4.86248 83.8392 0
20 6 18 0 0 0 0 5.44746 88.1919 0
20 7 18 0 0 0 0 6.00967 91.7739 0
20 8 18 0 0 0 0 6.56202 95.8653 0
20 9 18 0 0 0 0 7.06285 100.491 0
20 10 18 0 0 0 0 7.42557 104.74 0
20 11 18 0 0 0 0 7.57156 107.904 0
20 12 18 0 0 0 0 7.4942 110.7 0
20 13 18 0 0 0 0 7.2817 115.526 0
20 14 18 0 0 0 0 7.06094 124.743 0
20 15 18 0 0 0 0 6.90717 138.588 0
20 16 18 0 0 0 0 6.75941 152.962 0
20 17 18 0 0 0 0 6.42548 160.082 0
20 18 18 0 0 0 0 5.65762 150.873 0
20 19 18 0 0 0 0 4.28527 119.343 0
20 20 18 0 0 0 0 2.32423 66.2898 0
0 0 19 0 0 0 0 1.94605 59.0701 0
0 1 19 0 0 0 0 4.39856 135.776 0
0 2 19 0 0 0 0 7.38974 231.33 0
0 3 19 0 0 0 0 10.4168 328.422 0
0 4 19 0 0 0 0 12.3659 388.612 0
0 5 19 0 0 0 0 12.9318 401.471 0
0 6 19 0 0 0 0 12.7805 390.253 0
0 7 19 0 0 0 0 13.8497 422.334 0
0 8 19 0 0 0 0 18.4369 577.617 0
0 9 19 0 0 0 0 23.883 764.366 0
0 10 19 0 0 0 0 27.1019 875.785 0
0 11 19 0 0 0 0 23.5096 752.994 0
0 12 19 0 0 0 0 17.1438 535.454 0
0 13 19 0 0 0 0 10.7775 318.967 0
0 14 19 0 0 0 0 7.41064 207.206 0
0 15 19 0 0 0 0 5.53105 147.708 0
0 16 19 0 0 0 0 4.35167 113.09 0
0 17 19 0 0 0 0 3.44181 88.3545 0
0 18 19 0 0 0 0 2.59872 66.4024 0
0 19 19 0 0 0 0 1.74952 44.6263 0
0 20 19 0 0 0 0 0.880773 22.4496 0
1 0 19 0 0 0 0 3.71471 112.179 0
1 1 19 0 0 0 0 8.64651 266.689 0
1 2 19 0 0 0 0 16.5962 526.06 0
1 3 19 0 0 0 0 24.7538 793.199 0
1 4 19 0 0 0 0 30.3266 971.655 0
1 5 19 0 0 0 0 29.1389 917.162 0
1 6 19 0 0 0 0 25.9022 793.239 0
1 7 19 0 0 0 0 24.6249 739.259 0
1 8 19 0 0 0 0 30.855 948.042 0
1 9 19 0 0 0 0 38.845 1221.23 0
1 10 19 0 0 0 0 43.6714 1388.4 0
1 11 19 0 0 0 0 38.2667 1204.47 0
1 12 19 0 0 0 0 28.659 877.463 0
1 13 19 0 0 0 0 18.9314 548.371 0
1 14 19 0 0 0 0 13.6447 374.784 0
1 15 19 0 0 0 0 10.5523 278.725 0
1 16 19 0 0 0 0 8.49813 219.889 0
1 17 19 0 0 0 0 6.81112 174.867 0
1 18 19 0 0 0 0 5.17624 132.582 0
1 19 19 0 0 0 0 3.4937 89.4152 0
1 20 19 0 0 0 0 1.76002 45.0223 0
2 0 19 0 0 0 0 5.05083 150.673 0
2 1 19 0 0 0 0 12.1282 371.789 0
2 2 19 0 0 0 0 24.7882 786.714 0
2 3 19 0 0 0 0 61.1546 2023.08 0
2 4 19 0 0 0 0 69.9905 2307.63 0
2 5 19 0 0 0 0 66.4316 2164.71 0
2 6 19 0 0 0 0 35.7175 1083.81 0
2 7 19 0 0 0 0 30.3031 881.83 0
2 8 19 0 0 0 0 34.128 1004.28 0
2 9 19 -1 0 1 0 40.6825 1226.59 -1
2 10 19 0 0 0 0 44.6222 1363.5 0
2 11 19 0 0 0 0 40.3029 1218.63 0
2 12 19 0 0 0 0 31.9714 938.332 0
2 13 19 0 0 0 0 23.3523 651.084 0
2 14 19 0 0 0 0 18.0644 481.772 0
2 15 19 0 0 0 0 14.7236 382.224 0
2 16 19 0 0 0 0 12.2595 314.958 0
2 17 19 0 0 0 0 10.0118 256.844 0
2 18 19 0 0 0 0 7.67874 197.165 0
2 19 19 0 0 0 0 5.20152 133.625 0
2 20 19 0 0 0 0 2.62275 67.3677 0
3 0 19 0 0 0 0 5.72287 166.714 0
3 1 19 0 0 0 0 13.7458 413.433 0
3 2 19 0 0 0 0 29.3374 922.884 0
3 3 19 0 0 0 0 68.6567 2254.8 0
3 4 19 0 0 0 0 79.7021 2609.55 0
3 5 19 0 0 0 0 73.8614 2381.71 0
3 6 19 0 0 0 0 39.9875 1186.36 0
3 7 19 0 0 0 0 30.7342 847.193 0
3 8 19 0 0 0 0 31.4761 860.335 0
3 9 19 0 0 0 0 35.137 981.217 0
3 10 19 0 0 0 0 37.697 1070.71 0
3 11 19 0 0 0 0 35.3027 993.705 0
3 12 19 0 0 0 0 30.175 826.446 0
3 13 19 0 0 0 0 24.5781 646.813 0
3 14 19 0 0 0 0 20.7012 530.206 0
3 15 19 0 0 0 0 17.8979 453.924 0
3 16 19 0 0 0 0 15.4616 392.964 0
3 17 19 0 0 0 0 12.8895 329.521 0
3 18 19 0 0 0 0 9.9877 256.491 0
3 19 19 0 0 0 0 6.79398 174.825 0
3 20 19 0 0 0 0 3.42975 88.2821 0
4 0 19 0 0 0 0 5.67079 158.386 0
4 1 19 0 0 0 0 13.2792 384.331 0
4 2 19 0 0 0 0 26.3015 798.621 0
4 3 19 0 0 0 0 62.8237 2027.82 0
4 4 19 0 0 0 0 71.5826 2297.99 0
4 5 19 0 0 0 0 67.5594 2128.23 0
