# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 4 19 0 0 0 0 107.702 1833.79 0
2 5 19 0 0 0 0 105.534 1756.35 0
2 6 19 0 0 0 0 83.1043 979.628 0
2 7 19 0 0 0 0 85.0473 1046.85 0
2 8 19 0 0 0 0 104.656 1725.6 0
2 9 19 0 0 0 0 108.973 1875.06 0
2 10 19 0 0 0 0 104.444 1718.29 0
2 11 19 0 0 0 0 83.9274 1008.08 0
2 12 19 0 0 0 0 78.3551 815.198 0
2 13 19 0 0 0 0 77.2616 777.349 0
2 14 19 0 0 0 0 77.0927 771.532 0
2 15 19 0 0 0 0 77.064 770.844 0
2 16 19 0 0 0 0 76.976 770.187 0
2 17 19 0 0 0 0 76.3997 764.86 0
2 18 19 0 0 0 0 73.6193 737.462 0
2 19 19 0 0 0 0 63.8236 639.581 0
2 20 19 0 0 0 0 39.5139 396.016 0
3 0 19 0 0 0 0 40.859 410.795 0
3 1 19 0 0 0 0 66.7921 686.692 0
3 2 19 0 0 0 0 81.8079 952.066 0
3 3 19 0 0 0 0 110.097 1857.22 0
3 4 19 0 0 0 0 116.452 2061.16 0
3 5 19 0 0 0 0 113.328 1950.38 0
3 6 19 0 0 0 0 89.1947 1114.65 0
3 7 19 0 0 0 0 86.9755 1037.79 0
3 8 19 0 0 0 0 104.61 1648.23 0
3 9 19 0 0 0 0 107.507 1748.51 0
3 10 19 0 0 0 0 104.29 1637.15 0
3 11 19 0 0 0 0 85.3443 981.323 0
3 12 19 0 0 0 0 81.2524 839.681 0
3 13 19 0 0 0 0 80.3159 807.266 0
3 14 19 0 0 0 0 80.1708 802.278 0
3 15 19 0 0 0 0 80.1475 801.82 0
3 16 19 0 0 0 0 80.0609 801.48 0
3 17 19 0 0 0 0 79.4482 796.297 0
3 18 19 0 0 0 0 76.4743 767.441 0
3 19 19 0 0 0 0 66.1467 664.352 0
3 20 19 0 0 0 0 40.846 410.349 0
4 0 19 0 0 0 0 41.1114 413.053 0
4 1 19 0 0 0 0 67.1654 688.063 0
4 2 19 0 0 0 0 81.0777 912.168 0
4 3 19 0 0 0 0 108.313 1779.45 0
4 4 19 0 0 0 0 113.738 1950.74 0
4 5 19 0 0 0 0 111.918 1884.97 0
4 6 19 0 0 0 0 88.5156 1074.53 0
4 7 19 0 0 0 0 85.3557 965.105 0
4 8 19 0 0 0 0 86.316 998.345 0
4 9 19 0 0 0 0 87.6234 1043.6 0
4 10 19 0 0 0 0 85.9691 986.336 0
4 11 19 0 0 0 0 83.5768 903.525 0
4 12 19 0 0 0 0 81.4591 830.22 0
4 13 19 0 0 0 0 80.934 812.049 0
4 14 19 0 0 0 0 80.8403 808.842 0
4 15 19 0 0 0 0 80.8268 808.738 0
4 16 19 0 0 0 0 80.7483 808.785 0
4 17 19 0 0 0 0 80.137 804.115 0
4 18 19 0 0 0 0 77.1252 775.353 0
4 19 19 0 0 0 0 66.6774 671.172 0
4 20 19 0 0 0 0 41.1497 414.379 0
5 0 19 0 0 0 0 41.1272 412.573 0
5 1 19 0 0 0 0 66.9625 679.19 0
5 2 19 0 0 0 0 79.2988 848.205 0
5 3 19 0 0 0 0 84.8851 965.814 0
5 4 19 0 0 0 0 88.7596 1083.33 0
5 5 19 0 0 0 0 88.0311 1055.32 0
5 6 19 0 0 0 0 85.9357 982.419 0
5 7 19 0 0 0 0 82.83 874.874 0
5 8 19 0 0 0 0 82.3291 857.532 0
5 9 19 0 0 0 0 82.2697 855.475 0
5 10 19 0 0 0 0 82.0458 847.725 0
5 11 19 0 0 0 0 81.5728 831.353 0
5 12 19 0 0 0 0 81.1935 818.223 0
5 13 19 0 0 0 0 80.9899 811.178 0
5 14 19 0 0 0 0 80.9478 809.762 0
5 15 19 0 0 0 0 80.9422 809.937 0
5 16 19 0 0 0 0 80.8684 810.177 0
5 17 19 0 0 0 0 80.2621 805.787 0
5 18 19 0 0 0 0 77.2482 777.221 0
5 19 19 0 0 0 0 66.7807 672.897 0
5 20 19 0 0 0 0 41.2098 415.435 0
6 0 19 0 0 0 0 41.105 411.679 0
6 1 19 0 0 0 0 66.7455 671.442 0
6 2 19 0 0 0 0 77.556 787.571 0
6 3 19 0 0 0 0 81.2686 840.281 0
6 4 19 0 0 0 0 82.4577 864.829 0
6 5 19 0 0 0 0 82.7332 871.562 0
6 6 19 0 0 0 0 82.2609 854.842 0
6 7 19 0 0 0 0 81.7003 835.399 0
6 8 19 0 0 0 0 81.2851 821.021 0
6 9 19 0 0 0 0 81.1778 817.309 0
6 10 19 0 0 0 0 81.1243 815.455 0
6 11 19 0 0 0 0 81.0631 813.338 0
6 12 19 0 0 0 0 81.0046 811.313 0
6 13 19 0 0 0 0 80.9704 810.132 0
6 14 19 0 0 0 0 80.9578 809.735 0
6 15 19 0 0 0 0 80.9543 809.984 0
6 16 19 0 0 0 0 80.8753 810.053 0
6 17 19 0 0 0 0 80.2591 805.336 0
6 18 19 0 0 0 0 77.2347 776.448 0
6 19 19 0 0 0 0 66.7622 672.019 0
6 20 19 0 0 0 0 41.1966 414.847 0
7 0 19 0 0 0 0 41.089 411.11 0
7 1 19 0 0 0 0 66.6201 667.078 0
7 2 19 0 0 0 0 77.1768 774.414 0
7 3 19 0 0 0 0 80.3656 808.986 0
7 4 19 0 0 0 0 81.152 819.595 0
7 5 19 0 0 0 0 81.2957 821.766 0
7 6 19 0 0 0 0 81.251 819.844 0
7 7 19 0 0 0 0 81.1345 815.774 0
7 8 19 0 0 0 0 81.0426 812.587 0
7 9 19 0 0 0 0 80.9933 810.878 0
7 10 19 0 0 0 0 80.9779 810.348 0
7 11 19 0 0 0 0 80.9694 810.053 0
7 12 19 0 0 0 0 80.9625 809.815 0
7 13 19 0 0 0 0 80.9579 809.661 0
7 14 19 0 0 0 0 80.9561 809.638 0
7 15 19 0 0 0 0 80.9499 809.794 0
7 16 19 0 0 0 0 80.8592 809.46 0
7 17 19 0 0 0 0 80.2227 804.042 0
7 18 19 0 0 0 0 77.179 774.488 0
7 19 19 0 0 0 0 66.7017 669.902 0
7 20 19 0 0 0 0 41.1567 413.455 0
8 0 19 0 0 0 0 41.082 410.868 0
8 1 19 0 0 0 0 66.592 666.105 0
8 2 19 0 0 0 0 77.0887 771.36 0
8 3 19 0 0 0 0 80.1861 802.77 0
8 4 19 0 0 0 0 80.8772 810.077 0
8 5 19 0 0 0 0 80.9972 811.428 0
8 6 19 0 0 0 0 81.0037 811.281 0
8 7 19 0 0 0 0 80.9885 810.713 0
8 8 19 0 0 0 0 80.972 810.138 0
8 9 19 0 0 0 0 80.962 809.792 0
8 10 19 0 0 0 0 80.9577 809.641 0
8 11 19 0 0 0 0 80.9563 809.594 0
8 12 19 0 0 0 0 80.9556 809.571 0
8 13 19 0 0 0 0 80.9552 809.562 0
8 14 19 0 0 0 0 80.9545 809.577 0
8 15 19 0 0 0 0 80.944 809.588 0
8 16 19 0 0 0 0 80.8413 808.835 0
8 17 19 0 0 0 0 80.1842 802.705 0
8 18 19 0 0 0 0 77.121 772.478 0
8 19 19 0 0 0 0 66.6392 667.737 0
8 20 19 0 0 0 0 41.1157 412.034 0
9 0 19 0 0 0 0 41.0804 410.814 0
9 1 19 0 0 0 0 66.5858 665.888 0
9 2 19 0 0 0 0 77.0723 770.794 0
9 3 19 0 0 0 0 80.1542 801.668 0
9 4 19 0 0 0 0 80.8312 808.487 0
9 5 19 0 0 0 0 80.9458 809.649 0
9 6 19 0 0 0 0 80.9599 809.765 0
9 7 19 0 0 0 0 80.9594 809.705 0
9 8 19 0 0 0 0 80.9573 809.628 0
9 9 19 0 0 0 0 80.9558 809.575 0
9 10 19 0 0 0 0 80.9551 809.55 0
9 11 19 0 0 0 0 80.9549 809.544 0
9 12 19 0 0 0 0 80.9549 809.545 0
9 13 19 0 0 0 0 80.9548 809.548 0
9 14 19 0 0 0 0 80.9537 809.549 0
9 15 19 0 0 0 0 80.9402 809.457 0
9 16 19 0 0 0 0 80.8301 808.449 0
9 17 19 0 0 0 0 80.1609 801.9 0
9 18 19 0 0 0 0 77.0865 771.283 0
9 19 19 0 0 0 0 66.6023 666.461 0
9 20 19 0 0 0 0 41.0916 411.2 0
10 0 19 0 0 0 0 41.0801 410.802 0
10 1 19 0 0 0 0 66.5847 665.851 0
10 2 19 0 0 0 0 77.0698 770.706 0
10 3 19 0 0 0 0 80.1497 801.511 0
10 4 19 0 0 0 0 80.8249 808.267 0
10 5 19 0 0 0 0 80.9388 809.407 0
10 6 19 0 0 0 0 80.9539 809.554 0
10 7 19 0 0 0 0 80.9554 809.568 0
10 8 19 0 0 0 0 80.9558 809.575 0
10 9 19 0 0 0 0 80.9563 809.59 0
10 10 19 0 0 0 0 80.9568 809.609 0
10 11 19 0 0 0 0 80.9571 809.62 0
10 12 19 0 0 0 0 80.9569 809.616 0
10 13 19 0 0 0 0 80.9562 809.598 0
10 14 19 0 0 0 0 80.9542 809.566 0
10 15 19 0 0 0 0 80.939 809.412 0
10 16 19 0 0 0 0 80.8256 808.291 0
10 17 19 0 0 0 0 80.1515 801.572 0
10 18 19 0 0 0 0 77.0726 770.803 0
10 19 19 0 0 0 0 66.5877 665.954 0
10 20 19 0 0 0 0 41.082 410.87 0
11 0 19 0 0 0 0 41.08 410.801 0
11 1 19 0 0 0 0 66.5846 665.846 0
11 2 19 0 0 0 0 77.0695 770.696 0
11 3 19 0 0 0 0 80.1492 801.493 0
11 4 19 0 0 0 0 80.8242 808.243 0
11 5 19 0 0 0 0 80.9382 809.385 0
11 6 19 0 0 0 0 80.9539 809.557 0
11 7 19 0 0 0 0 80.9579 809.654 0
11 8 19 0 0 0 0 80.9634 809.838 0
11 9 19 0 0 0 0 80.9713 810.112 0
11 10 19 0 0 0 0 80.9789 810.376 0
11 11 19 0 0 0 0 80.9822 810.489 0
11 12 19 0 0 0 0 80.9791 810.383 0
11 13 19 0 0 0 0 80.9714 810.123 0
11 14 19 0 0 0 0 80.9619 809.836 0
11 15 19 0 0 0 0 80.9416 809.503 0
11 16 19 0 0 0 0 80.8254 808.284 0
11 17 19 0 0 0 0 80.1498 801.514 0
11 18 19 0 0 0 0 77.07 770.715 0
11 19 19 0 0 0 0 66.5851 665.864 0
11 20 19 0 0 0 0 41.0804 410.811 0
12 0 19 0 0 0 0 41.08 410.8 0
12 1 19 0 0 0 0 66.5845 665.845 0
12 2 19 0 0 0 0 77.0694 770.695 0
12 3 19 0 0 0 0 80.1492 801.492 0
12 4 19 0 0 0 0 80.8242 808.244 0
12 5 19 0 0 0 0 80.9385 809.395 0
12 6 19 0 0 0 0 80.9563 809.64 0
12 7 19 0 0 0 0 80.9721 810.148 0
12 8 19 0 0 0 0 81.013 811.559 0
12 9 19 0 0 0 0 81.0835 813.999 0
12 10 19 0 0 0 0 81.158 816.578 0
12 11 19 0 0 0 0 81.1901 817.69 0
12 12 19 0 0 0 0 81.1582 816.584 0
12 13 19 0 0 0 0 81.0838 814.014 0
12 14 19 0 0 0 0 81.0121 811.574 0
12 15 19 0 0 0 0 80.9569 810.033 0
12 16 19 0 0 0 0 80.8293 808.42 0
12 17 19 0 0 0 0 80.1518 801.585 0
12 18 19 0 0 0 0 77.0716 770.769 0
12 19 19 0 0 0 0 66.5861 665.899 0
12 20 19 0 0 0 0 41.0808 410.828 0
13 0 19 0 0 0 0 41.08 410.8 0
13 1 19 0 0 0 0 66.5845 665.845 0
13 2 19 0 0 0 0 77.0694 770.695 0
13 3 19 0 0 0 0 80.1492 801.495 0
13 4 19 0 0 0 0 80.8245 808.257 0
13 5 19 0 0 0 0 80.9396 809.44 0
13 6 19 0 0 0 0 80.9623 809.852 0
13 7 19 0 0 0 0 81.0082 811.401 0
13 8 19 0 0 0 0 81.2114 818.431 0
13 9 19 0 0 0 0 81.6411 833.305 0
13 10 19 0 0 0 0 82.1572 851.169 0
13 11 19 0 0 0 0 82.3899 859.225 0
13 12 19 0 0 0 0 82.1569 851.161 0
13 13 19 0 0 0 0 81.642 833.341 0
13 14 19 0 0 0 0 81.2148 818.593 0
13 15 19 0 0 0 0 81.0033 811.644 0
13 16 19 0 0 0 0 80.8521 809.212 0
13 17 19 0 0 0 0 80.1733 802.331 0
13 18 19 0 0 0 0 77.0909 771.441 0
13 19 19 0 0 0 0 66.5999 666.38 0
13 20 19 0 0 0 0 41.0877 411.068 0
14 0 19 0 0 0 0 41.0795 410.795 0
14 1 19 0 0 0 0 66.5835 665.836 0
14 2 19 0 0 0 0 77.0682 770.686 0
14 3 19 0 0 0 0 80.1484 801.506 0
14 4 19 0 0 0 0 80.8257 808.338 0
14 5 19 0 0 0 0 80.9458 809.691 0
14 6 19 0 0 0 0 80.9806 810.524 0
14 7 19 0 0 0 0 81.0821 814 0
14 8 19 0 0 0 0 81.5851 831.407 0
14 9 19 0 0 0 0 83.3813 893.584 0
14 10 19 0 0 0 0 85.4216 964.209 0
14 11 19 0 0 0 0 86.7253 1009.34 0
14 12 19 0 0 0 0 85.4128 963.903 0
14 13 19 0 0 0 0 83.3757 893.393 0
14 14 19 0 0 0 0 81.6061 832.178 0
14 15 19 0 0 0 0 81.1466 816.641 0
14 16 19 0 0 0 0 81.0007 814.395 0
14 17 19 0 0 0 0 80.3488 808.443 0
14 18 19 0 0 0 0 77.2538 777.111 0
14 19 19 0 0 0 0 66.7149 670.382 0
14 20 19 0 0 0 0 41.1429 412.991 0
15 0 19 0 0 0 0 41.0743 410.743 0
15 1 19 0 0 0 0 66.574 665.741 0
15 2 19 0 0 0 0 77.056 770.57 0
15 3 19 0 0 0 0 80.1367 801.444 0
15 4 19 0 0 0 0 80.8257 808.699 0
15 5 19 0 0 0 0 80.978 811.177 0
15 6 19 0 0 0 0 81.0742 814.137 0
15 7 19 0 0 0 0 81.279 821.187 0
15 8 19 0 0 0 0 82.165 851.852 0
15 9 19 0 0 0 0 85.4261 964.735 0
15 10 19 0 0 0 0 96.2914 1340.84 0
15 11 19 0 0 0 0 98.6777 1423.45 0
15 12 19 0 0 0 0 96.1989 1337.64 0
15 13 19 0 0 0 0 85.2944 960.18 0
15 14 19 0 0 0 0 82.1612 851.764 0
15 15 19 0 0 0 0 81.6423 834.172 0
15 16 19 0 0 0 0 81.8717 844.906 0
15 17 19 0 0 0 0 81.5145 849.138 0
15 18 19 0 0 0 0 78.3813 816.444 0
15 19 19 0 0 0 0 67.4922 697.525 0
15 20 19 0 0 0 0 41.4958 425.333 0
16 0 19 0 0 0 0 41.0326 410.327 0
16 1 19 0 0 0 0 66.4988 664.99 0
16 2 19 0 0 0 0 76.9595 769.617 0
16 3 19 0 0 0 0 80.0334 800.529 0
16 4 19 0 0 0 0 80.7501 808.85 0
16 5 19 0 0 0 0 81.0944 818 0
16 6 19 0 0 0 0 81.5598 833.747 0
16 7 19 0 0 0 0 82.2591 857.917 0
16 8 19 0 0 0 0 83.4502 899.142 0
16 9 19 0 0 0 0 87.4704 1038.3 0
16 10 19 0 0 0 0 98.8679 1432.83 0
16 11 19 0 0 0 0 101.7 1530.87 0
16 12 19 0 0 0 0 98.2211 1410.44 0
16 13 19 0 0 0 0 86.3218 998.547 0
16 14 19 0 0 0 0 82.4875 865.862 0
16 15 19 0 0 0 0 83.0527 885.79 0
16 16 19 0 0 0 0 85.9297 988.143 0
16 17 19 0 0 0 0 88.0083 1076.59 0
16 18 19 0 0 0 0 85.3821 1061.17 0
16 19 19 0 0 0 0 71.9854 854.911 0
16 20 19 0 0 0 0 43.3477 490.464 0
17 0 19 0 0 0 0 40.7693 407.694 0
17 1 19 0 0 0 0 66.0296 660.299 0
17 2 19 0 0 0 0 76.3661 763.697 0
17 3 19 0 0 0 0 79.3891 794.251 0
17 4 19 0 0 0 0 80.1424 804.304 0
17 5 19 0 0 0 0 80.849 826.101 0
17 6 19 0 0 0 0 83.8658 930.183 0
17 7 19 0 0 0 0 87.3095 1049.35 0
17 8 19 0 0 0 0 90.5405 1161.19 0
17 9 19 0 0 0 0 91.2714 1186.49 0
17 10 19 0 0 0 0 98.7164 1444.21 0
17 11 19 0 0 0 0 98.0495 1421.12 0
17 12 19 0 0 0 0 95.1538 1320.88 0
17 13 19 0 0 0 0 84.4257 949.528 0
17 14 19 0 0 0 0 81.978 864.838 0
17 15 19 0 0 0 0 84.0706 937.619 0
17 16 19 0 0 0 0 94.3778 1297.07 0
17 17 19 0 0 0 0 115.42 2041.47 0
17 18 19 0 0 0 0 113.341 2043.59 0
17 19 19 0 0 0 0 92.8549 1588.87 0
17 20 19 0 0 0 0 45.184 560.508 0
18 0 19 0 0 0 0 39.4783 394.783 0
18 1 19 0 0 0 0 63.7691 637.695 0
18 2 19 0 0 0 0 73.5697 735.745 0
18 3 19 0 0 0 0 76.3849 764.349 0
18 4 19 0 0 0 0 77.1343 775.667 0
18 5 19 0 0 0 0 78.2983 813.573 0
18 6 19 0 0 0 0 84.0699 1013.05 0
18 7 19 0 0 0 0 111.313 1956.06 0
18 8 19 0 0 0 0 116.478 2134.82 0
18 9 19 0 0 0 0 113.406 2028.5 0
18 10 19 0 0 0 0 88.1029 1152.62 0
18 11 19 0 0 0 0 83.5291 994.298 0
18 12 19 0 0 0 0 81.3113 917.528 0
18 13 19 0 0 0 0 79.4484 853.047 0
18 14 19 0 0 0 0 78.6152 824.234 0
18 15 19 0 0 0 0 81.9911 941.4 0
18 16 19 0 0 0 0 94.6077 1380.52 0
18 17 19 0 0 0 0 144.194 3111.58 0
18 18 19 0 0 0 0 471.139 14497.8 0
18 19 19 0 0 0 0 94.3871 1697.55 0
18 20 19 0 0 0 0 45.434 600.944 0
19 0 19 0 0 0 0 34.7129 347.13 0
19 1 19 0 0 0 0 55.6338 556.342 0
19 2 19 0 0 0 0 63.7708 637.754 0
19 3 19 0 0 0 0 66.0501 661.009 0
19 4 19 0 0 0 0 66.6878 671.531 0
19 5 19 0 0 0 0 67.9757 714.259 0
19 6 19 0 0 0 0 75.8759 987.495 0
19 7 19 0 0 0 0 105.315 2006.52 0
19 8 19 0 0 0 0 596.152 18997 0
19 9 19 0 0 0 0 105.831 2024.38 0
19 10 19 0 0 0 0 76.8402 1020.85 0
19 11 19 0 0 0 0 69.1168 753.502 0
19 12 19 0 0 0 0 67.7619 706.6 0
19 13 19 0 0 0 0 67.3074 690.87 0
19 14 19 0 0 0 0 67.6463 702.623 0
19 15 19 0 0 0 0 70.3865 797.712 0
19 16 19 0 0 0 0 80.8181 1160.66 0
19 17 19 0 0 0 0 102.051 1907.18 0
19 18 19 0 0 0 0 100.724 1916.89 0
19 19 19 0 0 0 0 82.4438 1484.38 0
19 20 19 0 0 0 0 39.1199 499.678 0
20 0 19 0 0 0 0 22.0873 220.873 0
20 1 19 0 0 0 0 34.713 347.132 0
20 2 19 0 0 0 0 39.4794 394.823 0
20 3 19 0 0 0 0 40.7826 408.151 0
20 4 19 0 0 0 0 41.1567 414.621 0
20 5 19 0 0 0 0 42.0393 444.149 0
20 6 19 0 0 0 0 47.3704 628.557 0
20 7 19 0 0 0 0 74.0069 1550.58 0
20 8 19 0 0 0 0 78.5329 1707.25 0
20 9 19 0 0 0 0 74.0937 1553.58 0
20 10 19 0 0 0 0 47.5241 633.862 0
20 11 19 0 0 0 0 42.2259 450.465 0
20 12 19 0 0 0 0 41.3701 420.84 0
20 13 19 0 0 0 0 41.2737 417.504 0
20 14 19 0 0 0 0 41.5761 427.984 0
20 15 19 0 0 0 0 43.0469 479.026 0
20 16 19 0 0 0 0 46.083 585.147 0
20 17 19 0 0 0 0 48.5506 677.044 0
20 18 19 0 0 0 0 47.7159 679.932 0
20 19 19 0 0 0 0 40.0683 532.506 0
20 20 19 0 0 0 0 24.3389 298.814 0
0 0 20 0 0 0 0 14.4559 144.931 0
0 1 20 0 0 0 0 22.1891 224.399 0
0 2 20 0 0 0 0 25.1534 258.179 0
0 3 20 0 0 0 0 26.1122 273.209 0
0 4 20 0 0 0 0 26.3555 277.99 0
0 5 20 0 0 0 0 26.3504 277.249 0
0 6 20 0 0 0 0 26.3994 278.876 0
0 7 20 0 0 0 0 27.2841 309.493 0
0 8 20 0 0 0 0 28.3812 347.469 0
0 9 20 0 0 0 0 29.163 374.531 0
0 10 20 0 0 0 0 28.3575 346.648 0
0 11 20 0 0 0 0 27.1649 305.364 0
0 12 20 0 0 0 0 26.1082 268.786 0
0 13 20 0 0 0 0 25.8477 259.769 0
0 14 20 0 0 0 0 25.8015 258.177 0
0 15 20 0 0 0 0 25.7929 257.948 0
0 16 20 0 0 0 0 25.7694 257.704 0
0 17 20 0 0 0 0 25.6219 256.234 0
0 18 20 0 0 0 0 24.8842 248.863 0
0 19 20 0 0 0 0 22.0881 220.902 0
0 20 20 0 0 0 0 14.4413 144.426 0
1 0 20 0 0 0 0 22.1225 222.091 0
1 1 20 0 0 0 0 34.9862 356.59 0
1 2 20 0 0 0 0 41.3138 458.32 0
1 3 20 0 0 0 0 44.341 531.327 0
1 4 20 0 0 0 0 45.991 581.961 0
1 5 20 0 0 0 0 44.8425 541.182 0
1 6 20 0 0 0 0 43.6377 499.347 0
1 7 20 0 0 0 0 44.0961 515.204 0
1 8 20 0 0 0 0 46.1352 585.788 0
1 9 20 0 0 0 0 47.6487 638.177 0
1 10 20 0 0 0 0 46.0588 583.141 0
1 11 20 0 0 0 0 43.7256 502.378 0
1 12 20 0 0 0 0 41.6644 431.03 0
1 13 20 0 0 0 0 41.1726 414.007 0
1 14 20 0 0 0 0 41.0911 411.196 0
1 15 20 0 0 0 0 41.0759 410.8 0
1 16 20 0 0 0 0 41.034 410.374 0
1 17 20 0 0 0 0 40.7716 407.772 0
1 18 20 0 0 0 0 39.4814 394.889 0
1 19 20 0 0 0 0 34.716 347.236 0
1 20 20 0 0 0 0 22.0892 220.941 0
2 0 20 0 0 0 0 24.9383 250.735 0
2 1 20 0 0 0 0 39.9738 411.936 0
2 2 20 0 0 0 0 48.7785 575.686 0
2 3 20 0 0 0 0 73.667 1397.93 0
2 4 20 0 0 0 0 76.9317 1502.74 0
2 5 20 0 0 0 0 74.7366 1425.43 0
2 6 20 0 0 0 0 52.1116 642.09 0
2 7 20 0 0 0 0 51.557 622.875 0
2 8 20 0 0 0 0 53.9217 704.727 0
2 9 20 0 0 0 0 56.0053 776.853 0
2 10 20 0 0 0 0 53.7653 699.315 0
2 11 20 0 0 0 0 50.6649 591.993 0
2 12 20 0 0 0 0 47.8823 495.671 0
2 13 20 0 0 0 0 47.3066 475.746 0
2 14 20 0 0 0 0 47.2107 472.444 0
2 15 20 0 0 0 0 47.1929 471.993 0
2 16 20 0 0 0 0 47.1398 471.478 0
2 17 20 0 0 0 0 46.8091 468.231 0
2 18 20 0 0 0 0 45.2152 452.344 0
2 19 20 0 0 0 0 39.4861 395.055 0
2 20 20 0 0 0 0 24.8884 249.007 0
3 0 20 0 0 0 0 25.686 258.453 0
3 1 20 0 0 0 0 41.3552 427.972 0
3 2 20 0 0 0 0 51.7509 639.293 0
3 3 20 0 0 0 0 78.3029 1516.15 0
3 4 20 0 0 0 0 560.999 18215.9 0
3 5 20 0 0 0 0 80.9809 1598.4 0
3 6 20 0 0 0 0 56.795 761.004 0
3 7 20 0 0 0 0 52.9242 626.993 0
3 8 20 0 0 0 0 54.1793 670.439 0
3 9 20 0 0 0 0 55.5519 717.951 0
3 10 20 0 0 0 0 53.9404 662.168 0
3 11 20 0 0 0 0 51.6041 581.296 0
3 12 20 0 0 0 0 49.5409 509.879 0
3 13 20 0 0 0 0 49.0475 492.8 0
3 14 20 0 0 0 0 48.9648 489.958 0
3 15 20 0 0 0 0 48.9481 489.567 0
3 16 20 0 0 0 0 48.8906 489.049 0
3 17 20 0 0 0 0 48.5303 485.56 0
3 18 20 0 0 0 0 46.8179 468.534 0
3 19 20 0 0 0 0 40.7839 408.199 0
3 20 20 0 0 0 0 25.6306 256.536 0
4 0 20 0 0 0 0 25.8258 259.655 0
4 1 20 0 0 0 0 41.5439 428.024 0
4 2 20 0 0 0 0 50.8127 598.617 0
4 3 20 0 0 0 0 76.3232 1438.64 0
4 4 20 0 0 0 0 81.2106 1598.58 0
4 5 20 0 0 0 0 86.4563 1778.63 0
4 6 20 0 0 0 0 56.0619 726.318 0
4 7 20 0 0 0 0 52.2277 593.573 0
4 8 20 0 0 0 0 52.2461 594.207 0
4 9 20 0 0 0 0 52.8378 614.691 0
4 10 20 0 0 0 0 51.9864 585.219 0
4 11 20 0 0 0 0 50.7605 542.784 0
4 12 20 0 0 0 0 49.6726 505.125 0
4 13 20 0 0 0 0 49.3936 495.469 0
4 14 20 0 0 0 0 49.3397 493.624 0
4 15 20 0 0 0 0 49.3265 493.367 0
4 16 20 0 0 0 0 49.2685 492.887 0
4 17 20 0 0 0 0 48.8997 489.365 0
4 18 20 0 0 0 0 47.1573 472.082 0
4 19 20 0 0 0 0 41.0536 411.053 0
4 20 20 0 0 0 0 25.7825 258.156 0
5 0 20 0 0 0 0 25.83 259.234 0
5 1 20 0 0 0 0 41.3696 420.967 0
5 2 20 0 0 0 0 49.1644 540.238 0
5 3 20 0 0 0 0 53.1752 635.892 0
5 4 20 0 0 0 0 56.5819 744.514 0
5 5 20 0 0 0 0 55.8047 716.067 0
5 6 20 0 0 0 0 53.8138 646.948 0
5 7 20 0 0 0 0 50.7653 541.404 0
5 8 20 0 0 0 0 50.1982 521.77 0
5 9 20 0 0 0 0 50.113 518.822 0
5 10 20 0 0 0 0 49.986 514.426 0
5 11 20 0 0 0 0 49.7357 505.761 0
5 12 20 0 0 0 0 49.533 498.745 0
5 13 20 0 0 0 0 49.4236 494.96 0
5 14 20 0 0 0 0 49.3989 494.125 0
5 15 20 0 0 0 0 49.3893 493.996 0
5 16 20 0 0 0 0 49.3315 493.541 0
5 17 20 0 0 0 0 48.9613 490.025 0
5 18 20 0 0 0 0 47.2135 472.707 0
5 19 20 0 0 0 0 41.0979 411.559 0
5 20 20 0 0 0 0 25.8072 258.444 0
6 0 20 0 0 0 0 25.8131 258.578 0
6 1 20 0 0 0 0 41.201 415.001 0
6 2 20 0 0 0 0 47.568 484.812 0
6 3 20 0 0 0 0 49.845 520.427 0
6 4 20 0 0 0 0 50.6529 539.082 0
6 5 20 0 0 0 0 50.8709 545.078 0
6 6 20 0 0 0 0 50.4611 530.689 0
6 7 20 0 0 0 0 49.9831 514.123 0
6 8 20 0 0 0 0 49.6198 501.544 0
6 9 20 0 0 0 0 49.5345 498.593 0
6 10 20 0 0 0 0 49.5001 497.403 0
6 11 20 0 0 0 0 49.465 496.188 0
6 12 20 0 0 0 0 49.4318 495.039 0
6 13 20 0 0 0 0 49.4123 494.365 0
6 14 20 0 0 0 0 49.4043 494.11 0
6 15 20 0 0 0 0 49.3969 494.055 0
6 16 20 0 0 0 0 49.3386 493.587 0
6 17 20 0 0 0 0 48.9672 490.039 0
6 18 20 0 0 0 0 47.2178 472.687 0
6 19 20 0 0 0 0 41.1005 411.522 0
6 20 20 0 0 0 0 25.8083 258.415 0
7 0 20 0 0 0 0 25.8015 258.17 0
7 1 20 0 0 0 0 41.1054 411.679 0
7 2 20 0 0 0 0 47.2762 474.694 0
7 3 20 0 0 0 0 49.1129 495.065 0
7 4 20 0 0 0 0 49.5756 501.768 0
7 5 20 0 0 0 0 49.661 503.176 0
7 6 20 0 0 0 0 49.6238 501.686 0
7 7 20 0 0 0 0 49.5345 498.573 0
7 8 20 0 0 0 0 49.4646 496.153 0
7 9 20 0 0 0 0 49.4276 494.87 0
7 10 20 0 0 0 0 49.4171 494.506 0
7 11 20 0 0 0 0 49.4119 494.329 0
7 12 20 0 0 0 0 49.4079 494.19 0
7 13 20 0 0 0 0 49.4052 494.099 0
7 14 20 0 0 0 0 49.4036 494.065 0
7 15 20 0 0 0 0 49.3966 494.025 0
7 16 20 0 0 0 0 49.337 493.511 0
