# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 18 18 0 0 0 0 23.9686 244.643 0
0 19 18 0 0 0 0 18.6447 191.15 0
0 20 18 0 0 0 0 10.3675 106.578 0
1 0 18 0 0 0 0 18.9519 201.783 0
1 1 18 0 0 0 0 34.7799 384.526 0
1 2 18 0 0 0 0 46.3765 548.04 0
1 3 18 0 0 0 0 54.5519 703.681 0
1 4 18 0 0 0 0 59.4484 816.325 0
1 5 18 0 0 0 0 61.8267 877.194 0
1 6 18 0 0 0 0 63.5157 928.725 0
1 7 18 0 0 0 0 70.8216 1179.68 0
1 8 18 0 0 0 0 90.8553 1872.69 0
1 9 18 0 0 0 0 114.836 2702.7 0
1 10 18 0 0 0 0 443.17 14068.1 0
1 11 18 0 0 0 0 89.2762 1817.92 0
1 12 18 0 0 0 0 60.9039 835.906 0
1 13 18 0 0 0 0 53.7643 589.24 0
1 14 18 0 0 0 0 52.1695 535.973 0
1 15 18 0 0 0 0 51.5865 522.727 0
1 16 18 0 0 0 0 50.7771 516.167 0
1 17 18 0 0 0 0 48.6491 499.354 0
1 18 18 0 0 0 0 43.626 452.831 0
1 19 18 0 0 0 0 33.9478 355.723 0
1 20 18 0 0 0 0 18.868 198.879 0
2 0 18 0 0 0 0 24.4903 262.701 0
2 1 18 0 0 0 0 45.226 508.217 0
2 2 18 0 0 0 0 61.0892 747.414 0
2 3 18 0 0 0 0 73.235 1000.56 0
2 4 18 0 0 0 0 80.8582 1189.12 0
2 5 18 0 0 0 0 83.9555 1267.68 0
2 6 18 0 0 0 0 83.7995 1252.95 0
2 7 18 0 0 0 0 88.008 1395.99 0
2 8 18 0 0 0 0 104.589 1969.32 0
2 9 18 0 0 0 0 128.085 2782.5 0
2 10 18 0 0 0 0 122.532 2590.24 0
2 11 18 0 0 0 0 102.274 1889.05 0
2 12 18 0 0 0 0 75.5988 965.797 0
2 13 18 0 0 0 0 69.3096 748.742 0
2 14 18 0 0 0 0 67.6471 693.823 0
2 15 18 0 0 0 0 67.029 681.762 0
2 16 18 0 0 0 0 66.1585 680.291 0
2 17 18 0 0 0 0 63.6425 668.514 0
2 18 18 0 0 0 0 57.3428 617.734 0
2 19 18 0 0 0 0 44.7847 492.939 0
2 20 18 0 0 0 0 24.9466 278.494 0
3 0 18 0 0 0 0 27.4206 294.583 0
3 1 18 0 0 0 0 50.7777 573.037 0
3 2 18 0 0 0 0 69.0248 854.826 0
3 3 18 0 0 0 0 84.0102 1183.3 0
3 4 18 0 0 0 0 93.3825 1421.37 0
3 5 18 0 0 0 0 96.7824 1505.92 0
3 6 18 0 0 0 0 93.9136 1395.74 0
3 7 18 0 0 0 0 93.5157 1378.87 0
3 8 18 0 0 0 0 96.8681 1494.14 0
3 9 18 0 0 0 0 101.213 1644.38 0
3 10 18 0 0 0 0 98.36 1545.58 0
3 11 18 0 0 0 0 90.0915 1259.4 0
3 12 18 0 0 0 0 81.5559 964.106 0
3 13 18 0 0 0 0 77.3609 819.666 0
3 14 18 0 0 0 0 76.0699 778.07 0
3 15 18 0 0 0 0 75.5957 772.536 0
3 16 18 0 0 0 0 74.9273 782.535 0
3 17 18 0 0 0 0 72.5482 786.538 0
3 18 18 0 0 0 0 65.8978 746.581 0
3 19 18 0 0 0 0 51.8216 609.17 0
3 20 18 0 0 0 0 29.0012 349.297 0
4 0 18 0 0 0 0 28.6041 304.703 0
4 1 18 0 0 0 0 52.8524 588.005 0
4 2 18 0 0 0 0 71.4 861.726 0
4 3 18 0 0 0 0 85.6234 1152.79 0
4 4 18 0 0 0 0 94.0399 1352.21 0
4 5 18 0 0 0 0 96.643 1406.82 0
4 6 18 0 0 0 0 93.6497 1291.46 0
4 7 18 0 0 0 0 91.0744 1198.94 0
4 8 18 0 0 0 0 90.2246 1168.67 0
4 9 18 0 0 0 0 90.4498 1176.26 0
4 10 18 0 0 0 0 88.8001 1119.12 0
4 11 18 0 0 0 0 85.6134 1008.85 0
4 12 18 0 0 0 0 82.5117 901.689 0
4 13 18 0 0 0 0 80.6308 837.44 0
4 14 18 0 0 0 0 79.8464 813.661 0
4 15 18 0 0 0 0 79.5878 816.449 0
4 16 18 0 0 0 0 79.2327 839.657 0
4 17 18 0 0 0 0 77.2537 863.065 0
4 18 18 0 0 0 0 70.8131 841.411 0
4 19 18 0 0 0 0 56.1262 701.326 0
4 20 18 0 0 0 0 31.5859 407.921 0
5 0 18 0 0 0 0 28.8741 302.478 0
5 1 18 0 0 0 0 53.0184 572.293 0
5 2 18 0 0 0 0 70.5999 805.37 0
5 3 18 0 0 0 0 82.7453 1020.02 0
5 4 18 0 0 0 0 89.2807 1151.97 0
5 5 18 0 0 0 0 91.2398 1183.21 0
5 6 18 0 0 0 0 89.2528 1102.26 0
5 7 18 0 0 0 0 87.1402 1025.59 0
5 8 18 0 0 0 0 85.8805 981.054 0
5 9 18 0 0 0 0 85.5169 968.232 0
5 10 18 0 0 0 0 84.7999 943.369 0
5 11 18 0 0 0 0 83.5992 901.864 0
5 12 18 0 0 0 0 82.3995 860.577 0
5 13 18 0 0 0 0 81.5837 833.269 0
5 14 18 0 0 0 0 81.2156 824.062 0
5 15 18 0 0 0 0 81.1135 832.693 0
5 16 18 0 0 0 0 80.9007 861.895 0
5 17 18 0 0 0 0 79.0849 893.317 0
5 18 18 0 0 0 0 72.7248 878.922 0
5 19 18 0 0 0 0 57.8005 737.825 0
5 20 18 0 0 0 0 32.5897 431.096 0
6 0 18 0 0 0 0 28.7945 296.004 0
6 1 18 0 0 0 0 52.5319 548.518 0
6 2 18 0 0 0 0 68.962 739.337 0
6 3 18 0 0 0 0 78.6425 867.12 0
6 4 18 0 0 0 0 83.3775 935.881 0
6 5 18 0 0 0 0 84.8326 949.244 0
6 6 18 0 0 0 0 84.6133 929.274 0
6 7 18 0 0 0 0 83.9128 901.373 0
6 8 18 0 0 0 0 83.4325 883.74 0
6 9 18 0 0 0 0 83.146 873.539 0
6 10 18 0 0 0 0 82.8418 862.958 0
6 11 18 0 0 0 0 82.4307 848.811 0
6 12 18 0 0 0 0 82.0147 834.71 0
6 13 18 0 0 0 0 81.718 825.449 0
6 14 18 0 0 0 0 81.5728 824.063 0
6 15 18 0 0 0 0 81.4916 833.617 0
6 16 18 0 0 0 0 81.1323 858.171 0
6 17 18 0 0 0 0 79.0369 880.775 0
6 18 18 0 0 0 0 72.3554 856.804 0
6 19 18 0 0 0 0 57.2792 712.849 0
6 20 18 0 0 0 0 32.2071 414.131 0
7 0 18 0 0 0 0 28.6621 290.388 0
7 1 18 0 0 0 0 52.0698 530.583 0
7 2 18 0 0 0 0 67.8163 697.048 0
7 3 18 0 0 0 0 76.649 795.018 0
7 4 18 0 0 0 0 80.7677 842.165 0
7 5 18 0 0 0 0 82.2647 856.807 0
7 6 18 0 0 0 0 82.5462 854.056 0
7 7 18 0 0 0 0 82.4188 845.892 0
7 8 18 0 0 0 0 82.244 838.744 0
7 9 18 0 0 0 0 82.1124 833.844 0
7 10 18 0 0 0 0 81.9947 829.703 0
7 11 18 0 0 0 0 81.8682 825.448 0
7 12 18 0 0 0 0 81.7478 821.661 0
7 13 18 0 0 0 0 81.6575 819.63 0
7 14 18 0 0 0 0 81.5871 820.922 0
7 15 18 0 0 0 0 81.4144 827.414 0
7 16 18 0 0 0 0 80.6827 839.238 0
7 17 18 0 0 0 0 77.9614 840.455 0
7 18 18 0 0 0 0 70.6057 793.608 0
7 19 18 0 0 0 0 55.3627 644.57 0
7 20 18 0 0 0 0 30.9175 368.458 0
8 0 18 0 0 0 0 28.5761 287.158 0
8 1 18 0 0 0 0 51.8239 521.596 0
8 2 18 0 0 0 0 67.3173 679.126 0
8 3 18 0 0 0 0 75.8685 767.225 0
8 4 18 0 0 0 0 79.812 808.214 0
8 5 18 0 0 0 0 81.3183 823.104 0
8 6 18 0 0 0 0 81.7594 825.795 0
8 7 18 0 0 0 0 81.8175 823.959 0
8 8 18 0 0 0 0 81.775 821.298 0
8 9 18 0 0 0 0 81.7246 819.142 0
8 10 18 0 0 0 0 81.6845 817.677 0
8 11 18 0 0 0 0 81.6528 816.745 0
8 12 18 0 0 0 0 81.627 816.312 0
8 13 18 0 0 0 0 81.599 816.533 0
8 14 18 0 0 0 0 81.5243 817.755 0
8 15 18 0 0 0 0 81.2205 819.777 0
8 16 18 0 0 0 0 80.1206 818.921 0
8 17 18 0 0 0 0 76.815 799.998 0
8 18 18 0 0 0 0 68.8732 732.989 0
8 19 18 0 0 0 0 53.5192 580.282 0
8 20 18 0 0 0 0 29.6988 326.021 0
9 0 18 0 0 0 0 28.5388 285.814 0
9 1 18 0 0 0 0 51.7309 518.276 0
9 2 18 0 0 0 0 67.1471 673.095 0
9 3 18 0 0 0 0 75.6192 758.422 0
9 4 18 0 0 0 0 79.5129 797.654 0
9 5 18 0 0 0 0 81.019 812.496 0
9 6 18 0 0 0 0 81.5028 816.609 0
9 7 18 0 0 0 0 81.6212 816.791 0
9 8 18 0 0 0 0 81.6344 815.995 0
9 9 18 0 0 0 0 81.6293 815.361 0
9 10 18 0 0 0 0 81.6275 815.216 0
9 11 18 0 0 0 0 81.6283 815.443 0
9 12 18 0 0 0 0 81.6241 815.816 0
9 13 18 0 0 0 0 81.5974 816.143 0
9 14 18 0 0 0 0 81.4861 816.156 0
9 15 18 0 0 0 0 81.0703 814.339 0
9 16 18 0 0 0 0 79.7201 804.857 0
9 17 18 0 0 0 0 76.046 773.208 0
9 18 18 0 0 0 0 67.7559 694.171 0
9 19 18 0 0 0 0 52.3542 539.854 0
9 20 18 0 0 0 0 28.9376 299.619 0
10 0 18 0 0 0 0 28.5264 285.376 0
10 1 18 0 0 0 0 51.7022 517.265 0
10 2 18 0 0 0 0 67.0979 671.365 0
10 3 18 0 0 0 0 75.55 755.993 0
10 4 18 0 0 0 0 79.4318 794.806 0
10 5 18 0 0 0 0 80.941 809.742 0
10 6 18 0 0 0 0 81.4468 814.596 0
10 7 18 0 0 0 0 81.6087 816.264 0
10 8 18 0 0 0 0 81.6869 817.701 0
10 9 18 0 0 0 0 81.7597 819.757 0
10 10 18 0 0 0 0 81.8258 821.966 0
10 11 18 0 0 0 0 81.8577 823.277 0
10 12 18 0 0 0 0 81.8335 822.972 0
10 13 18 0 0 0 0 81.7453 821.184 0
10 14 18 0 0 0 0 81.5482 818.245 0
10 15 18 0 0 0 0 81.0262 812.766 0
10 16 18 0 0 0 0 79.5412 798.625 0
10 17 18 0 0 0 0 75.7114 761.595 0
10 18 18 0 0 0 0 67.3023 678.445 0
10 19 18 0 0 0 0 51.8998 524.106 0
10 20 18 0 0 0 0 28.6495 289.636 0
11 0 18 0 0 0 0 28.5226 285.253 0
11 1 18 0 0 0 0 51.694 516.997 0
11 2 18 0 0 0 0 67.0849 670.938 0
11 3 18 0 0 0 0 75.5333 755.447 0
11 4 18 0 0 0 0 79.4159 794.295 0
11 5 18 0 0 0 0 80.9366 809.642 0
11 6 18 0 0 0 0 81.4792 815.79 0
11 7 18 0 0 0 0 81.7356 820.761 0
11 8 18 0 0 0 0 82.0151 829.2 0
11 9 18 0 0 0 0 82.386 841.607 0
11 10 18 0 0 0 0 82.751 854.173 0
11 11 18 0 0 0 0 82.9035 859.645 0
11 12 18 0 0 0 0 82.7558 855.03 0
11 13 18 0 0 0 0 82.3667 842.79 0
11 14 18 0 0 0 0 81.8677 829.369 0
11 15 18 0 0 0 0 81.132 816.473 0
11 16 18 0 0 0 0 79.5254 798.115 0
11 17 18 0 0 0 0 75.6213 758.503 0
11 18 18 0 0 0 0 67.1698 673.882 0
11 19 18 0 0 0 0 51.767 519.528 0
11 20 18 0 0 0 0 28.5657 286.746 0
12 0 18 0 0 0 0 28.5198 285.207 0
12 1 18 0 0 0 0 51.6886 516.912 0
12 2 18 0 0 0 0 67.0781 670.845 0
12 3 18 0 0 0 0 75.5278 755.429 0
12 4 18 0 0 0 0 79.4178 794.566 0
12 5 18 0 0 0 0 80.9623 810.776 0
12 6 18 0 0 0 0 81.5756 819.428 0
12 7 18 0 0 0 0 82.0324 831.399 0
12 8 18 0 0 0 0 82.8249 857.665 0
12 9 18 0 0 0 0 84.4163 912.375 0
12 10 18 0 0 0 0 86.0703 969.574 0
12 11 18 0 0 0 0 86.9747 1001.04 0
12 12 18 0 0 0 0 86.0652 969.994 0
12 13 18 0 0 0 0 84.3855 913.006 0
12 14 18 0 0 0 0 82.6762 857.633 0
12 15 18 0 0 0 0 81.4471 827.614 0
12 16 18 0 0 0 0 79.6604 802.988 0
12 17 18 0 0 0 0 75.6966 761.282 0
12 18 18 0 0 0 0 67.2192 675.734 0
12 19 18 0 0 0 0 51.797 520.668 0
12 20 18 0 0 0 0 28.5793 287.269 0
13 0 18 0 0 0 0 28.5097 285.109 0
13 1 18 0 0 0 0 51.6702 516.751 0
13 2 18 0 0 0 0 67.0556 670.716 0
13 3 18 0 0 0 0 75.5088 755.547 0
13 4 18 0 0 0 0 79.4161 795.372 0
13 5 18 0 0 0 0 81.0061 813.234 0
13 6 18 0 0 0 0 81.7379 826.063 0
13 7 18 0 0 0 0 82.5224 849.466 0
13 8 18 0 0 0 0 84.193 906.211 0
13 9 18 0 0 0 0 88.0427 1039.15 0
13 10 18 0 0 0 0 92.1037 1179.68 0
13 11 18 0 0 0 0 94.4514 1261.07 0
13 12 18 0 0 0 0 92.0662 1178.87 0
13 13 18 0 0 0 0 87.9771 1038.4 0
13 14 18 0 0 0 0 84.0592 906.497 0
13 15 18 0 0 0 0 82.0529 849.509 0
13 16 18 0 0 0 0 80.0597 817.671 0
13 17 18 0 0 0 0 76.0681 774.915 0
13 18 18 0 0 0 0 67.5638 688.31 0
13 19 18 0 0 0 0 52.0629 530.345 0
13 20 18 0 0 0 0 28.7224 292.474 0
14 0 18 0 0 0 0 28.4681 284.706 0
14 1 18 0 0 0 0 51.594 516.05 0
14 2 18 0 0 0 0 66.9588 669.994 0
14 3 18 0 0 0 0 75.4158 755.422 0
14 4 18 0 0 0 0 79.3657 797.006 0
14 5 18 0 0 0 0 81.0568 818.533 0
14 6 18 0 0 0 0 81.9863 838.32 0
14 7 18 0 0 0 0 83.1908 876.357 0
14 8 18 0 0 0 0 85.8701 968.095 0
14 9 18 0 0 0 0 92.2212 1187.67 0
14 10 18 0 0 0 0 98.9844 1421.74 0
14 11 18 0 0 0 0 102.878 1556.61 0
14 12 18 0 0 0 0 98.8095 1416.08 0
14 13 18 0 0 0 0 91.9833 1180.79 0
14 14 18 0 0 0 0 85.7229 967.715 0
14 15 18 0 0 0 0 83.0881 888.874 0
14 16 18 0 0 0 0 81.1561 858.994 0
14 17 18 0 0 0 0 77.3316 821.745 0
14 18 18 0 0 0 0 68.7874 733.295 0
14 19 18 0 0 0 0 52.9938 564.508 0
14 20 18 0 0 0 0 29.2084 310.332 0
15 0 18 0 0 0 0 28.3179 283.225 0
15 1 18 0 0 0 0 51.3167 513.386 0
15 2 18 0 0 0 0 66.599 666.874 0
15 3 18 0 0 0 0 75.0462 753.511 0
15 4 18 0 0 0 0 79.1028 799.653 0
15 5 18 0 0 0 0 81.0546 830.634 0
15 6 18 0 0 0 0 82.3949 864.848 0
15 7 18 0 0 0 0 84.1217 921.076 0
15 8 18 0 0 0 0 87.4721 1036.12 0
15 9 18 0 0 0 0 94.6841 1285.53 0
15 10 18 0 0 0 0 102.393 1552.33 0
15 11 18 0 0 0 0 106.467 1693.43 0
15 12 18 0 0 0 0 101.718 1529.3 0
15 13 18 0 0 0 0 93.7007 1252.7 0
15 14 18 0 0 0 0 87.0074 1024.54 0
15 15 18 0 0 0 0 84.9641 965.978 0
15 16 18 0 0 0 0 84.3013 979.608 0
15 17 18 0 0 0 0 81.3262 970.898 0
15 18 18 0 0 0 0 72.6236 875.419 0
15 19 18 0 0 0 0 55.6691 664.046 0
15 20 18 0 0 0 0 30.49 358.413 0
16 0 18 0 0 0 0 27.8489 278.561 0
16 1 18 0 0 0 0 50.4511 504.88 0
16 2 18 0 0 0 0 65.4644 656.264 0
16 3 18 0 0 0 0 73.8258 744.405 0
16 4 18 0 0 0 0 78.1055 800.635 0
16 5 18 0 0 0 0 80.7257 855.829 0
16 6 18 0 0 0 0 83.0981 926.199 0
16 7 18 0 0 0 0 85.7541 1014.76 0
16 8 18 0 0 0 0 89.2078 1133.45 0
16 9 18 0 0 0 0 94.7737 1325.91 0
16 10 18 0 0 0 0 100.249 1515.42 0
16 11 18 0 0 0 0 103.115 1614.67 0
16 12 18 0 0 0 0 98.1767 1443.93 0
16 13 18 0 0 0 0 91.4125 1210.65 0
16 14 18 0 0 0 0 86.7719 1053.39 0
16 15 18 0 0 0 0 89.147 1147.34 0
16 16 18 0 0 0 0 93.5791 1336.26 0
16 17 18 0 0 0 0 94.6763 1466.15 0
16 18 18 0 0 0 0 83.6982 1287.43 0
16 19 18 0 0 0 0 62.3604 917.125 0
16 20 18 0 0 0 0 32.5456 441.141 0
17 0 18 0 0 0 0 26.5968 266.066 0
17 1 18 0 0 0 0 48.1478 482.001 0
17 2 18 0 0 0 0 62.4386 626.84 0
17 3 18 0 0 0 0 70.4842 715.088 0
17 4 18 0 0 0 0 75.0325 786.174 0
17 5 18 0 0 0 0 79.0898 893.482 0
17 6 18 0 0 0 0 83.873 1048.17 0
17 7 18 0 0 0 0 88.6587 1210.73 0
17 8 18 0 0 0 0 91.765 1317.48 0
17 9 18 0 0 0 0 93.3333 1371.6 0
17 10 18 0 0 0 0 93.7151 1384.79 0
17 11 18 0 0 0 0 92.524 1343.59 0
17 12 18 0 0 0 0 88.911 1218.7 0
17 13 18 0 0 0 0 84.6377 1071.56 0
17 14 18 0 0 0 0 83.3478 1030 0
17 15 18 0 0 0 0 91.0885 1308.83 0
17 16 18 0 0 0 0 123.734 2472 0
17 17 18 0 0 0 0 130.163 2780.91 0
17 18 18 0 0 0 0 117.075 2518.1 0
17 19 18 0 0 0 0 68.9986 1203.76 0
17 20 18 0 0 0 0 34.0165 522.902 0
18 0 18 0 0 0 0 23.7718 237.827 0
18 1 18 0 0 0 0 42.9776 430.384 0
18 2 18 0 0 0 0 55.6652 559.662 0
18 3 18 0 0 0 0 62.8905 642.481 0
18 4 18 0 0 0 0 67.668 732.543 0
18 5 18 0 0 0 0 73.361 900.944 0
18 6 18 0 0 0 0 82.3661 1203.32 0
18 7 18 0 0 0 0 91.0759 1502.19 0
18 8 18 0 0 0 0 93.7452 1593.93 0
18 9 18 0 0 0 0 89.6993 1453.74 0
18 10 18 0 0 0 0 83.0163 1222.39 0
18 11 18 0 0 0 0 78.3628 1061.33 0
18 12 18 0 0 0 0 75.0563 947.015 0
18 13 18 0 0 0 0 73.0029 876.587 0
18 14 18 0 0 0 0 74.1419 918.644 0
18 15 18 0 0 0 0 85.9951 1338.28 0
18 16 18 0 0 0 0 122.77 2639.93 0
18 17 18 0 0 0 0 625.07 20102.5 0
18 18 18 0 0 0 0 118.493 2734.47 0
18 19 18 0 0 0 0 68.5804 1316.64 0
18 20 18 0 0 0 0 32.3643 535.263 0
19 0 18 0 0 0 0 18.4577 184.674 0
19 1 18 0 0 0 0 33.3104 333.658 0
19 2 18 0 0 0 0 43.0682 433.523 0
19 3 18 0 0 0 0 48.6811 500.46 0
19 4 18 0 0 0 0 52.992 592.835 0
19 5 18 0 0 0 0 59.259 788.31 0
19 6 18 0 0 0 0 69.7648 1145.04 0
19 7 18 0 0 0 0 79.4772 1479.3 0
19 8 18 0 0 0 0 81.5823 1551.69 0
19 9 18 0 0 0 0 74.8458 1318.41 0
19 10 18 0 0 0 0 65.3358 989.197 0
19 11 18 0 0 0 0 59.0816 772.722 0
19 12 18 0 0 0 0 56.089 669.236 0
19 13 18 0 0 0 0 55.1126 635.912 0
19 14 18 0 0 0 0 56.9433 701.221 0
19 15 18 0 0 0 0 66.3352 1033.26 0
19 16 18 0 0 0 0 99.944 2218.1 0
19 17 18 0 0 0 0 107.682 2542.79 0
19 18 18 0 0 0 0 97.2058 2307.52 0
19 19 18 0 0 0 0 53.7891 1042.54 0
19 20 18 0 0 0 0 25.6771 434.579 0
20 0 18 0 0 0 0 10.2519 102.577 0
20 1 18 0 0 0 0 18.4672 185.006 0
20 2 18 0 0 0 0 23.8383 240.131 0
20 3 18 0 0 0 0 26.9468 278.182 0
20 4 18 0 0 0 0 29.6505 340.925 0
20 5 18 0 0 0 0 33.8664 475.287 0
20 6 18 0 0 0 0 41.5647 738.048 0
20 7 18 0 0 0 0 48.5923 980.277 0
20 8 18 0 0 0 0 49.8306 1022.89 0
20 9 18 0 0 0 0 44.2953 831.231 0
20 10 18 0 0 0 0 36.8796 574.525 0
20 11 18 0 0 0 0 32.3969 419.362 0
20 12 18 0 0 0 0 30.5026 353.843 0
20 13 18 0 0 0 0 30.0788 339.425 0
20 14 18 0 0 0 0 31.2385 380.604 0
20 15 18 0 0 0 0 36.2494 557.777 0
20 16 18 0 0 0 0 42.1682 774.232 0
20 17 18 0 0 0 0 45.7276 928.287 0
20 18 18 0 0 0 0 40.2269 807.429 0
20 19 18 0 0 0 0 28.978 548.841 0
20 20 18 0 0 0 0 14.2104 239.6 0
0 0 19 0 0 0 0 8.25891 89.0496 0
0 1 19 0 0 0 0 15.1497 170.838 0
0 2 19 0 0 0 0 20.1695 243.931 0
0 3 19 0 0 0 0 23.4754 305.324 0
0 4 19 0 0 0 0 25.3444 346.708 0
0 5 19 0 0 0 0 26.1608 366.297 0
0 6 19 0 0 0 0 27.0826 395.442 0
0 7 19 0 0 0 0 30.0649 497.912 0
0 8 19 0 0 0 0 35.0241 669.392 0
0 9 19 0 0 0 0 52.6363 1279.01 0
0 10 19 0 0 0 0 51.5024 1239.75 0
0 11 19 0 0 0 0 45.8635 1044.56 0
0 12 19 0 0 0 0 26.2768 366.6 0
0 13 19 0 0 0 0 23.0558 255.291 0
0 14 19 0 0 0 0 22.2763 229.072 0
0 15 19 0 0 0 0 21.9939 222.061 0
0 16 19 0 0 0 0 21.6206 217.809 0
0 17 19 0 0 0 0 20.691 208.94 0
0 18 19 0 0 0 0 18.5523 187.951 0
0 19 19 0 0 0 0 14.4566 146.846 0
0 20 19 0 0 0 0 8.0533 81.9322 0
1 0 19 0 0 0 0 14.9105 162.555 0
1 1 19 0 0 0 0 27.5968 318.776 0
1 2 19 0 0 0 0 37.6124 482.572 0
1 3 19 0 0 0 0 46.0596 677.925 0
1 4 19 0 0 0 0 51.6941 830.027 0
1 5 19 0 0 0 0 54.0299 894.808 0
1 6 19 0 0 0 0 53.1378 858.775 0
1 7 19 0 0 0 0 55.21 929.077 0
1 8 19 0 0 0 0 61.4216 1143.75 0
1 9 19 0 0 0 0 80.6665 1809.84 0
1 10 19 0 0 0 0 78.679 1741.03 0
1 11 19 0 0 0 0 69.3387 1417.73 0
1 12 19 0 0 0 0 46.5845 630.154 0
1 13 19 0 0 0 0 41.5481 456.166 0
1 14 19 0 0 0 0 40.2837 413.825 0
1 15 19 0 0 0 0 39.8034 402.353 0
1 16 19 0 0 0 0 39.1448 395.629 0
1 17 19 0 0 0 0 37.4708 380.619 0
1 18 19 0 0 0 0 33.5878 343.262 0
1 19 19 0 0 0 0 26.1465 268.573 0
1 20 19 0 0 0 0 14.5436 149.858 0
2 0 19 0 0 0 0 19.2511 212.138 0
2 1 19 0 0 0 0 35.9796 426.054 0
2 2 19 0 0 0 0 50.1581 678.942 0
2 3 19 0 0 0 0 65.218 1072.89 0
2 4 19 0 0 0 0 95.9006 2078.13 0
2 5 19 0 0 0 0 99.3283 2175.33 0
2 6 19 0 0 0 0 93.7065 1973.79 0
2 7 19 0 0 0 0 70.5688 1170.93 0
2 8 19 0 0 0 0 73.1829 1260.95 0
2 9 19 0 0 0 0 90.841 1872.09 0
2 10 19 0 0 0 0 88.4174 1788.18 0
2 11 19 0 0 0 0 79.9046 1493.52 0
2 12 19 0 0 0 0 57.9986 735.339 0
2 13 19 0 0 0 0 53.4586 578.658 0
2 14 19 0 0 0 0 52.1206 534.282 0
2 15 19 0 0 0 0 51.576 522.361 0
2 16 19 0 0 0 0 50.7738 516.051 0
2 17 19 0 0 0 0 48.648 499.314 0
2 18 19 0 0 0 0 43.6257 452.819 0
2 19 19 0 0 0 0 33.9477 355.719 0
2 20 19 0 0 0 0 18.868 198.878 0
3 0 19 0 0 0 0 21.5229 237.736 0
3 1 19 0 0 0 0 40.3754 481.165 0
3 2 19 0 0 0 0 56.9066 785.191 0
3 3 19 0 0 0 0 75.6686 1289.95 0
3 4 19 0 0 0 0 109.065 2380.83 0
3 5 19 0 0 0 0 113.263 2501.35 0
3 6 19 0 0 0 0 104.228 2180.55 0
3 7 19 0 0 0 0 76.5894 1221.54 0
3 8 19 0 0 0 0 74.5585 1150.67 0
3 9 19 0 0 0 0 75.9584 1199.01 0
3 10 19 0 0 0 0 73.9255 1128.62 0
3 11 19 0 0 0 0 68.0204 924.233 0
3 12 19 0 0 0 0 62.6978 740.111 0
3 13 19 0 0 0 0 59.5658 632.259 0
3 14 19 0 0 0 0 58.4995 597.623 0
3 15 19 0 0 0 0 58.0138 588.888 0
3 16 19 0 0 0 0 57.2041 585.653 0
3 17 19 0 0 0 0 54.9097 571.366 0
3 18 19 0 0 0 0 49.32 522.575 0
3 19 19 0 0 0 0 38.416 413.338 0
3 20 19 0 0 0 0 21.3576 232.014 0
4 0 19 0 0 0 0 22.3893 244.416 0
4 1 19 0 0 0 0 41.8225 488.319 0
4 2 19 0 0 0 0 58.1942 772.913 0
4 3 19 0 0 0 0 75.103 1205.23 0
4 4 19 0 0 0 0 108.527 2292.92 0
4 5 19 0 0 0 0 109.524 2300.88 0
4 6 19 0 0 0 0 101.652 2019.7 0
4 7 19 0 0 0 0 74.0289 1061.03 0
4 8 19 0 0 0 0 70.2139 928.354 0
4 9 19 0 0 0 0 69.7267 911.352 0
4 10 19 0 0 0 0 68.3608 864.047 0
4 11 19 0 0 0 0 65.9098 779.23 0
4 12 19 0 0 0 0 63.5034 696.071 0
4 13 19 0 0 0 0 62.0061 644.858 0
4 14 19 0 0 0 0 61.324 623.72 0
4 15 19 0 0 0 0 60.9581 619.763 0
4 16 19 0 0 0 0 60.2074 620.326 0
4 17 19 0 0 0 0 57.9032 609.853 0
4 18 19 0 0 0 0 52.1067 562.19 0
4 19 19 0 0 0 0 40.6452 447.563 0
4 20 19 0 0 0 0 22.6143 252.205 0
5 0 19 0 0 0 0 22.5156 240.119 0
5 1 19 0 0 0 0 41.602 464.614 0
5 2 19 0 0 0 0 56.3558 687.815 0
5 3 19 0 0 0 0 68.1216 938.773 0
5 4 19 0 0 0 0 75.1867 1112.29 0
5 5 19 0 0 0 0 77.1117 1151.59 0
5 6 19 0 0 0 0 73.3753 1013.24 0
5 7 19 0 0 0 0 69.3241 870.422 0
5 8 19 0 0 0 0 66.6841 778.387 0
5 9 19 0 0 0 0 66.0253 755.43 0
5 10 19 0 0 0 0 65.3647 732.54 0
5 11 19 0 0 0 0 64.3636 697.915 0
5 12 19 0 0 0 0 63.3734 663.792 0
5 13 19 0 0 0 0 62.6891 640.757 0
5 14 19 0 0 0 0 62.3343 631.056 0
5 15 19 0 0 0 0 62.0718 630.981 0
5 16 19 0 0 0 0 61.3589 633.637 0
5 17 19 0 0 0 0 59.0547 624.92 0
5 18 19 0 0 0 0 53.1795 577.868 0
5 19 19 0 0 0 0 41.5038 461.213 0
5 20 19 0 0 0 0 23.0984 260.291 0
6 0 19 0 0 0 0 22.3706 232.336 0
6 1 19 0 0 0 0 40.8928 434.912 0
6 2 19 0 0 0 0 53.9602 597.957 0
6 3 19 0 0 0 0 61.9399 716.714 0
6 4 19 0 0 0 0 65.9694 784.52 0
6 5 19 0 0 0 0 66.9828 791.957 0
6 6 19 0 0 0 0 66.3196 759.856 0
