# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 9 16 -2 0 2 0 43.6463 545.502 -1
10 10 16 -1 0 1 0 44.0638 566.572 -1
10 11 16 0 0 0 0 43.3601 572.957 0
10 12 16 0 0 0 0 39.9202 496.984 0
10 13 16 0 0 0 0 36.6652 439.575 0
10 14 16 0 0 0 0 33.8797 411.139 0
10 15 16 0 0 0 0 31.3561 404.82 0
10 16 16 0 0 0 0 29.1057 421.477 0
10 17 16 0 0 0 0 26.7876 448.132 0
10 18 16 0 0 0 0 23.2751 442.055 0
10 19 16 0 0 0 0 17.5523 363.905 0
10 20 16 0 0 0 0 9.45514 205.13 0
11 0 16 0 0 0 0 7.27164 129.149 0
11 1 16 0 0 0 0 14.6051 259.79 0
11 2 16 0 0 0 0 21.9965 391.046 0
11 3 16 0 0 0 0 29.2486 514.924 0
11 4 16 0 0 0 0 35.9374 616.862 0
11 5 16 1 1 0 0 40.8954 650.333 1
11 6 16 -1 1 1 0 43.8827 618.322 -1
11 7 16 -3 0 3 0 50.1674 770.668 -1
11 8 16 -3 0 3 0 55.8795 913.973 -1
11 9 16 -2 0 2 0 61.9354 1109.59 -1
11 10 16 1 1 0 0 58.0631 963.854 1
11 11 16 0 0 0 0 50.6791 777.21 0
11 12 16 0 0 0 0 42.3257 547.254 0
11 13 16 0 0 0 0 37.6959 454.474 0
11 14 16 0 0 0 0 34.4918 417.54 0
11 15 16 0 0 0 0 31.8738 410.562 0
11 16 16 0 0 0 0 30.0396 442.67 0
11 17 16 0 0 0 0 29.1893 522.237 0
11 18 16 0 0 0 0 27.3297 576.028 0
11 19 16 0 0 0 0 22.112 518.146 0
11 20 16 0 0 0 0 12.5149 309.488 0
12 0 16 0 0 0 0 7.31451 132.224 0
12 1 16 0 0 0 0 14.7189 265.608 0
12 2 16 0 0 0 0 22.1712 394.667 0
12 3 16 1 1 0 0 29.303 498.071 1
12 4 16 0 0 0 0 36.9964 629.672 0
12 5 16 -1 1 1 0 41.4465 614.789 -1
12 6 16 -1 2 1 0 48.3192 692.539 -1
12 7 16 -4 1 4 0 58.4152 953.707 -1
12 8 16 -5 0 5 0 92.7934 2118.59 -1
12 9 16 -5 1 5 0 96.6715 2201.52 -1
12 10 16 2 2 0 0 92.9421 2098.63 1
12 11 16 1 1 0 0 55.2524 861.836 1
12 12 16 0 0 0 0 43.3313 550.787 0
12 13 16 0 0 0 0 37.9426 446.585 0
12 14 16 0 0 0 0 34.8236 417.452 0
12 15 16 -1 0 1 0 31.5098 383.765 -1
12 16 16 -1 0 1 0 30.2272 432.258 -1
12 17 16 0 0 0 0 35.7279 738.15 0
12 18 16 0 0 0 0 38.7299 964.979 0
12 19 16 0 0 0 0 35.8196 990.709 0
12 20 16 0 0 0 0 21.6271 624.599 0
13 0 16 0 0 0 0 7.12575 129.86 0
13 1 16 0 0 0 0 14.3255 259.331 0
13 2 16 0 0 0 0 21.5666 382.186 0
13 3 16 1 1 0 0 27.8037 436.688 1
13 4 16 1 1 0 0 35.2853 546.063 1
13 5 16 -1 2 1 0 41.9154 612.827 -1
13 6 16 -2 2 2 0 51.342 781.873 -1
13 7 16 -2 1 2 0 68.6019 1289.14 -1
13 8 16 -9 1 9 0 96.7889 2187.79 -1
13 9 16 -3 2 3 0 598.257 19501.7 -1
13 10 16 -3 2 3 0 93.0748 2056.92 -1
13 11 16 -1 2 1 0 52.1883 699.739 -1
13 12 16 -1 0 1 0 39.8323 413.688 -1
13 13 16 0 0 0 0 37.5266 427.501 0
13 14 16 0 0 0 0 34.6266 405.813 0
13 15 16 0 0 0 0 32.5968 414.954 0
13 16 16 -2 0 2 0 30.9057 440.645 -1
13 17 16 -1 1 1 0 41.341 896.208 -1
13 18 16 0 0 0 0 75.7083 2240.79 0
13 19 16 0 0 0 0 75.0091 2346.85 0
13 20 16 0 0 0 0 55.2852 1790.68 0
14 0 16 0 0 0 0 6.68614 121.713 0
14 1 16 0 0 0 0 13.4129 241.826 0
14 2 16 0 0 0 0 20.1106 352.466 0
14 3 16 0 0 0 0 26.817 451.072 0
14 4 16 1 1 0 0 33.5534 532.836 1
14 5 16 1 1 0 0 41.3251 640.855 1
14 6 16 -1 1 1 0 50.8789 826.976 -1
14 7 16 -3 1 3 0 59.6088 1014.36 -1
14 8 16 -13 0 13 0 73.0385 1398.31 -1
14 9 16 -6 1 6 0 89.2084 1943.47 -1
14 10 16 -4 2 4 0 75.2172 1448.13 -1
14 11 16 -3 0 3 0 44.282 502.073 -1
14 12 16 0 0 0 0 39.7483 439.299 0
14 13 16 0 0 0 0 36.2966 400.719 0
14 14 16 0 0 0 0 33.9271 390.285 0
14 15 16 -1 0 1 0 30.966 355.818 -1
14 16 16 -1 1 1 0 34.5273 551.156 -1
14 17 16 1 1 0 0 49.5839 1186.86 1
14 18 16 0 0 0 0 85.9325 2596.04 0
14 19 16 0 0 0 0 86.6584 2752.68 0
14 20 16 0 0 0 0 62.706 2050.56 0
15 0 16 0 0 0 0 6.02378 108.804 0
15 1 16 0 0 0 0 12.0407 214.867 0
15 2 16 0 0 0 0 18.0162 313.858 0
15 3 16 0 0 0 0 23.8808 398.735 0
15 4 16 1 1 0 0 29.0985 434.525 1
15 5 16 1 1 0 0 35.9624 542.695 1
15 6 16 -1 1 1 0 42.4549 634.35 -1
15 7 16 -5 1 5 0 44.2187 596.537 -1
15 8 16 -2 1 2 0 53.1196 848.75 -1
15 9 16 -5 0 5 0 46.5727 609.6 -1
15 10 16 -4 0 4 0 41.0648 430.346 -1
15 11 16 -2 0 2 0 39.3177 423.139 -1
15 12 16 0 0 0 0 36.5544 392.076 0
15 13 16 0 0 0 0 34.4874 381.775 0
15 14 16 0 0 0 0 32.5824 374.39 0
15 15 16 0 0 0 0 30.6915 366.551 0
15 16 16 -3 0 3 0 32.6019 510.697 -1
15 17 16 -1 0 1 0 46.9686 1121.99 -1
15 18 16 0 0 0 0 82.2908 2480.49 0
15 19 16 0 0 0 0 80.3567 2542.77 0
15 20 16 0 0 0 0 58.2895 1903.04 0
16 0 16 0 0 0 0 5.1917 92.6811 0
16 1 16 0 0 0 0 10.3372 182.043 0
16 2 16 0 0 0 0 15.361 263.268 0
16 3 16 0 0 0 0 20.1618 329.792 0
16 4 16 0 0 0 0 24.817 384.189 0
16 5 16 -1 0 1 0 27.8704 372.526 -1
16 6 16 1 1 0 0 33.4999 466.787 1
16 7 16 1 1 0 0 37.604 547.782 1
16 8 16 0 0 0 0 38.6239 537.482 0
16 9 16 -1 0 1 0 36.0344 414.592 -1
16 10 16 0 0 0 0 35.4423 392.447 0
16 11 16 0 0 0 0 34.1235 366.891 0
16 12 16 0 0 0 0 32.814 355.691 0
16 13 16 0 0 0 0 31.5848 356.638 0
16 14 16 0 0 0 0 30.4283 360.666 0
16 15 16 0 0 0 0 29.681 382.576 0
16 16 16 1 1 0 0 33.2535 562.175 1
16 17 16 1 1 0 0 40.6387 916.492 1
16 18 16 1 1 0 0 45.3877 1199.55 1
16 19 16 1 1 0 0 42.0681 1214.94 1
16 20 16 0 0 0 0 25.8433 790.091 0
17 0 16 0 0 0 0 4.24707 74.8813 0
17 1 16 0 0 0 0 8.4233 146.215 0
17 2 16 0 0 0 0 12.4414 209.767 0
17 3 16 0 0 0 0 16.2277 262.264 0
17 4 16 0 0 0 0 19.6822 299.852 0
17 5 16 0 0 0 0 22.9873 335.336 0
17 6 16 0 0 0 0 26.0252 369.646 0
17 7 16 0 0 0 0 28.432 394.907 0
17 8 16 0 0 0 0 29.5499 387.583 0
17 9 16 0 0 0 0 29.6369 359.41 0
17 10 16 0 0 0 0 29.1544 328.847 0
17 11 16 0 0 0 0 28.6606 315.654 0
17 12 16 0 0 0 0 28.103 314.819 0
17 13 16 0 0 0 0 27.5418 324.087 0
17 14 16 0 0 0 0 27.0184 339.855 0
17 15 16 0 0 0 0 27.0125 374.326 0
17 16 16 1 1 0 0 28.0019 451.953 1
17 17 16 1 1 0 0 30.1678 605.509 1
17 18 16 0 0 0 0 32.1013 811.847 0
17 19 16 0 0 0 0 27.0654 747.692 0
17 20 16 0 0 0 0 15.6471 451.982 0
18 0 16 0 0 0 0 3.23323 56.4008 0
18 1 16 0 0 0 0 6.39563 109.743 0
18 2 16 0 0 0 0 9.41291 156.96 0
18 3 16 0 0 0 0 12.2129 195.388 0
18 4 16 0 0 0 0 14.7653 224.967 0
18 5 16 0 0 0 0 17.0599 247.391 0
18 6 16 0 0 0 0 19.0567 263.975 0
18 7 16 0 0 0 0 20.6388 272.773 0
18 8 16 0 0 0 0 21.7034 272.062 0
18 9 16 0 0 0 0 22.2704 264.415 0
18 10 16 0 0 0 0 22.48 256.536 0
18 11 16 0 0 0 0 22.4812 254.433 0
18 12 16 0 0 0 0 22.3655 260.425 0
18 13 16 0 0 0 0 22.1882 274.245 0
18 14 16 0 0 0 0 22.045 295.796 0
18 15 16 0 0 0 0 22.131 333.931 0
18 16 16 0 0 0 0 22.0375 365.97 0
18 17 16 1 1 0 0 21.0892 373.481 1
18 18 16 1 1 0 0 21.5196 504.046 1
18 19 16 0 0 0 0 17.6379 463.27 0
18 20 16 0 0 0 0 9.92195 273.565 0
19 0 16 0 0 0 0 2.1773 37.7002 0
19 1 16 0 0 0 0 4.30111 73.26 0
19 2 16 0 0 0 0 6.317 104.602 0
19 3 16 0 0 0 0 8.17674 130.144 0
19 4 16 0 0 0 0 9.84941 149.336 0
19 5 16 0 0 0 0 11.322 162.721 0
19 6 16 0 0 0 0 12.5869 171.286 0
19 7 16 0 0 0 0 13.6285 175.836 0
19 8 16 0 0 0 0 14.4319 177.24 0
19 9 16 0 0 0 0 14.9979 177.003 0
19 10 16 0 0 0 0 15.353 177.373 0
19 11 16 0 0 0 0 15.537 180.553 0
19 12 16 0 0 0 0 15.5983 188.184 0
19 13 16 0 0 0 0 15.5926 201.34 0
19 14 16 0 0 0 0 15.5948 221.751 0
19 15 16 0 0 0 0 15.6043 248.473 0
19 16 16 0 0 0 0 15.5327 280.075 0
19 17 16 0 0 0 0 15.1356 311.85 0
19 18 16 0 0 0 0 13.7711 319.407 0
19 19 16 0 0 0 0 10.7888 273.43 0
19 20 16 0 0 0 0 5.97634 159.13 0
20 0 16 0 0 0 0 1.09527 18.8874 0
20 1 16 0 0 0 0 2.16237 36.6881 0
20 2 16 0 0 0 0 3.17336 52.3758 0
20 3 16 0 0 0 0 4.10356 65.1551 0
20 4 16 0 0 0 0 4.93653 74.6857 0
20 5 16 0 0 0 0 5.66626 81.1659 0
20 6 16 0 0 0 0 6.294 85.1843 0
20 7 16 0 0 0 0 6.82234 87.4708 0
20 8 16 0 0 0 0 7.25133 88.7512 0
20 9 16 0 0 0 0 7.57985 89.7635 0
20 10 16 0 0 0 0 7.80981 91.2958 0
20 11 16 0 0 0 0 7.95016 94.1546 0
20 12 16 0 0 0 0 8.02022 99.1383 0
20 13 16 0 0 0 0 8.04917 107.078 0
20 14 16 0 0 0 0 8.06147 118.416 0
20 15 16 0 0 0 0 8.0572 133.121 0
20 16 16 0 0 0 0 7.97066 149.27 0
20 17 16 0 0 0 0 7.62864 160.917 0
20 18 16 0 0 0 0 6.77066 157.707 0
20 19 16 0 0 0 0 5.17149 129.329 0
20 20 16 0 0 0 0 2.823 73.6195 0
0 0 17 0 0 0 0 1.97585 53.6928 0
0 1 17 0 0 0 0 4.01759 109.669 0
0 2 17 0 0 0 0 6.06612 165.879 0
0 3 17 0 0 0 0 7.9296 215.659 0
0 4 17 0 0 0 0 9.40516 251.721 0
0 5 17 0 0 0 0 10.7869 283.259 0
0 6 17 0 0 0 0 13.6437 360.429 0
0 7 17 0 0 0 0 24.7599 715.151 0
0 8 17 -1 0 1 0 63.6378 2033.16 -1
0 9 17 -1 1 1 0 576.566 19737 -1
0 10 17 1 1 0 0 84.8401 2739.51 1
0 11 17 1 1 0 0 49.4377 1532.95 1
0 12 17 0 0 0 0 31.4814 943.378 0
0 13 17 0 0 0 0 19.265 543.294 0
0 14 17 0 0 0 0 13.1798 353.699 0
0 15 17 0 0 0 0 9.95126 260.748 0
0 16 17 0 0 0 0 7.9018 204.845 0
0 17 17 0 0 0 0 6.29852 163.254 0
0 18 17 0 0 0 0 4.76888 123.88 0
0 19 17 0 0 0 0 3.20417 83.3227 0
0 20 17 0 0 0 0 1.60716 41.7865 0
1 0 17 0 0 0 0 3.7578 101.035 0
1 1 17 0 0 0 0 7.6116 205.235 0
1 2 17 0 0 0 0 11.6438 315.733 0
1 3 17 0 0 0 0 15.3436 414.585 0
1 4 17 0 0 0 0 18.3411 489.105 0
1 5 17 0 0 0 0 20.3818 528.363 0
1 6 17 0 0 0 0 23.9246 612.211 0
1 7 17 -1 0 1 0 35.2887 950.453 -1
1 8 17 -1 2 1 0 80.9052 2431.46 -1
1 9 17 -1 0 1 0 131.915 4232.25 -1
1 10 17 2 2 0 0 142.038 4546.38 1
1 11 17 1 1 0 0 99.327 3091.61 1
1 12 17 1 1 0 0 51.6923 1489.47 1
1 13 17 0 0 0 0 33.2638 915.857 0
1 14 17 0 0 0 0 23.8917 626.815 0
1 15 17 0 0 0 0 18.9183 489.653 0
1 16 17 0 0 0 0 15.6057 404.269 0
1 17 17 0 0 0 0 12.7075 331.502 0
1 18 17 0 0 0 0 9.69567 254.069 0
1 19 17 0 0 0 0 6.51335 170.839 0
1 20 17 0 0 0 0 3.25869 85.3912 0
2 0 17 0 0 0 0 5.15259 135.699 0
2 1 17 0 0 0 0 10.5109 278.35 0
2 2 17 0 0 0 0 16.1553 430.753 0
2 3 17 0 0 0 0 21.9979 589.877 0
2 4 17 -1 0 1 0 24.933 644.482 -1
2 5 17 0 0 0 0 29.1465 750.408 0
2 6 17 0 0 0 0 30.508 749.164 0
2 7 17 0 0 0 0 37.8879 946.491 0
2 8 17 -2 2 2 0 52.1035 1301.93 -1
2 9 17 -2 0 2 0 103.292 3129.3 -1
2 10 17 -2 1 2 0 607.512 20564.7 -1
2 11 17 -2 0 2 0 102.836 3143.7 -1
2 12 17 -2 0 2 0 57.0298 1593.87 -1
2 13 17 0 0 0 0 39.5448 1036.04 0
2 14 17 0 0 0 0 30.7751 774.99 0
2 15 17 0 0 0 0 26.3274 667.034 0
2 16 17 0 0 0 0 23.0619 598.285 0
2 17 17 0 0 0 0 19.3117 508.683 0
2 18 17 0 0 0 0 14.8512 393.787 0
2 19 17 0 0 0 0 9.94139 263.557 0
2 20 17 0 0 0 0 4.94179 130.646 0
3 0 17 0 0 0 0 6.02526 153.375 0
3 1 17 0 0 0 0 12.3044 315.387 0
3 2 17 0 0 0 0 19.296 501.88 0
3 3 17 -1 0 1 0 24.5321 621.401 -1
3 4 17 0 0 0 0 33.289 875.918 0
3 5 17 -1 0 1 0 33.6759 830.523 -1
3 6 17 -2 0 2 0 30.4999 663.355 -1
3 7 17 -3 0 3 0 28.719 543.605 -1
3 8 17 -5 0 5 0 33.2526 641.902 -1
3 9 17 -4 1 4 0 72.8798 1983.74 -1
3 10 17 -4 1 4 0 85.0486 2399.08 -1
3 11 17 -2 1 2 0 84.3833 2407.99 -1
3 12 17 0 0 0 0 52.711 1376.08 0
3 13 17 1 1 0 0 38.2546 884.464 1
3 14 17 1 1 0 0 32.7943 735.082 1
3 15 17 0 0 0 0 32.0501 795.603 0
3 16 17 0 0 0 0 29.6841 767.788 0
3 17 17 0 0 0 0 25.5687 676.834 0
3 18 17 0 0 0 0 19.8015 528.568 0
3 19 17 0 0 0 0 13.2611 354.148 0
3 20 17 0 0 0 0 6.53892 173.742 0
4 0 17 0 0 0 0 6.35467 153.612 0
4 1 17 0 0 0 0 12.9954 317.273 0
4 2 17 0 0 0 0 20.403 507.123 0
4 3 17 0 0 0 0 29.1322 743.156 0
4 4 17 -2 0 2 0 32.0036 768.169 -1
4 5 17 -1 0 1 0 37.8926 919.529 -1
4 6 17 -2 0 2 0 33.1273 696.235 -1
4 7 17 -1 0 1 0 30.2951 551.599 -1
4 8 17 -3 0 3 0 28.0221 422.236 -1
4 9 17 -4 0 4 0 33.4827 585.344 -1
4 10 17 -2 0 2 0 43.9515 954.842 -1
4 11 17 0 0 0 0 46.3773 1065.77 0
4 12 17 0 0 0 0 41.4307 922.396 0
4 13 17 0 0 0 0 36.004 769.499 0
4 14 17 -1 0 1 0 34.1621 750.002 -1
4 15 17 0 0 0 0 35.2559 844.822 0
4 16 17 -1 0 1 0 32.4419 804.387 -1
4 17 17 0 0 0 0 30.6199 807.644 0
4 18 17 0 0 0 0 23.9442 638.825 0
4 19 17 0 0 0 0 15.9746 425.875 0
4 20 17 0 0 0 0 7.82764 207.224 0
5 0 17 0 0 0 0 6.28041 141.433 0
5 1 17 0 0 0 0 12.7131 288.542 0
5 2 17 0 0 0 0 20.0584 467.743 0
5 3 17 -1 0 1 0 26.4132 609.945 -1
5 4 17 0 0 0 0 34.8928 837.706 0
5 5 17 -1 0 1 0 35.3186 783.828 -1
5 6 17 -1 0 1 0 32.8556 642.65 -1
5 7 17 -2 0 2 0 27.1428 393.014 -1
5 8 17 0 0 0 0 29.6725 455.185 0
5 9 17 -1 0 1 0 28.5412 389.156 -1
5 10 17 -1 0 1 0 30.5921 456.202 -1
5 11 17 -2 0 2 0 31.7 506.103 -1
5 12 17 -2 0 2 0 29.8334 461.686 -1
5 13 17 -3 0 3 0 28.4761 446.567 -1
5 14 17 0 0 0 0 33.673 682.263 0
5 15 17 0 0 0 0 35.8419 814.693 0
5 16 17 0 0 0 0 36.3816 899.183 0
5 17 17 0 0 0 0 33.0155 852.168 0
5 18 17 0 0 0 0 26.08 683.517 0
5 19 17 0 0 0 0 17.4827 458.442 0
5 20 17 0 0 0 0 8.58112 223.442 0
6 0 17 0 0 0 0 6.02546 124.618 0
6 1 17 0 0 0 0 12.0645 250.448 0
6 2 17 0 0 0 0 18.4642 390.036 0
6 3 17 0 0 0 0 25.0734 539.832 0
6 4 17 0 0 0 0 30.2296 643.363 0
6 5 17 -2 0 2 0 28.7498 515.569 -1
6 6 17 -2 0 2 0 28.2605 441.087 -1
6 7 17 0 0 0 0 30.5979 484.817 0
6 8 17 0 0 0 0 29.7348 420.677 0
6 9 17 0 0 0 0 29.3511 385.299 0
6 10 17 0 0 0 0 30.3499 414.862 0
6 11 17 0 0 0 0 30.5248 428.617 0
6 12 17 -1 0 1 0 29.1412 398.367 -1
6 13 17 0 0 0 0 29.9007 458.86 0
6 14 17 -1 0 1 0 29.3066 479.54 -1
6 15 17 -2 0 2 0 31.8896 629.101 -1
6 16 17 0 0 0 0 34.8011 805.061 0
6 17 17 0 0 0 0 32.3063 795.334 0
6 18 17 0 0 0 0 25.9195 653.272 0
6 19 17 0 0 0 0 17.5563 444.196 0
6 20 17 0 0 0 0 8.71159 219.52 0
7 0 17 0 0 0 0 5.80384 110.557 0
7 1 17 0 0 0 0 11.5067 218.6 0
7 2 17 0 0 0 0 17.2206 329.11 0
7 3 17 0 0 0 0 22.3403 422.346 0
7 4 17 0 0 0 0 26.1589 475.062 0
7 5 17 -1 0 1 0 26.127 397.257 -1
7 6 17 0 0 0 0 29.4914 458.376 0
7 7 17 0 0 0 0 30.2559 437.26 0
7 8 17 0 0 0 0 30.8106 421.917 0
7 9 17 0 0 0 0 31.0247 408.377 0
7 10 17 0 0 0 0 31.0239 401.636 0
7 11 17 0 0 0 0 30.81 401.7 0
7 12 17 0 0 0 0 30.2165 401.481 0
7 13 17 0 0 0 0 29.4222 406.225 0
7 14 17 -1 0 1 0 27.0463 364.207 -1
7 15 17 -1 0 1 0 28.2157 466.009 -1
7 16 17 0 0 0 0 31.0879 644.979 0
7 17 17 0 0 0 0 29.1386 659.263 0
7 18 17 0 0 0 0 23.8533 561.357 0
7 19 17 0 0 0 0 16.5303 394.919 0
7 20 17 0 0 0 0 8.359 200.395 0
8 0 17 0 0 0 0 5.72772 103.052 0
8 1 17 0 0 0 0 11.3288 202.778 0
8 2 17 0 0 0 0 16.604 293.368 0
8 3 17 0 0 0 0 21.2424 365.204 0
8 4 17 0 0 0 0 24.7163 401.11 0
8 5 17 0 0 0 0 27.4468 419.493 0
8 6 17 -1 0 1 0 28.2715 380.135 -1
8 7 17 0 0 0 0 31.3408 439.022 0
8 8 17 0 0 0 0 32.4262 440.749 0
8 9 17 0 0 0 0 32.8511 434.7 0
8 10 17 0 0 0 0 32.6475 421.858 0
8 11 17 0 0 0 0 32.0114 408.798 0
8 12 17 0 0 0 0 31.0245 397.368 0
8 13 17 0 0 0 0 29.7484 388.538 0
8 14 17 0 0 0 0 28.52 394.1 0
8 15 17 -1 0 1 0 26.0691 367.121 -1
8 16 17 0 0 0 0 27.4257 494.314 0
8 17 17 0 0 0 0 25.6346 517.454 0
8 18 17 0 0 0 0 21.4193 461.27 0
8 19 17 0 0 0 0 15.2137 338.658 0
8 20 17 0 0 0 0 7.84762 177.322 0
9 0 17 0 0 0 0 5.80425 102.274 0
9 1 17 0 0 0 0 11.5106 202.045 0
9 2 17 0 0 0 0 16.9596 294.661 0
9 3 17 0 0 0 0 21.8807 371.625 0
9 4 17 0 0 0 0 25.7973 417.182 0
9 5 17 0 0 0 0 28.8574 438.626 0
9 6 17 0 0 0 0 31.3739 454.331 0
9 7 17 -2 0 2 0 31.2922 390.742 -1
9 8 17 0 0 0 0 35.1938 495.132 0
9 9 17 0 0 0 0 35.7743 494.907 0
9 10 17 0 0 0 0 35.3489 476.933 0
9 11 17 -1 0 1 0 33.1948 413.047 -1
9 12 17 0 0 0 0 32.4906 418.606 0
9 13 17 0 0 0 0 30.6696 396.111 0
9 14 17 0 0 0 0 28.7451 381.843 0
9 15 17 0 0 0 0 27.1373 391.151 0
9 16 17 0 0 0 0 25.5851 414.32 0
9 17 17 0 0 0 0 23.5364 430.271 0
9 18 17 0 0 0 0 19.9381 398.537 0
9 19 17 0 0 0 0 14.4994 306.196 0
9 20 17 0 0 0 0 7.62169 165.618 0
10 0 17 0 0 0 0 5.96304 105.752 0
10 1 17 0 0 0 0 11.8905 210.7 0
10 2 17 0 0 0 0 17.6835 311.775 0
10 3 17 0 0 0 0 23.118 401.469 0
10 4 17 0 0 0 0 27.724 463.375 0
10 5 17 0 0 0 0 31.2846 490.425 0
10 6 17 -1 0 1 0 32.7836 455.908 -1
10 7 17 -1 0 1 0 36.8376 535.462 -1
10 8 17 -1 0 1 0 38.2562 542.388 -1
10 9 17 0 0 0 0 41.8039 651.101 0
10 10 17 0 0 0 0 40.7854 617.377 0
10 11 17 0 0 0 0 38.0416 543.763 0
10 12 17 0 0 0 0 34.793 468.433 0
10 13 17 0 0 0 0 31.7874 412.14 0
10 14 17 0 0 0 0 29.3734 386.568 0
10 15 17 0 0 0 0 27.3738 385.743 0
10 16 17 0 0 0 0 25.6439 404.845 0
10 17 17 -1 0 1 0 22.1275 367.688 -1
10 18 17 0 0 0 0 20.5963 413.501 0
10 19 17 0 0 0 0 15.515 336.196 0
10 20 17 0 0 0 0 8.38244 189.439 0
11 0 17 0 0 0 0 6.10361 110.104 0
11 1 17 0 0 0 0 12.2224 220.344 0
11 2 17 0 0 0 0 18.3108 328.5 0
11 3 17 0 0 0 0 24.2322 429.596 0
11 4 17 0 0 0 0 29.5242 504.787 0
11 5 17 1 1 0 0 33.6933 534.242 1
11 6 17 -1 1 1 0 35.7412 489.195 -1
11 7 17 1 1 0 0 44.1884 703.823 1
11 8 17 1 1 0 0 51.5232 925.135 1
11 9 17 -2 0 2 0 52.4644 938.857 -1
11 10 17 1 1 0 0 51.6635 927.984 1
11 11 17 0 0 0 0 44.5788 718.937 0
11 12 17 0 0 0 0 37.1851 517.216 0
11 13 17 0 0 0 0 32.832 426.228 0
11 14 17 0 0 0 0 30.0143 393.38 0
11 15 17 0 0 0 0 27.9984 395.231 0
11 16 17 0 0 0 0 26.9377 439.253 0
11 17 17 0 0 0 0 26.5163 515.122 0
11 18 17 0 0 0 0 25.2165 567.8 0
11 19 17 0 0 0 0 20.6505 510.966 0
11 20 17 0 0 0 0 11.8039 306.597 0
12 0 17 0 0 0 0 6.12965 112.246 0
12 1 17 0 0 0 0 12.2987 224.523 0
12 2 17 0 0 0 0 18.4537 332.31 0
12 3 17 0 0 0 0 24.5687 433.963 0
12 4 17 0 0 0 0 30.342 515.822 0
12 5 17 1 1 0 0 34.4912 508.489 1
12 6 17 -1 2 1 0 39.1815 565.003 -1
12 7 17 -2 1 2 0 49.61 836.01 -1
12 8 17 2 2 0 0 84.0164 1932.11 1
12 9 17 -1 1 1 0 88.9478 2103.02 -1
12 10 17 2 2 0 0 82.1708 1860.53 1
12 11 17 1 1 0 0 48.7519 793.015 1
12 12 17 -1 0 1 0 37.0936 474.427 -1
12 13 17 0 0 0 0 33.1678 418.435 0
12 14 17 0 0 0 0 30.4831 397.214 0
12 15 17 0 0 0 0 28.8276 412.71 0
12 16 17 -1 0 1 0 27.9773 461.015 -1
12 17 17 -2 0 2 0 30.9777 652.44 -1
12 18 17 0 0 0 0 39.3749 1054.27 0
12 19 17 0 0 0 0 37.8049 1103.85 0
12 20 17 0 0 0 0 23.1321 698.658 0
13 0 17 0 0 0 0 5.97701 110.319 0
13 1 17 0 0 0 0 11.9856 219.617 0
13 2 17 0 0 0 0 17.9812 322.798 0
13 3 17 0 0 0 0 24.0082 419.822 0
13 4 17 1 1 0 0 29.2847 465.477 1
13 5 17 1 1 0 0 35.1855 531.532 1
13 6 17 -1 1 1 0 42.0797 646.834 -1
13 7 17 -4 2 4 0 46.6346 649.865 -1
13 8 17 -3 1 3 0 85.3398 1972.55 -1
13 9 17 -2 1 2 0 95.0764 2259.04 -1
13 10 17 -3 1 3 0 81.3279 1792.32 -1
13 11 17 -2 2 2 0 43.9533 550.803 -1
13 12 17 -1 0 1 0 35.2792 392.617 -1
13 13 17 0 0 0 0 32.9148 401.503 0
13 14 17 -1 0 1 0 29.1144 340.643 -1
13 15 17 0 0 0 0 29.5387 430.395 0
13 16 17 1 1 0 0 31.9084 572.815 1
13 17 17 0 0 0 0 44.7788 1134.94 0
13 18 17 0 0 0 0 78.9632 2423.77 0
13 19 17 0 0 0 0 80.4093 2580.16 0
13 20 17 0 0 0 0 59.0441 1943.03 0
14 0 17 0 0 0 0 5.62339 103.823 0
14 1 17 0 0 0 0 11.2544 205.598 0
14 2 17 0 0 0 0 16.8371 299.605 0
14 3 17 0 0 0 0 22.3628 381.993 0
14 4 17 0 0 0 0 28.099 462.715 0
14 5 17 1 1 0 0 34.2059 545.431 1
14 6 17 2 2 0 0 38.6873 524.766 1
14 7 17 3 3 0 0 48.6024 769.756 1
14 8 17 -2 1 2 0 76.7136 1681.14 -1
14 9 17 -11 2 11 0 63.5715 1140.07 -1
14 10 17 -9 2 9 0 58.9435 996.562 -1
14 11 17 -2 0 2 0 37.9146 402.794 -1
14 12 17 0 0 0 0 35.0669 406.246 0
14 13 17 0 0 0 0 31.8757 376.906 0
14 14 17 0 0 0 0 29.9307 378.863 0
14 15 17 -1 0 1 0 27.7713 367.385 -1
14 16 17 -2 0 2 0 31.5524 575.052 -1
14 17 17 0 0 0 0 52.3577 1401.2 0
14 18 17 0 0 0 0 91.0378 2847.06 0
14 19 17 0 0 0 0 590.303 20235.3 0
14 20 17 0 0 0 0 68.2224 2263.75 0
15 0 17 0 0 0 0 5.08545 93.3985 0
15 1 17 0 0 0 0 10.146 183.861 0
15 2 17 0 0 0 0 15.1411 267.405 0
15 3 17 0 0 0 0 20.0218 338.731 0
15 4 17 0 0 0 0 24.5038 378.979 0
15 5 17 1 1 0 0 29.369 427.196 1
15 6 17 -1 1 1 0 33.1321 450.983 -1
15 7 17 2 2 0 0 40.3248 598.816 1
15 8 17 -2 0 2 0 37.3468 414.695 -1
15 9 17 -2 0 2 0 38.0294 407.715 -1
15 10 17 -3 0 3 0 36.6543 394.08 -1
