# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 14 17 0 0 0 0 81.2421 1349.29 0
6 15 17 0 0 0 0 113.669 2555.53 0
6 16 17 0 0 0 0 122.064 2967.68 0
6 17 17 0 0 0 0 112.912 2817.48 0
6 18 17 0 0 0 0 71.5043 1599.31 0
6 19 17 0 0 0 0 45.068 945.34 0
6 20 17 0 0 0 0 22.1739 450.194 0
7 0 17 0 0 0 0 14.5986 176.845 0
7 1 17 0 0 0 0 28.8257 361.438 0
7 2 17 0 0 0 0 42.5613 566.289 0
7 3 17 0 0 0 0 56.0954 811.445 0
7 4 17 0 0 0 0 67.4758 1031.96 0
7 5 17 0 0 0 0 74.9306 1162.92 0
7 6 17 0 0 0 0 76.5244 1129.88 0
7 7 17 0 0 0 0 75.1011 1022.62 0
7 8 17 0 0 0 0 72.9687 913.215 0
7 9 17 0 0 0 0 72.082 863.625 0
7 10 17 0 0 0 0 71.7177 845.423 0
7 11 17 0 0 0 0 71.4102 841.312 0
7 12 17 0 0 0 0 71.1825 852.96 0
7 13 17 0 0 0 0 71.8665 912.416 0
7 14 17 0 0 0 0 76.0154 1113.86 0
7 15 17 0 0 0 0 80.9927 1374.01 0
7 16 17 0 0 0 0 83.2009 1577.18 0
7 17 17 0 0 0 0 75.4958 1483.57 0
7 18 17 0 0 0 0 60.4136 1184.6 0
7 19 17 0 0 0 0 40.5509 767.5 0
7 20 17 0 0 0 0 20.4366 379.011 0
8 0 17 0 0 0 0 14.3986 163.413 0
8 1 17 0 0 0 0 28.1797 326.382 0
8 2 17 0 0 0 0 40.872 489.497 0
8 3 17 0 0 0 0 51.9437 644.493 0
8 4 17 0 0 0 0 60.7774 772.627 0
8 5 17 0 0 0 0 66.6967 846.802 0
8 6 17 0 0 0 0 69.7795 862.17 0
8 7 17 0 0 0 0 70.8064 837.071 0
8 8 17 0 0 0 0 71.0281 807.095 0
8 9 17 0 0 0 0 71.1825 792.33 0
8 10 17 0 0 0 0 71.4389 795.413 0
8 11 17 0 0 0 0 71.5801 807.685 0
8 12 17 0 0 0 0 71.4815 825.422 0
8 13 17 0 0 0 0 71.3323 858.185 0
8 14 17 0 0 0 0 71.1882 913.52 0
8 15 17 0 0 0 0 70.5194 981.124 0
8 16 17 0 0 0 0 67.722 1014.41 0
8 17 17 0 0 0 0 61.2065 966.029 0
8 18 17 0 0 0 0 50.2146 813.43 0
8 19 17 0 0 0 0 35.4674 578.936 0
8 20 17 0 0 0 0 18.2765 297.775 0
9 0 17 0 0 0 0 14.1806 152.521 0
9 1 17 0 0 0 0 27.59 299.414 0
9 2 17 0 0 0 0 39.5688 434.863 0
9 3 17 0 0 0 0 49.6319 552.249 0
9 4 17 0 0 0 0 57.4733 643.577 0
9 5 17 0 0 0 0 63.0526 703.699 0
9 6 17 0 0 0 0 66.6506 734.731 0
9 7 17 0 0 0 0 68.8659 748.645 0
9 8 17 0 0 0 0 70.387 761.873 0
9 9 17 0 0 0 0 71.7114 786.529 0
9 10 17 0 0 0 0 72.9326 823.052 0
9 11 17 0 0 0 0 73.7659 860.252 0
9 12 17 0 0 0 0 73.8111 884.521 0
9 13 17 0 0 0 0 72.818 889.812 0
9 14 17 0 0 0 0 70.7347 879.833 0
9 15 17 0 0 0 0 67.4313 858.12 0
9 16 17 0 0 0 0 62.46 818.166 0
9 17 17 0 0 0 0 55.1287 743.781 0
9 18 17 0 0 0 0 44.9173 620.748 0
9 19 17 0 0 0 0 31.8423 447.01 0
9 20 17 0 0 0 0 16.5256 233.865 0
10 0 17 0 0 0 0 14.0062 145.43 0
10 1 17 0 0 0 0 27.175 282.967 0
10 2 17 0 0 0 0 38.8153 405.694 0
10 3 17 0 0 0 0 48.4829 508.397 0
10 4 17 0 0 0 0 56.0269 588.412 0
10 5 17 0 0 0 0 61.5863 646.736 0
10 6 17 0 0 0 0 65.5587 689.493 0
10 7 17 0 0 0 0 68.5227 727.926 0
10 8 17 0 0 0 0 71.0679 773.744 0
10 9 17 0 0 0 0 73.8181 846.999 0
10 10 17 0 0 0 0 76.6495 939.42 0
10 11 17 0 0 0 0 78.8873 1027.68 0
10 12 17 0 0 0 0 79.3407 1067.3 0
10 13 17 0 0 0 0 77.4773 1043.69 0
10 14 17 0 0 0 0 73.4784 968.487 0
10 15 17 0 0 0 0 67.9266 869.894 0
10 16 17 0 0 0 0 61.1071 766.8 0
10 17 17 0 0 0 0 52.7618 658.126 0
10 18 17 0 0 0 0 42.4179 531.349 0
10 19 17 0 0 0 0 29.8787 377.06 0
10 20 17 0 0 0 0 15.4726 196.405 0
11 0 17 0 0 0 0 13.8636 141.453 0
11 1 17 0 0 0 0 26.8788 274.56 0
11 2 17 0 0 0 0 38.3584 392.483 0
11 3 17 0 0 0 0 47.8917 491.11 0
11 4 17 0 0 0 0 55.3892 569.867 0
11 5 17 0 0 0 0 61.0648 632.312 0
11 6 17 0 0 0 0 65.3844 686.902 0
11 7 17 0 0 0 0 69.0107 747.738 0
11 8 17 0 0 0 0 72.721 833.335 0
11 9 17 0 0 0 0 77.5038 976.602 0
11 10 17 0 0 0 0 83.2006 1168.44 0
11 11 17 0 0 0 0 88.1967 1352.14 0
11 12 17 0 0 0 0 89.7249 1429.69 0
11 13 17 0 0 0 0 86.4752 1358.61 0
11 14 17 0 0 0 0 79.4084 1178.09 0
11 15 17 0 0 0 0 70.7322 971.296 0
11 16 17 0 0 0 0 61.7405 792.7 0
11 17 17 0 0 0 0 52.2927 645.342 0
11 18 17 0 0 0 0 41.5548 504.232 0
11 19 17 0 0 0 0 29.0804 351.356 0
11 20 17 0 0 0 0 15.0113 181.43 0
12 0 17 0 0 0 0 13.7039 139.194 0
12 1 17 0 0 0 0 26.5724 270.317 0
12 2 17 0 0 0 0 37.9357 386.988 0
12 3 17 0 0 0 0 47.407 485.84 0
12 4 17 0 0 0 0 54.9281 567.341 0
12 5 17 0 0 0 0 60.7499 636.342 0
12 6 17 0 0 0 0 65.3896 703.094 0
12 7 17 0 0 0 0 69.6215 785.753 0
12 8 17 0 0 0 0 74.4971 912.291 0
12 9 17 0 0 0 0 81.6874 1139.34 0
12 10 17 0 0 0 0 93.218 1533.19 0
12 11 17 0 0 0 0 104.445 1932.49 0
12 12 17 0 0 0 0 109.65 2137.04 0
12 13 17 0 0 0 0 102.515 1931.07 0
12 14 17 0 0 0 0 89.0901 1529.67 0
12 15 17 0 0 0 0 74.5704 1119.41 0
12 16 17 0 0 0 0 63.2819 859.713 0
12 17 17 0 0 0 0 52.8574 676.54 0
12 18 17 0 0 0 0 41.733 519.621 0
12 19 17 0 0 0 0 29.1252 359.312 0
12 20 17 0 0 0 0 15.02 185.015 0
13 0 17 0 0 0 0 13.4626 137.3 0
13 1 17 0 0 0 0 26.1186 267.189 0
13 2 17 0 0 0 0 37.3251 383.944 0
13 3 17 0 0 0 0 46.7173 484.799 0
13 4 17 0 0 0 0 54.2516 570.701 0
13 5 17 0 0 0 0 60.1887 646.911 0
13 6 17 0 0 0 0 65.062 724.348 0
13 7 17 0 0 0 0 69.7075 823.51 0
13 8 17 0 0 0 0 75.4671 984.005 0
13 9 17 0 0 0 0 84.9165 1290.38 0
13 10 17 0 0 0 0 102.137 1881.47 0
13 11 17 0 0 0 0 133.899 2989.39 0
13 12 17 0 0 0 0 143.174 3333.62 0
13 13 17 0 0 0 0 131.372 2964.46 0
13 14 17 0 0 0 0 97.4182 1850.41 0
13 15 17 0 0 0 0 77.7373 1258.94 0
13 16 17 0 0 0 0 64.8405 940.392 0
13 17 17 0 0 0 0 54.0039 739.034 0
13 18 17 0 0 0 0 42.7599 573.245 0
13 19 17 0 0 0 0 29.9824 401.558 0
13 20 17 0 0 0 0 15.5242 208.925 0
14 0 17 0 0 0 0 13.0656 134.627 0
14 1 17 0 0 0 0 25.3742 262.953 0
14 2 17 0 0 0 0 36.3263 380.278 0
14 3 17 0 0 0 0 45.5843 484.508 0
14 4 17 0 0 0 0 53.1022 576.455 0
14 5 17 0 0 0 0 59.1062 660.338 0
14 6 17 0 0 0 0 64.0777 745.558 0
14 7 17 0 0 0 0 68.8113 851.438 0
14 8 17 0 0 0 0 74.6684 1018.16 0
14 9 17 0 0 0 0 84.7083 1346.76 0
14 10 17 0 0 0 0 113.279 2331.02 0
14 11 17 0 0 0 0 148.147 3546.05 0
14 12 17 0 0 0 0 312.912 9270.53 0
14 13 17 0 0 0 0 136.818 3211.53 0
14 14 17 0 0 0 0 100.077 1997.02 0
14 15 17 0 0 0 0 78.2649 1327.61 0
14 16 17 0 0 0 0 65.7275 1016.33 0
14 17 17 0 0 0 0 55.525 830.427 0
14 18 17 0 0 0 0 44.7601 673.287 0
14 19 17 0 0 0 0 31.9633 491.603 0
14 20 17 0 0 0 0 16.7789 263.403 0
15 0 17 0 0 0 0 12.4283 130.066 0
15 1 17 0 0 0 0 24.1806 255.633 0
15 2 17 0 0 0 0 34.7409 374.099 0
15 3 17 0 0 0 0 43.827 484.814 0
15 4 17 0 0 0 0 51.3781 588.001 0
15 5 17 0 0 0 0 57.4864 683.471 0
15 6 17 0 0 0 0 62.441 774.377 0
15 7 17 0 0 0 0 66.8372 873.437 0
15 8 17 0 0 0 0 71.8674 1015.12 0
15 9 17 0 0 0 0 80.5324 1298.21 0
15 10 17 0 0 0 0 104.769 2132.92 0
15 11 17 0 0 0 0 476.145 14995.1 0
15 12 17 0 0 0 0 142.364 3459.71 0
15 13 17 0 0 0 0 123.633 2844.2 0
15 14 17 0 0 0 0 91.995 1801.66 0
15 15 17 0 0 0 0 75.4531 1308.72 0
15 16 17 0 0 0 0 65.4484 1077.39 0
15 17 17 0 0 0 0 57.2338 950.405 0
15 18 17 0 0 0 0 48.0155 834.496 0
15 19 17 0 0 0 0 35.6953 654.695 0
15 20 17 0 0 0 0 19.3326 369.264 0
16 0 17 0 0 0 0 11.4572 122.338 0
16 1 17 0 0 0 0 22.3597 242.837 0
16 2 17 0 0 0 0 32.3386 362.75 0
16 3 17 0 0 0 0 41.3099 487.569 0
16 4 17 0 0 0 0 49.1981 616.84 0
16 5 17 0 0 0 0 55.814 740.949 0
16 6 17 0 0 0 0 60.7889 840.861 0
16 7 17 0 0 0 0 64.3544 917.262 0
16 8 17 0 0 0 0 67.5017 997.915 0
16 9 17 0 0 0 0 72.6103 1160.21 0
16 10 17 0 0 0 0 89.9401 1756.28 0
16 11 17 0 0 0 0 98.7988 2068.54 0
16 12 17 0 0 0 0 102.63 2216.9 0
16 13 17 0 0 0 0 88.548 1758.11 0
16 14 17 0 0 0 0 78.915 1471.39 0
16 15 17 0 0 0 0 69.4881 1216.75 0
16 16 17 0 0 0 0 63.4098 1110.55 0
16 17 17 0 0 0 0 58.4387 1081.64 0
16 18 17 0 0 0 0 52.5406 1062.74 0
16 19 17 0 0 0 0 42.3203 934.149 0
16 20 17 0 0 0 0 24.4354 571.739 0
17 0 17 0 0 0 0 10.0618 109.952 0
17 1 17 0 0 0 0 19.7241 221.241 0
17 2 17 0 0 0 0 28.8327 340.778 0
17 3 17 0 0 0 0 37.6553 485.175 0
17 4 17 0 0 0 0 46.9685 683.222 0
17 5 17 0 0 0 0 55.3172 881.879 0
17 6 17 0 0 0 0 61.2222 1024.45 0
17 7 17 0 0 0 0 62.7287 1036.8 0
17 8 17 0 0 0 0 62.4387 1003.09 0
17 9 17 0 0 0 0 62.8087 1003.82 0
17 10 17 0 0 0 0 65.1255 1080.74 0
17 11 17 0 0 0 0 67.8788 1180.44 0
17 12 17 0 0 0 0 68.6204 1218.95 0
17 13 17 0 0 0 0 67.2056 1193.94 0
17 14 17 0 0 0 0 64.097 1126 0
17 15 17 0 0 0 0 61.0384 1081.58 0
17 16 17 0 0 0 0 58.6151 1087.58 0
17 17 17 0 0 0 0 57.0336 1156.76 0
17 18 17 0 0 0 0 54.8536 1241.98 0
17 19 17 0 0 0 0 47.1245 1169.98 0
17 20 17 0 0 0 0 28.4868 747.852 0
18 0 17 0 0 0 0 8.17824 91.4878 0
18 1 17 0 0 0 0 16.1192 187.007 0
18 2 17 0 0 0 0 23.8868 298.66 0
18 3 17 0 0 0 0 32.1962 457.136 0
18 4 17 0 0 0 0 42.7001 721.186 0
18 5 17 0 0 0 0 52.7165 995.816 0
18 6 17 0 0 0 0 59.4342 1179.26 0
18 7 17 0 0 0 0 58.7509 1124.24 0
18 8 17 0 0 0 0 54.9796 975.195 0
18 9 17 0 0 0 0 51.208 835.234 0
18 10 17 0 0 0 0 50.3388 802.497 0
18 11 17 0 0 0 0 50.6128 815.237 0
18 12 17 0 0 0 0 50.9488 836.722 0
18 13 17 0 0 0 0 50.8577 852.27 0
18 14 17 0 0 0 0 50.4004 867.761 0
18 15 17 0 0 0 0 49.9127 899.772 0
18 16 17 0 0 0 0 49.85 969.43 0
18 17 17 0 0 0 0 50.6453 1096.27 0
18 18 17 0 0 0 0 51.3337 1249.06 0
18 19 17 0 0 0 0 46.2726 1230.95 0
18 20 17 0 0 0 0 28.8856 808.355 0
19 0 17 0 0 0 0 5.80248 66.2389 0
19 1 17 0 0 0 0 11.498 137.406 0
19 2 17 0 0 0 0 17.2787 227.125 0
19 3 17 0 0 0 0 24.0412 370.611 0
19 4 17 0 0 0 0 34.3208 656.712 0
19 5 17 0 0 0 0 44.496 958.548 0
19 6 17 0 0 0 0 51.3313 1160.96 0
19 7 17 0 0 0 0 48.8542 1053.47 0
19 8 17 0 0 0 0 42.9994 838.032 0
19 9 17 0 0 0 0 37.1446 628.885 0
19 10 17 0 0 0 0 35.1757 558.868 0
19 11 17 0 0 0 0 34.7147 545.074 0
19 12 17 0 0 0 0 34.8055 554.926 0
19 13 17 0 0 0 0 35.0467 576.158 0
19 14 17 0 0 0 0 35.3415 608.103 0
19 15 17 0 0 0 0 35.7735 657.156 0
19 16 17 0 0 0 0 36.5647 734.8 0
19 17 17 0 0 0 0 37.9007 850.647 0
19 18 17 0 0 0 0 38.8256 973.155 0
19 19 17 0 0 0 0 34.8988 947.532 0
19 20 17 0 0 0 0 21.6727 615.636 0
20 0 17 0 0 0 0 3.01813 34.93 0
20 1 17 0 0 0 0 6.00434 73.2232 0
20 2 17 0 0 0 0 9.11687 123.966 0
20 3 17 0 0 0 0 13.0019 211.686 0
20 4 17 0 0 0 0 19.3631 395.925 0
20 5 17 0 0 0 0 25.7936 592.57 0
20 6 17 0 0 0 0 30.0443 722.134 0
20 7 17 0 0 0 0 28.1087 643.979 0
20 8 17 0 0 0 0 23.9088 492.065 0
20 9 17 0 0 0 0 19.7553 344.977 0
20 10 17 0 0 0 0 18.2395 291.544 0
20 11 17 0 0 0 0 17.8019 277.482 0
20 12 17 0 0 0 0 17.8114 281.215 0
20 13 17 0 0 0 0 18.0132 294.782 0
20 14 17 0 0 0 0 18.3241 316.696 0
20 15 17 0 0 0 0 18.7538 349.113 0
20 16 17 0 0 0 0 19.3757 396.538 0
20 17 17 0 0 0 0 20.2205 461.685 0
20 18 17 0 0 0 0 20.6837 524.434 0
20 19 17 0 0 0 0 18.4833 505.232 0
20 20 17 0 0 0 0 11.407 325.334 0
0 0 18 0 0 0 0 2.88644 43.9974 0
0 1 18 0 0 0 0 5.70444 89.2367 0
0 2 18 0 0 0 0 8.36263 135.47 0
0 3 18 0 0 0 0 10.7599 180.943 0
0 4 18 0 0 0 0 12.8926 225.979 0
0 5 18 0 0 0 0 15.1187 282.325 0
0 6 18 0 0 0 0 18.807 396.021 0
0 7 18 0 0 0 0 29.0365 741.291 0
0 8 18 0 0 0 0 57.0569 1706.07 0
0 9 18 0 0 0 0 266.919 8967.89 0
0 10 18 0 0 0 0 65.9955 2012.06 0
0 11 18 0 0 0 0 38.8983 1074.87 0
0 12 18 0 0 0 0 21.6761 481.343 0
0 13 18 0 0 0 0 17.0126 325.066 0
0 14 18 0 0 0 0 14.4838 246.358 0
0 15 18 0 0 0 0 12.8439 203.573 0
0 16 18 0 0 0 0 11.53 178.806 0
0 17 18 0 0 0 0 10.105 158.267 0
0 18 18 0 0 0 0 8.26928 132.235 0
0 19 18 0 0 0 0 5.90761 96.2673 0
0 20 18 0 0 0 0 3.08542 50.8845 0
1 0 18 0 0 0 0 5.63584 86.8617 0
1 1 18 0 0 0 0 11.2085 178.514 0
1 2 18 0 0 0 0 16.5809 275.846 0
1 3 18 0 0 0 0 21.5249 374.339 0
1 4 18 0 0 0 0 25.8347 467.743 0
1 5 18 0 0 0 0 29.8528 566.669 0
1 6 18 0 0 0 0 35.375 730.695 0
1 7 18 0 0 0 0 47.8582 1145.65 0
1 8 18 0 0 0 0 78.5168 2196.88 0
1 9 18 0 0 0 0 95.0102 2762.69 0
1 10 18 0 0 0 0 88.9353 2550.85 0
1 11 18 0 0 0 0 59.4695 1532.43 0
1 12 18 0 0 0 0 39.2088 836.203 0
1 13 18 0 0 0 0 31.9991 596.665 0
1 14 18 0 0 0 0 27.9159 472.478 0
1 15 18 0 0 0 0 25.2955 408.897 0
1 16 18 0 0 0 0 23.1187 373.715 0
1 17 18 0 0 0 0 20.4899 338.505 0
1 18 18 0 0 0 0 16.8349 284.631 0
1 19 18 0 0 0 0 12.0132 206.364 0
1 20 18 0 0 0 0 6.25744 108.377 0
2 0 18 0 0 0 0 8.0934 126.149 0
2 1 18 0 0 0 0 16.2517 264.449 0
2 2 18 0 0 0 0 24.5718 426.254 0
2 3 18 0 0 0 0 32.6735 603.211 0
2 4 18 0 0 0 0 39.8359 771.612 0
2 5 18 0 0 0 0 45.2826 902.827 0
2 6 18 0 0 0 0 50.1745 1033.38 0
2 7 18 0 0 0 0 58.0397 1281.07 0
2 8 18 0 0 0 0 67.0954 1580.13 0
2 9 18 0 0 0 0 80.0356 2020.7 0
2 10 18 0 0 0 0 76.7424 1904.47 0
2 11 18 0 0 0 0 67.6547 1592.13 0
2 12 18 0 0 0 0 50.5564 1007.61 0
2 13 18 0 0 0 0 43.7425 786.152 0
2 14 18 0 0 0 0 39.8922 677.441 0
2 15 18 0 0 0 0 37.807 644.042 0
2 16 18 0 0 0 0 35.7398 629.811 0
2 17 18 0 0 0 0 32.1839 586.257 0
2 18 18 0 0 0 0 26.3395 487.44 0
2 19 18 0 0 0 0 18.5677 344.616 0
2 20 18 0 0 0 0 9.54658 176.45 0
3 0 18 0 0 0 0 10.0871 157.651 0
3 1 18 0 0 0 0 20.4803 338.172 0
3 2 18 0 0 0 0 31.7988 572.926 0
3 3 18 0 0 0 0 45.2561 909.881 0
3 4 18 0 0 0 0 57.6222 1238.79 0
3 5 18 0 0 0 0 66.0223 1457.99 0
3 6 18 0 0 0 0 67.1748 1449.35 0
3 7 18 0 0 0 0 66.216 1385.32 0
3 8 18 0 0 0 0 66.0582 1361.72 0
3 9 18 0 0 0 0 67.4142 1399.35 0
3 10 18 0 0 0 0 66.625 1369.2 0
3 11 18 0 0 0 0 62.3413 1223.76 0
3 12 18 0 0 0 0 56.509 1031.18 0
3 13 18 0 0 0 0 51.8828 889.187 0
3 14 18 0 0 0 0 51.3385 901.183 0
3 15 18 0 0 0 0 52.8512 1002.07 0
3 16 18 0 0 0 0 53.4167 1093.22 0
3 17 18 0 0 0 0 47.9474 1003.04 0
3 18 18 0 0 0 0 38.0278 788.55 0
3 19 18 0 0 0 0 25.3562 506.955 0
3 20 18 0 0 0 0 12.7527 249.922 0
4 0 18 0 0 0 0 11.4723 176.808 0
4 1 18 0 0 0 0 23.466 385.734 0
4 2 18 0 0 0 0 37.3207 684.525 0
4 3 18 0 0 0 0 55.8961 1179.02 0
4 4 18 0 0 0 0 96.6903 2476.73 0
4 5 18 0 0 0 0 107.897 2781.91 0
4 6 18 0 0 0 0 105.137 2630.11 0
4 7 18 0 0 0 0 74.2563 1525.26 0
4 8 18 0 0 0 0 67.2754 1262.4 0
4 9 18 0 0 0 0 65.4837 1189.45 0
4 10 18 0 0 0 0 64.3932 1148.38 0
4 11 18 0 0 0 0 61.9804 1068.23 0
4 12 18 0 0 0 0 58.678 964.872 0
4 13 18 0 0 0 0 56.7418 919.081 0
4 14 18 0 0 0 0 60.3088 1078.45 0
4 15 18 0 0 0 0 88.0232 2094.03 0
4 16 18 0 0 0 0 91.6951 2303.87 0
4 17 18 0 0 0 0 84.4793 2168.47 0
4 18 18 0 0 0 0 48.6264 1075.9 0
4 19 18 0 0 0 0 31.1781 652.703 0
4 20 18 0 0 0 0 15.3708 311.763 0
5 0 18 0 0 0 0 12.1979 181.202 0
5 1 18 0 0 0 0 24.9565 397.148 0
5 2 18 0 0 0 0 39.8468 714.615 0
5 3 18 0 0 0 0 61.4447 1299.47 0
5 4 18 0 0 0 0 105.243 2689.97 0
5 5 18 0 0 0 0 118.465 3056.61 0
5 6 18 0 0 0 0 112.936 2803.1 0
5 7 18 0 0 0 0 78.0707 1556.4 0
5 8 18 0 0 0 0 67.0017 1149.56 0
5 9 18 0 0 0 0 63.5789 1018.83 0
5 10 18 0 0 0 0 62.1639 966.128 0
5 11 18 0 0 0 0 60.6075 916.093 0
5 12 18 0 0 0 0 58.8536 867.72 0
5 13 18 0 0 0 0 58.7121 886.541 0
5 14 18 0 0 0 0 65.4027 1157.95 0
5 15 18 0 0 0 0 96.1398 2284.01 0
5 16 18 0 0 0 0 102.097 2581.23 0
5 17 18 0 0 0 0 93.3808 2405.05 0
5 18 18 0 0 0 0 54.8102 1232.64 0
5 19 18 0 0 0 0 34.2758 719.773 0
5 20 18 0 0 0 0 16.7821 339.903 0
6 0 18 0 0 0 0 12.3576 172.742 0
6 1 18 0 0 0 0 25.0606 373.6 0
6 2 18 0 0 0 0 39.3534 658.713 0
6 3 18 0 0 0 0 58.1212 1135.83 0
6 4 18 0 0 0 0 98.9059 2414.26 0
6 5 18 0 0 0 0 109.813 2694.87 0
6 6 18 0 0 0 0 106.196 2503.25 0
6 7 18 0 0 0 0 73.7169 1336.17 0
6 8 18 0 0 0 0 64.6982 998.354 0
6 9 18 0 0 0 0 61.304 867.53 0
6 10 18 0 0 0 0 59.9876 817.944 0
6 11 18 0 0 0 0 59.0027 788.127 0
6 12 18 0 0 0 0 58.1549 772.294 0
6 13 18 0 0 0 0 58.7019 816.931 0
6 14 18 0 0 0 0 64.0739 1045.67 0
6 15 18 0 0 0 0 92.7292 2103.91 0
6 16 18 0 0 0 0 96.6008 2334.76 0
6 17 18 0 0 0 0 89.0222 2205.67 0
6 18 18 0 0 0 0 52.3912 1110.14 0
6 19 18 0 0 0 0 33.8609 678.292 0
6 20 18 0 0 0 0 16.7653 325.347 0
7 0 18 0 0 0 0 12.158 156.99 0
7 1 18 0 0 0 0 24.3045 330.236 0
7 2 18 0 0 0 0 36.8748 548.273 0
7 3 18 0 0 0 0 51.0806 861.162 0
7 4 18 0 0 0 0 63.7101 1159.87 0
7 5 18 0 0 0 0 71.6393 1333.41 0
7 6 18 0 0 0 0 70.8783 1237.61 0
7 7 18 0 0 0 0 66.2552 1032.52 0
7 8 18 0 0 0 0 61.3514 835.607 0
7 9 18 0 0 0 0 59.3186 751.037 0
7 10 18 0 0 0 0 58.5151 718.992 0
7 11 18 0 0 0 0 58.0054 706.047 0
7 12 18 0 0 0 0 57.588 706.127 0
7 13 18 0 0 0 0 57.8452 742.317 0
7 14 18 0 0 0 0 60.4221 876.516 0
7 15 18 0 0 0 0 63.3862 1048.41 0
7 16 18 0 0 0 0 64.0413 1171.84 0
7 17 18 0 0 0 0 57.6288 1088.16 0
7 18 18 0 0 0 0 45.9868 863.891 0
7 19 18 0 0 0 0 31.0057 562.31 0
7 20 18 0 0 0 0 15.6842 279.098 0
8 0 18 0 0 0 0 11.83 140.458 0
8 1 18 0 0 0 0 23.3051 285.557 0
8 2 18 0 0 0 0 34.2503 442.925 0
8 3 18 0 0 0 0 44.2032 604.788 0
8 4 18 0 0 0 0 52.3729 745.946 0
8 5 18 0 0 0 0 57.5469 821.507 0
8 6 18 0 0 0 0 59.6145 821.522 0
8 7 18 0 0 0 0 59.4339 768.546 0
8 8 18 0 0 0 0 58.6978 714.685 0
8 9 18 0 0 0 0 58.2599 684.634 0
8 10 18 0 0 0 0 58.239 679.56 0
8 11 18 0 0 0 0 58.2204 684.046 0
8 12 18 0 0 0 0 57.9869 691.381 0
8 13 18 0 0 0 0 57.6401 707.919 0
8 14 18 0 0 0 0 57.1904 738.945 0
8 15 18 0 0 0 0 56.2341 777.124 0
8 16 18 0 0 0 0 53.5601 787.801 0
8 17 18 0 0 0 0 48.0765 739.361 0
8 18 18 0 0 0 0 39.2636 616.764 0
8 19 18 0 0 0 0 27.6941 437.651 0
8 20 18 0 0 0 0 14.2714 225.044 0
9 0 18 0 0 0 0 11.5315 127.477 0
9 1 18 0 0 0 0 22.4954 252.355 0
9 2 18 0 0 0 0 32.3923 371.128 0
9 3 18 0 0 0 0 40.812 477.882 0
9 4 18 0 0 0 0 47.4069 562.759 0
9 5 18 0 0 0 0 52.033 617.815 0
9 6 18 0 0 0 0 54.869 643.074 0
9 7 18 0 0 0 0 56.4829 650.989 0
9 8 18 0 0 0 0 57.5574 658.833 0
9 9 18 0 0 0 0 58.5738 678.559 0
9 10 18 0 0 0 0 59.5757 708.924 0
9 11 18 0 0 0 0 60.2473 737.786 0
9 12 18 0 0 0 0 60.1944 752.172 0
9 13 18 0 0 0 0 59.1947 747.045 0
9 14 18 0 0 0 0 57.2345 726.855 0
9 15 18 0 0 0 0 54.2635 696.506 0
9 16 18 0 0 0 0 49.9934 653.344 0
9 17 18 0 0 0 0 43.9293 586.475 0
9 18 18 0 0 0 0 35.6846 485.508 0
9 19 18 0 0 0 0 25.2555 348.123 0
9 20 18 0 0 0 0 13.0986 181.822 0
10 0 18 0 0 0 0 11.3186 119.284 0
10 1 18 0 0 0 0 21.9778 232.817 0
10 2 18 0 0 0 0 31.4283 335.388 0
10 3 18 0 0 0 0 39.3056 422.661 0
10 4 18 0 0 0 0 45.4695 491.952 0
10 5 18 0 0 0 0 50.0158 543.583 0
10 6 18 0 0 0 0 53.271 582.672 0
10 7 18 0 0 0 0 55.7374 619.369 0
10 8 18 0 0 0 0 57.9923 667.454 0
10 9 18 0 0 0 0 60.4251 735.857 0
10 10 18 0 0 0 0 62.9403 818.705 0
10 11 18 0 0 0 0 64.8318 890.21 0
10 12 18 0 0 0 0 65.173 918.82 0
10 13 18 0 0 0 0 63.4604 889.602 0
10 14 18 0 0 0 0 59.9077 814.849 0
10 15 18 0 0 0 0 55.0899 721.11 0
10 16 18 0 0 0 0 49.32 626.569 0
10 17 18 0 0 0 0 42.4271 531.58 0
10 18 18 0 0 0 0 34.0261 425.834 0
10 19 18 0 0 0 0 23.9341 300.819 0
10 20 18 0 0 0 0 12.3858 156.346 0
11 0 18 0 0 0 0 11.1691 114.88 0
11 1 18 0 0 0 0 21.6598 223.301 0
11 2 18 0 0 0 0 30.9221 319.982 0
11 3 18 0 0 0 0 38.6271 401.793 0
11 4 18 0 0 0 0 44.7055 468.473 0
11 5 18 0 0 0 0 49.3382 523.292 0
11 6 18 0 0 0 0 52.9212 573.777 0
11 7 18 0 0 0 0 56.0249 632.419 0
11 8 18 0 0 0 0 59.3679 718.022 0
11 9 18 0 0 0 0 63.6381 849.951 0
11 10 18 0 0 0 0 68.6692 1020.03 0
11 11 18 0 0 0 0 72.9909 1175.89 0
11 12 18 0 0 0 0 74.2629 1236.96 0
11 13 18 0 0 0 0 71.3951 1167.88 0
11 14 18 0 0 0 0 65.215 1002.18 0
11 15 18 0 0 0 0 57.7561 816.877 0
11 16 18 0 0 0 0 50.1456 658.328 0
11 17 18 0 0 0 0 42.3175 530.54 0
11 18 18 0 0 0 0 33.5581 411.83 0
11 19 18 0 0 0 0 23.4609 285.973 0
11 20 18 0 0 0 0 12.1056 147.438 0
12 0 18 0 0 0 0 11.0283 112.613 0
12 1 18 0 0 0 0 21.3872 218.938 0
