# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 0 18 0 0 0 0 8.51915 108.262 0
9 1 18 0 0 0 0 16.8043 216.14 0
9 2 18 0 0 0 0 24.6065 321.714 0
9 3 18 0 0 0 0 31.6527 420.439 0
9 4 18 0 0 0 0 37.6622 505.345 0
9 5 18 0 0 0 0 42.4157 569.539 0
9 6 18 0 0 0 0 45.8498 609.952 0
9 7 18 0 0 0 0 48.114 630.013 0
9 8 18 0 0 0 0 49.5202 638.747 0
9 9 18 0 0 0 0 50.3994 646.186 0
9 10 18 0 0 0 0 50.9763 659.275 0
9 11 18 0 0 0 0 51.3012 679.245 0
9 12 18 0 0 0 0 51.2858 703.096 0
9 13 18 0 0 0 0 50.7184 724.155 0
9 14 18 0 0 0 0 49.2972 733.429 0
9 15 18 0 0 0 0 46.654 720.088 0
9 16 18 0 0 0 0 42.4513 674.331 0
9 17 18 0 0 0 0 36.5171 591.263 0
9 18 18 0 0 0 0 28.934 473.204 0
9 19 18 0 0 0 0 20.0231 328.597 0
9 20 18 0 0 0 0 10.2264 167.845 0
10 0 18 0 0 0 0 8.23133 97.058 0
10 1 18 0 0 0 0 16.1794 192.036 0
10 2 18 0 0 0 0 23.5739 282.274 0
10 3 18 0 0 0 0 30.1763 364.413 0
10 4 18 0 0 0 0 35.8123 435.146 0
10 5 18 0 0 0 0 40.4138 492.795 0
10 6 18 0 0 0 0 44.0501 538.854 0
10 7 18 0 0 0 0 46.9031 577.828 0
10 8 18 0 0 0 0 49.1952 615.864 0
10 9 18 0 0 0 0 51.0427 655.741 0
10 10 18 0 0 0 0 52.4181 696.053 0
10 11 18 0 0 0 0 53.1314 729.756 0
10 12 18 0 0 0 0 52.9742 749.78 0
10 13 18 0 0 0 0 51.7583 749.99 0
10 14 18 0 0 0 0 49.3793 727.814 0
10 15 18 0 0 0 0 45.7708 682.588 0
10 16 18 0 0 0 0 40.8906 614.649 0
10 17 18 0 0 0 0 34.724 524.684 0
10 18 18 0 0 0 0 27.3264 414.153 0
10 19 18 0 0 0 0 18.8689 286.356 0
10 20 18 0 0 0 0 9.63765 146.314 0
11 0 18 0 0 0 0 7.98213 89.434 0
11 1 18 0 0 0 0 15.669 176.308 0
11 2 18 0 0 0 0 22.7956 258.084 0
11 3 18 0 0 0 0 29.1587 332.569 0
11 4 18 0 0 0 0 34.6511 398.741 0
11 5 18 0 0 0 0 39.2945 457.974 0
11 6 18 0 0 0 0 43.2518 514.955 0
11 7 18 0 0 0 0 46.7856 576.943 0
11 8 18 0 0 0 0 50.1256 650.5 0
11 9 18 0 0 0 0 53.2412 733.538 0
11 10 18 0 0 0 0 55.6819 809.063 0
11 11 18 0 0 0 0 56.9048 859.148 0
11 12 18 0 0 0 0 56.5263 872.127 0
11 13 18 0 0 0 0 54.487 846.044 0
11 14 18 0 0 0 0 50.9821 787.063 0
11 15 18 0 0 0 0 46.2797 704.385 0
11 16 18 0 0 0 0 40.6288 609.676 0
11 17 18 0 0 0 0 34.0782 505.988 0
11 18 18 0 0 0 0 26.6183 392.603 0
11 19 18 0 0 0 0 18.3114 269.134 0
11 20 18 0 0 0 0 9.33944 137.058 0
12 0 18 0 0 0 0 7.76066 85.1376 0
12 1 18 0 0 0 0 15.2407 168.081 0
12 2 18 0 0 0 0 22.1955 246.88 0
12 3 18 0 0 0 0 28.4508 320.244 0
12 4 18 0 0 0 0 33.9368 388.373 0
12 5 18 0 0 0 0 38.7274 454.399 0
12 6 18 0 0 0 0 43.0779 526.157 0
12 7 18 0 0 0 0 47.4228 616.877 0
12 8 18 0 0 0 0 52.2562 742.372 0
12 9 18 0 0 0 0 57.4405 896.944 0
12 10 18 0 0 0 0 61.9471 1043.75 0
12 11 18 0 0 0 0 64.1179 1126.42 0
12 12 18 0 0 0 0 63.145 1118.76 0
12 13 18 0 0 0 0 59.2824 1029.51 0
12 14 18 0 0 0 0 53.7952 901.504 0
12 15 18 0 0 0 0 47.5773 765.372 0
12 16 18 0 0 0 0 41.0693 639.361 0
12 17 18 0 0 0 0 34.1147 519.527 0
12 18 18 0 0 0 0 26.5231 398.965 0
12 19 18 0 0 0 0 18.218 272.561 0
12 20 18 0 0 0 0 9.29074 138.774 0
13 0 18 0 0 0 0 7.53872 83.5067 0
13 1 18 0 0 0 0 14.8405 166.106 0
13 2 18 0 0 0 0 21.7032 247.115 0
13 3 18 0 0 0 0 27.9835 326.174 0
13 4 18 0 0 0 0 33.6157 403.527 0
13 5 18 0 0 0 0 38.6657 481.976 0
13 6 18 0 0 0 0 43.4321 570.81 0
13 7 18 0 0 0 0 48.592 691.757 0
13 8 18 0 0 0 0 55.1878 879.527 0
13 9 18 0 0 0 0 63.9113 1157.45 0
13 10 18 0 0 0 0 72.1535 1433.9 0
13 11 18 0 0 0 0 76.3963 1588.29 0
13 12 18 0 0 0 0 73.5533 1515.13 0
13 13 18 0 0 0 0 66.0344 1297.76 0
13 14 18 0 0 0 0 56.9731 1043.81 0
13 15 18 0 0 0 0 48.9419 842.114 0
13 16 18 0 0 0 0 41.6826 686.731 0
13 17 18 0 0 0 0 34.5017 554.952 0
13 18 18 0 0 0 0 26.8796 428.541 0
13 19 18 0 0 0 0 18.5432 295.677 0
13 20 18 0 0 0 0 9.4933 151.831 0
14 0 18 0 0 0 0 7.28096 83.7611 0
14 1 18 0 0 0 0 14.4114 169.266 0
14 2 18 0 0 0 0 21.2892 259.007 0
14 3 18 0 0 0 0 27.8402 354.801 0
14 4 18 0 0 0 0 34.0016 456.863 0
14 5 18 0 0 0 0 39.6591 561.715 0
14 6 18 0 0 0 0 44.9443 672.835 0
14 7 18 0 0 0 0 50.5591 812.935 0
14 8 18 0 0 0 0 58.3621 1044.95 0
14 9 18 0 0 0 0 70.5099 1442.3 0
14 10 18 0 0 0 0 87.7753 2033.13 0
14 11 18 0 0 0 0 94.3922 2270.8 0
14 12 18 0 0 0 0 89.0465 2110.25 0
14 13 18 0 0 0 0 72.1097 1562.76 0
14 14 18 0 0 0 0 59.0176 1164.16 0
14 15 18 0 0 0 0 49.5053 906.635 0
14 16 18 0 0 0 0 42.0216 738.143 0
14 17 18 0 0 0 0 35.0859 608.528 0
14 18 18 0 0 0 0 27.7503 484.744 0
14 19 18 0 0 0 0 19.4522 345.065 0
14 20 18 0 0 0 0 10.0786 181.225 0
15 0 18 0 0 0 0 6.94259 84.832 0
15 1 18 0 0 0 0 13.8763 175.831 0
15 2 18 0 0 0 0 20.8961 281.895 0
15 3 18 0 0 0 0 28.2369 415.239 0
15 4 18 0 0 0 0 35.8431 576.173 0
15 5 18 0 0 0 0 44.0224 775.77 0
15 6 18 0 0 0 0 50.9773 950.747 0
15 7 18 0 0 0 0 56.9989 1109.79 0
15 8 18 0 0 0 0 62.7824 1275.46 0
15 9 18 0 0 0 0 74.6102 1664.2 0
15 10 18 0 0 0 0 92.3318 2271.8 0
15 11 18 0 0 0 0 100.144 2550.32 0
15 12 18 0 0 0 0 92.7877 2317.82 0
15 13 18 0 0 0 0 73.2645 1676.84 0
15 14 18 0 0 0 0 58.0444 1199.35 0
15 15 18 0 0 0 0 48.5284 935.387 0
15 16 18 0 0 0 0 41.8898 788.725 0
15 17 18 0 0 0 0 36.1588 692.026 0
15 18 18 0 0 0 0 29.8032 592.054 0
15 19 18 0 0 0 0 21.7354 449.03 0
15 20 18 0 0 0 0 11.5727 245.655 0
16 0 18 0 0 0 0 6.46185 84.9825 0
16 1 18 0 0 0 0 13.1001 181.894 0
16 2 18 0 0 0 0 20.3121 309.537 0
16 3 18 0 0 0 0 28.9003 499.367 0
16 4 18 0 0 0 0 39.9639 791.456 0
16 5 18 0 0 0 0 52.7991 1161.82 0
16 6 18 0 0 0 0 77.7645 1968.07 0
16 7 18 0 0 0 0 81.9589 2070.07 0
16 8 18 0 0 0 0 81.8401 2036.15 0
16 9 18 0 0 0 0 72.0082 1678.14 0
16 10 18 0 0 0 0 85.1784 2129.25 0
16 11 18 0 0 0 0 91.1579 2343.21 0
16 12 18 0 0 0 0 84.3053 2125.04 0
16 13 18 0 0 0 0 66.4054 1535.45 0
16 14 18 0 0 0 0 53.2079 1121.62 0
16 15 18 0 0 0 0 45.5752 914.915 0
16 16 18 0 0 0 0 41.7723 856.783 0
16 17 18 0 0 0 0 39.3563 863.447 0
16 18 18 0 0 0 0 36.0389 855.452 0
16 19 18 0 0 0 0 28.2493 707.246 0
16 20 18 0 0 0 0 15.8129 409.128 0
17 0 18 0 0 0 0 5.76011 81.686 0
17 1 18 0 0 0 0 11.8778 180.73 0
17 2 18 0 0 0 0 19.0556 325.773 0
17 3 18 0 0 0 0 28.8342 573.301 0
17 4 18 0 0 0 0 43.4222 1001.5 0
17 5 18 0 0 0 0 69.232 1832.7 0
17 6 18 0 0 0 0 96.9101 2742.34 0
17 7 18 0 0 0 0 533.434 17817 0
17 8 18 0 0 0 0 82.7098 2190.68 0
17 9 18 0 0 0 0 63.3411 1506.59 0
17 10 18 0 0 0 0 63.9768 1524.74 0
17 11 18 0 0 0 0 66.4643 1616.41 0
17 12 18 0 0 0 0 61.746 1467.83 0
17 13 18 0 0 0 0 53.3754 1202.69 0
17 14 18 0 0 0 0 44.9585 946.955 0
17 15 18 0 0 0 0 40.5622 842.836 0
17 16 18 0 0 0 0 40.7307 910.491 0
17 17 18 0 0 0 0 58.5089 1602.18 0
17 18 18 0 0 0 0 61.6068 1799.89 0
17 19 18 0 0 0 0 56.6033 1729.67 0
17 20 18 0 0 0 0 25.6918 771.985 0
18 0 18 0 0 0 0 4.76165 72.197 0
18 1 18 0 0 0 0 9.98483 164.316 0
18 2 18 0 0 0 0 16.5396 309.902 0
18 3 18 0 0 0 0 26.2717 575.352 0
18 4 18 0 0 0 0 42.4654 1075.74 0
18 5 18 0 0 0 0 69.1134 1949.58 0
18 6 18 0 0 0 0 96.619 2864.11 0
18 7 18 0 0 0 0 94.3392 2757.69 0
18 8 18 0 0 0 0 74.5885 2055.53 0
18 9 18 0 0 0 0 49.2438 1167.89 0
18 10 18 0 0 0 0 45.3454 1030.02 0
18 11 18 0 0 0 0 44.8018 1015.27 0
18 12 18 0 0 0 0 42.3656 942.046 0
18 13 18 0 0 0 0 38.4636 825.75 0
18 14 18 0 0 0 0 34.7339 724.094 0
18 15 18 0 0 0 0 33.3977 715.159 0
18 16 18 0 0 0 0 37.4851 904.911 0
18 17 18 0 0 0 0 61.9512 1811.62 0
18 18 18 0 0 0 0 81.602 2562.92 0
18 19 18 0 0 0 0 80.0183 2589.09 0
18 20 18 0 0 0 0 44.8245 1459.24 0
19 0 18 0 0 0 0 3.42997 54.7364 0
19 1 18 0 0 0 0 7.29147 127.151 0
19 2 18 0 0 0 0 12.3657 246.667 0
19 3 18 0 0 0 0 20.2629 470.765 0
19 4 18 0 0 0 0 33.0902 873.363 0
19 5 18 0 0 0 0 55.3524 1610.61 0
19 6 18 0 0 0 0 64.1219 1888.5 0
19 7 18 0 0 0 0 61.2845 1771.61 0
19 8 18 0 0 0 0 43.1414 1131.12 0
19 9 18 0 0 0 0 33.5191 791.061 0
19 10 18 0 0 0 0 28.747 623.834 0
19 11 18 0 0 0 0 27.1652 571.731 0
19 12 18 0 0 0 0 25.9953 538.678 0
19 13 18 0 0 0 0 24.6374 504.369 0
19 14 18 0 0 0 0 23.5694 486.084 0
19 15 18 0 0 0 0 24.041 527.951 0
19 16 18 0 0 0 0 29.2238 740.522 0
19 17 18 0 0 0 0 56.826 1737.18 0
19 18 18 0 0 0 0 79.9927 2588.15 0
19 19 18 0 0 0 0 159.658 5401.73 0
19 20 18 0 0 0 0 47.395 1576.77 0
20 0 18 0 0 0 0 1.80261 29.693 0
20 1 18 0 0 0 0 3.8654 69.7972 0
20 2 18 0 0 0 0 6.64733 137.421 0
20 3 18 0 0 0 0 11.009 263.25 0
20 4 18 0 0 0 0 17.9656 482.926 0
20 5 18 0 0 0 0 25.0564 711.387 0
20 6 18 0 0 0 0 29.1472 839.961 0
20 7 18 0 0 0 0 26.9951 756.016 0
20 8 18 0 0 0 0 21.8112 570.287 0
20 9 18 0 0 0 0 16.7289 390.836 0
20 10 18 0 0 0 0 14.2089 302.558 0
20 11 18 0 0 0 0 13.1338 266.656 0
20 12 18 0 0 0 0 12.5698 250.87 0
20 13 18 0 0 0 0 12.1311 242.091 0
20 14 18 0 0 0 0 11.9363 244.816 0
20 15 18 0 0 0 0 12.6475 282.42 0
20 16 18 0 0 0 0 16.255 424.192 0
20 17 18 0 0 0 0 25.7515 773.939 0
20 18 18 0 0 0 0 44.757 1456.86 0
20 19 18 0 0 0 0 47.3523 1575.28 0
20 20 18 0 0 0 0 33.8583 1139.39 0
0 0 19 0 0 0 0 1.4233 26.7393 0
0 1 19 0 0 0 0 2.98019 59.0899 0
0 2 19 0 0 0 0 5.09976 112.762 0
0 3 19 0 0 0 0 7.59239 181.821 0
0 4 19 0 0 0 0 10.256 259.623 0
0 5 19 0 0 0 0 12.1849 314.885 0
0 6 19 0 0 0 0 13.8848 364.97 0
0 7 19 0 0 0 0 15.5505 416.331 0
0 8 19 0 0 0 0 17.6137 483.57 0
0 9 19 0 0 0 0 18.8763 524.905 0
0 10 19 0 0 0 0 18.5702 513.547 0
0 11 19 0 0 0 0 16.4457 440.771 0
0 12 19 0 0 0 0 13.7978 351.482 0
0 13 19 0 0 0 0 11.7255 283.932 0
0 14 19 0 0 0 0 10.729 255.738 0
0 15 19 0 0 0 0 10.2569 248.155 0
0 16 19 0 0 0 0 9.60856 237.217 0
0 17 19 0 0 0 0 8.33006 207.363 0
0 18 19 0 0 0 0 6.45126 159.55 0
0 19 19 0 0 0 0 4.27241 103.824 0
0 20 19 0 0 0 0 2.09511 49.9962 0
1 0 19 0 0 0 0 2.80928 53.1724 0
1 1 19 0 0 0 0 5.92407 118.847 0
1 2 19 0 0 0 0 10.3491 233.479 0
1 3 19 0 0 0 0 16.623 416.939 0
1 4 19 0 0 0 0 23.527 627.726 0
1 5 19 0 0 0 0 28.72 784.946 0
1 6 19 0 0 0 0 30.9265 844.159 0
1 7 19 0 0 0 0 31.8337 863.207 0
1 8 19 0 0 0 0 32.8476 890.099 0
1 9 19 0 0 0 0 33.6026 911.583 0
1 10 19 0 0 0 0 32.4838 871.357 0
1 11 19 0 0 0 0 29.0504 754.018 0
1 12 19 0 0 0 0 25.1352 623.147 0
1 13 19 0 0 0 0 22.6131 544.058 0
1 14 19 0 0 0 0 22.1986 542.069 0
1 15 19 0 0 0 0 22.6915 576.297 0
1 16 19 0 0 0 0 21.998 574.825 0
1 17 19 0 0 0 0 19.1318 503.806 0
1 18 19 0 0 0 0 14.3697 372.67 0
1 19 19 0 0 0 0 9.16151 230.923 0
1 20 19 0 0 0 0 4.32774 105.74 0
2 0 19 0 0 0 0 4.09587 78.0062 0
2 1 19 0 0 0 0 8.67512 175.526 0
2 2 19 0 0 0 0 15.4659 354.796 0
2 3 19 0 0 0 0 25.9072 667.402 0
2 4 19 0 0 0 0 45.6755 1310.83 0
2 5 19 0 0 0 0 55.3668 1613.61 0
2 6 19 0 0 0 0 58.2435 1688.27 0
2 7 19 0 0 0 0 48.5331 1334.18 0
2 8 19 0 0 0 0 44.9796 1199.23 0
2 9 19 0 0 0 0 42.3641 1101.92 0
2 10 19 0 0 0 0 39.8171 1011.58 0
2 11 19 0 0 0 0 36.135 886.329 0
2 12 19 0 0 0 0 32.7479 775.874 0
2 13 19 0 0 0 0 31.8433 756.519 0
2 14 19 0 0 0 0 35.6692 906.921 0
2 15 19 0 0 0 0 40.5477 1100.71 0
2 16 19 0 0 0 0 42.2814 1193.4 0
2 17 19 0 0 0 0 35.8218 1010.66 0
2 18 19 0 0 0 0 25.4174 699.31 0
2 19 19 0 0 0 0 14.5787 379.907 0
2 20 19 0 0 0 0 6.63433 165.888 0
3 0 19 0 0 0 0 5.1918 98.709 0
3 1 19 0 0 0 0 10.9912 221.97 0
3 2 19 0 0 0 0 19.1811 434.553 0
3 3 19 0 0 0 0 32.6757 839.587 0
3 4 19 0 0 0 0 56.9623 1628.27 0
3 5 19 0 0 0 0 73.739 2167.34 0
3 6 19 0 0 0 0 77.4196 2262.94 0
3 7 19 0 0 0 0 64.215 1782.9 0
3 8 19 0 0 0 0 52.6397 1366.93 0
3 9 19 0 0 0 0 45.8789 1124.23 0
3 10 19 0 0 0 0 41.7968 980.142 0
3 11 19 0 0 0 0 38.6179 872.951 0
3 12 19 0 0 0 0 36.8341 819.929 0
3 13 19 0 0 0 0 38.6932 899.606 0
3 14 19 0 0 0 0 47.7655 1236.62 0
3 15 19 0 0 0 0 81.1408 2423.72 0
3 16 19 0 0 0 0 85.7322 2624.29 0
3 17 19 0 0 0 0 75.7187 2329.65 0
3 18 19 0 0 0 0 36.1812 1023.1 0
3 19 19 0 0 0 0 19.6167 520.595 0
3 20 19 0 0 0 0 8.6593 218.763 0
4 0 19 0 0 0 0 6.00393 112.402 0
4 1 19 0 0 0 0 12.6133 249.888 0
4 2 19 0 0 0 0 21.3555 468.907 0
4 3 19 0 0 0 0 34.7691 859.977 0
4 4 19 0 0 0 0 59.8251 1665.87 0
4 5 19 0 0 0 0 77.7918 2238.52 0
4 6 19 0 0 0 0 95.2091 2803.73 0
4 7 19 0 0 0 0 69.114 1873.16 0
4 8 19 0 0 0 0 55.3045 1376.95 0
4 9 19 0 0 0 0 45.8762 1040.26 0
4 10 19 0 0 0 0 41.0486 869.847 0
4 11 19 0 0 0 0 38.6058 788.721 0
4 12 19 0 0 0 0 38.3664 790.871 0
4 13 19 0 0 0 0 42.207 942.078 0
4 14 19 0 0 0 0 55.012 1412.62 0
4 15 19 0 0 0 0 91.82 2724.42 0
4 16 19 0 0 0 0 98.6465 3009.96 0
4 17 19 0 0 0 0 86.0452 2635.13 0
4 18 19 0 0 0 0 42.8473 1213.01 0
4 19 19 0 0 0 0 22.5722 594.713 0
4 20 19 0 0 0 0 9.95868 249.343 0
5 0 19 0 0 0 0 6.47653 117.23 0
5 1 19 0 0 0 0 13.4434 256.026 0
5 2 19 0 0 0 0 21.8023 451.598 0
5 3 19 0 0 0 0 33.3211 768.081 0
5 4 19 0 0 0 0 47.903 1203.77 0
5 5 19 0 0 0 0 63.3076 1681.49 0
5 6 19 0 0 0 0 68.5716 1821.14 0
5 7 19 0 0 0 0 63.7898 1624.74 0
5 8 19 0 0 0 0 52.0849 1198.92 0
5 9 19 0 0 0 0 43.8582 902.419 0
5 10 19 0 0 0 0 39.484 747.282 0
5 11 19 0 0 0 0 37.7673 691.813 0
5 12 19 0 0 0 0 38.3309 723.247 0
5 13 19 0 0 0 0 42.455 886.77 0
5 14 19 0 0 0 0 53.0645 1284.94 0
5 15 19 0 0 0 0 87.1807 2508.41 0
5 16 19 0 0 0 0 91.8023 2723.82 0
5 17 19 0 0 0 0 81.2268 2426.71 0
5 18 19 0 0 0 0 40.6659 1104.82 0
5 19 19 0 0 0 0 22.758 578.615 0
5 20 19 0 0 0 0 10.2707 248.643 0
6 0 19 0 0 0 0 6.62316 113.509 0
6 1 19 0 0 0 0 13.5462 242.338 0
6 2 19 0 0 0 0 21.2332 406.845 0
6 3 19 0 0 0 0 30.1264 625.495 0
6 4 19 0 0 0 0 40.2935 902.41 0
6 5 19 0 0 0 0 48.9648 1142.15 0
6 6 19 0 0 0 0 53.3465 1247.36 0
6 7 19 0 0 0 0 51.3821 1145.55 0
6 8 19 0 0 0 0 46.2104 943.861 0
6 9 19 0 0 0 0 40.9426 748.619 0
6 10 19 0 0 0 0 37.9392 640.602 0
6 11 19 0 0 0 0 36.8519 607.397 0
6 12 19 0 0 0 0 37.5061 643.241 0
6 13 19 0 0 0 0 40.4043 766.42 0
6 14 19 0 0 0 0 46.6937 1017.99 0
6 15 19 0 0 0 0 52.6337 1270.01 0
6 16 19 0 0 0 0 54.194 1384.31 0
6 17 19 0 0 0 0 46.5287 1193.82 0
6 18 19 0 0 0 0 34.1006 852.644 0
6 19 19 0 0 0 0 20.6557 488.678 0
6 20 19 0 0 0 0 9.75258 221.951 0
7 0 19 0 0 0 0 6.52242 103.671 0
7 1 19 0 0 0 0 13.1526 216.246 0
7 2 19 0 0 0 0 19.9954 345.848 0
7 3 19 0 0 0 0 27.066 496.319 0
7 4 19 0 0 0 0 33.8475 651.621 0
7 5 19 0 0 0 0 39.3056 776.421 0
7 6 19 0 0 0 0 42.1752 826.277 0
7 7 19 0 0 0 0 42.2471 792.639 0
7 8 19 0 0 0 0 40.3952 704.234 0
7 9 19 0 0 0 0 38.206 614.616 0
7 10 19 0 0 0 0 36.6653 556.979 0
7 11 19 0 0 0 0 36.1196 542.948 0
7 12 19 0 0 0 0 36.5273 571.347 0
7 13 19 0 0 0 0 37.9301 644.471 0
7 14 19 0 0 0 0 39.827 746.327 0
7 15 19 0 0 0 0 41.0052 836.491 0
7 16 19 0 0 0 0 39.5501 850.058 0
7 17 19 0 0 0 0 34.6811 760.714 0
7 18 19 0 0 0 0 26.8975 585.327 0
7 19 19 0 0 0 0 17.9103 381.281 0
7 20 19 0 0 0 0 8.81593 183.226 0
8 0 19 0 0 0 0 6.28579 91.2356 0
8 1 19 0 0 0 0 12.5262 186.215 0
8 2 19 0 0 0 0 18.6435 286.873 0
8 3 19 0 0 0 0 24.4468 389.998 0
8 4 19 0 0 0 0 29.5786 485.123 0
8 5 19 0 0 0 0 33.5461 555.677 0
8 6 19 0 0 0 0 35.9932 588.696 0
8 7 19 0 0 0 0 36.9371 583.471 0
8 8 19 0 0 0 0 36.85 554.865 0
8 9 19 0 0 0 0 36.3594 523.287 0
8 10 19 0 0 0 0 35.9539 504.756 0
8 11 19 0 0 0 0 35.8242 505.506 0
8 12 19 0 0 0 0 35.9653 525.579 0
8 13 19 0 0 0 0 36.2148 560.156 0
8 14 19 0 0 0 0 36.2148 598.138 0
8 15 19 0 0 0 0 35.3437 619.547 0
8 16 19 0 0 0 0 32.9508 603.233 0
8 17 19 0 0 0 0 28.6752 537.425 0
8 18 19 0 0 0 0 22.7044 428.188 0
8 19 19 0 0 0 0 15.5782 292.322 0
8 20 19 0 0 0 0 7.88618 146.852 0
9 0 19 0 0 0 0 6.01343 79.3687 0
9 1 19 0 0 0 0 11.8868 159.276 0
9 2 19 0 0 0 0 17.4592 238.833 0
9 3 19 0 0 0 0 22.5327 314.626 0
9 4 19 0 0 0 0 26.8788 380.677 0
9 5 19 0 0 0 0 30.2999 430.634 0
9 6 19 0 0 0 0 32.72 461.235 0
9 7 19 0 0 0 0 34.2508 475.067 0
9 8 19 0 0 0 0 35.1479 479.55 0
9 9 19 0 0 0 0 35.6898 483.11 0
9 10 19 0 0 0 0 36.0479 490.845 0
9 11 19 0 0 0 0 36.2506 503.403 0
9 12 19 0 0 0 0 36.2142 518.056 0
9 13 19 0 0 0 0 35.791 530.408 0
9 14 19 0 0 0 0 34.7721 534.42 0
9 15 19 0 0 0 0 32.9001 522.659 0
9 16 19 0 0 0 0 29.9269 487.898 0
9 17 19 0 0 0 0 25.7257 426.47 0
9 18 19 0 0 0 0 20.3606 340.192 0
9 19 19 0 0 0 0 14.0717 235.484 0
9 20 19 0 0 0 0 7.17931 119.999 0
10 0 19 0 0 0 0 5.76692 70 0
10 1 19 0 0 0 0 11.3479 138.962 0
10 2 19 0 0 0 0 16.5604 205.254 0
10 3 19 0 0 0 0 21.2346 266.436 0
10 4 19 0 0 0 0 25.237 319.819 0
10 5 19 0 0 0 0 28.5072 363.79 0
10 6 19 0 0 0 0 31.0895 399.24 0
10 7 19 0 0 0 0 33.1242 429.786 0
10 8 19 0 0 0 0 34.7784 459.837 0
10 9 19 0 0 0 0 36.1421 491.359 0
10 10 19 0 0 0 0 37.1686 522.006 0
10 11 19 0 0 0 0 37.698 545.997 0
10 12 19 0 0 0 0 37.5542 557.456 0
10 13 19 0 0 0 0 36.6182 552.852 0
10 14 19 0 0 0 0 34.8454 531.642 0
10 15 19 0 0 0 0 32.2212 494.658 0
10 16 19 0 0 0 0 28.729 442.677 0
10 17 19 0 0 0 0 24.3579 376.089 0
10 18 19 0 0 0 0 19.1447 295.797 0
10 19 19 0 0 0 0 13.2069 203.987 0
10 20 19 0 0 0 0 6.74157 104.058 0
11 0 19 0 0 0 0 5.56542 63.728 0
11 1 19 0 0 0 0 10.9325 125.948 0
11 2 19 0 0 0 0 15.9215 185.084 0
11 3 19 0 0 0 0 20.3916 239.673 0
11 4 19 0 0 0 0 24.2669 288.985 0
11 5 19 0 0 0 0 27.5625 334.008 0
11 6 19 0 0 0 0 30.3983 378.248 0
11 7 19 0 0 0 0 32.9726 427.345 0
11 8 19 0 0 0 0 35.4426 485.418 0
11 9 19 0 0 0 0 37.7718 550.108 0
11 10 19 0 0 0 0 39.6427 609.805 0
11 11 19 0 0 0 0 40.6009 648.622 0
11 12 19 0 0 0 0 40.3028 654.976 0
11 13 19 0 0 0 0 38.7199 628.334 0
11 14 19 0 0 0 0 36.0693 577.028 0
11 15 19 0 0 0 0 32.6309 511.929 0
11 16 19 0 0 0 0 28.565 439.92 0
11 17 19 0 0 0 0 23.9086 363.103 0
11 18 19 0 0 0 0 18.6489 280.694 0
11 19 19 0 0 0 0 12.8186 191.984 0
11 20 19 0 0 0 0 6.53526 97.6548 0
12 0 19 0 0 0 0 5.39972 60.318 0
12 1 19 0 0 0 0 10.6119 119.404 0
12 2 19 0 0 0 0 15.4727 176.155 0
12 3 19 0 0 0 0 19.8647 229.843 0
12 4 19 0 0 0 0 23.7414 280.715 0
12 5 19 0 0 0 0 27.1573 331.096 0
12 6 19 0 0 0 0 30.2983 386.774 0
12 7 19 0 0 0 0 33.4766 457.355 0
12 8 19 0 0 0 0 36.9957 552.069 0
12 9 19 0 0 0 0 40.7307 665.513 0
12 10 19 0 0 0 0 43.9663 772.397 0
12 11 19 0 0 0 0 45.5592 833.062 0
12 12 19 0 0 0 0 44.8815 826.152 0
12 13 19 0 0 0 0 42.1095 758.119 0
12 14 19 0 0 0 0 38.1213 660.044 0
12 15 19 0 0 0 0 33.6316 557.734 0
12 16 19 0 0 0 0 28.949 463.195 0
12 17 19 0 0 0 0 23.9987 374.691 0
12 18 19 0 0 0 0 18.6399 287.038 0
12 19 19 0 0 0 0 12.7998 195.923 0
12 20 19 0 0 0 0 6.52794 99.7441 0
13 0 19 0 0 0 0 5.2484 59.2459 0
13 1 19 0 0 0 0 10.3458 118.365 0
13 2 19 0 0 0 0 15.1642 177.356 0
13 3 19 0 0 0 0 19.6126 236.295 0
13 4 19 0 0 0 0 23.6433 295.331 0
13 5 19 0 0 0 0 27.293 356.142 0
13 6 19 0 0 0 0 30.7622 425.02 0
13 7 19 0 0 0 0 34.5118 516.742 0
13 8 19 0 0 0 0 39.1598 651.449 0
13 9 19 0 0 0 0 44.9958 838.192 0
13 10 19 0 0 0 0 50.4035 1020.51 0
13 11 19 0 0 0 0 53.1646 1121.56 0
13 12 19 0 0 0 0 51.4172 1077.07 0
13 13 19 0 0 0 0 46.4915 933.465 0
13 14 19 0 0 0 0 40.345 759.193 0
13 15 19 0 0 0 0 34.6783 614.257 0
13 16 19 0 0 0 0 29.4837 499.667 0
13 17 19 0 0 0 0 24.3859 403.243 0
13 18 19 0 0 0 0 19.0098 311.699 0
13 19 19 0 0 0 0 13.1313 215.561 0
13 20 19 0 0 0 0 6.73083 110.929 0
14 0 19 0 0 0 0 5.08597 59.9383 0
14 1 19 0 0 0 0 10.0964 122.122 0
14 2 19 0 0 0 0 14.9975 189.598 0
14 3 19 0 0 0 0 19.765 264.607 0
14 4 19 0 0 0 0 24.3514 347.208 0
14 5 19 0 0 0 0 28.604 432.492 0
14 6 19 0 0 0 0 32.5304 520.093 0
14 7 19 0 0 0 0 36.534 622.824 0
14 8 19 0 0 0 0 41.7317 778.124 0
