# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 13 17 0 0 0 0 60.385 1025.4 0
2 14 17 0 0 0 0 52.7989 789.228 0
2 15 17 0 0 0 0 49.1729 709.365 0
2 16 17 0 0 0 0 46.8768 703.127 0
2 17 17 0 0 0 0 43.3863 691.31 0
2 18 17 0 0 0 0 37.0316 621.551 0
2 19 17 0 0 0 0 27.1305 470.147 0
2 20 17 0 0 0 0 14.3631 253.176 0
3 0 17 0 0 0 0 14.0278 186.183 0
3 1 17 0 0 0 0 27.7287 384.317 0
3 2 17 0 0 0 0 40.7366 599.604 0
3 3 17 0 0 0 0 52.9602 838.058 0
3 4 17 0 0 0 0 62.6464 1039.14 0
3 5 17 0 0 0 0 69.1475 1173.8 0
3 6 17 0 0 0 0 72.45 1231.61 0
3 7 17 0 0 0 0 77.1549 1361.6 0
3 8 17 0 0 0 0 86.7251 1675.19 0
3 9 17 0 0 0 0 101.512 2178.64 0
3 10 17 0 0 0 0 106.326 2342.83 0
3 11 17 0 0 0 0 99.0652 2093.93 0
3 12 17 0 0 0 0 82.0427 1513.08 0
3 13 17 0 0 0 0 69.8842 1109.88 0
3 14 17 0 0 0 0 63.8182 932.772 0
3 15 17 0 0 0 0 63.0739 963.521 0
3 16 17 0 0 0 0 63.6355 1073.34 0
3 17 17 0 0 0 0 61.7763 1143.21 0
3 18 17 0 0 0 0 52.6697 1012.66 0
3 19 17 0 0 0 0 37.9938 739.641 0
3 20 17 0 0 0 0 19.3843 371.6 0
4 0 17 0 0 0 0 15.7196 204.628 0
4 1 17 0 0 0 0 31.0829 423.193 0
4 2 17 0 0 0 0 45.8578 667.871 0
4 3 17 0 0 0 0 60.5686 967.199 0
4 4 17 0 0 0 0 72.4523 1225.74 0
4 5 17 0 0 0 0 80.0069 1384.07 0
4 6 17 0 0 0 0 81.3938 1367.28 0
4 7 17 0 0 0 0 82.1599 1355.87 0
4 8 17 0 0 0 0 85.715 1458.32 0
4 9 17 0 0 0 0 91.3298 1642.79 0
4 10 17 0 0 0 0 93.9285 1729.86 0
4 11 17 0 0 0 0 89.5462 1581.07 0
4 12 17 0 0 0 0 81.6033 1316.02 0
4 13 17 0 0 0 0 74.0594 1075.48 0
4 14 17 0 0 0 0 70.951 1005.81 0
4 15 17 0 0 0 0 73.9014 1172.72 0
4 16 17 0 0 0 0 95.2813 2015.97 0
4 17 17 0 0 0 0 95.4627 2175.07 0
4 18 17 0 0 0 0 83.9168 1985.3 0
4 19 17 0 0 0 0 47.4512 989.79 0
4 20 17 0 0 0 0 23.589 477.032 0
5 0 17 0 0 0 0 16.5941 208.01 0
5 1 17 0 0 0 0 32.6928 427.107 0
5 2 17 0 0 0 0 48.0615 670.9 0
5 3 17 0 0 0 0 63.9748 994.704 0
5 4 17 0 0 0 0 76.9637 1278.69 0
5 5 17 0 0 0 0 85.2319 1452.71 0
5 6 17 0 0 0 0 85.1333 1378.46 0
5 7 17 0 0 0 0 83.0991 1266.21 0
5 8 17 0 0 0 0 81.7698 1197.2 0
5 9 17 0 0 0 0 83.2293 1236.55 0
5 10 17 0 0 0 0 83.6609 1248.22 0
5 11 17 0 0 0 0 81.8166 1187.76 0
5 12 17 0 0 0 0 78.2706 1076.25 0
5 13 17 0 0 0 0 75.0621 988.197 0
5 14 17 0 0 0 0 74.4045 1007.23 0
5 15 17 0 0 0 0 80.177 1277.83 0
5 16 17 0 0 0 0 103.871 2210.18 0
5 17 17 0 0 0 0 105.569 2434.56 0
5 18 17 0 0 0 0 92.108 2195.61 0
5 19 17 0 0 0 0 52.8189 1123.8 0
5 20 17 0 0 0 0 25.7175 523.828 0
6 0 17 0 0 0 0 16.8647 200.673 0
6 1 17 0 0 0 0 32.9952 405.343 0
6 2 17 0 0 0 0 48.0042 623.238 0
6 3 17 0 0 0 0 62.5479 888.747 0
6 4 17 0 0 0 0 74.2126 1118.59 0
6 5 17 0 0 0 0 81.5208 1253.32 0
6 6 17 0 0 0 0 82.0776 1197.46 0
6 7 17 0 0 0 0 80.256 1089.56 0
6 8 17 0 0 0 0 78.3839 999.742 0
6 9 17 0 0 0 0 78.3297 985.53 0
6 10 17 0 0 0 0 78.2322 978.573 0
6 11 17 0 0 0 0 77.3579 952.188 0
6 12 17 0 0 0 0 75.9034 914.357 0
6 13 17 0 0 0 0 74.6773 896.962 0
6 14 17 0 0 0 0 75.0802 955.671 0
6 15 17 0 0 0 0 79.5712 1186.14 0
6 16 17 0 0 0 0 101.295 2056.25 0
6 17 17 0 0 0 0 101.073 2222.43 0
6 18 17 0 0 0 0 88.5985 2028.5 0
6 19 17 0 0 0 0 50.8088 1022 0
6 20 17 0 0 0 0 25.342 494.137 0
7 0 17 0 0 0 0 16.8046 188.964 0
7 1 17 0 0 0 0 32.6395 374.411 0
7 2 17 0 0 0 0 46.836 556.322 0
7 3 17 0 0 0 0 59.4487 748.507 0
7 4 17 0 0 0 0 69.1861 906.52 0
7 5 17 0 0 0 0 75.3928 999.16 0
7 6 17 0 0 0 0 77.0732 979.134 0
7 7 17 0 0 0 0 76.7302 920.052 0
7 8 17 0 0 0 0 75.8705 863.512 0
7 9 17 0 0 0 0 75.7601 846.287 0
7 10 17 0 0 0 0 75.6697 839.296 0
7 11 17 0 0 0 0 75.3057 831.147 0
7 12 17 0 0 0 0 74.6887 823.561 0
7 13 17 0 0 0 0 74.1292 831.046 0
7 14 17 0 0 0 0 74.21 880.9 0
7 15 17 0 0 0 0 75.972 1019.85 0
7 16 17 0 0 0 0 76.8717 1172.98 0
7 17 17 0 0 0 0 73.9587 1251.03 0
7 18 17 0 0 0 0 62.7762 1108.25 0
7 19 17 0 0 0 0 45.2239 810.099 0
7 20 17 0 0 0 0 23.1557 408.841 0
8 0 17 0 0 0 0 16.642 178.213 0
8 1 17 0 0 0 0 32.1474 347.444 0
8 2 17 0 0 0 0 45.6537 501.196 0
8 3 17 0 0 0 0 56.5765 631.261 0
8 4 17 0 0 0 0 64.6643 729.156 0
8 5 17 0 0 0 0 69.879 784.93 0
8 6 17 0 0 0 0 72.7202 802.901 0
8 7 17 0 0 0 0 73.9637 796.851 0
8 8 17 0 0 0 0 74.5127 787.55 0
8 9 17 0 0 0 0 74.8401 784.548 0
8 10 17 0 0 0 0 75.0687 788.413 0
8 11 17 0 0 0 0 75.0835 794.003 0
8 12 17 0 0 0 0 74.7901 798.819 0
8 13 17 0 0 0 0 74.2018 806.862 0
8 14 17 0 0 0 0 73.4137 828.398 0
8 15 17 0 0 0 0 72.1507 864.643 0
8 16 17 0 0 0 0 69.5174 897.852 0
8 17 17 0 0 0 0 63.8609 883.835 0
8 18 17 0 0 0 0 53.8872 786.442 0
8 19 17 0 0 0 0 39.1508 589.992 0
8 20 17 0 0 0 0 20.6259 316.169 0
9 0 17 0 0 0 0 16.4968 170.781 0
9 1 17 0 0 0 0 31.7787 329.993 0
9 2 17 0 0 0 0 44.8895 467.987 0
9 3 17 0 0 0 0 55.2967 578.369 0
9 4 17 0 0 0 0 62.91 658.202 0
9 5 17 0 0 0 0 68.0272 709.077 0
9 6 17 0 0 0 0 71.2023 737.133 0
9 7 17 0 0 0 0 73.1107 752.581 0
9 8 17 0 0 0 0 74.39 767.246 0
9 9 17 0 0 0 0 75.4724 789.552 0
9 10 17 0 0 0 0 76.4707 820.107 0
9 11 17 0 0 0 0 77.1297 848.729 0
9 12 17 0 0 0 0 77.0742 862.928 0
9 13 17 0 0 0 0 76.0442 856.906 0
9 14 17 0 0 0 0 74.0327 837.332 0
9 15 17 0 0 0 0 70.9704 812.551 0
9 16 17 0 0 0 0 66.4149 780.561 0
9 17 17 0 0 0 0 59.5015 724.542 0
9 18 17 0 0 0 0 49.3438 622.52 0
9 19 17 0 0 0 0 35.5808 461.778 0
9 20 17 0 0 0 0 18.6938 246.903 0
10 0 17 0 0 0 0 16.396 166.585 0
10 1 17 0 0 0 0 31.553 320.789 0
10 2 17 0 0 0 0 44.5109 452.837 0
10 3 17 0 0 0 0 54.7662 557.33 0
10 4 17 0 0 0 0 62.3028 633.864 0
10 5 17 0 0 0 0 67.4942 686.605 0
10 6 17 0 0 0 0 70.9497 723.566 0
10 7 17 0 0 0 0 73.3651 755.603 0
10 8 17 0 0 0 0 75.3964 793.839 0
10 9 17 0 0 0 0 77.8807 864.161 0
10 10 17 0 0 0 0 80.7671 960.267 0
10 11 17 0 0 0 0 83.337 1057.28 0
10 12 17 0 0 0 0 83.8735 1092.82 0
10 13 17 0 0 0 0 81.8159 1051.98 0
10 14 17 0 0 0 0 77.4975 953.197 0
10 15 17 0 0 0 0 72.0428 846.166 0
10 16 17 0 0 0 0 65.6351 750.574 0
10 17 17 0 0 0 0 57.6685 658.605 0
10 18 17 0 0 0 0 47.1579 544.912 0
10 19 17 0 0 0 0 33.6831 394.746 0
10 20 17 0 0 0 0 17.6028 208.447 0
11 0 17 0 0 0 0 16.3149 164.447 0
11 1 17 0 0 0 0 31.3933 316.547 0
11 2 17 0 0 0 0 44.2849 446.828 0
11 3 17 0 0 0 0 54.509 550.646 0
11 4 17 0 0 0 0 62.0847 628.8 0
11 5 17 0 0 0 0 67.431 687.014 0
11 6 17 0 0 0 0 71.2123 735.185 0
11 7 17 0 0 0 0 74.2187 787.412 0
11 8 17 0 0 0 0 77.346 863.33 0
11 9 17 0 0 0 0 82.0067 1008.91 0
11 10 17 0 0 0 0 89.8655 1277.45 0
11 11 17 0 0 0 0 97.4719 1549.21 0
11 12 17 0 0 0 0 100.911 1685.62 0
11 13 17 0 0 0 0 95.3978 1525.31 0
11 14 17 0 0 0 0 85.6181 1237.47 0
11 15 17 0 0 0 0 74.9527 949.907 0
11 16 17 0 0 0 0 66.2908 776.009 0
11 17 17 0 0 0 0 57.2845 647.681 0
11 18 17 0 0 0 0 46.3689 519.49 0
11 19 17 0 0 0 0 32.9016 369.018 0
11 20 17 0 0 0 0 17.1282 192.701 0
12 0 17 0 0 0 0 16.2088 163.148 0
12 1 17 0 0 0 0 31.1953 314.3 0
12 2 17 0 0 0 0 44.0258 444.44 0
12 3 17 0 0 0 0 54.24 549.575 0
12 4 17 0 0 0 0 61.8838 631.436 0
12 5 17 0 0 0 0 67.4136 697.078 0
12 6 17 0 0 0 0 71.5515 758.415 0
12 7 17 0 0 0 0 75.2031 833.778 0
12 8 17 0 0 0 0 79.5069 951.114 0
12 9 17 0 0 0 0 86.675 1184.11 0
12 10 17 0 0 0 0 100.764 1668.46 0
12 11 17 0 0 0 0 124.405 2495.11 0
12 12 17 0 0 0 0 131.694 2764.32 0
12 13 17 0 0 0 0 121.77 2450.77 0
12 14 17 0 0 0 0 95.622 1595.59 0
12 15 17 0 0 0 0 78.697 1090.39 0
12 16 17 0 0 0 0 67.7337 835.669 0
12 17 17 0 0 0 0 57.8318 674.934 0
12 18 17 0 0 0 0 46.5294 531.661 0
12 19 17 0 0 0 0 32.9043 373.731 0
12 20 17 0 0 0 0 17.0981 194.039 0
13 0 17 0 0 0 0 16.0184 161.659 0
13 1 17 0 0 0 0 30.8407 311.912 0
13 2 17 0 0 0 0 43.5577 442.341 0
13 3 17 0 0 0 0 53.7303 549.578 0
13 4 17 0 0 0 0 61.424 636.041 0
13 5 17 0 0 0 0 67.1178 709.678 0
13 6 17 0 0 0 0 71.5678 783.715 0
13 7 17 0 0 0 0 75.7472 879.084 0
13 8 17 0 0 0 0 80.9926 1032.11 0
13 9 17 0 0 0 0 89.6803 1318.81 0
13 10 17 0 0 0 0 108.362 1962.36 0
13 11 17 0 0 0 0 150.075 3412.41 0
13 12 17 0 0 0 0 237.5 6454.43 0
13 13 17 0 0 0 0 147.107 3354.05 0
13 14 17 0 0 0 0 102.728 1866.21 0
13 15 17 0 0 0 0 81.454 1208.6 0
13 16 17 0 0 0 0 69.4305 914.886 0
13 17 17 0 0 0 0 59.1171 737.044 0
13 18 17 0 0 0 0 47.5706 581.792 0
13 19 17 0 0 0 0 33.6708 410.143 0
13 20 17 0 0 0 0 17.5099 213.397 0
14 0 17 0 0 0 0 15.6631 158.989 0
14 1 17 0 0 0 0 30.1756 307.504 0
14 2 17 0 0 0 0 42.6667 437.972 0
14 3 17 0 0 0 0 52.7218 547.63 0
14 4 17 0 0 0 0 60.4126 639.127 0
14 5 17 0 0 0 0 66.2079 720.28 0
14 6 17 0 0 0 0 70.8465 804.058 0
14 7 17 0 0 0 0 75.2714 910.638 0
14 8 17 0 0 0 0 80.7096 1072.5 0
14 9 17 0 0 0 0 89.2415 1355.12 0
14 10 17 0 0 0 0 106.215 1939.67 0
14 11 17 0 0 0 0 145.98 3321.43 0
14 12 17 0 0 0 0 573.933 18149.4 0
14 13 17 0 0 0 0 143.156 3264.44 0
14 14 17 0 0 0 0 101.075 1853.75 0
14 15 17 0 0 0 0 82.1307 1273.79 0
14 16 17 0 0 0 0 71.033 1008.25 0
14 17 17 0 0 0 0 61.2507 843.747 0
14 18 17 0 0 0 0 49.8901 688.496 0
14 19 17 0 0 0 0 35.7353 500.191 0
14 20 17 0 0 0 0 18.7475 265.852 0
15 0 17 0 0 0 0 15.035 153.96 0
15 1 17 0 0 0 0 28.9961 298.934 0
15 2 17 0 0 0 0 41.0775 428.705 0
15 3 17 0 0 0 0 50.9006 541.287 0
15 4 17 0 0 0 0 58.5258 638.952 0
15 5 17 0 0 0 0 64.3539 727.528 0
15 6 17 0 0 0 0 69.0155 816.796 0
15 7 17 0 0 0 0 73.303 922.098 0
15 8 17 0 0 0 0 78.1836 1067.14 0
15 9 17 0 0 0 0 84.9276 1289.22 0
15 10 17 0 0 0 0 96.3819 1682.96 0
15 11 17 0 0 0 0 120.655 2527.56 0
15 12 17 0 0 0 0 126.053 2726.85 0
15 13 17 0 0 0 0 118.556 2491.46 0
15 14 17 0 0 0 0 92.828 1643.6 0
15 15 17 0 0 0 0 80.4582 1286.82 0
15 16 17 0 0 0 0 72.3512 1118.71 0
15 17 17 0 0 0 0 64.3181 1006.45 0
15 18 17 0 0 0 0 54.5331 894.865 0
15 19 17 0 0 0 0 40.8812 710.537 0
15 20 17 0 0 0 0 22.4362 410.234 0
16 0 17 0 0 0 0 14.001 145.073 0
16 1 17 0 0 0 0 27.0486 283.379 0
16 2 17 0 0 0 0 38.4455 410.949 0
16 3 17 0 0 0 0 47.9042 528.168 0
16 4 17 0 0 0 0 55.464 636.562 0
16 5 17 0 0 0 0 61.3782 737.43 0
16 6 17 0 0 0 0 65.9612 830.468 0
16 7 17 0 0 0 0 69.7371 922.445 0
16 8 17 0 0 0 0 73.38 1027.42 0
16 9 17 0 0 0 0 77.6735 1166.06 0
16 10 17 0 0 0 0 83.1323 1352.46 0
16 11 17 0 0 0 0 87.8371 1518.88 0
16 12 17 0 0 0 0 89.6863 1593.56 0
16 13 17 0 0 0 0 86.8548 1516.87 0
16 14 17 0 0 0 0 81.8643 1382.64 0
16 15 17 0 0 0 0 76.7695 1271.49 0
16 16 17 0 0 0 0 72.5798 1229.89 0
16 17 17 0 0 0 0 67.8575 1219.38 0
16 18 17 0 0 0 0 60.9864 1191.5 0
16 19 17 0 0 0 0 55.6538 1273.7 0
16 20 17 0 0 0 0 34.9236 869.376 0
17 0 17 0 0 0 0 12.4219 130.547 0
17 1 17 0 0 0 0 24.0587 257.162 0
17 2 17 0 0 0 0 34.3737 379.112 0
17 3 17 0 0 0 0 43.2469 501.389 0
17 4 17 0 0 0 0 51.176 641.339 0
17 5 17 0 0 0 0 57.7411 777.807 0
17 6 17 0 0 0 0 62.7072 892.728 0
17 7 17 0 0 0 0 65.2677 948.056 0
17 8 17 0 0 0 0 66.7977 983.056 0
17 9 17 0 0 0 0 68.112 1020.11 0
17 10 17 0 0 0 0 69.9245 1080.61 0
17 11 17 0 0 0 0 71.4087 1134.8 0
17 12 17 0 0 0 0 71.9497 1162.36 0
17 13 17 0 0 0 0 71.5268 1165.83 0
17 14 17 0 0 0 0 70.7834 1173.31 0
17 15 17 0 0 0 0 70.2904 1213.01 0
17 16 17 0 0 0 0 69.8035 1286.69 0
17 17 17 0 0 0 0 68.5762 1378.51 0
17 18 17 0 0 0 0 65.0034 1439.56 0
17 19 17 0 0 0 0 61.4314 1550.93 0
17 20 17 0 0 0 0 39.2694 1059.93 0
18 0 17 0 0 0 0 10.1904 108.707 0
18 1 17 0 0 0 0 19.7992 216.302 0
18 2 17 0 0 0 0 28.481 325.433 0
18 3 17 0 0 0 0 36.3453 447.337 0
18 4 17 0 0 0 0 44.4075 617.242 0
18 5 17 0 0 0 0 51.5496 791.013 0
18 6 17 0 0 0 0 56.8565 928.82 0
18 7 17 0 0 0 0 58.076 944.394 0
18 8 17 0 0 0 0 57.4004 906.749 0
18 9 17 0 0 0 0 56.1049 855.236 0
18 10 17 0 0 0 0 55.9214 847.062 0
18 11 17 0 0 0 0 56.1038 855.487 0
18 12 17 0 0 0 0 56.4128 873.062 0
18 13 17 0 0 0 0 56.9121 904.687 0
18 14 17 0 0 0 0 57.9387 966.834 0
18 15 17 0 0 0 0 59.6049 1070.3 0
18 16 17 0 0 0 0 61.3578 1204.3 0
18 17 17 0 0 0 0 62.739 1361.17 0
18 18 17 0 0 0 0 60.9265 1448.66 0
18 19 17 0 0 0 0 58.8039 1566.53 0
18 20 17 0 0 0 0 37.5942 1057.33 0
19 0 17 0 0 0 0 7.2834 78.7389 0
19 1 17 0 0 0 0 14.1963 158.213 0
19 2 17 0 0 0 0 20.5679 242.906 0
19 3 17 0 0 0 0 26.654 346.976 0
19 4 17 0 0 0 0 33.9938 523.735 0
19 5 17 0 0 0 0 40.8807 710.22 0
19 6 17 0 0 0 0 46.0627 857.264 0
19 7 17 0 0 0 0 46.0038 836.535 0
19 8 17 0 0 0 0 43.7437 748.351 0
19 9 17 0 0 0 0 40.7508 640.107 0
19 10 17 0 0 0 0 39.5417 596.961 0
19 11 17 0 0 0 0 39.1055 583.285 0
19 12 17 0 0 0 0 39.279 594.032 0
19 13 17 0 0 0 0 40.0343 630.177 0
19 14 17 0 0 0 0 41.528 700.56 0
19 15 17 0 0 0 0 43.6879 807.613 0
19 16 17 0 0 0 0 45.9653 938.296 0
19 17 17 0 0 0 0 47.5898 1071.78 0
19 18 17 0 0 0 0 46.1194 1127.45 0
19 19 17 0 0 0 0 38.681 1005.79 0
19 20 17 0 0 0 0 22.5237 606.3 0
20 0 17 0 0 0 0 3.8063 41.5308 0
20 1 17 0 0 0 0 7.4368 84.0479 0
20 2 17 0 0 0 0 10.8338 130.977 0
20 3 17 0 0 0 0 14.2146 192.593 0
20 4 17 0 0 0 0 18.6379 305.557 0
20 5 17 0 0 0 0 22.9271 427.102 0
20 6 17 0 0 0 0 26.1541 522.065 0
20 7 17 0 0 0 0 25.8375 501.451 0
20 8 17 0 0 0 0 23.9983 432.661 0
20 9 17 0 0 0 0 21.6652 349.508 0
20 10 17 0 0 0 0 20.6046 312.127 0
20 11 17 0 0 0 0 20.1665 297.682 0
20 12 17 0 0 0 0 20.2358 302.506 0
20 13 17 0 0 0 0 20.7498 325.444 0
20 14 17 0 0 0 0 21.7528 369.818 0
20 15 17 0 0 0 0 23.1596 435.238 0
20 16 17 0 0 0 0 24.5755 511.155 0
20 17 17 0 0 0 0 25.5311 584.361 0
20 18 17 0 0 0 0 24.3567 599.101 0
20 19 17 0 0 0 0 19.9417 516.924 0
20 20 17 0 0 0 0 11.2812 300.285 0
0 0 18 0 0 0 0 3.6119 51.4507 0
0 1 18 0 0 0 0 7.12109 105.137 0
0 2 18 0 0 0 0 10.3797 160.376 0
0 3 18 0 0 0 0 13.1914 212.619 0
0 4 18 0 0 0 0 15.4291 257.464 0
0 5 18 0 0 0 0 17.2478 298.596 0
0 6 18 0 0 0 0 19.5494 364.741 0
0 7 18 0 0 0 0 26.3294 591.663 0
0 8 18 0 0 0 0 54.3044 1555.91 0
0 9 18 0 0 0 0 528.069 17953.5 0
0 10 18 0 0 0 0 61.174 1791.24 0
0 11 18 0 0 0 0 35.0914 888.927 0
0 12 18 0 0 0 0 25.678 564.993 0
0 13 18 0 0 0 0 19.7329 363.315 0
0 14 18 0 0 0 0 16.2641 251.013 0
0 15 18 0 0 0 0 14.3053 196.734 0
0 16 18 0 0 0 0 12.9351 171.127 0
0 17 18 0 0 0 0 11.4932 153.832 0
0 18 18 0 0 0 0 9.55853 131.948 0
0 19 18 0 0 0 0 6.93471 98.6839 0
0 20 18 0 0 0 0 3.66271 53.209 0
1 0 18 0 0 0 0 7.00917 101.263 0
1 1 18 0 0 0 0 13.927 210.468 0
1 2 18 0 0 0 0 20.4911 327.039 0
1 3 18 0 0 0 0 26.2413 439.372 0
1 4 18 0 0 0 0 30.6736 530.027 0
1 5 18 0 0 0 0 33.9147 600.181 0
1 6 18 0 0 0 0 37.4358 695.979 0
1 7 18 0 0 0 0 46.5008 994.756 0
1 8 18 0 0 0 0 78.6129 2098.37 0
1 9 18 0 0 0 0 101.413 2883.89 0
1 10 18 0 0 0 0 95.2953 2671.05 0
1 11 18 0 0 0 0 66.2255 1665.85 0
1 12 18 0 0 0 0 47.5862 1024.36 0
1 13 18 0 0 0 0 37.013 666.32 0
1 14 18 0 0 0 0 30.9223 470.498 0
1 15 18 0 0 0 0 27.5878 381.163 0
1 16 18 0 0 0 0 25.2521 342.35 0
1 17 18 0 0 0 0 22.6623 315.479 0
1 18 18 0 0 0 0 18.9827 274.823 0
1 19 18 0 0 0 0 13.8338 207.24 0
1 20 18 0 0 0 0 7.32242 112.105 0
2 0 18 0 0 0 0 9.95936 145.825 0
2 1 18 0 0 0 0 19.9823 309.425 0
2 2 18 0 0 0 0 30.0102 500.723 0
2 3 18 0 0 0 0 39.1127 693.596 0
2 4 18 0 0 0 0 46.1076 847.158 0
2 5 18 0 0 0 0 50.1726 928.474 0
2 6 18 0 0 0 0 53.1801 995.649 0
2 7 18 0 0 0 0 59.8529 1205.33 0
2 8 18 0 0 0 0 72.7182 1639.33 0
2 9 18 0 0 0 0 88.9841 2197.07 0
2 10 18 0 0 0 0 91.7812 2292.35 0
2 11 18 0 0 0 0 81.4162 1935.09 0
2 12 18 0 0 0 0 62.3387 1280.02 0
2 13 18 0 0 0 0 49.7622 856.017 0
2 14 18 0 0 0 0 42.8042 636.465 0
2 15 18 0 0 0 0 39.1731 547.707 0
2 16 18 0 0 0 0 36.6811 520.846 0
2 17 18 0 0 0 0 33.4807 498.634 0
2 18 18 0 0 0 0 28.3373 442.808 0
2 19 18 0 0 0 0 20.7165 334.839 0
2 20 18 0 0 0 0 10.9698 180.802 0
3 0 18 0 0 0 0 12.2256 179.184 0
3 1 18 0 0 0 0 24.7443 387.55 0
3 2 18 0 0 0 0 37.8788 650.881 0
3 3 18 0 0 0 0 51.7229 979.893 0
3 4 18 0 0 0 0 62.7888 1253.94 0
3 5 18 0 0 0 0 68.7483 1386.99 0
3 6 18 0 0 0 0 68.6175 1336.8 0
3 7 18 0 0 0 0 69.1534 1328.92 0
3 8 18 0 0 0 0 74.4106 1496.77 0
3 9 18 0 0 0 0 86.358 1903.67 0
3 10 18 0 0 0 0 89.4907 2010.19 0
3 11 18 0 0 0 0 83.1244 1791.74 0
3 12 18 0 0 0 0 67.8125 1268.37 0
3 13 18 0 0 0 0 57.3035 918.725 0
3 14 18 0 0 0 0 51.3487 739.028 0
3 15 18 0 0 0 0 48.9484 701.596 0
3 16 18 0 0 0 0 47.5117 725.11 0
3 17 18 0 0 0 0 44.6476 734.973 0
3 18 18 0 0 0 0 37.9536 653.468 0
3 19 18 0 0 0 0 27.6071 486.646 0
3 20 18 0 0 0 0 14.3906 254.129 0
4 0 18 0 0 0 0 13.6569 196.114 0
4 1 18 0 0 0 0 27.6841 426.54 0
4 2 18 0 0 0 0 42.9157 736.662 0
4 3 18 0 0 0 0 60.6278 1179.13 0
4 4 18 0 0 0 0 97.4618 2330.12 0
4 5 18 0 0 0 0 105.191 2514.15 0
4 6 18 0 0 0 0 101.867 2346.84 0
4 7 18 0 0 0 0 74.8141 1380.01 0
4 8 18 0 0 0 0 73.3632 1313.44 0
4 9 18 0 0 0 0 76.5799 1417.03 0
4 10 18 0 0 0 0 78.0723 1466.45 0
4 11 18 0 0 0 0 74.148 1332.88 0
4 12 18 0 0 0 0 67.1739 1099.23 0
4 13 18 0 0 0 0 60.418 881.72 0
4 14 18 0 0 0 0 56.6768 782.598 0
4 15 18 0 0 0 0 56.1224 815.636 0
4 16 18 0 0 0 0 56.163 900.56 0
4 17 18 0 0 0 0 53.9306 947.307 0
4 18 18 0 0 0 0 45.9814 842.786 0
4 19 18 0 0 0 0 33.2649 619.723 0
4 20 18 0 0 0 0 17.1274 316.248 0
5 0 18 0 0 0 0 14.2727 195.606 0
5 1 18 0 0 0 0 28.7423 421.124 0
5 2 18 0 0 0 0 44.1825 721.105 0
5 3 18 0 0 0 0 63.5482 1206.96 0
5 4 18 0 0 0 0 102.162 2409.28 0
5 5 18 0 0 0 0 111.612 2645.73 0
5 6 18 0 0 0 0 106.392 2408.08 0
5 7 18 0 0 0 0 76.1221 1326.97 0
5 8 18 0 0 0 0 69.7432 1088.1 0
5 9 18 0 0 0 0 69.544 1072.56 0
5 10 18 0 0 0 0 69.4328 1066.21 0
5 11 18 0 0 0 0 67.5618 1004.02 0
5 12 18 0 0 0 0 64.2317 897.428 0
5 13 18 0 0 0 0 61.0162 804.2 0
5 14 18 0 0 0 0 59.2693 777.026 0
5 15 18 0 0 0 0 60.2159 866.699 0
5 16 18 0 0 0 0 61.2362 992.67 0
5 17 18 0 0 0 0 59.4499 1065.13 0
5 18 18 0 0 0 0 50.5838 942.708 0
5 19 18 0 0 0 0 36.4292 687.22 0
5 20 18 0 0 0 0 18.5679 344.292 0
6 0 18 0 0 0 0 14.2947 182.837 0
6 1 18 0 0 0 0 28.3927 382.926 0
6 2 18 0 0 0 0 42.693 632.597 0
6 3 18 0 0 0 0 59.0561 1005.78 0
6 4 18 0 0 0 0 94.9681 2107.98 0
6 5 18 0 0 0 0 102.95 2288.89 0
6 6 18 0 0 0 0 99.8984 2123.11 0
6 7 18 0 0 0 0 71.5954 1107.96 0
6 8 18 0 0 0 0 66.159 900.39 0
6 9 18 0 0 0 0 64.9468 849.072 0
6 10 18 0 0 0 0 64.497 830.798 0
6 11 18 0 0 0 0 63.5383 800.466 0
6 12 18 0 0 0 0 62.0751 759.276 0
6 13 18 0 0 0 0 60.6418 729.081 0
6 14 18 0 0 0 0 59.9689 741.19 0
6 15 18 0 0 0 0 60.7503 828.325 0
6 16 18 0 0 0 0 61.0854 935.248 0
6 17 18 0 0 0 0 58.5155 987.149 0
6 18 18 0 0 0 0 49.7996 878.644 0
6 19 18 0 0 0 0 35.9993 646.257 0
6 20 18 0 0 0 0 18.5539 330.283 0
7 0 18 0 0 0 0 14.0287 165.852 0
7 1 18 0 0 0 0 27.4713 336.006 0
7 2 18 0 0 0 0 40.081 520.85 0
7 3 18 0 0 0 0 52.6354 757.047 0
7 4 18 0 0 0 0 62.7773 963.223 0
7 5 18 0 0 0 0 68.9755 1079.44 0
7 6 18 0 0 0 0 68.6482 1005.82 0
7 7 18 0 0 0 0 65.9694 876.132 0
7 8 18 0 0 0 0 63.2122 760.262 0
7 9 18 0 0 0 0 62.4635 724.394 0
7 10 18 0 0 0 0 62.1638 711.164 0
7 11 18 0 0 0 0 61.7159 698.795 0
7 12 18 0 0 0 0 61.0339 685.322 0
7 13 18 0 0 0 0 60.2805 679.726 0
7 14 18 0 0 0 0 59.7008 696.563 0
7 15 18 0 0 0 0 59.4793 751.075 0
7 16 18 0 0 0 0 58.3398 809.858 0
7 17 18 0 0 0 0 54.5991 825.17 0
7 18 18 0 0 0 0 46.195 732.573 0
7 19 18 0 0 0 0 33.4957 544.587 0
7 20 18 0 0 0 0 17.4602 284.654 0
