# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 19 16 0 0 0 0 32.881 1024.79 0
19 20 16 0 0 0 0 19.4778 616.862 0
20 0 16 0 0 0 0 1.6959 29.1541 0
20 1 16 0 0 0 0 3.52508 63.6616 0
20 2 16 0 0 0 0 5.63676 109.359 0
20 3 16 0 0 0 0 8.13061 170.237 0
20 4 16 0 0 0 0 10.9378 244.252 0
20 5 16 0 0 0 0 13.7224 319.791 0
20 6 16 0 0 0 0 16.0526 381.938 0
20 7 16 0 0 0 0 17.7 423.469 0
20 8 16 0 0 0 0 18.7915 449.761 0
20 9 16 0 0 0 0 19.5936 471.006 0
20 10 16 0 0 0 0 20.1373 488.034 0
20 11 16 0 0 0 0 20.27 495.515 0
20 12 16 0 0 0 0 19.8847 489.418 0
20 13 16 0 0 0 0 19.2003 477.343 0
20 14 16 0 0 0 0 18.5596 470.465 0
20 15 16 0 0 0 0 18.2688 478.714 0
20 16 16 0 0 0 0 18.4402 505.453 0
20 17 16 0 0 0 0 18.6808 536.886 0
20 18 16 0 0 0 0 17.9788 537.824 0
20 19 16 0 0 0 0 14.8418 456.292 0
20 20 16 0 0 0 0 8.56962 267.558 0
0 0 17 0 0 0 0 3.1173 83.9337 0
0 1 17 0 0 0 0 6.88521 191.06 0
0 2 17 0 0 0 0 11.885 342.12 0
0 3 17 0 0 0 0 18.1332 538.21 0
0 4 17 0 0 0 0 24.1898 729.893 0
0 5 17 0 0 0 0 28.2334 854.403 0
0 6 17 0 0 0 0 29.4982 885.402 0
0 7 17 0 0 0 0 29.734 883.575 0
0 8 17 0 0 0 0 31.3295 931.66 0
0 9 17 0 0 0 0 33.2701 994.582 0
0 10 17 0 0 0 0 33.409 998.034 0
0 11 17 0 0 0 0 29.2183 854.512 0
0 12 17 0 0 0 0 23.3431 655.545 0
0 13 17 0 0 0 0 17.917 474.946 0
0 14 17 0 0 0 0 14.7068 373.841 0
0 15 17 0 0 0 0 12.7153 317.657 0
0 16 17 0 0 0 0 11.117 277.738 0
0 17 17 0 0 0 0 9.38973 235.849 0
0 18 17 0 0 0 0 7.34221 185.09 0
0 19 17 0 0 0 0 5.01584 126.496 0
0 20 17 0 0 0 0 2.53504 63.8504 0
1 0 17 0 0 0 0 5.81175 153.896 0
1 1 17 0 0 0 0 12.8336 350.994 0
1 2 17 0 0 0 0 22.4106 639.066 0
1 3 17 0 0 0 0 35.8791 1065.4 0
1 4 17 0 0 0 0 49.7273 1509.24 0
1 5 17 0 0 0 0 58.5641 1784.51 0
1 6 17 0 0 0 0 58.9761 1773.44 0
1 7 17 0 0 0 0 56.4925 1667.64 0
1 8 17 0 0 0 0 57.6345 1693 0
1 9 17 0 0 0 0 61.1876 1807.58 0
1 10 17 0 0 0 0 61.7326 1823.81 0
1 11 17 0 0 0 0 54.1953 1566.03 0
1 12 17 0 0 0 0 43.6675 1210.4 0
1 13 17 0 0 0 0 34.1049 893.773 0
1 14 17 0 0 0 0 28.7566 728.504 0
1 15 17 0 0 0 0 25.4981 640.96 0
1 16 17 0 0 0 0 22.6579 573.103 0
1 17 17 0 0 0 0 19.2509 490.513 0
1 18 17 0 0 0 0 15.0244 383.908 0
1 19 17 0 0 0 0 10.2025 260.253 0
1 20 17 0 0 0 0 5.12718 130.363 0
2 0 17 0 0 0 0 7.75634 199.184 0
2 1 17 0 0 0 0 17.0657 454.023 0
2 2 17 0 0 0 0 29.941 835.944 0
2 3 17 0 0 0 0 50.0115 1472.08 0
2 4 17 0 0 0 0 88.3998 2748.61 0
2 5 17 0 0 0 0 103.83 3237.59 0
2 6 17 0 0 0 0 99.3249 3044.18 0
2 7 17 0 0 0 0 74.9509 2171.01 0
2 8 17 0 0 0 0 73.8902 2113.34 0
2 9 17 0 0 0 0 78.1099 2247.05 0
2 10 17 0 0 0 0 79.3998 2288.06 0
2 11 17 0 0 0 0 70.328 1978.84 0
2 12 17 0 0 0 0 57.9839 1564.71 0
2 13 17 0 0 0 0 47.0533 1207.7 0
2 14 17 0 0 0 0 41.7119 1052.18 0
2 15 17 0 0 0 0 38.5269 979.157 0
2 16 17 0 0 0 0 35.0392 903.242 0
2 17 17 0 0 0 0 29.9522 779.066 0
2 18 17 0 0 0 0 23.2134 604.033 0
2 19 17 0 0 0 0 15.5744 403.014 0
2 20 17 0 0 0 0 7.74165 198.97 0
3 0 17 0 0 0 0 8.8168 215.679 0
3 1 17 0 0 0 0 19.1683 486.883 0
3 2 17 0 0 0 0 33.383 896.424 0
3 3 17 0 0 0 0 56.6559 1626.06 0
3 4 17 0 0 0 0 103.676 3185.7 0
3 5 17 0 0 0 0 583.179 19725.1 0
3 6 17 0 0 0 0 113.188 3406.98 0
3 7 17 0 0 0 0 81.6076 2275.12 0
3 8 17 0 0 0 0 76.637 2075.67 0
3 9 17 0 0 0 0 79.229 2149.74 0
3 10 17 0 0 0 0 79.9401 2170.09 0
3 11 17 0 0 0 0 72.9553 1934.91 0
3 12 17 0 0 0 0 63.6629 1630.67 0
3 13 17 0 0 0 0 56.2477 1401.99 0
3 14 17 0 0 0 0 53.547 1346.86 0
3 15 17 0 0 0 0 52.0024 1341.84 0
3 16 17 0 0 0 0 48.4595 1277.37 0
3 17 17 0 0 0 0 41.3789 1099.51 0
3 18 17 0 0 0 0 31.5892 835.93 0
3 19 17 0 0 0 0 20.7653 543.151 0
3 20 17 0 0 0 0 10.1799 263.333 0
4 0 17 0 0 0 0 9.08608 207.009 0
4 1 17 0 0 0 0 19.3631 458.061 0
4 2 17 0 0 0 0 32.7064 820.662 0
4 3 17 0 0 0 0 53.4363 1446.64 0
4 4 17 0 0 0 0 95.7457 2829.07 0
4 5 17 0 0 0 0 109.278 3226.24 0
4 6 17 0 0 0 0 105.788 3045.54 0
4 7 17 -1 0 1 0 74.8215 1924.25 -1
4 8 17 0 0 0 0 69.8965 1722.35 0
4 9 17 0 0 0 0 70.6727 1730.49 0
4 10 17 0 0 0 0 71.1289 1741.79 0
4 11 17 0 0 0 0 67.6271 1629.1 0
4 12 17 0 0 0 0 63.6957 1514.44 0
4 13 17 0 0 0 0 62.5029 1507.29 0
4 14 17 0 0 0 0 64.8904 1636.55 0
4 15 17 0 0 0 0 66.7187 1758.55 0
4 16 17 0 0 0 0 63.0032 1700.22 0
4 17 17 0 0 0 0 52.962 1433.66 0
4 18 17 0 0 0 0 39.0407 1042.32 0
4 19 17 0 0 0 0 24.9854 654.142 0
4 20 17 0 0 0 0 12.0842 311.482 0
5 0 17 0 0 0 0 8.83396 182.806 0
5 1 17 0 0 0 0 18.3427 392.124 0
5 2 17 0 0 0 0 29.6222 668.775 0
5 3 17 0 0 0 0 44.6752 1084.66 0
5 4 17 0 0 0 0 63.1633 1630.12 0
5 5 17 0 0 0 0 72.9808 1887.76 0
5 6 17 0 0 0 0 72.298 1794.8 0
5 7 17 0 0 0 0 63.5991 1438.3 0
5 8 17 0 0 0 0 59.4298 1254.96 0
5 9 17 0 0 0 0 59.2589 1227.57 0
5 10 17 0 0 0 0 59.7819 1241.21 0
5 11 17 0 0 0 0 59.7512 1250.64 0
5 12 17 0 0 0 0 60.9828 1318.25 0
5 13 17 0 0 0 0 67.0532 1568 0
5 14 17 0 0 0 0 76.7668 1958.27 0
5 15 17 0 0 0 0 82.5407 2226.03 0
5 16 17 0 0 0 0 77.2421 2123.61 0
5 17 17 0 0 0 0 61.9478 1687.25 0
5 18 17 0 0 0 0 43.6516 1157.67 0
5 19 17 0 0 0 0 27.2974 704.087 0
5 20 17 0 0 0 0 13.1011 331.455 0
6 0 17 0 0 0 0 8.36418 153.759 0
6 1 17 0 0 0 0 16.9513 318.652 0
6 2 17 0 0 0 0 26.0676 508.399 0
6 3 17 0 0 0 0 35.8379 729.829 0
6 4 17 0 0 0 0 44.9182 939.349 0
6 5 17 0 0 0 0 51.2885 1068.52 0
6 6 17 0 0 0 0 53.3151 1062.16 0
6 7 17 -1 0 1 0 51.161 922.977 -1
6 8 17 0 0 0 0 50.9705 875.039 0
6 9 17 0 0 0 0 51.0812 854.217 0
6 10 17 0 0 0 0 52.3587 893.588 0
6 11 17 0 0 0 0 54.0315 963.499 0
6 12 17 0 0 0 0 57.9072 1125.56 0
6 13 17 0 0 0 0 68.3766 1532.21 0
6 14 17 0 0 0 0 93.7805 2472.06 0
6 15 17 0 0 0 0 107.145 3010.77 0
6 16 17 0 0 0 0 94.8768 2676.35 0
6 17 17 0 0 0 0 64.9869 1744.92 0
6 18 17 0 0 0 0 44.1138 1137.16 0
6 19 17 0 0 0 0 27.2716 678.414 0
6 20 17 0 0 0 0 13.097 318.788 0
7 0 17 0 0 0 0 7.89945 127.651 0
7 1 17 0 0 0 0 15.7342 256.686 0
7 2 17 0 0 0 0 23.4145 387.305 0
7 3 17 0 0 0 0 30.5443 508.479 0
7 4 17 0 0 0 0 36.8957 615.419 0
7 5 17 0 0 0 0 41.6569 681.696 0
7 6 17 0 0 0 0 44.679 703.84 0
7 7 17 0 0 0 0 45.6246 669.96 0
7 8 17 0 0 0 0 45.9476 633.239 0
7 9 17 -1 0 1 0 45.2953 580.18 -1
7 10 17 -1 0 1 0 46.3339 608.874 -1
7 11 17 0 0 0 0 49.9939 752.026 0
7 12 17 0 0 0 0 54.2085 928.045 0
7 13 17 0 0 0 0 65.3291 1360.93 0
7 14 17 0 0 0 0 90.7764 2307.69 0
7 15 17 0 0 0 0 98.7334 2666.16 0
7 16 17 0 0 0 0 90.2974 2472.21 0
7 17 17 0 0 0 0 60.3827 1548.16 0
7 18 17 0 0 0 0 40.5359 984.692 0
7 19 17 0 0 0 0 25.3204 591.502 0
7 20 17 0 0 0 0 12.2829 280.827 0
8 0 17 0 0 0 0 7.535 107.789 0
8 1 17 0 0 0 0 14.8832 212.885 0
8 2 17 0 0 0 0 21.8152 310.816 0
8 3 17 0 0 0 0 27.9649 391.657 0
8 4 17 0 0 0 0 33.3704 459.986 0
8 5 17 0 0 0 0 37.7107 506.43 0
8 6 17 0 0 0 0 41.0345 534.589 0
8 7 17 0 0 0 0 42.9225 530.025 0
8 8 17 0 0 0 0 43.9485 514.647 0
8 9 17 0 0 0 0 44.549 504.853 0
8 10 17 0 0 0 0 45.494 528.858 0
8 11 17 0 0 0 0 47.0827 596.297 0
8 12 17 0 0 0 0 50.2941 739.648 0
8 13 17 0 0 0 0 57.9667 1056.81 0
8 14 17 -1 0 1 0 76.9959 1783.79 -1
8 15 17 0 0 0 0 82.3562 2059.84 0
8 16 17 0 0 0 0 75.3451 1921.09 0
8 17 17 0 0 0 0 50.4324 1176.45 0
8 18 17 0 0 0 0 35.0945 775.587 0
8 19 17 0 0 0 0 22.5156 480.424 0
8 20 17 0 0 0 0 11.0966 232.724 0
9 0 17 0 0 0 0 7.27881 94.4295 0
9 1 17 0 0 0 0 14.3435 185.313 0
9 2 17 0 0 0 0 20.968 268.381 0
9 3 17 0 0 0 0 26.9396 339.355 0
9 4 17 0 0 0 0 32.1376 396.71 0
9 5 17 0 0 0 0 36.4493 438.526 0
9 6 17 0 0 0 0 39.8494 465.522 0
9 7 17 0 0 0 0 42.2449 475.575 0
9 8 17 0 0 0 0 43.594 468.328 0
9 9 17 0 0 0 0 44.2023 456.111 0
9 10 17 0 0 0 0 44.5345 456.493 0
9 11 17 0 0 0 0 45.2918 494.713 0
9 12 17 0 0 0 0 46.9423 585.884 0
9 13 17 0 0 0 0 50.556 765.992 0
9 14 17 0 0 0 0 54.0345 960.943 0
9 15 17 0 0 0 0 54.9143 1083.85 0
9 16 17 0 0 0 0 49.6914 1011.32 0
9 17 17 0 0 0 0 40.6618 820.882 0
9 18 17 0 0 0 0 29.9703 585.207 0
9 19 17 0 0 0 0 19.9251 382.082 0
9 20 17 0 0 0 0 9.9842 189.876 0
10 0 17 0 0 0 0 7.10416 86.6381 0
10 1 17 0 0 0 0 14.0164 170.516 0
10 2 17 0 0 0 0 20.5482 248.689 0
10 3 17 0 0 0 0 26.5161 317.833 0
10 4 17 0 0 0 0 31.8116 376.689 0
10 5 17 0 0 0 0 36.3149 422.881 0
10 6 17 0 0 0 0 39.931 454.391 0
10 7 17 0 0 0 0 42.5016 466.554 0
10 8 17 0 0 0 0 43.9181 457.296 0
10 9 17 0 0 0 0 44.4665 439.379 0
10 10 17 0 0 0 0 44.3523 422.139 0
10 11 17 -1 0 1 0 42.7613 375.098 -1
10 12 17 0 0 0 0 45.0868 496.519 0
10 13 17 0 0 0 0 45.6692 575.414 0
10 14 17 0 0 0 0 45.6648 653.885 0
10 15 17 0 0 0 0 44.1253 696.94 0
10 16 17 0 0 0 0 40.2926 675.654 0
10 17 17 0 0 0 0 34.2332 590.752 0
10 18 17 0 0 0 0 26.6723 465.718 0
10 19 17 0 0 0 0 18.1976 318.879 0
10 20 17 0 0 0 0 9.23504 162.28 0
11 0 17 0 0 0 0 6.98462 83.5204 0
11 1 17 0 0 0 0 13.8347 166.212 0
11 2 17 0 0 0 0 20.4226 247.159 0
11 3 17 0 0 0 0 26.6234 324.926 0
11 4 17 0 0 0 0 32.2849 396.345 0
11 5 17 0 0 0 0 37.2081 455.812 0
11 6 17 0 0 0 0 41.1537 495.777 0
11 7 17 0 0 0 0 43.9096 509.602 0
11 8 17 0 0 0 0 45.1965 486.852 0
11 9 17 0 0 0 0 45.6754 460.755 0
11 10 17 0 0 0 0 45.0809 423.584 0
11 11 17 0 0 0 0 45.2254 444.238 0
11 12 17 0 0 0 0 44.66 463.489 0
11 13 17 0 0 0 0 43.96 502.53 0
11 14 17 0 0 0 0 42.7957 547.045 0
11 15 17 0 0 0 0 40.6479 574.418 0
11 16 17 0 0 0 0 37.0842 565.41 0
11 17 17 0 0 0 0 31.9406 513.614 0
11 18 17 0 0 0 0 25.3453 422.178 0
11 19 17 0 0 0 0 17.5924 299.826 0
11 20 17 0 0 0 0 9.01396 155.655 0
12 0 17 0 0 0 0 6.89771 84.353 0
12 1 17 0 0 0 0 13.762 171.252 0
12 2 17 0 0 0 0 20.5934 264.06 0
12 3 17 0 0 0 0 27.4131 366.111 0
12 4 17 0 0 0 0 34.1062 474.857 0
12 5 17 0 0 0 0 40.2063 574.607 0
12 6 17 0 0 0 0 44.9596 638.327 0
12 7 17 0 0 0 0 47.8191 647.98 0
12 8 17 0 0 0 0 48.7901 605.89 0
12 9 17 1 1 0 0 48.0693 514.532 1
12 10 17 1 1 0 0 47.9881 502.898 1
12 11 17 1 1 0 0 46.7339 467.004 1
12 12 17 1 1 0 0 44.783 428.286 1
12 13 17 0 0 0 0 44.657 524.591 0
12 14 17 0 0 0 0 42.8512 552.237 0
12 15 17 0 0 0 0 40.3352 572.268 0
12 16 17 0 0 0 0 37.0188 575.943 0
12 17 17 0 0 0 0 32.2421 536.483 0
12 18 17 0 0 0 0 26.0298 456.232 0
12 19 17 0 0 0 0 18.3961 334.974 0
12 20 17 0 0 0 0 9.55363 178.113 0
13 0 17 0 0 0 0 6.81312 88.1612 0
13 1 17 0 0 0 0 13.748 184.053 0
13 2 17 0 0 0 0 21.0354 298.785 0
13 3 17 0 0 0 0 29.1065 449.538 0
13 4 17 0 0 0 0 38.7391 663.888 0
13 5 17 0 0 0 0 51.0835 979.008 0
13 6 17 0 0 0 0 58.589 1133.19 0
13 7 17 0 0 0 0 61.141 1125.22 0
13 8 17 1 1 0 0 56.3542 850.864 1
13 9 17 1 1 0 0 55.3253 771.371 1
13 10 17 1 1 0 0 54.3916 715.905 1
13 11 17 1 1 0 0 53.3145 696.705 1
13 12 17 -1 1 1 0 49.0918 605.311 -1
13 13 17 1 1 0 0 47.5982 623.66 1
13 14 17 1 1 0 0 44.278 602.919 1
13 15 17 0 0 0 0 42.1002 658.538 0
13 16 17 0 0 0 0 38.9847 669.81 0
13 17 17 0 0 0 0 34.8855 651.269 0
13 18 17 0 0 0 0 29.3084 588.453 0
13 19 17 0 0 0 0 21.5703 457.821 0
13 20 17 0 0 0 0 11.5504 253.852 0
14 0 17 0 0 0 0 6.67979 93.2385 0
14 1 17 0 0 0 0 13.6745 200.653 0
14 2 17 0 0 0 0 21.5446 344.513 0
14 3 17 0 0 0 0 31.3895 564.816 0
14 4 17 0 0 0 0 45.6882 947.355 0
14 5 17 0 0 0 0 78.4765 1974.33 0
14 6 17 1 1 0 0 91.5436 2275.19 1
14 7 17 1 1 0 0 93.4177 2249.19 1
14 8 17 1 1 0 0 72.0981 1429 1
14 9 17 1 1 0 0 67.0121 1208.17 1
14 10 17 1 1 0 0 67.8926 1204.81 1
14 11 17 -1 1 1 0 66.6817 1179.55 -1
14 12 17 1 1 0 0 63.904 1145.71 1
14 13 17 -1 0 1 0 54.8178 930.407 -1
14 14 17 0 0 0 0 49.3962 843.03 0
14 15 17 0 0 0 0 45.0451 801.503 0
14 16 17 0 0 0 0 42.4831 830.056 0
14 17 17 0 0 0 0 40.6038 884.328 0
14 18 17 0 0 0 0 37.191 888.82 0
14 19 17 0 0 0 0 30.0612 770.552 0
14 20 17 0 0 0 0 17.0415 453.473 0
15 0 17 0 0 0 0 6.42358 97.0284 0
15 1 17 0 0 0 0 13.3448 214.266 0
15 2 17 0 0 0 0 21.6399 384.644 0
15 3 17 0 0 0 0 33.0908 671.552 0
15 4 17 0 0 0 0 51.777 1216.14 0
15 5 17 0 0 0 0 92.3967 2523.04 0
15 6 17 0 0 0 0 111.565 3086.1 0
15 7 17 1 1 0 0 110.303 2913.01 1
15 8 17 2 2 0 0 82.8539 1863.67 1
15 9 17 1 1 0 0 77.9298 1651.23 1
15 10 17 1 1 0 0 106.657 2643.12 1
15 11 17 1 1 0 0 109.799 2757.09 1
15 12 17 1 1 0 0 101.314 2518.83 1
15 13 17 -1 1 1 0 63.6073 1282.17 -1
15 14 17 1 1 0 0 53.0069 1026.97 1
15 15 17 1 1 0 0 46.5719 887.241 1
15 16 17 0 0 0 0 46.566 1028.97 0
15 17 17 0 0 0 0 48.094 1191.07 0
15 18 17 0 0 0 0 48.1863 1305.91 0
15 19 17 0 0 0 0 42.3383 1220.27 0
15 20 17 0 0 0 0 25.0859 744.434 0
16 0 17 0 0 0 0 5.96342 96.6459 0
16 1 17 0 0 0 0 12.5318 216.873 0
16 2 17 0 0 0 0 20.7451 398.983 0
16 3 17 0 0 0 0 32.5971 713.545 0
16 4 17 0 0 0 0 52.0739 1298.69 0
16 5 17 0 0 0 0 90.7563 2553.48 0
16 6 17 0 0 0 0 122.138 3554.4 0
16 7 17 1 1 0 0 108.948 2983.77 1
16 8 17 -1 1 1 0 84.3225 2053.97 -1
16 9 17 1 1 0 0 82.7461 1955.99 1
16 10 17 1 1 0 0 112.748 2955.44 1
16 11 17 1 1 0 0 119.567 3226.7 1
16 12 17 1 1 0 0 108.548 2887.26 1
16 13 17 1 1 0 0 67.8871 1526.13 1
16 14 17 0 0 0 0 55.0582 1213.04 0
16 15 17 0 0 0 0 49.2965 1103.71 0
16 16 17 0 0 0 0 48.9867 1186.76 0
16 17 17 0 0 0 0 53.9374 1452.94 0
16 18 17 0 0 0 0 59.5514 1744.51 0
16 19 17 0 0 0 0 55.2254 1696.86 0
16 20 17 0 0 0 0 34.3133 1079.23 0
17 0 17 0 0 0 0 5.23839 89.7872 0
17 1 17 0 0 0 0 11.0766 202.57 0
17 2 17 0 0 0 0 18.4774 373.642 0
17 3 17 0 0 0 0 29.0972 661.738 0
17 4 17 0 0 0 0 45.2399 1147.08 0
17 5 17 0 0 0 0 65.1712 1768.52 0
17 6 17 0 0 0 0 78.0024 2144.82 0
17 7 17 0 0 0 0 79.428 2126.61 0
17 8 17 1 1 0 0 72.4439 1799.96 1
17 9 17 1 1 0 0 73.8946 1809.1 1
17 10 17 1 1 0 0 103.722 2834.38 1
17 11 17 1 1 0 0 107.602 2980.16 1
17 12 17 2 2 0 0 97.6599 2643.38 1
17 13 17 0 0 0 0 63.5534 1567.59 0
17 14 17 1 1 0 0 50.5146 1162.32 1
17 15 17 0 0 0 0 46.8195 1126.87 0
17 16 17 0 0 0 0 47.4167 1221.67 0
17 17 17 0 0 0 0 53.2146 1498.02 0
17 18 17 0 0 0 0 59.7078 1803.03 0
17 19 17 0 0 0 0 55.7215 1749.86 0
17 20 17 0 0 0 0 34.7696 1113.09 0
18 0 17 0 0 0 0 4.23123 75.5288 0
18 1 17 0 0 0 0 8.95492 169.863 0
18 2 17 0 0 0 0 14.8863 309.324 0
18 3 17 0 0 0 0 23.0042 528.969 0
18 4 17 0 0 0 0 33.9761 852.445 0
18 5 17 0 0 0 0 45.4125 1196.59 0
18 6 17 0 0 0 0 53.8784 1440.28 0
18 7 17 0 0 0 0 56.4701 1483.45 0
18 8 17 0 0 0 0 56.3526 1441.37 0
18 9 17 0 0 0 0 58.2681 1483.73 0
18 10 17 0 0 0 0 61.9272 1604.69 0
18 11 17 0 0 0 0 63.3898 1661.05 0
18 12 17 0 0 0 0 58.0406 1500.05 0
18 13 17 0 0 0 0 49.8249 1250.65 0
18 14 17 0 0 0 0 42.6035 1048.78 0
18 15 17 0 0 0 0 39.6707 996.884 0
18 16 17 0 0 0 0 40.5383 1080.69 0
18 17 17 0 0 0 0 44.8775 1288.02 0
18 18 17 0 0 0 0 49.8253 1520.73 0
18 19 17 0 0 0 0 45.5565 1438.41 0
18 20 17 0 0 0 0 28.3615 911.665 0
19 0 17 0 0 0 0 2.97344 54.5073 0
19 1 17 0 0 0 0 6.27823 121.701 0
19 2 17 0 0 0 0 10.3341 217.206 0
19 3 17 0 0 0 0 15.5766 356.944 0
19 4 17 0 0 0 0 21.8947 537.55 0
19 5 17 0 0 0 0 28.3524 726.553 0
19 6 17 0 0 0 0 33.2797 864.659 0
19 7 17 0 0 0 0 35.9794 929.87 0
19 8 17 0 0 0 0 37.1064 948.013 0
19 9 17 0 0 0 0 37.8702 962.43 0
19 10 17 0 0 0 0 38.576 984.337 0
19 11 17 0 0 0 0 38.0853 971.449 0
19 12 17 0 0 0 0 36.0134 913.555 0
19 13 17 0 0 0 0 32.741 821.028 0
19 14 17 0 0 0 0 29.9227 751.023 0
19 15 17 0 0 0 0 28.5453 734.54 0
19 16 17 0 0 0 0 29.1556 790.402 0
19 17 17 0 0 0 0 31.1558 897.896 0
19 18 17 0 0 0 0 31.8553 963.69 0
19 19 17 0 0 0 0 27.7898 867.471 0
19 20 17 0 0 0 0 16.499 523.306 0
20 0 17 0 0 0 0 1.53377 28.5349 0
20 1 17 0 0 0 0 3.22886 63.2769 0
20 2 17 0 0 0 0 5.26681 111.074 0
20 3 17 0 0 0 0 7.77395 176.746 0
20 4 17 0 0 0 0 10.6808 258.16 0
20 5 17 0 0 0 0 13.5961 341.814 0
20 6 17 0 0 0 0 15.9908 409.454 0
20 7 17 0 0 0 0 17.527 449.894 0
20 8 17 0 0 0 0 18.2949 467.016 0
20 9 17 0 0 0 0 18.6044 472.265 0
20 10 17 0 0 0 0 18.606 470.807 0
20 11 17 0 0 0 0 18.2243 459.991 0
20 12 17 0 0 0 0 17.3723 436.524 0
20 13 17 0 0 0 0 16.259 407.529 0
20 14 17 0 0 0 0 15.2797 386.156 0
20 15 17 0 0 0 0 14.8444 386.12 0
20 16 17 0 0 0 0 15.1058 412.345 0
20 17 17 0 0 0 0 15.6391 449.965 0
20 18 17 0 0 0 0 15.3786 461.923 0
20 19 17 0 0 0 0 12.8804 397.968 0
20 20 17 0 0 0 0 7.49179 235.088 0
0 0 18 0 0 0 0 2.66131 73.5451 0
0 1 18 0 0 0 0 5.88868 167.212 0
0 2 18 0 0 0 0 10.1722 298.451 0
0 3 18 0 0 0 0 15.4389 465.154 0
0 4 18 0 0 0 0 20.4364 624.284 0
0 5 18 0 0 0 0 23.4854 717.935 0
0 6 18 0 0 0 0 23.8047 719.202 0
0 7 18 0 0 0 0 22.6088 670.188 0
0 8 18 0 0 0 0 21.4406 624.334 0
0 9 18 0 0 0 0 20.8563 600.889 0
0 10 18 0 0 0 0 19.9899 569.868 0
0 11 18 0 0 0 0 18.2424 510.523 0
0 12 18 0 0 0 0 15.8112 429.68 0
0 13 18 0 0 0 0 13.5377 356.459 0
0 14 18 0 0 0 0 11.8469 305.565 0
0 15 18 0 0 0 0 10.655 274.087 0
0 16 18 0 0 0 0 9.52277 246.753 0
0 17 18 0 0 0 0 8.12921 212.331 0
0 18 18 0 0 0 0 6.37968 167.328 0
0 19 18 0 0 0 0 4.35761 114.316 0
0 20 18 0 0 0 0 2.19933 57.6047 0
1 0 18 0 0 0 0 4.94803 134.646 0
1 1 18 0 0 0 0 10.9425 306.547 0
1 2 18 0 0 0 0 19.0693 554.25 0
1 3 18 0 0 0 0 30.0664 904.106 0
1 4 18 0 0 0 0 41.268 1264.47 0
1 5 18 0 0 0 0 47.8074 1467.32 0
1 6 18 0 0 0 0 47.1328 1424.6 0
1 7 18 0 0 0 0 42.8013 1259.58 0
1 8 18 0 0 0 0 39.3943 1130.92 0
1 9 18 0 0 0 0 38.2327 1084.36 0
1 10 18 0 0 0 0 36.7755 1031.91 0
1 11 18 0 0 0 0 33.8238 932.034 0
1 12 18 0 0 0 0 29.7327 797.011 0
1 13 18 0 0 0 0 26.0464 680.271 0
1 14 18 0 0 0 0 23.4504 605.532 0
1 15 18 0 0 0 0 21.6406 562.221 0
1 16 18 0 0 0 0 19.6603 517.101 0
1 17 18 0 0 0 0 16.8729 447.885 0
1 18 18 0 0 0 0 13.1992 351.41 0
1 19 18 0 0 0 0 8.94591 237.669 0
1 20 18 0 0 0 0 4.48282 118.658 0
2 0 18 0 0 0 0 6.57264 173.831 0
2 1 18 0 0 0 0 14.476 395.226 0
2 2 18 0 0 0 0 25.2797 719.899 0
2 3 18 0 0 0 0 41.2108 1226.13 0
2 4 18 0 0 0 0 75.1945 2362.24 0
2 5 18 0 0 0 0 84.6483 2654.87 0
2 6 18 0 0 0 0 82.0928 2537.83 0
2 7 18 0 0 0 0 56.7653 1638.83 0
2 8 18 0 0 0 0 50.8891 1419.61 0
2 9 18 0 0 0 0 49.1921 1351.54 0
2 10 18 0 0 0 0 47.5469 1291.72 0
2 11 18 0 0 0 0 44.3656 1185.1 0
2 12 18 0 0 0 0 40.1234 1048.05 0
2 13 18 0 0 0 0 36.6838 945.053 0
2 14 18 0 0 0 0 34.6768 897.886 0
2 15 18 0 0 0 0 33.3234 879.504 0
2 16 18 0 0 0 0 30.9741 832.617 0
2 17 18 0 0 0 0 26.7164 725.267 0
2 18 18 0 0 0 0 20.7072 562.262 0
2 19 18 0 0 0 0 13.8279 373.207 0
2 20 18 0 0 0 0 6.83676 183.177 0
3 0 18 0 0 0 0 7.42063 187.55 0
3 1 18 0 0 0 0 16.1442 422.108 0
3 2 18 0 0 0 0 27.897 765.201 0
3 3 18 0 0 0 0 45.8438 1327.89 0
3 4 18 0 0 0 0 81.815 2520.88 0
3 5 18 0 0 0 0 92.6886 2852.29 0
3 6 18 0 0 0 0 89.013 2687.79 0
3 7 18 0 0 0 0 62.1464 1728.74 0
3 8 18 0 0 0 0 54.8215 1454.58 0
3 9 18 0 0 0 0 52.924 1376.89 0
3 10 18 0 0 0 0 51.5291 1325.02 0
3 11 18 0 0 0 0 49.1462 1247.25 0
3 12 18 0 0 0 0 46.4035 1165.19 0
3 13 18 0 0 0 0 45.0792 1140.35 0
3 14 18 0 0 0 0 45.5057 1184.17 0
3 15 18 0 0 0 0 45.8803 1234.12 0
3 16 18 0 0 0 0 43.6849 1202.77 0
3 17 18 0 0 0 0 37.5702 1042.91 0
3 18 18 0 0 0 0 28.6122 790.988 0
3 19 18 0 0 0 0 18.6443 509.315 0
3 20 18 0 0 0 0 9.07048 244.981 0
4 0 18 0 0 0 0 7.57968 179.157 0
4 1 18 0 0 0 0 16.1626 395.294 0
4 2 18 0 0 0 0 27.0824 696.663 0
4 3 18 0 0 0 0 42.8475 1171.9 0
