# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
7 9 17 -1 0 1 0 37.0728 413.394 -1
7 10 17 -1 0 1 0 38.5732 459.847 -1
7 11 17 0 0 0 0 42.5269 613.675 0
7 12 17 0 0 0 0 45.5272 746.969 0
7 13 17 0 0 0 0 50.0987 950.531 0
7 14 17 0 0 0 0 58.2086 1293.08 0
7 15 17 0 0 0 0 65.208 1611.88 0
7 16 17 0 0 0 0 66.4766 1744.54 0
7 17 17 0 0 0 0 56.4593 1496.12 0
7 18 17 0 0 0 0 41.0023 1067.54 0
7 19 17 0 0 0 0 24.6776 615.684 0
7 20 17 0 0 0 0 11.6124 281.451 0
8 0 17 0 0 0 0 6.76145 105.249 0
8 1 17 0 0 0 0 13.3889 208.359 0
8 2 17 0 0 0 0 19.6673 304.259 0
8 3 17 0 0 0 0 25.1367 378.905 0
8 4 17 0 0 0 0 29.5392 425.736 0
8 5 17 -1 0 1 0 30.8885 373.923 -1
8 6 17 -1 0 1 0 33.1037 370.775 -1
8 7 17 0 0 0 0 37.0165 448.544 0
8 8 17 0 0 0 0 37.8638 431.586 0
8 9 17 0 0 0 0 38.158 413.201 0
8 10 17 0 0 0 0 38.3163 408.59 0
8 11 17 0 0 0 0 40.3328 490.804 0
8 12 17 0 0 0 0 42.311 588.193 0
8 13 17 0 0 0 0 45.8337 757.351 0
8 14 17 -1 0 1 0 49.8979 958.546 -1
8 15 17 0 0 0 0 57.0298 1291.71 0
8 16 17 0 0 0 0 57.3841 1398.3 0
8 17 17 0 0 0 0 49.2204 1220.26 0
8 18 17 0 0 0 0 36.4008 889.186 0
8 19 17 0 0 0 0 22.5868 530.537 0
8 20 17 0 0 0 0 10.7959 246.781 0
9 0 17 0 0 0 0 6.52523 93.1052 0
9 1 17 0 0 0 0 12.9779 186.332 0
9 2 17 0 0 0 0 19.2153 277.226 0
9 3 17 0 0 0 0 24.9785 359.087 0
9 4 17 0 0 0 0 29.7225 414.745 0
9 5 17 0 0 0 0 33.3042 441.741 0
9 6 17 0 0 0 0 35.7662 443.994 0
9 7 17 0 0 0 0 37.5137 438.106 0
9 8 17 0 0 0 0 38.5297 424.481 0
9 9 17 0 0 0 0 39.0323 411.9 0
9 10 17 0 0 0 0 39.3132 411.383 0
9 11 17 0 0 0 0 39.6629 433.294 0
9 12 17 0 0 0 0 40.2912 484.306 0
9 13 17 -2 0 2 0 37.0275 408.547 -1
9 14 17 0 0 0 0 44.9773 764 0
9 15 17 0 0 0 0 47.2718 928.646 0
9 16 17 0 0 0 0 46.2126 990.189 0
9 17 17 0 0 0 0 40.0328 885.15 0
9 18 17 0 0 0 0 30.5945 675.697 0
9 19 17 0 0 0 0 19.8945 429.103 0
9 20 17 0 0 0 0 9.77204 207.246 0
10 0 17 0 0 0 0 6.49298 90.4345 0
10 1 17 0 0 0 0 13.0892 187.087 0
10 2 17 0 0 0 0 19.8941 296.082 0
10 3 17 0 0 0 0 26.6809 411.697 0
10 4 17 0 0 0 0 32.8121 513.677 0
10 5 17 0 0 0 0 37.2167 566.432 0
10 6 17 0 0 0 0 39.5971 561.922 0
10 7 17 0 0 0 0 40.3212 515.224 0
10 8 17 0 0 0 0 40.2319 458.326 0
10 9 17 0 0 0 0 40.0551 419.031 0
10 10 17 0 0 0 0 39.8699 401.74 0
10 11 17 0 0 0 0 39.7878 410.407 0
10 12 17 0 0 0 0 39.1506 419.697 0
10 13 17 0 0 0 0 39.8364 497.317 0
10 14 17 0 0 0 0 40.1153 578.419 0
10 15 17 0 0 0 0 39.7736 654.596 0
10 16 17 0 0 0 0 37.4239 674.262 0
10 17 17 0 0 0 0 32.7852 625.432 0
10 18 17 0 0 0 0 26.0568 512.665 0
10 19 17 0 0 0 0 17.8471 354.552 0
10 20 17 0 0 0 0 9.01113 179.147 0
11 0 17 0 0 0 0 6.60646 95.2393 0
11 1 17 0 0 0 0 13.5939 206.201 0
11 2 17 0 0 0 0 21.4735 352.854 0
11 3 17 0 0 0 0 30.8278 557.139 0
11 4 17 0 0 0 0 39.7796 755.175 0
11 5 17 0 0 0 0 46.0993 870.167 0
11 6 17 0 0 0 0 47.2399 815.078 0
11 7 17 0 0 0 0 45.4723 674.488 0
11 8 17 0 0 0 0 42.7387 516.943 0
11 9 17 0 0 0 0 41.3997 433.746 0
11 10 17 0 0 0 0 40.6769 397.067 0
11 11 17 0 0 0 0 40.1825 396.959 0
11 12 17 0 0 0 0 39.4231 408.807 0
11 13 17 0 0 0 0 38.6219 439.797 0
11 14 17 0 0 0 0 37.6406 482.215 0
11 15 17 0 0 0 0 36.0473 519.109 0
11 16 17 0 0 0 0 33.6069 539.074 0
11 17 17 0 0 0 0 29.7731 520.412 0
11 18 17 0 0 0 0 24.413 456.433 0
11 19 17 0 0 0 0 17.2467 334.713 0
11 20 17 0 0 0 0 8.91997 176.601 0
12 0 17 0 0 0 0 6.77275 104.349 0
12 1 17 0 0 0 0 14.2211 234.409 0
12 2 17 0 0 0 0 23.3696 427.569 0
12 3 17 0 0 0 0 35.5977 732.606 0
12 4 17 0 0 0 0 47.7653 1040.59 0
12 5 17 0 0 0 0 56.0077 1215.08 0
12 6 17 0 0 0 0 55.7813 1099.91 0
12 7 17 0 0 0 0 51.2204 849.916 0
12 8 17 0 0 0 0 45.822 589.175 0
12 9 17 1 1 0 0 42.4936 414.242 1
12 10 17 1 1 0 0 41.6272 379.992 1
12 11 17 0 0 0 0 40.9326 383.001 0
12 12 17 0 0 0 0 40.0783 409.38 0
12 13 17 0 0 0 0 38.4884 422.199 0
12 14 17 0 0 0 0 36.8837 450.546 0
12 15 17 0 0 0 0 35.1225 488.525 0
12 16 17 0 0 0 0 33.1978 530.96 0
12 17 17 0 0 0 0 30.213 543.618 0
12 18 17 0 0 0 0 25.5779 504.263 0
12 19 17 0 0 0 0 18.7106 391.1 0
12 20 17 0 0 0 0 9.92555 214.456 0
13 0 17 0 0 0 0 6.8754 113.78 0
13 1 17 0 0 0 0 14.6306 260.074 0
13 2 17 0 0 0 0 24.55 484.826 0
13 3 17 0 0 0 0 38.811 863.51 0
13 4 17 0 0 0 0 53.129 1244.27 0
13 5 17 0 0 0 0 62.83 1459.9 0
13 6 17 1 1 0 0 60.2967 1224.07 1
13 7 17 2 2 0 0 53.1709 853.265 1
13 8 17 1 1 0 0 47.5608 594.252 1
13 9 17 2 2 0 0 44.3716 410.819 1
13 10 17 1 1 0 0 45.4417 465.123 1
13 11 17 1 1 0 0 44.2983 452.76 1
13 12 17 -1 1 1 0 40.7366 395.732 -1
13 13 17 1 1 0 0 38.8009 399.94 1
13 14 17 -1 0 1 0 35.3396 389.679 -1
13 15 17 0 0 0 0 35.8682 522.008 0
13 16 17 0 0 0 0 35.1215 612.014 0
13 17 17 0 0 0 0 33.5732 676.761 0
13 18 17 0 0 0 0 29.987 671.67 0
13 19 17 0 0 0 0 23.1098 554.08 0
13 20 17 0 0 0 0 12.7368 317.336 0
14 0 17 0 0 0 0 6.80746 119.855 0
14 1 17 0 0 0 0 14.5248 272.989 0
14 2 17 0 0 0 0 24.3708 502.676 0
14 3 17 0 0 0 0 37.7716 857.522 0
14 4 17 0 0 0 0 51.2628 1212.36 0
14 5 17 1 1 0 0 60.1642 1392.56 1
14 6 17 1 1 0 0 58.0069 1144.58 1
14 7 17 1 1 0 0 53.722 886.633 1
14 8 17 3 3 0 0 48.0139 567.781 1
14 9 17 2 2 0 0 52.6817 710.231 1
14 10 17 2 2 0 0 57.2744 848.086 1
14 11 17 -2 1 2 0 56.158 838.517 -1
14 12 17 -1 1 1 0 52.3471 775.041 -1
14 13 17 -2 0 2 0 42.222 526.68 -1
14 14 17 -1 1 1 0 36.53 417.391 -1
14 15 17 0 0 0 0 38.0984 618.016 0
14 16 17 0 0 0 0 38.5722 756.503 0
14 17 17 0 0 0 0 39.6666 914.48 0
14 18 17 0 0 0 0 38.5551 990.831 0
14 19 17 0 0 0 0 32.4929 894.771 0
14 20 17 0 0 0 0 18.8142 535.865 0
15 0 17 0 0 0 0 6.49779 120.071 0
15 1 17 0 0 0 0 13.7902 269.181 0
15 2 17 0 0 0 0 22.7276 477.583 0
15 3 17 0 0 0 0 33.9803 767.379 0
15 4 17 0 0 0 0 45.1928 1051.17 0
15 5 17 1 1 0 0 52.5097 1173.63 1
15 6 17 1 1 0 0 53.6609 1075.94 1
15 7 17 2 2 0 0 49.4946 762.43 1
15 8 17 2 2 0 0 49.7236 690.103 1
15 9 17 -1 1 1 0 57.606 914.909 -1
15 10 17 2 2 0 0 94.6024 2180.01 1
15 11 17 3 3 0 0 100.606 2391.06 1
15 12 17 -1 1 1 0 89.6304 2083.02 -1
15 13 17 -1 1 1 0 51.7508 856.878 -1
15 14 17 1 1 0 0 42.9108 684.783 1
15 15 17 1 1 0 0 38.8358 646.201 1
15 16 17 0 0 0 0 41.8098 909.017 0
15 17 17 0 0 0 0 45.6084 1158.41 0
15 18 17 0 0 0 0 47.1786 1320.01 0
15 19 17 0 0 0 0 42.0946 1248.31 0
15 20 17 0 0 0 0 25.1033 764.321 0
16 0 17 0 0 0 0 5.9218 113.449 0
16 1 17 0 0 0 0 12.4541 249.349 0
16 2 17 0 0 0 0 20.1147 426.31 0
16 3 17 0 0 0 0 28.8088 640.028 0
16 4 17 0 0 0 0 37.4664 849.565 0
16 5 17 0 0 0 0 43.8974 968.359 0
16 6 17 0 0 0 0 46.8902 953.722 0
16 7 17 2 2 0 0 44.9252 711.141 1
16 8 17 -1 1 1 0 47.4025 730.208 -1
16 9 17 2 2 0 0 62.3245 1165.75 1
16 10 17 2 2 0 0 100.463 2430.42 1
16 11 17 2 2 0 0 607.85 20034.5 1
16 12 17 2 2 0 0 99.6894 2480.81 1
16 13 17 2 2 0 0 57.5844 1091.59 1
16 14 17 2 2 0 0 43.4816 749.938 1
16 15 17 1 1 0 0 40.5214 785.894 1
16 16 17 0 0 0 0 42.8288 1004.82 0
16 17 17 0 0 0 0 48.0928 1294.09 0
16 18 17 0 0 0 0 51.3925 1504.78 0
16 19 17 0 0 0 0 47.3315 1455.89 0
16 20 17 0 0 0 0 28.5855 898.106 0
17 0 17 0 0 0 0 5.08859 100.081 0
17 1 17 0 0 0 0 10.615 216.432 0
17 2 17 0 0 0 0 16.8698 359.733 0
17 3 17 0 0 0 0 23.77 526.487 0
17 4 17 0 0 0 0 30.6192 689.768 0
17 5 17 0 0 0 0 36.1399 797.569 0
17 6 17 0 0 0 0 39.4047 813.407 0
17 7 17 1 1 0 0 39.8804 700.873 1
17 8 17 1 1 0 0 43.9322 765.659 1
17 9 17 2 2 0 0 54.3397 1037.9 1
17 10 17 2 2 0 0 91.5103 2312.56 1
17 11 17 3 3 0 0 97.9915 2508.02 1
17 12 17 3 3 0 0 89.9845 2291.41 1
17 13 17 2 2 0 0 53.0327 1091.72 1
17 14 17 1 1 0 0 42.1276 842.297 1
17 15 17 0 0 0 0 39.6376 881.625 0
17 16 17 0 0 0 0 40.2159 997.265 0
17 17 17 0 0 0 0 43.9349 1213.06 0
17 18 17 0 0 0 0 45.8858 1360.53 0
17 19 17 0 0 0 0 41.3139 1278.53 0
17 20 17 0 0 0 0 24.7574 781.079 0
18 0 17 0 0 0 0 4.02968 80.7377 0
18 1 17 0 0 0 0 8.35647 172.654 0
18 2 17 0 0 0 0 13.1672 282.765 0
18 3 17 0 0 0 0 18.3941 408.43 0
18 4 17 0 0 0 0 23.6028 532.867 0
18 5 17 0 0 0 0 28.01 624.072 0
18 6 17 1 1 0 0 29.9867 600.335 1
18 7 17 1 1 0 0 31.937 590.531 1
18 8 17 2 2 0 0 35.9849 688.451 1
18 9 17 1 1 0 0 42.0684 830.156 1
18 10 17 1 1 0 0 49.9926 1087.63 1
18 11 17 2 2 0 0 54.113 1225.56 1
18 12 17 0 0 0 0 51.7035 1225.22 0
18 13 17 1 1 0 0 42.4509 934.307 1
18 14 17 1 1 0 0 35.5505 775.228 1
18 15 17 0 0 0 0 33.668 798.636 0
18 16 17 0 0 0 0 33.4605 859.145 0
18 17 17 0 0 0 0 34.8795 971.407 0
18 18 17 0 0 0 0 34.8015 1029.41 0
18 19 17 0 0 0 0 30.0479 923.273 0
18 20 17 0 0 0 0 17.6413 552.098 0
19 0 17 0 0 0 0 2.79032 56.591 0
19 1 17 0 0 0 0 5.76562 120.217 0
19 2 17 0 0 0 0 9.03722 195.155 0
19 3 17 0 0 0 0 12.5608 279.812 0
19 4 17 0 0 0 0 16.08 364.368 0
19 5 17 0 0 0 0 19.1639 431.563 0
19 6 17 0 0 0 0 21.4653 467.114 0
19 7 17 0 0 0 0 23.2993 487.245 0
19 8 17 0 0 0 0 25.1632 510.119 0
19 9 17 1 1 0 0 26.5753 508.568 1
19 10 17 1 1 0 0 29.1078 584.348 1
19 11 17 1 1 0 0 31.2598 687.401 1
19 12 17 0 0 0 0 30.8462 706.996 0
19 13 17 0 0 0 0 28.3515 656.174 0
19 14 17 0 0 0 0 25.8643 611.798 0
19 15 17 0 0 0 0 24.293 601.139 0
19 16 17 0 0 0 0 23.7312 623.513 0
19 17 17 0 0 0 0 23.3241 649.409 0
19 18 17 0 0 0 0 21.7722 635.007 0
19 19 17 0 0 0 0 17.5095 526.761 0
19 20 17 0 0 0 0 9.93124 303.964 0
20 0 17 0 0 0 0 1.42663 29.1326 0
20 1 17 0 0 0 0 2.94159 61.6511 0
20 2 17 0 0 0 0 4.5965 99.5758 0
20 3 17 0 0 0 0 6.36897 142.144 0
20 4 17 0 0 0 0 8.1428 184.996 0
20 5 17 0 0 0 0 9.74203 221.421 0
20 6 17 0 0 0 0 11.0358 246.54 0
20 7 17 0 0 0 0 12.0895 264.032 0
20 8 17 0 0 0 0 12.9133 273.235 0
20 9 17 0 0 0 0 13.8393 293.008 0
20 10 17 0 0 0 0 14.6778 318.172 0
20 11 17 0 0 0 0 15.2003 342.956 0
20 12 17 0 0 0 0 14.9944 347.81 0
20 13 17 0 0 0 0 14.2186 336.255 0
20 14 17 0 0 0 0 13.3272 323.741 0
20 15 17 0 0 0 0 12.6437 319.467 0
20 16 17 0 0 0 0 12.1978 323.641 0
20 17 17 0 0 0 0 11.678 325.057 0
20 18 17 0 0 0 0 10.5237 304.531 0
20 19 17 0 0 0 0 8.20494 243.934 0
20 20 17 0 0 0 0 4.55117 137.408 0
0 0 18 0 0 0 0 2.63291 76.0536 0
0 1 18 0 0 0 0 6.102 181.393 0
0 2 18 0 0 0 0 11.4268 351.631 0
0 3 18 0 0 0 0 19.184 607.019 0
0 4 18 0 0 0 0 26.2446 839.492 0
0 5 18 0 0 0 0 29.6561 947.068 0
0 6 18 0 0 0 0 27.326 857.513 0
0 7 18 0 0 0 0 24.3736 748.216 0
0 8 18 0 0 0 0 26.3449 811.335 0
0 9 18 0 0 0 0 53.2637 1740.13 0
0 10 18 0 0 0 0 56.8931 1864.94 0
0 11 18 0 0 0 0 51.8809 1692.77 0
0 12 18 0 0 0 0 22.1867 668.293 0
0 13 18 0 0 0 0 14.4915 407.248 0
0 14 18 0 0 0 0 10.9387 291.388 0
0 15 18 0 0 0 0 8.95178 231.4 0
0 16 18 0 0 0 0 7.51814 192.103 0
0 17 18 0 0 0 0 6.19137 157.902 0
0 18 18 0 0 0 0 4.78524 122.168 0
0 19 18 0 0 0 0 3.26253 83.3747 0
0 20 18 0 0 0 0 1.65245 42.2437 0
1 0 18 0 0 0 0 4.92847 140.786 0
1 1 18 0 0 0 0 11.429 336.655 0
1 2 18 0 0 0 0 21.5345 658.608 0
1 3 18 0 0 0 0 37.6687 1191.1 0
1 4 18 0 0 0 0 73.2624 2399.53 0
1 5 18 0 0 0 0 79.9055 2608.6 0
1 6 18 0 0 0 0 73.8146 2380.06 0
1 7 18 0 0 0 0 45.2004 1375.46 0
1 8 18 0 0 0 0 46.2215 1400.65 0
1 9 18 0 0 0 0 75.1178 2395 0
1 10 18 0 0 0 0 80.4385 2577.61 0
1 11 18 0 0 0 0 72.7775 2315.15 0
1 12 18 0 0 0 0 38.8085 1146.1 0
1 13 18 0 0 0 0 26.7828 740.449 0
1 14 18 0 0 0 0 20.9752 553.56 0
1 15 18 0 0 0 0 17.5693 453.083 0
1 16 18 0 0 0 0 14.9705 383.564 0
1 17 18 0 0 0 0 12.4162 318.336 0
1 18 18 0 0 0 0 9.61409 246.915 0
1 19 18 0 0 0 0 6.54811 168.281 0
1 20 18 0 0 0 0 3.31092 85.0687 0
2 0 18 0 0 0 0 6.58746 184.18 0
2 1 18 0 0 0 0 15.1305 437.017 0
2 2 18 0 0 0 0 28.3598 853.935 0
2 3 18 0 0 0 0 49.6285 1551.82 0
2 4 18 0 0 0 0 95.3465 3099.4 0
2 5 18 0 0 0 0 99.4833 3211.64 0
2 6 18 0 0 0 0 91.0908 2894.83 0
2 7 18 0 0 0 0 58.6167 1749.75 0
2 8 18 0 0 0 0 55.0611 1611.68 0
2 9 18 0 0 0 0 81.5037 2518.44 0
2 10 18 0 0 0 0 85.1434 2642.35 0
2 11 18 0 0 0 0 78.9333 2431.63 0
2 12 18 0 0 0 0 46.3877 1315.24 0
2 13 18 0 0 0 0 35.6076 957.859 0
2 14 18 0 0 0 0 29.4968 767.251 0
2 15 18 0 0 0 0 25.6539 659.935 0
2 16 18 0 0 0 0 22.3526 575.783 0
2 17 18 0 0 0 0 18.725 484.348 0
2 18 18 0 0 0 0 14.5181 376.343 0
2 19 18 0 0 0 0 9.85496 255.348 0
2 20 18 0 0 0 0 4.96319 128.403 0
3 0 18 0 0 0 0 7.43398 200.459 0
3 1 18 0 0 0 0 16.7239 466.381 0
3 2 18 0 0 0 0 30.1355 877.349 0
3 3 18 0 0 0 0 50.0631 1517.27 0
3 4 18 0 0 0 0 89.359 2831.95 0
3 5 18 0 0 0 0 97.9388 3088.47 0
3 6 18 0 0 0 0 91.4236 2828.22 0
3 7 18 0 0 0 0 60.0788 1715.41 0
3 8 18 0 0 0 0 55.0925 1523.22 0
3 9 18 0 0 0 0 56.5754 1563.82 0
3 10 18 0 0 0 0 58.2904 1621.07 0
3 11 18 0 0 0 0 54.4964 1495.62 0
3 12 18 0 0 0 0 47.7145 1274.34 0
3 13 18 0 0 0 0 40.7451 1053.75 0
3 14 18 0 0 0 0 36.3465 928.783 0
3 15 18 0 0 0 0 33.1434 851.383 0
3 16 18 0 0 0 0 29.6746 770.481 0
3 17 18 0 0 0 0 25.1227 657.258 0
3 18 18 0 0 0 0 19.4489 509.673 0
3 19 18 0 0 0 0 13.1048 342.478 0
3 20 18 0 0 0 0 6.5505 170.524 0
4 0 18 0 0 0 0 7.52113 191.732 0
4 1 18 0 0 0 0 16.3741 431.004 0
4 2 18 0 0 0 0 27.9044 765.759 0
4 3 18 0 0 0 0 42.4453 1208.76 0
4 4 18 0 0 0 0 55.7825 1615.26 0
4 5 18 0 0 0 0 62.669 1804.53 0
4 6 18 0 0 0 0 60.2516 1678.66 0
4 7 18 0 0 0 0 53.9032 1424.61 0
4 8 18 0 0 0 0 49.1953 1237.62 0
4 9 18 0 0 0 0 48.4424 1198.67 0
4 10 18 0 0 0 0 48.7126 1206.21 0
4 11 18 0 0 0 0 47.8376 1183.54 0
4 12 18 0 0 0 0 45.5651 1121.38 0
4 13 18 0 0 0 0 43.2932 1067.79 0
4 14 18 0 0 0 0 41.5605 1040.88 0
4 15 18 0 0 0 0 39.8346 1021.68 0
4 16 18 0 0 0 0 36.6575 959.136 0
4 17 18 0 0 0 0 31.3118 827.719 0
4 18 18 0 0 0 0 24.111 637.419 0
4 19 18 0 0 0 0 16.0618 422.015 0
4 20 18 0 0 0 0 7.94094 207.123 0
5 0 18 0 0 0 0 7.09096 166.605 0
5 1 18 0 0 0 0 14.9135 360.157 0
5 2 18 0 0 0 0 23.8847 596.63 0
5 3 18 0 0 0 0 33.4423 858.001 0
5 4 18 0 0 0 0 41.7406 1081.73 0
5 5 18 0 0 0 0 46.5406 1191.4 0
5 6 18 0 0 0 0 46.9827 1157.93 0
5 7 18 0 0 0 0 44.7196 1040.12 0
5 8 18 -1 0 1 0 40.9455 877.713 -1
5 9 18 0 0 0 0 41.9629 902.07 0
5 10 18 0 0 0 0 42.4521 916.759 0
5 11 18 0 0 0 0 42.9293 942.055 0
5 12 18 0 0 0 0 43.3043 974.062 0
5 13 18 0 0 0 0 44.013 1027.44 0
5 14 18 0 0 0 0 44.9221 1097.05 0
5 15 18 0 0 0 0 44.9204 1143.84 0
5 16 18 0 0 0 0 42.2843 1107.4 0
5 17 18 0 0 0 0 36.3447 963.658 0
5 18 18 0 0 0 0 27.7908 735.444 0
5 19 18 0 0 0 0 18.2918 479.322 0
5 20 18 0 0 0 0 8.94014 231.669 0
6 0 18 0 0 0 0 6.45746 136.119 0
6 1 18 0 0 0 0 13.183 283.299 0
6 2 18 0 0 0 0 20.2047 444.196 0
6 3 18 0 0 0 0 27.0726 604.839 0
6 4 18 0 0 0 0 32.9066 736.315 0
6 5 18 0 0 0 0 36.7223 805.868 0
6 6 18 0 0 0 0 38.1218 800.766 0
6 7 18 0 0 0 0 37.7186 743.568 0
6 8 18 0 0 0 0 36.7754 679.578 0
6 9 18 0 0 0 0 36.5737 655.104 0
6 10 18 0 0 0 0 37.3968 680.186 0
6 11 18 0 0 0 0 38.9295 742.874 0
6 12 18 0 0 0 0 40.8485 830.401 0
6 13 18 0 0 0 0 43.296 946.998 0
6 14 18 0 0 0 0 45.8785 1078.83 0
6 15 18 0 0 0 0 47.18 1176.24 0
6 16 18 0 0 0 0 45.0718 1164.51 0
6 17 18 0 0 0 0 38.899 1019.8 0
6 18 18 0 0 0 0 29.594 773.192 0
6 19 18 0 0 0 0 19.3235 498.352 0
6 20 18 0 0 0 0 9.37148 238.186 0
7 0 18 0 0 0 0 5.85883 108.627 0
7 1 18 0 0 0 0 11.7393 219.926 0
7 2 18 0 0 0 0 17.5193 331.47 0
7 3 18 0 0 0 0 22.8889 434.265 0
7 4 18 0 0 0 0 27.3058 510.988 0
7 5 18 0 0 0 0 30.464 552.837 0
7 6 18 0 0 0 0 32.2304 556.612 0
7 7 18 0 0 0 0 33.036 538.894 0
7 8 18 0 0 0 0 33.0951 507.449 0
7 9 18 -1 0 1 0 31.4313 425.654 -1
7 10 18 0 0 0 0 34.1277 518.295 0
7 11 18 0 0 0 0 35.8548 587.353 0
7 12 18 0 0 0 0 38.2386 692.19 0
7 13 18 0 0 0 0 41.0526 823.579 0
7 14 18 0 0 0 0 44.066 973.92 0
7 15 18 0 0 0 0 45.7306 1088.56 0
7 16 18 0 0 0 0 44.0046 1095.73 0
7 17 18 0 0 0 0 38.0732 965.275 0
7 18 18 0 0 0 0 28.9927 732.636 0
7 19 18 0 0 0 0 18.9453 471.952 0
7 20 18 0 0 0 0 9.19316 225.313 0
8 0 18 0 0 0 0 5.42201 88.5781 0
8 1 18 0 0 0 0 10.7716 176.682 0
8 2 18 0 0 0 0 15.9016 261.133 0
8 3 18 0 0 0 0 20.568 335.254 0
8 4 18 0 0 0 0 24.4112 388.078 0
8 5 18 0 0 0 0 27.3332 418.099 0
8 6 18 0 0 0 0 29.4143 429.892 0
8 7 18 0 0 0 0 30.7412 427.663 0
8 8 18 0 0 0 0 31.3105 411.743 0
8 9 18 0 0 0 0 31.6234 400.763 0
8 10 18 0 0 0 0 32.3854 420.615 0
8 11 18 0 0 0 0 33.8146 478.842 0
8 12 18 0 0 0 0 35.5674 561.968 0
8 13 18 0 0 0 0 37.8133 675.589 0
8 14 18 0 0 0 0 40.1751 806.405 0
8 15 18 0 0 0 0 41.5223 914.428 0
8 16 18 0 0 0 0 39.7901 925.743 0
8 17 18 0 0 0 0 34.4788 821.379 0
8 18 18 0 0 0 0 26.4625 630.347 0
8 19 18 0 0 0 0 17.4747 411.196 0
8 20 18 0 0 0 0 8.561 198.489 0
9 0 18 0 0 0 0 5.18007 77.1311 0
9 1 18 0 0 0 0 10.3027 154.366 0
9 2 18 0 0 0 0 15.257 229.83 0
9 3 18 0 0 0 0 19.8451 298.446 0
9 4 18 0 0 0 0 23.7083 349.197 0
9 5 18 0 0 0 0 26.7252 379.674 0
9 6 18 0 0 0 0 28.9237 392.602 0
9 7 18 0 0 0 0 30.3814 392.062 0
9 8 18 0 0 0 0 31.2061 382.874 0
9 9 18 0 0 0 0 31.5966 372.964 0
9 10 18 0 0 0 0 32.0738 381.815 0
9 11 18 0 0 0 0 32.7383 412.9 0
9 12 18 0 0 0 0 33.5874 465.433 0
9 13 18 0 0 0 0 34.7785 544.59 0
9 14 18 0 0 0 0 35.9988 638.838 0
9 15 18 0 0 0 0 36.3377 715.165 0
9 16 18 0 0 0 0 34.4033 722.861 0
9 17 18 0 0 0 0 29.831 647.482 0
9 18 18 0 0 0 0 23.2171 508.365 0
9 19 18 0 0 0 0 15.6194 340.617 0
9 20 18 0 0 0 0 7.77911 168.264 0
10 0 18 0 0 0 0 5.11733 73.748 0
10 1 18 0 0 0 0 10.276 151.002 0
10 2 18 0 0 0 0 15.4845 233.98 0
10 3 18 0 0 0 0 20.5651 318.183 0
10 4 18 0 0 0 0 25.1215 391.267 0
10 5 18 0 0 0 0 28.6241 436.19 0
10 6 18 0 0 0 0 30.8338 446.136 0
10 7 18 0 0 0 0 31.8715 426.853 0
10 8 18 0 0 0 0 32.217 397.2 0
10 9 18 0 0 0 0 32.2804 373.411 0
10 10 18 0 0 0 0 32.3421 367.076 0
10 11 18 0 0 0 0 32.4119 378.319 0
10 12 18 0 0 0 0 32.4142 403.612 0
10 13 18 0 0 0 0 32.672 453.58 0
10 14 18 0 0 0 0 32.7502 511.528 0
10 15 18 0 0 0 0 32.1811 559.554 0
10 16 18 0 0 0 0 29.9628 560.031 0
10 17 18 0 0 0 0 26.0385 509.551 0
10 18 18 0 0 0 0 20.6032 413.312 0
10 19 18 0 0 0 0 14.1607 287.285 0
10 20 18 0 0 0 0 7.17929 146.141 0
11 0 18 0 0 0 0 5.18682 76.8182 0
11 1 18 0 0 0 0 10.5787 162.707 0
11 2 18 0 0 0 0 16.373 266.253 0
11 3 18 0 0 0 0 22.4128 383.385 0
11 4 18 0 0 0 0 28.0515 492.547 0
11 5 18 0 0 0 0 32.1821 555.636 0
11 6 18 0 0 0 0 34.3233 558.439 0
11 7 18 0 0 0 0 34.6616 508.953 0
11 8 18 0 0 0 0 34.1317 442.332 0
11 9 18 0 0 0 0 33.5043 390.33 0
11 10 18 0 0 0 0 33.0645 365.378 0
11 11 18 0 0 0 0 32.7279 366.302 0
11 12 18 0 0 0 0 32.3121 381.748 0
11 13 18 0 0 0 0 31.7911 409.979 0
11 14 18 0 0 0 0 31.0318 443.367 0
11 15 18 0 0 0 0 29.7101 469.053 0
11 16 18 0 0 0 0 27.4678 471.554 0
11 17 18 0 0 0 0 24.0664 440.983 0
11 18 18 0 0 0 0 19.417 372.812 0
11 19 18 0 0 0 0 13.6491 270.314 0
11 20 18 0 0 0 0 7.04293 141.892 0
12 0 18 0 0 0 0 5.31756 83.917 0
12 1 18 0 0 0 0 11.0227 183.046 0
12 2 18 0 0 0 0 17.5474 313.819 0
12 3 18 0 0 0 0 24.7467 472.007 0
12 4 18 0 0 0 0 31.6944 625.334 0
12 5 18 0 0 0 0 36.5451 708.241 0
12 6 18 1 1 0 0 37.8204 657.704 1
12 7 18 0 0 0 0 37.9521 604.813 0
12 8 18 0 0 0 0 36.5044 496.798 0
12 9 18 0 0 0 0 35.0577 405.217 0
12 10 18 0 0 0 0 34.6587 387.35 0
12 11 18 0 0 0 0 34.0662 385.255 0
12 12 18 0 0 0 0 33.1066 389.176 0
12 13 18 1 1 0 0 31.3369 372.54 1
12 14 18 0 0 0 0 30.4668 419.081 0
12 15 18 0 0 0 0 28.9262 443.068 0
12 16 18 0 0 0 0 26.9927 459.918 0
