# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 3 18 0 0 0 0 20.194 285.252 0
9 4 18 0 0 0 0 24.2099 337.377 0
9 5 18 0 0 0 0 27.4851 373.903 0
9 6 18 0 0 0 0 29.9565 393.994 0
9 7 18 0 0 0 0 31.6382 399.326 0
9 8 18 0 0 0 0 32.6408 394.859 0
9 9 18 0 0 0 0 33.1635 388.592 0
9 10 18 0 0 0 0 33.7852 402.079 0
9 11 18 0 0 0 0 34.7579 444.2 0
9 12 18 0 0 0 0 36.1931 518.275 0
9 13 18 0 0 0 0 37.854 615.13 0
9 14 18 0 0 0 0 39.1902 715.117 0
9 15 18 0 0 0 0 39.0615 777.371 0
9 16 18 0 0 0 0 36.3687 761.917 0
9 17 18 0 0 0 0 30.9946 662.839 0
9 18 18 0 0 0 0 23.8313 509.764 0
9 19 18 0 0 0 0 15.9388 337.824 0
9 20 18 0 0 0 0 7.93357 166.497 0
10 0 18 0 0 0 0 5.21133 69.8001 0
10 1 18 0 0 0 0 10.3651 140.045 0
10 2 18 0 0 0 0 15.4152 211.405 0
10 3 18 0 0 0 0 20.2457 281.829 0
10 4 18 0 0 0 0 24.634 345.207 0
10 5 18 0 0 0 0 28.237 390.936 0
10 6 18 0 0 0 0 30.8509 413.119 0
10 7 18 0 0 0 0 32.452 412.028 0
10 8 18 0 0 0 0 33.306 398.857 0
10 9 18 0 0 0 0 33.6853 385.001 0
10 10 18 0 0 0 0 33.912 383.661 0
10 11 18 0 0 0 0 34.1993 402.365 0
10 12 18 0 0 0 0 34.5694 441.223 0
10 13 18 0 0 0 0 35.0592 500.568 0
10 14 18 0 0 0 0 35.1061 559.289 0
10 15 18 0 0 0 0 34.1209 595.149 0
10 16 18 0 0 0 0 31.3922 581.078 0
10 17 18 0 0 0 0 26.9224 515.631 0
10 18 18 0 0 0 0 21.0869 410.444 0
10 19 18 0 0 0 0 14.3993 281.815 0
10 20 18 0 0 0 0 7.28348 142.68 0
11 0 18 0 0 0 0 5.18819 69.7284 0
11 1 18 0 0 0 0 10.4244 143.484 0
11 2 18 0 0 0 0 15.8154 227.107 0
11 3 18 0 0 0 0 21.3113 320.601 0
11 4 18 0 0 0 0 26.5812 413.774 0
11 5 18 0 0 0 0 30.8903 482.014 0
11 6 18 0 0 0 0 33.7384 508.883 0
11 7 18 0 0 0 0 35.0317 492.286 0
11 8 18 0 0 0 0 35.2204 448.491 0
11 9 18 0 0 0 0 35.0136 410.011 0
11 10 18 0 0 0 0 34.6844 387.225 0
11 11 18 0 0 0 0 34.456 391.205 0
11 12 18 0 0 0 0 34.1311 409.188 0
11 13 18 0 0 0 0 33.7149 441.934 0
11 14 18 0 0 0 0 32.9038 475.587 0
11 15 18 0 0 0 0 31.3518 495.755 0
11 16 18 0 0 0 0 28.7244 487.87 0
11 17 18 0 0 0 0 24.8764 445.464 0
11 18 18 0 0 0 0 19.8458 368.665 0
11 19 18 0 0 0 0 13.8299 263.192 0
11 20 18 0 0 0 0 7.10149 137.006 0
12 0 18 0 0 0 0 5.2344 74.0781 0
12 1 18 0 0 0 0 10.6651 157.183 0
12 2 18 0 0 0 0 16.627 262.849 0
12 3 18 0 0 0 0 23.1872 394.732 0
12 4 18 0 0 0 0 29.9156 538.422 0
12 5 18 0 0 0 0 35.4378 646.521 0
12 6 18 0 0 0 0 38.7131 682.893 0
12 7 18 0 0 0 0 39.4402 638.548 0
12 8 18 0 0 0 0 38.7003 554.388 0
12 9 18 1 1 0 0 35.992 387.824 1
12 10 18 0 0 0 0 36.8822 441.652 0
12 11 18 0 0 0 0 36.0844 428.281 0
12 12 18 0 0 0 0 35.0925 428.912 0
12 13 18 1 1 0 0 33.2622 407.909 1
12 14 18 0 0 0 0 32.3596 455.164 0
12 15 18 0 0 0 0 30.549 471.495 0
12 16 18 0 0 0 0 28.2174 477.496 0
12 17 18 0 0 0 0 24.8698 453.023 0
12 18 18 0 0 0 0 20.3508 393.013 0
12 19 18 0 0 0 0 14.5569 293.36 0
12 20 18 0 0 0 0 7.61957 157.552 0
13 0 18 0 0 0 0 5.29759 81.073 0
13 1 18 0 0 0 0 10.9559 176.689 0
13 2 18 0 0 0 0 17.5188 307.374 0
13 3 18 0 0 0 0 25.2219 482.133 0
13 4 18 0 0 0 0 33.6002 684.412 0
13 5 18 0 0 0 0 40.5361 837.037 0
13 6 18 0 0 0 0 44.4705 888.593 0
13 7 18 0 0 0 0 44.7746 819.402 0
13 8 18 1 1 0 0 42.6134 661.059 1
13 9 18 1 1 0 0 41.2354 569.003 1
13 10 18 1 1 0 0 40.0267 504.832 1
13 11 18 0 0 0 0 40.5053 569.935 0
13 12 18 0 0 0 0 38.4833 539.903 0
13 13 18 0 0 0 0 35.9971 514.144 0
13 14 18 0 0 0 0 33.5787 505.276 0
13 15 18 0 0 0 0 31.5284 519.016 0
13 16 18 0 0 0 0 29.4919 537.673 0
13 17 18 0 0 0 0 26.7654 534.075 0
13 18 18 0 0 0 0 22.7908 490.346 0
13 19 18 0 0 0 0 16.9481 385.198 0
13 20 18 0 0 0 0 9.12864 214.447 0
14 0 18 0 0 0 0 5.3066 88.2694 0
14 1 18 0 0 0 0 11.1123 195.679 0
14 2 18 0 0 0 0 18.0967 347.217 0
14 3 18 0 0 0 0 26.6481 556.768 0
14 4 18 0 0 0 0 36.3471 808.501 0
14 5 18 0 0 0 0 44.657 1008.76 0
14 6 18 1 1 0 0 48.4153 1028.31 1
14 7 18 1 1 0 0 48.4732 936.89 1
14 8 18 1 1 0 0 47.11 814.471 1
14 9 18 2 2 0 0 47.8304 794.319 1
14 10 18 1 1 0 0 50.5663 897.502 1
14 11 18 1 1 0 0 50.4389 900.63 1
14 12 18 1 1 0 0 46.4342 815.388 1
14 13 18 1 1 0 0 39.9531 642.211 1
14 14 18 0 0 0 0 35.9168 606.482 0
14 15 18 0 0 0 0 33.3479 606.238 0
14 16 18 0 0 0 0 31.7287 640.219 0
14 17 18 0 0 0 0 29.9199 667.148 0
14 18 18 0 0 0 0 26.6988 644.819 0
14 19 18 0 0 0 0 20.7201 529.025 0
14 20 18 0 0 0 0 11.4987 303.237 0
15 0 18 0 0 0 0 5.17904 92.7912 0
15 1 18 0 0 0 0 10.9364 207.268 0
15 2 18 0 0 0 0 17.962 368.575 0
15 3 18 0 0 0 0 26.7093 592.699 0
15 4 18 0 0 0 0 36.7891 864.694 0
15 5 18 0 0 0 0 45.7662 1093.58 0
15 6 18 1 1 0 0 49.7588 1114.61 1
15 7 18 1 1 0 0 50.9788 1075.23 1
15 8 18 2 2 0 0 49.6113 929.408 1
15 9 18 1 1 0 0 54.8084 1095.33 1
15 10 18 1 1 0 0 77.7621 1870.01 1
15 11 18 1 1 0 0 80.372 1983.1 1
15 12 18 1 1 0 0 73.2876 1774.7 1
15 13 18 1 1 0 0 45.5308 874.788 1
15 14 18 -1 1 1 0 36.1439 634.579 -1
15 15 18 0 0 0 0 35.0907 707.133 0
15 16 18 0 0 0 0 33.8371 750.744 0
15 17 18 0 0 0 0 33.054 808.674 0
15 18 18 0 0 0 0 30.7368 810.305 0
15 19 18 0 0 0 0 24.701 684.308 0
15 20 18 0 0 0 0 14.0323 399.777 0
16 0 18 0 0 0 0 4.84263 92.0487 0
16 1 18 0 0 0 0 10.2652 205.632 0
16 2 18 0 0 0 0 16.8873 363.312 0
16 3 18 0 0 0 0 25.1046 579.082 0
16 4 18 0 0 0 0 34.5205 837.995 0
16 5 18 0 0 0 0 43.2068 1069.51 0
16 6 18 0 0 0 0 48.7299 1183.34 0
16 7 18 1 1 0 0 49.7942 1126.71 1
16 8 18 1 1 0 0 50.2588 1063.53 1
16 9 18 2 2 0 0 55.1987 1163.23 1
16 10 18 1 1 0 0 82.7297 2138.02 1
16 11 18 1 1 0 0 86.7743 2290.35 1
16 12 18 1 1 0 0 78.2349 2026.28 1
16 13 18 1 1 0 0 48.2629 1045.65 1
16 14 18 1 1 0 0 38.0226 767.574 1
16 15 18 1 1 0 0 34.0694 705.788 1
16 16 18 0 0 0 0 34.4303 823.531 0
16 17 18 0 0 0 0 34.2858 893.595 0
16 18 18 0 0 0 0 32.5781 906.04 0
16 19 18 0 0 0 0 26.6336 772.747 0
16 20 18 0 0 0 0 15.2901 454.158 0
17 0 18 0 0 0 0 4.25748 84.4953 0
17 1 18 0 0 0 0 9.02607 187.916 0
17 2 18 0 0 0 0 14.7959 328.198 0
17 3 18 0 0 0 0 21.8326 514.907 0
17 4 18 0 0 0 0 29.7334 733.359 0
17 5 18 0 0 0 0 37.1297 933.881 0
17 6 18 0 0 0 0 42.1454 1045.45 0
17 7 18 1 1 0 0 43.7365 1022.39 1
17 8 18 1 1 0 0 44.1965 955.418 1
17 9 18 1 1 0 0 50.12 1135.8 1
17 10 18 1 1 0 0 75.2242 2007.26 1
17 11 18 1 1 0 0 78.3959 2130.58 1
17 12 18 0 0 0 0 73.0584 1996.19 0
17 13 18 1 1 0 0 44.5263 1038.11 1
17 14 18 0 0 0 0 36.6632 839.058 0
17 15 18 0 0 0 0 33.1867 782.468 0
17 16 18 0 0 0 0 32.3804 817.639 0
17 17 18 0 0 0 0 32.3178 875.732 0
17 18 18 0 0 0 0 30.8 882.098 0
17 19 18 0 0 0 0 25.2237 749.133 0
17 20 18 0 0 0 0 14.4865 439 0
18 0 18 0 0 0 0 3.4283 70.0474 0
18 1 18 0 0 0 0 7.25046 154.705 0
18 2 18 0 0 0 0 11.8133 266.771 0
18 3 18 0 0 0 0 17.2526 411.323 0
18 4 18 0 0 0 0 23.2224 576.024 0
18 5 18 0 0 0 0 28.8003 727.485 0
18 6 18 0 0 0 0 32.8681 823.962 0
18 7 18 0 0 0 0 35.2351 861.386 0
18 8 18 0 0 0 0 36.954 881.39 0
18 9 18 0 0 0 0 40.3458 973.855 0
18 10 18 1 1 0 0 41.6675 966.414 1
18 11 18 1 1 0 0 44.8872 1122.21 1
18 12 18 1 1 0 0 40.9419 1004.96 1
18 13 18 0 0 0 0 35.9368 882.489 0
18 14 18 0 0 0 0 30.5405 737.141 0
18 15 18 0 0 0 0 28.034 695.058 0
18 16 18 0 0 0 0 27.2571 712.937 0
18 17 18 0 0 0 0 26.9114 744.852 0
18 18 18 0 0 0 0 25.303 733.964 0
18 19 18 0 0 0 0 20.4758 613.038 0
18 20 18 0 0 0 0 11.6559 355.217 0
19 0 18 0 0 0 0 2.39841 49.887 0
19 1 18 0 0 0 0 5.05512 109.396 0
19 2 18 0 0 0 0 8.17929 186.332 0
19 3 18 0 0 0 0 11.8241 282.855 0
19 4 18 0 0 0 0 15.7534 390.678 0
19 5 18 0 0 0 0 19.4365 490.804 0
19 6 18 0 0 0 0 22.2567 560.26 0
19 7 18 0 0 0 0 24.1763 601.305 0
19 8 18 0 0 0 0 25.4864 624.036 0
19 9 18 0 0 0 0 26.6716 650.321 0
19 10 18 0 0 0 0 27.6444 679.445 0
19 11 18 0 0 0 0 27.6583 686.85 0
19 12 18 0 0 0 0 26.3155 655.991 0
19 13 18 0 0 0 0 23.8933 592.212 0
19 14 18 0 0 0 0 21.5952 536.88 0
19 15 18 0 0 0 0 20.1229 512.967 0
19 16 18 0 0 0 0 19.5117 520.053 0
19 17 18 0 0 0 0 19.025 532.087 0
19 18 18 0 0 0 0 17.5675 511.69 0
19 19 18 0 0 0 0 13.986 418.992 0
19 20 18 0 0 0 0 7.86977 239.562 0
20 0 18 0 0 0 0 1.23259 25.8794 0
20 1 18 0 0 0 0 2.59044 56.4447 0
20 2 18 0 0 0 0 4.16886 95.2917 0
20 3 18 0 0 0 0 5.98316 143.132 0
20 4 18 0 0 0 0 7.91904 196.018 0
20 5 18 0 0 0 0 9.73936 245.533 0
20 6 18 0 0 0 0 11.2122 283.761 0
20 7 18 0 0 0 0 12.2412 307.678 0
20 8 18 0 0 0 0 12.9217 321.742 0
20 9 18 0 0 0 0 13.3823 331.522 0
20 10 18 0 0 0 0 13.6163 337.834 0
20 11 18 0 0 0 0 13.4839 335.901 0
20 12 18 0 0 0 0 12.8899 321.705 0
20 13 18 0 0 0 0 11.9899 299.735 0
20 14 18 0 0 0 0 11.0919 279.783 0
20 15 18 0 0 0 0 10.4693 270.774 0
20 16 18 0 0 0 0 10.125 272.359 0
20 17 18 0 0 0 0 9.7638 274.158 0
20 18 18 0 0 0 0 8.86877 258.249 0
20 19 18 0 0 0 0 6.95367 207.738 0
20 20 18 0 0 0 0 3.86967 117.317 0
0 0 19 0 0 0 0 1.77419 50.305 0
0 1 19 0 0 0 0 3.99399 116.318 0
0 2 19 0 0 0 0 7.64669 232.481 0
0 3 19 0 0 0 0 11.8736 369.302 0
0 4 19 0 0 0 0 15.6036 489.898 0
0 5 19 0 0 0 0 16.4625 512.23 0
0 6 19 0 0 0 0 15.5693 475.149 0
0 7 19 0 0 0 0 13.871 411.519 0
0 8 19 0 0 0 0 12.972 376.936 0
0 9 19 0 0 0 0 12.424 355.912 0
0 10 19 0 0 0 0 11.8804 336.464 0
0 11 19 0 0 0 0 10.9472 304.941 0
0 12 19 0 0 0 0 9.76658 266.25 0
0 13 19 0 0 0 0 8.55813 227.955 0
0 14 19 0 0 0 0 7.57381 198.744 0
0 15 19 0 0 0 0 6.74713 176.268 0
0 16 19 0 0 0 0 5.94356 155.802 0
0 17 19 0 0 0 0 5.02183 132.359 0
0 18 19 0 0 0 0 3.93072 104.023 0
0 19 19 0 0 0 0 2.69369 71.4196 0
0 20 19 0 0 0 0 1.36622 36.2377 0
1 0 19 0 0 0 0 3.33188 93.3992 0
1 1 19 0 0 0 0 7.5501 218.035 0
1 2 19 0 0 0 0 14.7169 445.812 0
1 3 19 0 0 0 0 36.44 1179 0
1 4 19 0 0 0 0 48.9054 1593.64 0
1 5 19 0 0 0 0 51.0068 1651.73 0
1 6 19 0 0 0 0 35.6515 1107.99 0
1 7 19 0 0 0 0 26.869 794.383 0
1 8 19 0 0 0 0 24.2266 696.054 0
1 9 19 0 0 0 0 22.9425 647.553 0
1 10 19 0 0 0 0 21.9167 610.822 0
1 11 19 0 0 0 0 20.3437 557.948 0
1 12 19 0 0 0 0 18.3918 494.712 0
1 13 19 0 0 0 0 16.4127 433.223 0
1 14 19 0 0 0 0 14.7998 387.02 0
1 15 19 0 0 0 0 13.3963 350.59 0
1 16 19 0 0 0 0 11.9239 314.153 0
1 17 19 0 0 0 0 10.1211 268.47 0
1 18 19 0 0 0 0 7.92412 211.052 0
1 19 19 0 0 0 0 5.41943 144.522 0
1 20 19 0 0 0 0 2.74256 73.1177 0
2 0 19 0 0 0 0 4.48622 123.081 0
2 1 19 0 0 0 0 10.1375 287.298 0
2 2 19 0 0 0 0 20.1307 603.374 0
2 3 19 0 0 0 0 45.7689 1463.25 0
2 4 19 0 0 0 0 62.0655 2002.53 0
2 5 19 0 0 0 0 314.449 10717.3 0
2 6 19 0 0 0 0 48.1872 1482.48 0
2 7 19 0 0 0 0 36.667 1069.52 0
2 8 19 0 0 0 0 32.1396 902.694 0
2 9 19 0 0 0 0 30.0406 824.102 0
2 10 19 0 0 0 0 28.6944 775.763 0
2 11 19 0 0 0 0 26.9946 719.312 0
2 12 19 0 0 0 0 24.981 656.05 0
2 13 19 0 0 0 0 23.0029 597.96 0
2 14 19 0 0 0 0 21.3815 556.049 0
2 15 19 0 0 0 0 19.8337 520.375 0
2 16 19 0 0 0 0 17.9159 475.38 0
2 17 19 0 0 0 0 15.2915 409.122 0
2 18 19 0 0 0 0 11.9592 321.144 0
2 19 19 0 0 0 0 8.14389 218.691 0
2 20 19 0 0 0 0 4.10401 110.047 0
3 0 19 0 0 0 0 5.12586 135.73 0
3 1 19 0 0 0 0 11.4373 313.531 0
3 2 19 0 0 0 0 21.4752 622.323 0
3 3 19 0 0 0 0 47.6575 1492.82 0
3 4 19 0 0 0 0 64.5567 2045.54 0
3 5 19 0 0 0 0 69.3899 2184.72 0
3 6 19 0 0 0 0 52.813 1587.38 0
3 7 19 0 0 0 0 41.1729 1165.94 0
3 8 19 0 0 0 0 35.6911 963.022 0
3 9 19 0 0 0 0 33.2347 870.319 0
3 10 19 0 0 0 0 31.9062 822.158 0
3 11 19 0 0 0 0 30.5994 780.128 0
3 12 19 0 0 0 0 29.2318 741.249 0
3 13 19 0 0 0 0 28.028 713.147 0
3 14 19 0 0 0 0 27.0658 698.366 0
3 15 19 0 0 0 0 25.8352 679.053 0
3 16 19 0 0 0 0 23.7046 633.081 0
3 17 19 0 0 0 0 20.318 547.741 0
3 18 19 0 0 0 0 15.8361 428.06 0
3 19 19 0 0 0 0 10.7107 288.979 0
3 20 19 0 0 0 0 5.36535 144.312 0
4 0 19 0 0 0 0 5.26716 132.109 0
4 1 19 0 0 0 0 11.4449 296.961 0
4 2 19 0 0 0 0 20.1515 551.724 0
4 3 19 0 0 0 0 31.2292 891.963 0
4 4 19 0 0 0 0 41.5895 1211.62 0
4 5 19 0 0 0 0 46.5157 1348.09 0
4 6 19 0 0 0 0 44.6683 1255.61 0
4 7 19 0 0 0 0 39.5535 1056.01 0
4 8 19 0 0 0 0 35.1582 887.883 0
4 9 19 0 0 0 0 33.0157 804.447 0
4 10 19 0 0 0 0 32.0949 770.077 0
4 11 19 0 0 0 0 31.5581 755.483 0
4 12 19 0 0 0 0 31.3119 757.304 0
4 13 19 0 0 0 0 31.4013 776.909 0
4 14 19 0 0 0 0 31.5495 804.518 0
4 15 19 0 0 0 0 30.95 811.969 0
4 16 19 0 0 0 0 28.7695 770.079 0
4 17 19 0 0 0 0 24.6953 667.54 0
4 18 19 0 0 0 0 19.1361 517.852 0
4 19 19 0 0 0 0 12.8336 345.853 0
4 20 19 0 0 0 0 6.38483 171.198 0
5 0 19 0 0 0 0 5.04344 116.982 0
5 1 19 0 0 0 0 10.638 254.42 0
5 2 19 0 0 0 0 17.2535 429.889 0
5 3 19 0 0 0 0 25.0186 649.003 0
5 4 19 0 0 0 0 32.1219 850.047 0
5 5 19 0 0 0 0 36.5477 964.025 0
5 6 19 0 0 0 0 36.7594 938.433 0
5 7 19 0 0 0 0 34.5787 836.862 0
5 8 19 0 0 0 0 32.0946 732.308 0
5 9 19 0 0 0 0 30.8166 677.268 0
5 10 19 0 0 0 0 30.5123 663.829 0
5 11 19 0 0 0 0 30.8285 679.454 0
5 12 19 0 0 0 0 31.7376 722.971 0
5 13 19 0 0 0 0 33.1179 789.904 0
5 14 19 0 0 0 0 34.379 859.569 0
5 15 19 0 0 0 0 34.4189 893.537 0
5 16 19 0 0 0 0 32.2549 857.366 0
5 17 19 0 0 0 0 27.6553 742.451 0
5 18 19 0 0 0 0 21.2951 571.397 0
5 19 19 0 0 0 0 14.1702 377.736 0
5 20 19 0 0 0 0 7.00844 185.512 0
6 0 19 0 0 0 0 4.64696 97.1073 0
6 1 19 0 0 0 0 9.52553 203.739 0
6 2 19 0 0 0 0 14.7826 326.406 0
6 3 19 0 0 0 0 20.1618 457.525 0
6 4 19 0 0 0 0 24.9475 573.422 0
6 5 19 0 0 0 0 28.1412 640.403 0
6 6 19 0 0 0 0 29.3979 647.282 0
6 7 19 0 0 0 0 29.1286 608.861 0
6 8 19 0 0 0 0 28.4362 564.042 0
6 9 19 0 0 0 0 28.0387 538.039 0
6 10 19 0 0 0 0 28.3119 544.098 0
6 11 19 0 0 0 0 29.2739 582.597 0
6 12 19 0 0 0 0 30.9734 654.908 0
6 13 19 0 0 0 0 33.185 752.898 0
6 14 19 0 0 0 0 35.1216 849.015 0
6 15 19 0 0 0 0 35.5333 899.661 0
6 16 19 0 0 0 0 33.3905 868.665 0
6 17 19 0 0 0 0 28.5602 750.722 0
6 18 19 0 0 0 0 21.8883 574.25 0
6 19 19 0 0 0 0 14.4965 377.047 0
6 20 19 0 0 0 0 7.14767 184.28 0
7 0 19 0 0 0 0 4.24177 78.226 0
7 1 19 0 0 0 0 8.52682 159.553 0
7 2 19 0 0 0 0 12.8185 244.236 0
7 3 19 0 0 0 0 16.9256 327.027 0
7 4 19 0 0 0 0 20.4858 396.567 0
7 5 19 0 0 0 0 23.122 440.757 0
7 6 19 0 0 0 0 24.6774 454.968 0
7 7 19 0 0 0 0 25.3356 446.21 0
7 8 19 0 0 0 0 25.5242 429.895 0
7 9 19 0 0 0 0 25.7268 423.306 0
7 10 19 0 0 0 0 26.3132 439.562 0
7 11 19 0 0 0 0 27.5371 487.425 0
7 12 19 0 0 0 0 29.4463 568.135 0
7 13 19 0 0 0 0 31.7783 672.214 0
7 14 19 0 0 0 0 33.7262 771.339 0
7 15 19 0 0 0 0 34.1019 823.974 0
7 16 19 0 0 0 0 31.98 797.41 0
7 17 19 0 0 0 0 27.3003 688.744 0
7 18 19 0 0 0 0 20.908 526.283 0
7 19 19 0 0 0 0 13.8558 345.385 0
7 20 19 0 0 0 0 6.84003 168.849 0
8 0 19 0 0 0 0 3.92298 63.6596 0
8 1 19 0 0 0 0 7.7982 127.335 0
8 2 19 0 0 0 0 11.5436 189.767 0
8 3 19 0 0 0 0 15.0177 247.479 0
8 4 19 0 0 0 0 18.0377 295.356 0
8 5 19 0 0 0 0 20.4291 328.356 0
8 6 19 0 0 0 0 22.1208 344.85 0
8 7 19 0 0 0 0 23.1735 347.633 0
8 8 19 0 0 0 0 23.7867 344.274 0
8 9 19 0 0 0 0 24.2634 345.919 0
8 10 19 0 0 0 0 24.9185 363.912 0
8 11 19 0 0 0 0 26.0127 407.389 0
8 12 19 0 0 0 0 27.5993 477.827 0
8 13 19 0 0 0 0 29.4381 566.475 0
8 14 19 0 0 0 0 30.8448 649.121 0
8 15 19 0 0 0 0 30.8642 692.126 0
8 16 19 0 0 0 0 28.7727 669.602 0
8 17 19 0 0 0 0 24.55 579.922 0
8 18 19 0 0 0 0 18.8761 445.62 0
8 19 19 0 0 0 0 12.5906 294.645 0
8 20 19 0 0 0 0 6.25093 144.966 0
9 0 19 0 0 0 0 3.71751 54.3511 0
9 1 19 0 0 0 0 7.36728 108.057 0
9 2 19 0 0 0 0 10.8676 159.888 0
9 3 19 0 0 0 0 14.1121 207.577 0
9 4 19 0 0 0 0 16.975 247.969 0
9 5 19 0 0 0 0 19.3374 277.916 0
9 6 19 0 0 0 0 21.1285 295.779 0
9 7 19 0 0 0 0 22.3599 302.74 0
9 8 19 0 0 0 0 23.1355 303.205 0
9 9 19 0 0 0 0 23.6649 305.326 0
9 10 19 0 0 0 0 24.1906 318.15 0
9 11 19 0 0 0 0 24.9218 349.151 0
9 12 19 0 0 0 0 25.9072 399.687 0
9 13 19 0 0 0 0 26.9536 462.509 0
9 14 19 0 0 0 0 27.5725 519.982 0
9 15 19 0 0 0 0 27.0973 548.177 0
9 16 19 0 0 0 0 25.0439 529.327 0
9 17 19 0 0 0 0 21.3923 461.73 0
9 18 19 0 0 0 0 16.5863 359.733 0
9 19 19 0 0 0 0 11.1897 241.757 0
9 20 19 0 0 0 0 5.60673 120.473 0
10 0 19 0 0 0 0 3.61634 49.9931 0
10 1 19 0 0 0 0 7.18899 100.161 0
10 2 19 0 0 0 0 10.6644 150.217 0
10 3 19 0 0 0 0 13.96 198.658 0
10 4 19 0 0 0 0 16.9451 242.042 0
10 5 19 0 0 0 0 19.4627 275.805 0
10 6 19 0 0 0 0 21.3842 296.231 0
10 7 19 0 0 0 0 22.6782 302.975 0
10 8 19 0 0 0 0 23.4391 300.582 0
10 9 19 0 0 0 0 23.8527 296.841 0
10 10 19 0 0 0 0 24.1372 300.611 0
10 11 19 0 0 0 0 24.437 316.988 0
10 12 19 0 0 0 0 24.7941 347.093 0
10 13 19 0 0 0 0 25.0623 384.891 0
10 14 19 0 0 0 0 24.9399 418.987 0
10 15 19 0 0 0 0 24.0159 433.85 0
10 16 19 0 0 0 0 21.9957 418.066 0
10 17 19 0 0 0 0 18.8389 369.155 0
10 18 19 0 0 0 0 14.7676 293.869 0
10 19 19 0 0 0 0 10.1016 202.253 0
10 20 19 0 0 0 0 5.11682 102.624 0
11 0 19 0 0 0 0 3.59811 49.8579 0
11 1 19 0 0 0 0 7.21226 101.903 0
11 2 19 0 0 0 0 10.8462 157.744 0
11 3 19 0 0 0 0 14.4494 216.826 0
11 4 19 0 0 0 0 17.8431 273.845 0
11 5 19 0 0 0 0 20.7481 319.762 0
11 6 19 0 0 0 0 22.8872 345.535 0
11 7 19 0 0 0 0 24.1697 348.819 0
11 8 19 0 0 0 0 24.6644 332.297 0
11 9 19 0 0 0 0 24.8092 316.729 0
11 10 19 0 0 0 0 24.7744 308.508 0
11 11 19 0 0 0 0 24.7391 315.649 0
11 12 19 0 0 0 0 24.5219 327.356 0
11 13 19 0 0 0 0 24.1536 345.808 0
11 14 19 0 0 0 0 23.4505 362.586 0
11 15 19 0 0 0 0 22.2217 369.78 0
11 16 19 0 0 0 0 20.2332 356.726 0
11 17 19 0 0 0 0 17.4293 320.923 0
11 18 19 0 0 0 0 13.8496 262.949 0
11 19 19 0 0 0 0 9.62413 186.484 0
11 20 19 0 0 0 0 4.93434 96.739 0
12 0 19 0 0 0 0 3.6367 53.063 0
12 1 19 0 0 0 0 7.37981 111.346 0
12 2 19 0 0 0 0 11.3225 179.416 0
12 3 19 0 0 0 0 15.4688 258.368 0
12 4 19 0 0 0 0 19.563 339.765 0
12 5 19 0 0 0 0 23.1221 407.138 0
12 6 19 0 0 0 0 25.6138 442.459 0
12 7 19 0 0 0 0 26.8299 438.883 0
12 8 19 0 0 0 0 26.9741 404.987 0
12 9 19 0 0 0 0 26.6958 370.102 0
12 10 19 0 0 0 0 26.3517 350.418 0
12 11 19 0 0 0 0 25.9674 346.995 0
12 12 19 0 0 0 0 25.3347 348.748 0
12 13 19 0 0 0 0 24.4177 352.216 0
12 14 19 0 0 0 0 23.2609 357.522 0
12 15 19 0 0 0 0 21.7781 358.447 0
12 16 19 0 0 0 0 19.8309 348.164 0
12 17 19 0 0 0 0 17.2835 321.372 0
12 18 19 0 0 0 0 13.9976 272.814 0
12 19 19 0 0 0 0 9.92586 200.354 0
12 20 19 0 0 0 0 5.16671 106.567 0
13 0 19 0 0 0 0 3.69543 58.3627 0
13 1 19 0 0 0 0 7.60641 125.601 0
13 2 19 0 0 0 0 11.9385 210.008 0
13 3 19 0 0 0 0 16.7753 315.15 0
13 4 19 0 0 0 0 21.7806 429.233 0
13 5 19 0 0 0 0 26.1692 523.848 0
13 6 19 0 0 0 0 29.0824 569.75 0
13 7 19 0 0 0 0 30.2637 559.914 0
13 8 19 0 0 0 0 30.1518 512.34 0
13 9 19 1 1 0 0 29.0318 431.057 1
13 10 19 1 1 0 0 28.8893 422.665 1
13 11 19 1 1 0 0 28.0419 399.647 1
13 12 19 1 1 0 0 26.5928 370.873 1
13 13 19 0 0 0 0 25.8827 406.27 0
13 14 19 0 0 0 0 24.0847 393.065 0
13 15 19 0 0 0 0 22.3746 389.986 0
13 16 19 0 0 0 0 20.4939 382.648 0
13 17 19 0 0 0 0 18.2097 364.167 0
13 18 19 0 0 0 0 15.145 321.355 0
13 19 19 0 0 0 0 11.0255 244.608 0
13 20 19 0 0 0 0 5.84837 133.339 0
14 0 19 0 0 0 0 3.72233 63.9712 0
14 1 19 0 0 0 0 7.76421 140.284 0
14 2 19 0 0 0 0 12.439 240.801 0
14 3 19 0 0 0 0 17.9094 371.602 0
14 4 19 0 0 0 0 23.7847 518.473 0
14 5 19 0 0 0 0 29.0022 642.031 0
14 6 19 0 0 0 0 32.4121 703.206 0
14 7 19 1 1 0 0 33.0536 658.063 1
14 8 19 0 0 0 0 33.6186 644.595 0
14 9 19 1 1 0 0 32.9994 574.952 1
14 10 19 1 1 0 0 33.3866 578.036 1
14 11 19 1 1 0 0 33.0452 574.989 1
14 12 19 0 0 0 0 31.755 579.721 0
14 13 19 1 1 0 0 27.8846 474.483 1
14 14 19 0 0 0 0 25.5412 460.991 0
