# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 3 18 0 0 0 0 3.95945 81.2344 0
20 4 18 0 0 0 0 4.82977 96.0217 0
20 5 18 0 0 0 0 5.58425 105.755 0
20 6 18 0 0 0 0 6.25203 111.654 0
20 7 18 0 0 0 0 6.90901 116.828 0
20 8 18 0 0 0 0 7.62063 124.577 0
20 9 18 0 0 0 0 8.33985 134.796 0
20 10 18 0 0 0 0 8.90642 144.682 0
20 11 18 0 0 0 0 9.12846 150.232 0
20 12 18 0 0 0 0 8.96822 152.065 0
20 13 18 0 0 0 0 8.55157 153.284 0
20 14 18 0 0 0 0 8.10037 158.376 0
20 15 18 0 0 0 0 7.75894 168.534 0
20 16 18 0 0 0 0 7.48968 179.923 0
20 17 18 0 0 0 0 7.08653 184.619 0
20 18 18 0 0 0 0 6.24904 172.263 0
20 19 18 0 0 0 0 4.75867 135.999 0
20 20 18 0 0 0 0 2.59445 75.6295 0
0 0 19 0 0 0 0 2.02676 61.3788 0
0 1 19 0 0 0 0 4.65567 143.75 0
0 2 19 0 0 0 0 8.03987 252.554 0
0 3 19 0 0 0 0 11.7344 372.521 0
0 4 19 0 0 0 0 14.4432 458.92 0
0 5 19 0 0 0 0 15.5022 488.914 0
0 6 19 0 0 0 0 15.2732 475.213 0
0 7 19 0 0 0 0 15.7518 487.127 0
0 8 19 0 0 0 0 19.4904 613.24 0
0 9 19 0 0 0 0 24.1279 771.976 0
0 10 19 0 0 0 0 26.7482 862.425 0
0 11 19 0 0 0 0 22.8928 730.156 0
0 12 19 0 0 0 0 16.5878 514.379 0
0 13 19 0 0 0 0 10.4788 306.523 0
0 14 19 0 0 0 0 7.37327 203.643 0
0 15 19 0 0 0 0 5.65788 149.788 0
0 16 19 0 0 0 0 4.54039 117.424 0
0 17 19 0 0 0 0 3.63182 92.991 0
0 18 19 0 0 0 0 2.76026 70.4346 0
0 19 19 0 0 0 0 1.86608 47.573 0
0 20 19 0 0 0 0 0.941842 24.0051 0
1 0 19 0 0 0 0 3.8262 115.079 0
1 1 19 0 0 0 0 9.01129 277.486 0
1 2 19 0 0 0 0 17.5557 556.741 0
1 3 19 0 0 0 0 26.8161 861.6 0
1 4 19 0 0 0 0 33.7849 1088.21 0
1 5 19 0 0 0 0 33.5962 1068.44 0
1 6 19 0 0 0 0 30.3891 945.929 0
1 7 19 0 0 0 0 28.1716 859.91 0
1 8 19 0 0 0 0 33.0022 1020.6 0
1 9 19 0 0 0 0 39.6319 1246.62 0
1 10 19 0 0 0 0 43.4367 1377.91 0
1 11 19 0 0 0 0 37.5577 1176.82 0
1 12 19 0 0 0 0 28.0023 850.971 0
1 13 19 0 0 0 0 18.6435 534.161 0
1 14 19 0 0 0 0 13.7397 373.56 0
1 15 19 0 0 0 0 10.8817 285.561 0
1 16 19 0 0 0 0 8.90579 229.669 0
1 17 19 0 0 0 0 7.20183 184.57 0
1 18 19 0 0 0 0 5.50225 140.8 0
1 19 19 0 0 0 0 3.72699 95.3511 0
1 20 19 0 0 0 0 1.8818 48.1397 0
2 0 19 0 0 0 0 5.1353 152.184 0
2 1 19 0 0 0 0 12.4195 379.172 0
2 2 19 0 0 0 0 25.6338 812.249 0
2 3 19 0 0 0 0 63.1371 2087.29 0
2 4 19 0 0 0 0 73.6307 2428.95 0
2 5 19 0 0 0 0 71.5968 2338.93 0
2 6 19 0 0 0 0 41.1423 1267.54 0
2 7 19 0 0 0 0 34.9443 1039.14 0
2 8 19 0 0 0 0 37.3058 1111.35 0
2 9 19 0 0 0 0 42.3397 1280.78 0
2 10 19 0 0 0 0 45.0731 1375.08 0
2 11 19 0 0 0 0 40.1619 1208.7 0
2 12 19 0 0 0 0 31.8025 926.592 0
2 13 19 0 0 0 0 23.4871 649.27 0
2 14 19 0 0 0 0 18.5312 491.184 0
2 15 19 0 0 0 0 15.3774 398.113 0
2 16 19 0 0 0 0 12.9473 332.418 0
2 17 19 0 0 0 0 10.6344 272.815 0
2 18 19 0 0 0 0 8.18434 210.192 0
2 19 19 0 0 0 0 5.55769 142.834 0
2 20 19 0 0 0 0 2.80709 72.1476 0
3 0 19 0 0 0 0 5.75812 166.09 0
3 1 19 0 0 0 0 13.8871 414.787 0
3 2 19 0 0 0 0 29.8414 935.413 0
3 3 19 0 0 0 0 70.0547 2297.32 0
3 4 19 0 0 0 0 82.611 2703.9 0
3 5 19 0 0 0 0 78.2616 2527.69 0
3 6 19 0 0 0 0 45.1401 1358.8 0
3 7 19 0 0 0 0 35.5885 1010.02 0
3 8 19 0 0 0 0 35.2532 986.192 0
3 9 19 0 0 0 0 37.6495 1062.98 0
3 10 19 0 0 0 0 39.0916 1112.71 0
3 11 19 0 0 0 0 36.1032 1014 0
3 12 19 0 0 0 0 30.8522 841.603 0
3 13 19 0 0 0 0 25.4181 667.102 0
3 14 19 0 0 0 0 21.7355 557.085 0
3 15 19 0 0 0 0 19.0093 483.631 0
3 16 19 0 0 0 0 16.5197 421.402 0
3 17 19 0 0 0 0 13.8044 354.017 0
3 18 19 0 0 0 0 10.7084 275.7 0
3 19 19 0 0 0 0 7.29024 188.003 0
3 20 19 0 0 0 0 3.68276 94.987 0
4 0 19 0 0 0 0 5.67945 156.439 0
4 1 19 0 0 0 0 13.3209 381.446 0
4 2 19 0 0 0 0 26.5404 800.814 0
4 3 19 0 0 0 0 63.6386 2048.65 0
4 4 19 0 0 0 0 73.5009 2356.23 0
4 5 19 0 0 0 0 70.7411 2229.85 0
4 6 19 0 0 0 0 39.8668 1134.23 0
4 7 19 0 0 0 0 31.9973 839.732 0
4 8 19 -1 0 1 0 28.5185 700.922 -1
4 9 19 0 0 0 0 30.2991 758.609 0
4 10 19 0 0 0 0 30.7827 775.273 0
4 11 19 0 0 0 0 29.9499 752.103 0
4 12 19 0 0 0 0 27.938 693.553 0
4 13 19 0 0 0 0 25.6787 631.617 0
4 14 19 0 0 0 0 23.6278 581.627 0
4 15 19 0 0 0 0 21.7016 540.213 0
4 16 19 0 0 0 0 19.4271 490.477 0
4 17 19 0 0 0 0 16.5006 421.406 0
4 18 19 0 0 0 0 12.8966 331.586 0
4 19 19 0 0 0 0 8.80084 226.857 0
4 20 19 0 0 0 0 4.4463 114.64 0
5 0 19 0 0 0 0 5.13784 131.631 0
5 1 19 0 0 0 0 11.3605 301.569 0
5 2 19 0 0 0 0 20.4264 571.433 0
5 3 19 0 0 0 0 29.6095 847.607 0
5 4 19 0 0 0 0 36.1289 1034.58 0
5 5 19 0 0 0 0 35.4452 975.815 0
5 6 19 0 0 0 0 31.5713 811.363 0
5 7 19 0 0 0 0 26.9396 625.817 0
5 8 19 0 0 0 0 25.3904 555.044 0
5 9 19 0 0 0 0 25.0979 535.517 0
5 10 19 0 0 0 0 25.6938 555.691 0
5 11 19 0 0 0 0 25.8206 566.119 0
5 12 19 0 0 0 0 25.6599 573.24 0
5 13 19 0 0 0 0 25.1475 573.907 0
5 14 19 0 0 0 0 24.453 573.875 0
5 15 19 0 0 0 0 23.3409 564.482 0
5 16 19 0 0 0 0 21.4114 531.207 0
5 17 19 0 0 0 0 18.4433 465.73 0
5 18 19 0 0 0 0 14.5129 370.014 0
5 19 19 0 0 0 0 9.9277 254.028 0
5 20 19 0 0 0 0 5.01773 128.454 0
6 0 19 0 0 0 0 4.45976 103.075 0
6 1 19 0 0 0 0 9.31035 220.534 0
6 2 19 0 0 0 0 14.4927 351.192 0
6 3 19 0 0 0 0 19.4297 475.94 0
6 4 19 0 0 0 0 22.9082 553.664 0
6 5 19 0 0 0 0 24.3751 566.074 0
6 6 19 0 0 0 0 24.0321 521.066 0
6 7 19 0 0 0 0 22.8498 452.844 0
6 8 19 0 0 0 0 21.8086 396.855 0
6 9 19 0 0 0 0 22.0234 394.263 0
6 10 19 0 0 0 0 22.6806 415.517 0
6 11 19 0 0 0 0 23.2581 441.425 0
6 12 19 0 0 0 0 23.8461 475.142 0
6 13 19 0 0 0 0 24.2189 508.027 0
6 14 19 0 0 0 0 24.3306 538.378 0
6 15 19 0 0 0 0 23.8357 553.682 0
6 16 19 0 0 0 0 22.2631 536.723 0
6 17 19 0 0 0 0 19.3926 479.012 0
6 18 19 0 0 0 0 15.3518 384.134 0
6 19 19 0 0 0 0 10.5318 264.879 0
6 20 19 0 0 0 0 5.32929 134.173 0
7 0 19 0 0 0 0 3.91081 80.0335 0
7 1 19 0 0 0 0 7.83894 161.606 0
7 2 19 0 0 0 0 11.6809 242.084 0
7 3 19 0 0 0 0 15.1408 312.169 0
7 4 19 0 0 0 0 17.8606 360.449 0
7 5 19 0 0 0 0 19.5908 379.255 0
7 6 19 0 0 0 0 20.3832 371.374 0
7 7 19 0 0 0 0 20.4577 345.23 0
7 8 19 0 0 0 0 20.4877 325.734 0
7 9 19 0 0 0 0 20.5448 315.52 0
7 10 19 0 0 0 0 21.074 331.036 0
7 11 19 0 0 0 0 21.6009 354.566 0
7 12 19 0 0 0 0 22.2478 390.418 0
7 13 19 0 0 0 0 22.8742 433.243 0
7 14 19 0 0 0 0 23.343 478.091 0
7 15 19 0 0 0 0 23.2732 511.167 0
7 16 19 0 0 0 0 21.9751 507.072 0
7 17 19 0 0 0 0 19.2928 459.547 0
7 18 19 0 0 0 0 15.3553 372.102 0
7 19 19 0 0 0 0 10.5734 258.147 0
7 20 19 0 0 0 0 5.36255 131.221 0
8 0 19 0 0 0 0 3.58682 65.8526 0
8 1 19 0 0 0 0 7.11684 130.728 0
8 2 19 0 0 0 0 10.485 191.976 0
8 3 19 0 0 0 0 13.5194 244.623 0
8 4 19 0 0 0 0 16.0186 282.69 0
8 5 19 0 0 0 0 17.8465 302.522 0
8 6 19 0 0 0 0 18.9964 304.996 0
8 7 19 0 0 0 0 19.6316 296.922 0
8 8 19 0 0 0 0 19.953 286.153 0
8 9 19 0 0 0 0 20.2117 282.132 0
8 10 19 0 0 0 0 20.4865 287.72 0
8 11 19 0 0 0 0 20.808 303.833 0
8 12 19 0 0 0 0 21.0866 326.881 0
8 13 19 0 0 0 0 21.5684 365.791 0
8 14 19 0 0 0 0 21.9889 410.786 0
8 15 19 0 0 0 0 21.9891 448.717 0
8 16 19 0 0 0 0 20.8309 452.196 0
8 17 19 0 0 0 0 18.3603 414.921 0
8 18 19 0 0 0 0 14.6841 339.559 0
8 19 19 0 0 0 0 10.1607 237.647 0
8 20 19 0 0 0 0 5.17226 121.526 0
9 0 19 0 0 0 0 3.47452 60.0731 0
9 1 19 0 0 0 0 6.90366 119.556 0
9 2 19 0 0 0 0 10.2023 176.451 0
9 3 19 0 0 0 0 13.224 226.596 0
9 4 19 0 0 0 0 15.7813 264.45 0
9 5 19 0 0 0 0 17.7266 286.007 0
9 6 19 0 0 0 0 19.0202 291.178 0
9 7 19 0 0 0 0 19.7609 284.729 0
9 8 19 0 0 0 0 20.1236 273.829 0
9 9 19 0 0 0 0 20.2963 265.768 0
9 10 19 0 0 0 0 20.3969 264.928 0
9 11 19 0 0 0 0 20.4446 271.807 0
9 12 19 0 0 0 0 20.4211 285.364 0
9 13 19 0 0 0 0 20.568 314.155 0
9 14 19 0 0 0 0 20.5703 346.23 0
9 15 19 0 0 0 0 20.4769 383.216 0
9 16 19 0 0 0 0 19.3028 388.308 0
9 17 19 0 0 0 0 17.0275 360.052 0
9 18 19 0 0 0 0 13.6892 298.668 0
9 19 19 0 0 0 0 9.53795 211.861 0
9 20 19 0 0 0 0 4.8819 109.384 0
10 0 19 0 0 0 0 3.50928 60.4518 0
10 1 19 0 0 0 0 7.01331 121.611 0
10 2 19 0 0 0 0 10.4493 182.109 0
10 3 19 0 0 0 0 13.6601 237.207 0
10 4 19 0 0 0 0 16.4079 279.36 0
10 5 19 0 0 0 0 18.4869 302.627 0
10 6 19 0 0 0 0 19.8319 306.406 0
10 7 19 0 0 0 0 20.5677 296.976 0
10 8 19 0 0 0 0 20.9088 283.265 0
10 9 19 0 0 0 0 21.0227 272.082 0
10 10 19 0 0 0 0 20.983 266.387 0
10 11 19 0 0 0 0 20.7937 266.232 0
10 12 19 0 0 0 0 20.4842 272.059 0
10 13 19 0 0 0 0 20.1737 287.355 0
10 14 19 0 0 0 0 19.8091 309.252 0
10 15 19 0 0 0 0 19.1857 329.52 0
10 16 19 0 0 0 0 17.9292 333.715 0
10 17 19 0 0 0 0 15.8273 313.258 0
10 18 19 0 0 0 0 12.8243 265.097 0
10 19 19 0 0 0 0 9.02826 191.973 0
10 20 19 0 0 0 0 4.66002 100.642 0
11 0 19 0 0 0 0 3.61891 64.497 0
11 1 19 0 0 0 0 7.27827 131.099 0
11 2 19 0 0 0 0 10.9345 198.829 0
11 3 19 0 0 0 0 14.4026 261.588 0
11 4 19 0 0 0 0 17.3676 308.637 0
11 5 19 0 0 0 0 19.5186 329.711 0
11 6 19 0 0 0 0 20.8807 329.42 0
11 7 19 0 0 0 0 21.8547 324.008 0
11 8 19 0 0 0 0 22.6447 323.418 0
11 9 19 0 0 0 0 23.2602 327.81 0
11 10 19 0 0 0 0 23.1641 320.129 0
11 11 19 0 0 0 0 22.494 305.217 0
11 12 19 0 0 0 0 21.3706 286.456 0
11 13 19 0 0 0 0 20.333 280.597 0
11 14 19 0 0 0 0 19.3866 286.009 0
11 15 19 0 0 0 0 18.4322 297.665 0
11 16 19 0 0 0 0 17.1514 303.255 0
11 17 19 0 0 0 0 15.2651 291.909 0
11 18 19 0 0 0 0 12.5617 255.197 0
11 19 19 0 0 0 0 8.98967 190.413 0
11 20 19 0 0 0 0 4.6966 101.895 0
12 0 19 0 0 0 0 3.7269 69.5927 0
12 1 19 0 0 0 0 7.53107 142.3 0
12 2 19 0 0 0 0 11.3792 217.116 0
12 3 19 0 0 0 0 15.0487 285.988 0
12 4 19 0 0 0 0 18.1482 334.817 0
12 5 19 0 0 0 0 20.2789 349.283 0
12 6 19 0 0 0 0 21.6052 340.567 0
12 7 19 0 0 0 0 23.0086 343.402 0
12 8 19 0 0 0 0 25.3366 390.926 0
12 9 19 0 0 0 0 27.6647 450.236 0
12 10 19 0 0 0 0 28.4561 471.085 0
12 11 19 0 0 0 0 26.6457 419.799 0
12 12 19 0 0 0 0 23.7479 346.57 0
12 13 19 0 0 0 0 21.0836 292.479 0
12 14 19 0 0 0 0 19.4439 279.893 0
12 15 19 0 0 0 0 18.3167 290.196 0
12 16 19 0 0 0 0 17.2395 305.97 0
12 17 19 0 0 0 0 15.7483 310.101 0
12 18 19 0 0 0 0 13.3387 284.199 0
12 19 19 0 0 0 0 9.77835 219.582 0
12 20 19 0 0 0 0 5.1834 119.821 0
13 0 19 0 0 0 0 3.76236 73.3348 0
13 1 19 0 0 0 0 7.61973 150.099 0
13 2 19 0 0 0 0 11.537 228.757 0
13 3 19 0 0 0 0 15.2619 299.548 0
13 4 19 0 0 0 0 18.3044 343.032 0
13 5 19 0 0 0 0 20.3572 349.744 0
13 6 19 0 0 0 0 21.6809 334.122 0
13 7 19 0 0 0 0 23.8003 356.203 0
13 8 19 0 0 0 0 27.9254 456.453 0
13 9 19 0 0 0 0 32.3979 580.471 0
13 10 19 0 0 0 0 34.2465 629.636 0
13 11 19 0 0 0 0 31.2312 537.606 0
13 12 19 0 0 0 0 26.392 405.692 0
13 13 19 0 0 0 0 22.0566 306.208 0
13 14 19 0 0 0 0 19.819 283.875 0
13 15 19 0 0 0 0 18.6816 301.255 0
13 16 19 0 0 0 0 18.0191 335.798 0
13 17 19 0 0 0 0 17.1995 365.373 0
13 18 19 0 0 0 0 15.101 350.43 0
13 19 19 0 0 0 0 11.3644 278.591 0
13 20 19 0 0 0 0 6.10334 153.888 0
14 0 19 0 0 0 0 3.67482 74.0229 0
14 1 19 0 0 0 0 7.44127 151.092 0
14 2 19 0 0 0 0 11.2542 228.891 0
14 3 19 0 0 0 0 14.8546 296.923 0
14 4 19 0 0 0 0 17.7656 335.773 0
14 5 19 0 0 0 0 19.7379 337.941 0
14 6 19 0 0 0 0 21.1299 321.113 0
14 7 19 0 0 0 0 23.4423 342.63 0
14 8 19 0 0 0 0 28.802 475.208 0
14 9 19 2 2 0 0 33.2086 553.743 1
14 10 19 2 2 0 0 36.8044 657.777 1
14 11 19 -1 1 1 0 31.1284 463.14 -1
14 12 19 1 1 0 0 27.163 364.31 1
14 13 19 0 0 0 0 23.1551 324.782 0
14 14 19 0 0 0 0 20.4254 298.684 0
14 15 19 0 0 0 0 19.3322 326.609 0
14 16 19 0 0 0 0 19.1716 383.226 0
14 17 19 0 0 0 0 18.9935 436.745 0
14 18 19 0 0 0 0 17.2108 432.204 0
14 19 19 0 0 0 0 13.2291 349.66 0
14 20 19 0 0 0 0 7.17017 194.256 0
15 0 19 0 0 0 0 3.44366 70.9535 0
15 1 19 0 0 0 0 6.96128 144.172 0
15 2 19 0 0 0 0 10.499 216.785 0
15 3 19 0 0 0 0 13.7894 277.192 0
15 4 19 0 0 0 0 16.4831 311.709 0
15 5 19 0 0 0 0 18.4028 315.09 0
15 6 19 0 0 0 0 19.9237 304.895 0
15 7 19 0 0 0 0 22.1859 322.666 0
15 8 19 0 0 0 0 26.9184 426.229 0
15 9 19 1 1 0 0 31.7096 524.509 1
15 10 19 2 2 0 0 33.6208 521.382 1
15 11 19 3 3 0 0 30.2664 379.373 1
15 12 19 0 0 0 0 27.3198 360.611 0
15 13 19 0 0 0 0 23.4418 325.223 0
15 14 19 0 0 0 0 20.6031 307.493 0
15 15 19 0 0 0 0 19.5791 344.675 0
15 16 19 0 0 0 0 19.6958 414.557 0
15 17 19 0 0 0 0 19.9398 484.358 0
15 18 19 0 0 0 0 18.3601 484.765 0
15 19 19 0 0 0 0 14.2745 394.971 0
15 20 19 0 0 0 0 7.78414 220.221 0
16 0 19 0 0 0 0 3.07541 64.3017 0
16 1 19 0 0 0 0 6.20324 130.078 0
16 2 19 0 0 0 0 9.33073 194.51 0
16 3 19 0 0 0 0 12.2375 247.84 0
16 4 19 0 0 0 0 14.7123 282.488 0
16 5 19 0 0 0 0 16.5497 289.976 0
16 6 19 0 0 0 0 18.1213 287.733 0
16 7 19 0 0 0 0 19.9833 293.099 0
16 8 19 0 0 0 0 23.5064 355.016 0
16 9 19 1 1 0 0 26.9956 404.94 1
16 10 19 2 2 0 0 29.2874 424.71 1
16 11 19 2 2 0 0 28.0834 362.255 1
16 12 19 0 0 0 0 25.9691 348.887 0
16 13 19 0 0 0 0 22.7245 322.976 0
16 14 19 0 0 0 0 20.139 316.724 0
16 15 19 0 0 0 0 19.0916 353.72 0
16 16 19 0 0 0 0 19.184 422.003 0
16 17 19 0 0 0 0 19.2972 483.917 0
16 18 19 0 0 0 0 17.7857 482.125 0
16 19 19 0 0 0 0 13.8608 392.463 0
16 20 19 0 0 0 0 7.58198 219.211 0
17 0 19 0 0 0 0 2.59219 54.711 0
17 1 19 0 0 0 0 5.21884 110.33 0
17 2 19 0 0 0 0 7.83913 164.688 0
17 3 19 0 0 0 0 10.2835 210.101 0
17 4 19 0 0 0 0 12.422 242.099 0
17 5 19 0 0 0 0 14.1193 254.873 0
17 6 19 0 0 0 0 15.5969 258.322 0
17 7 19 0 0 0 0 17.2234 264.827 0
17 8 19 0 0 0 0 19.4827 290.584 0
17 9 19 0 0 0 0 22.0068 322.066 0
17 10 19 1 1 0 0 23.9535 346.752 1
17 11 19 0 0 0 0 24.1146 337.894 0
17 12 19 0 0 0 0 22.7678 327.077 0
17 13 19 0 0 0 0 20.4502 308.904 0
17 14 19 0 0 0 0 18.3017 304.348 0
17 15 19 0 0 0 0 17.3185 335.995 0
17 16 19 0 0 0 0 17.136 387.75 0
17 17 19 0 0 0 0 16.9139 430.562 0
17 18 19 0 0 0 0 15.3928 420.931 0
17 19 19 0 0 0 0 11.9279 339.921 0
17 20 19 0 0 0 0 6.52937 189.95 0
18 0 19 0 0 0 0 2.01999 42.9016 0
18 1 19 0 0 0 0 4.062 86.3775 0
18 2 19 0 0 0 0 6.09985 129.046 0
18 3 19 0 0 0 0 8.04395 167.041 0
18 4 19 0 0 0 0 9.76452 194.847 0
18 5 19 0 0 0 0 11.1993 209.962 0
18 6 19 0 0 0 0 12.4538 216.71 0
18 7 19 0 0 0 0 13.7968 225.373 0
18 8 19 0 0 0 0 15.4303 242.559 0
18 9 19 0 0 0 0 17.3012 270.117 0
18 10 19 0 0 0 0 18.7637 292.544 0
18 11 19 0 0 0 0 19.1985 300.63 0
18 12 19 0 0 0 0 18.3931 293.088 0
18 13 19 0 0 0 0 16.8102 279.114 0
18 14 19 0 0 0 0 15.2989 277.338 0
18 15 19 0 0 0 0 14.374 295.006 0
18 16 19 0 0 0 0 13.9563 325.373 0
18 17 19 0 0 0 0 13.3901 343.686 0
18 18 19 0 0 0 0 11.9663 327.629 0
18 19 19 0 0 0 0 9.17864 261.275 0
18 20 19 0 0 0 0 5.01127 145.575 0
19 0 19 0 0 0 0 1.38276 29.4923 0
19 1 19 0 0 0 0 2.77892 59.3476 0
19 2 19 0 0 0 0 4.17452 88.8346 0
19 3 19 0 0 0 0 5.51595 115.615 0
19 4 19 0 0 0 0 6.72935 136.546 0
19 5 19 0 0 0 0 7.77759 150.093 0
19 6 19 0 0 0 0 8.71011 158.202 0
19 7 19 0 0 0 0 9.66582 166.356 0
19 8 19 0 0 0 0 10.7509 179.111 0
19 9 19 0 0 0 0 11.8991 196.681 0
19 10 19 0 0 0 0 12.8138 213.299 0
19 11 19 0 0 0 0 13.129 221.339 0
19 12 19 0 0 0 0 12.7317 219.324 0
19 13 19 0 0 0 0 11.8474 212.513 0
19 14 19 0 0 0 0 10.9384 211.835 0
19 15 19 0 0 0 0 10.263 219.982 0
19 16 19 0 0 0 0 9.79768 232.921 0
19 17 19 0 0 0 0 9.19904 237.363 0
19 18 19 0 0 0 0 8.07388 220.689 0
19 19 19 0 0 0 0 6.12311 173.572 0
19 20 19 0 0 0 0 3.32859 96.244 0
20 0 19 0 0 0 0 0.702304 15.0174 0
20 1 19 0 0 0 0 1.41107 30.2182 0
20 2 19 0 0 0 0 2.12012 45.278 0
20 3 19 0 0 0 0 2.80535 59.1484 0
20 4 19 0 0 0 0 3.43395 70.4405 0
20 5 19 0 0 0 0 3.98777 78.3912 0
20 6 19 0 0 0 0 4.48689 83.8116 0
20 7 19 0 0 0 0 4.98422 88.9026 0
20 8 19 0 0 0 0 5.52317 95.964 0
20 9 19 0 0 0 0 6.06853 105.038 0
20 10 19 0 0 0 0 6.49158 113.474 0
20 11 19 0 0 0 0 6.64966 118.158 0
20 12 19 0 0 0 0 6.49375 118.226 0
20 13 19 0 0 0 0 6.12145 116.198 0
20 14 19 0 0 0 0 5.69847 115.553 0
20 15 19 0 0 0 0 5.34656 118.097 0
20 16 19 0 0 0 0 5.05449 121.821 0
20 17 19 0 0 0 0 4.69028 121.602 0
20 18 19 0 0 0 0 4.07103 111.266 0
20 19 19 0 0 0 0 3.0631 86.6371 0
20 20 19 0 0 0 0 1.65758 47.7811 0
0 0 20 0 0 0 0 1.1425 35.1204 0
0 1 20 0 0 0 0 2.7063 84.9042 0
0 2 20 0 0 0 0 4.79877 153.144 0
0 3 20 0 0 0 0 7.12319 229.642 0
0 4 20 0 0 0 0 8.75728 282.546 0
0 5 20 0 0 0 0 9.23725 295.879 0
0 6 20 0 0 0 0 8.74217 275.928 0
0 7 20 0 0 0 0 8.42972 262.864 0
0 8 20 0 0 0 0 8.84759 275.732 0
0 9 20 0 0 0 0 9.7758 306.975 0
0 10 20 0 0 0 0 9.99674 314.454 0
0 11 20 0 0 0 0 9.01352 280.939 0
0 12 20 0 0 0 0 7.0558 214.328 0
0 13 20 0 0 0 0 5.13235 149.482 0
0 14 20 0 0 0 0 3.72387 102.985 0
0 15 20 0 0 0 0 2.88704 76.7474 0
0 16 20 0 0 0 0 2.32485 60.4384 0
0 17 20 0 0 0 0 1.86263 47.9594 0
0 18 20 0 0 0 0 1.41753 36.3866 0
0 19 20 0 0 0 0 0.959529 24.6152 0
0 20 20 0 0 0 0 0.484746 12.4356 0
1 0 20 0 0 0 0 2.16453 66.1675 0
1 1 20 0 0 0 0 5.3033 166.215 0
1 2 20 0 0 0 0 11.3298 366.528 0
1 3 20 0 0 0 0 17.9087 586.413 0
1 4 20 0 0 0 0 22.8687 750.853 0
1 5 20 0 0 0 0 21.7584 705.907 0
1 6 20 0 0 0 0 18.4014 584.109 0
1 7 20 0 0 0 0 15.2997 472.28 0
1 8 20 0 0 0 0 15.3665 471.437 0
1 9 20 0 0 0 0 16.5499 510.668 0
1 10 20 0 0 0 0 16.7917 518.729 0
1 11 20 0 0 0 0 15.2402 466.072 0
1 12 20 0 0 0 0 12.2171 363.721 0
1 13 20 0 0 0 0 9.20679 262.955 0
1 14 20 0 0 0 0 6.95287 189.405 0
1 15 20 0 0 0 0 5.54647 146.126 0
1 16 20 0 0 0 0 4.54759 117.786 0
1 17 20 0 0 0 0 3.68084 94.7497 0
1 18 20 0 0 0 0 2.81583 72.3924 0
1 19 20 0 0 0 0 1.9103 49.1216 0
1 20 20 0 0 0 0 0.965779 24.8414 0
2 0 20 0 0 0 0 2.91003 87.8335 0
2 1 20 0 0 0 0 7.39607 230.449 0
2 2 20 0 0 0 0 17.1358 555.371 0
2 3 20 0 0 0 0 50.9287 1713.56 0
2 4 20 0 0 0 0 58.7999 1975.32 0
2 5 20 0 0 0 0 55.6786 1857.65 0
2 6 20 0 0 0 0 25.797 815.007 0
2 7 20 0 0 0 0 19.4135 587.434 0
2 8 20 0 0 0 0 18.4137 548.184 0
2 9 20 0 0 0 0 19.1583 571.445 0
2 10 20 0 0 0 0 19.231 573.552 0
2 11 20 0 0 0 0 17.6736 521.218 0
2 12 20 0 0 0 0 14.725 422.543 0
2 13 20 0 0 0 0 11.73 323.936 0
2 14 20 0 0 0 0 9.39814 249.807 0
2 15 20 0 0 0 0 7.81902 203.109 0
2 16 20 0 0 0 0 6.5799 169.407 0
2 17 20 0 0 0 0 5.40436 138.981 0
2 18 20 0 0 0 0 4.16482 107.247 0
2 19 20 0 0 0 0 2.83417 73.0764 0
2 20 20 0 0 0 0 1.43421 37.0033 0
3 0 20 0 0 0 0 3.25349 95.8644 0
3 1 20 0 0 0 0 8.26447 252.858 0
3 2 20 0 0 0 0 20.4014 657.099 0
3 3 20 0 0 0 0 56.61 1895.44 0
3 4 20 0 0 0 0 562.221 19383.5 0
3 5 20 0 0 0 0 61.344 2032.87 0
3 6 20 0 0 0 0 29.0522 904.275 0
3 7 20 0 0 0 0 20.0833 585.066 0
3 8 20 0 0 0 0 18.2319 514.931 0
3 9 20 0 0 0 0 18.2695 513.005 0
3 10 20 0 0 0 0 18.2042 510.388 0
3 11 20 0 0 0 0 17.0799 473.542 0
3 12 20 0 0 0 0 15.027 406.888 0
3 13 20 0 0 0 0 12.8527 338.195 0
3 14 20 0 0 0 0 11.0383 283.949 0
3 15 20 0 0 0 0 9.62913 245.522 0
3 16 20 0 0 0 0 8.34285 212.952 0
3 17 20 0 0 0 0 6.96516 178.616 0
3 18 20 0 0 0 0 5.41141 139.359 0
3 19 20 0 0 0 0 3.69464 95.3835 0
3 20 20 0 0 0 0 1.87136 48.3603 0
4 0 20 0 0 0 0 3.17619 89.6948 0
4 1 20 0 0 0 0 7.82034 230.557 0
4 2 20 0 0 0 0 17.5124 546.857 0
4 3 20 0 0 0 0 51.0181 1688.51 0
4 4 20 0 0 0 0 58.4699 1929.66 0
4 5 20 0 0 0 0 55.0922 1797.63 0
4 6 20 0 0 0 0 25.0684 745.29 0
4 7 20 0 0 0 0 18.2334 498.126 0
4 8 20 0 0 0 0 16.2963 423.709 0
4 9 20 0 0 0 0 15.9591 408.121 0
4 10 20 0 0 0 0 15.8608 404.242 0
4 11 20 0 0 0 0 15.3079 387.603 0
4 12 20 0 0 0 0 14.2768 357.198 0
