# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 9 16 0 0 0 0 35.3425 442.445 0
20 10 16 0 0 0 0 34.6164 417.288 0
20 11 16 0 0 0 0 33.8187 389.699 0
20 12 16 0 0 0 0 33.223 369.208 0
20 13 16 0 0 0 0 33.0308 363.083 0
20 14 16 0 0 0 0 33.5907 384.378 0
20 15 16 0 0 0 0 35.6404 461.437 0
20 16 16 0 0 0 0 37.6608 548.413 0
20 17 16 0 0 0 0 37.7534 592.723 0
20 18 16 0 0 0 0 32.9516 511.378 0
20 19 16 0 0 0 0 24.2255 357.696 0
20 20 16 0 0 0 0 12.5367 170.291 0
0 0 17 0 0 0 0 10.3617 108.487 0
0 1 17 0 0 0 0 19.0297 202.803 0
0 2 17 0 0 0 0 25.1979 276.26 0
0 3 17 0 0 0 0 29.02 328.82 0
0 4 17 0 0 0 0 31.1909 365.56 0
0 5 17 0 0 0 0 32.699 401.936 0
0 6 17 0 0 0 0 35.2026 482.961 0
0 7 17 0 0 0 0 41.5473 700.835 0
0 8 17 0 0 0 0 54.7336 1156.8 0
0 9 17 0 0 0 0 72.1364 1759.09 0
0 10 17 0 0 0 0 70.4517 1700.75 0
0 11 17 0 0 0 0 57.2937 1245.3 0
0 12 17 0 0 0 0 37.2462 551.467 0
0 13 17 0 0 0 0 31.8277 364.386 0
0 14 17 0 0 0 0 30.4138 317.195 0
0 15 17 0 0 0 0 29.9071 305.294 0
0 16 17 0 0 0 0 29.2787 299.369 0
0 17 17 0 0 0 0 27.8172 287.185 0
0 18 17 0 0 0 0 24.6553 257.476 0
0 19 17 0 0 0 0 18.9406 199.719 0
0 20 17 0 0 0 0 10.4219 110.57 0
1 0 17 0 0 0 0 18.9192 198.979 0
1 1 17 0 0 0 0 34.8443 374.302 0
1 2 17 0 0 0 0 46.3363 515.097 0
1 3 17 0 0 0 0 53.6062 619.689 0
1 4 17 0 0 0 0 57.7662 692.499 0
1 5 17 0 0 0 0 60.3793 753.467 0
1 6 17 0 0 0 0 64.1205 872.421 0
1 7 17 0 0 0 0 73.5129 1194.24 0
1 8 17 0 0 0 0 91.5636 1818.17 0
1 9 17 0 0 0 0 144.152 3638.3 0
1 10 17 0 0 0 0 118.255 2741.83 0
1 11 17 0 0 0 0 99.8989 2106.48 0
1 12 17 0 0 0 0 66.3205 944.366 0
1 13 17 0 0 0 0 57.8869 653.343 0
1 14 17 0 0 0 0 55.6638 579.684 0
1 15 17 0 0 0 0 54.8624 562.497 0
1 16 17 0 0 0 0 53.8584 557.225 0
1 17 17 0 0 0 0 51.3735 542.403 0
1 18 17 0 0 0 0 45.7316 494.165 0
1 19 17 0 0 0 0 35.2608 388.72 0
1 20 17 0 0 0 0 19.4426 217.097 0
2 0 17 0 0 0 0 24.7767 261.679 0
2 1 17 0 0 0 0 45.7684 495.439 0
2 2 17 0 0 0 0 61.1686 689.798 0
2 3 17 0 0 0 0 71.1313 839.602 0
2 4 17 0 0 0 0 76.8677 943.095 0
2 5 17 0 0 0 0 79.9656 1010.68 0
2 6 17 0 0 0 0 83.3471 1113.45 0
2 7 17 0 0 0 0 90.9821 1373.24 0
2 8 17 0 0 0 0 106.713 1916.53 0
2 9 17 0 0 0 0 134.008 2861.03 0
2 10 17 0 0 0 0 472.799 14588.4 0
2 11 17 0 0 0 0 115.04 2204.43 0
2 12 17 0 0 0 0 83.1481 1100.8 0
2 13 17 0 0 0 0 75.348 832.055 0
2 14 17 0 0 0 0 73.1248 759.596 0
2 15 17 0 0 0 0 72.3602 747.418 0
2 16 17 0 0 0 0 71.4966 757.168 0
2 17 17 0 0 0 0 68.91 762.71 0
2 18 17 0 0 0 0 62.1767 724.692 0
2 19 17 0 0 0 0 48.5204 590.698 0
2 20 17 0 0 0 0 26.985 338.121 0
3 0 17 0 0 0 0 28.0938 296.762 0
3 1 17 0 0 0 0 51.9755 563.244 0
3 2 17 0 0 0 0 69.6177 787.209 0
3 3 17 0 0 0 0 81.1035 960.771 0
3 4 17 0 0 0 0 87.6362 1076.97 0
3 5 17 0 0 0 0 90.6753 1136 0
3 6 17 0 0 0 0 92.7852 1192.27 0
3 7 17 0 0 0 0 96.9089 1329.67 0
3 8 17 0 0 0 0 103.6 1559.77 0
3 9 17 0 0 0 0 116.494 2005.69 0
3 10 17 0 0 0 0 114.737 1944.8 0
3 11 17 0 0 0 0 106.586 1662.75 0
3 12 17 0 0 0 0 89.9762 1088.17 0
3 13 17 0 0 0 0 84.8408 911.926 0
3 14 17 0 0 0 0 83.2288 861.462 0
3 15 17 0 0 0 0 82.7941 863.186 0
3 16 17 0 0 0 0 82.5772 901.848 0
3 17 17 0 0 0 0 81.6784 980.67 0
3 18 17 0 0 0 0 76.1078 1011.87 0
3 19 17 0 0 0 0 61.657 898.371 0
3 20 17 0 0 0 0 34.9898 535.47 0
4 0 17 0 0 0 0 29.6082 310.775 0
4 1 17 0 0 0 0 54.7349 587.569 0
4 2 17 0 0 0 0 73.197 816.032 0
4 3 17 0 0 0 0 85.065 987.965 0
4 4 17 0 0 0 0 91.6383 1097.66 0
4 5 17 0 0 0 0 94.3472 1141.64 0
4 6 17 0 0 0 0 95.3323 1157.51 0
4 7 17 0 0 0 0 96.2977 1185.04 0
4 8 17 0 0 0 0 98.0452 1243.79 0
4 9 17 0 0 0 0 98.9844 1275.8 0
4 10 17 0 0 0 0 97.949 1239.86 0
4 11 17 0 0 0 0 94.712 1127.92 0
4 12 17 0 0 0 0 91.3316 1011.41 0
4 13 17 0 0 0 0 88.9955 932.279 0
4 14 17 0 0 0 0 88.1198 907.849 0
4 15 17 0 0 0 0 88.1018 925.453 0
4 16 17 0 0 0 0 88.723 996.748 0
4 17 17 0 0 0 0 89.9365 1156.59 0
4 18 17 0 0 0 0 86.3495 1271.31 0
4 19 17 0 0 0 0 72.1884 1191.73 0
4 20 17 0 0 0 0 41.6738 728.431 0
5 0 17 0 0 0 0 30.1084 312.262 0
5 1 17 0 0 0 0 55.514 585.055 0
5 2 17 0 0 0 0 73.8559 799.192 0
5 3 17 0 0 0 0 85.2907 949.608 0
5 4 17 0 0 0 0 91.3607 1038.26 0
5 5 17 0 0 0 0 93.7579 1069.67 0
5 6 17 0 0 0 0 94.2734 1068.48 0
5 7 17 0 0 0 0 94.2372 1060.95 0
5 8 17 0 0 0 0 94.3063 1061.37 0
5 9 17 0 0 0 0 94.211 1057.43 0
5 10 17 0 0 0 0 93.5783 1035.39 0
5 11 17 0 0 0 0 92.4322 995.896 0
5 12 17 0 0 0 0 91.2257 954.789 0
5 13 17 0 0 0 0 90.3796 927.467 0
5 14 17 0 0 0 0 90.054 922.456 0
5 15 17 0 0 0 0 90.3001 949.994 0
5 16 17 0 0 0 0 91.28 1035.47 0
5 17 17 0 0 0 0 93.8477 1245.81 0
5 18 17 0 0 0 0 91.5322 1411.06 0
5 19 17 0 0 0 0 77.9713 1362.42 0
5 20 17 0 0 0 0 45.3799 840.891 0
6 0 17 0 0 0 0 30.1657 308.606 0
6 1 17 0 0 0 0 55.4534 572.403 0
6 2 17 0 0 0 0 73.3796 768.416 0
6 3 17 0 0 0 0 84.2114 895.474 0
6 4 17 0 0 0 0 89.7567 964.495 0
6 5 17 0 0 0 0 91.972 988.805 0
6 6 17 0 0 0 0 92.4969 987.454 0
6 7 17 0 0 0 0 92.4027 977.553 0
6 8 17 0 0 0 0 92.2418 969.712 0
6 9 17 0 0 0 0 92.0662 962.787 0
6 10 17 0 0 0 0 91.7823 952.766 0
6 11 17 0 0 0 0 91.3735 938.914 0
6 12 17 0 0 0 0 90.9559 925.354 0
6 13 17 0 0 0 0 90.667 917.616 0
6 14 17 0 0 0 0 90.5972 921.793 0
6 15 17 0 0 0 0 90.8216 949.034 0
6 16 17 0 0 0 0 91.4378 1022.71 0
6 17 17 0 0 0 0 92.4779 1181.63 0
6 18 17 0 0 0 0 88.5359 1293.06 0
6 19 17 0 0 0 0 73.8136 1207.95 0
6 20 17 0 0 0 0 42.5455 737.141 0
7 0 17 0 0 0 0 30.0977 304.502 0
7 1 17 0 0 0 0 55.2102 560.688 0
7 2 17 0 0 0 0 72.7835 743.281 0
7 3 17 0 0 0 0 83.1755 854.274 0
7 4 17 0 0 0 0 88.3729 910.698 0
7 5 17 0 0 0 0 90.5189 932.207 0
7 6 17 0 0 0 0 91.1717 934.917 0
7 7 17 0 0 0 0 91.2408 930.282 0
7 8 17 0 0 0 0 91.148 924.395 0
7 9 17 0 0 0 0 91.0328 919.265 0
7 10 17 0 0 0 0 90.9108 914.753 0
7 11 17 0 0 0 0 90.7863 910.937 0
7 12 17 0 0 0 0 90.6786 908.455 0
7 13 17 0 0 0 0 90.6139 908.872 0
7 14 17 0 0 0 0 90.5996 915.311 0
7 15 17 0 0 0 0 90.5843 934.574 0
7 16 17 0 0 0 0 90.2794 976.736 0
7 17 17 0 0 0 0 88.8903 1052.11 0
7 18 17 0 0 0 0 82.3359 1073.95 0
7 19 17 0 0 0 0 66.3074 944.823 0
7 20 17 0 0 0 0 37.4929 560.49 0
8 0 17 0 0 0 0 30.0333 301.792 0
8 1 17 0 0 0 0 55.0343 553.689 0
8 2 17 0 0 0 0 72.4372 730.037 0
8 3 17 0 0 0 0 82.6399 834.209 0
8 4 17 0 0 0 0 87.7074 885.913 0
8 5 17 0 0 0 0 89.8282 906.298 0
8 6 17 0 0 0 0 90.5407 910.758 0
8 7 17 0 0 0 0 90.6863 908.374 0
8 8 17 0 0 0 0 90.6471 903.917 0
8 9 17 0 0 0 0 90.5756 899.987 0
8 10 17 0 0 0 0 90.5229 897.789 0
8 11 17 0 0 0 0 90.5047 897.859 0
8 12 17 0 0 0 0 90.5097 899.655 0
8 13 17 0 0 0 0 90.5161 902.948 0
8 14 17 0 0 0 0 90.46 908.284 0
8 15 17 0 0 0 0 90.1413 917.305 0
8 16 17 0 0 0 0 88.9553 929.176 0
8 17 17 0 0 0 0 85.2793 925.599 0
8 18 17 0 0 0 0 76.3792 866.502 0
8 19 17 0 0 0 0 59.1825 697.283 0
8 20 17 0 0 0 0 32.7477 395.752 0
9 0 17 0 0 0 0 29.999 300.489 0
9 1 17 0 0 0 0 54.9515 550.6 0
9 2 17 0 0 0 0 72.2897 724.614 0
9 3 17 0 0 0 0 82.4268 826.428 0
9 4 17 0 0 0 0 87.4512 876.534 0
9 5 17 0 0 0 0 89.5655 896.536 0
9 6 17 0 0 0 0 90.3031 901.625 0
9 7 17 0 0 0 0 90.4888 900.326 0
9 8 17 0 0 0 0 90.4913 896.987 0
9 9 17 0 0 0 0 90.4626 894.312 0
9 10 17 0 0 0 0 90.4547 893.605 0
9 11 17 0 0 0 0 90.48 895.353 0
9 12 17 0 0 0 0 90.5115 898.348 0
9 13 17 0 0 0 0 90.5084 901.63 0
9 14 17 0 0 0 0 90.3679 904.289 0
9 15 17 0 0 0 0 89.8018 904.932 0
9 16 17 0 0 0 0 88.0348 896.823 0
9 17 17 0 0 0 0 83.4795 862.903 0
9 18 17 0 0 0 0 73.7157 773.989 0
9 19 17 0 0 0 0 56.3794 600.031 0
9 20 17 0 0 0 0 30.9037 331.804 0
10 0 17 0 0 0 0 29.9855 299.999 0
10 1 17 0 0 0 0 54.9211 549.506 0
10 2 17 0 0 0 0 72.2393 722.809 0
10 3 17 0 0 0 0 82.3583 823.974 0
10 4 17 0 0 0 0 87.3744 873.751 0
10 5 17 0 0 0 0 89.497 893.974 0
10 6 17 0 0 0 0 90.2669 900.079 0
10 7 17 0 0 0 0 90.5205 901.01 0
10 8 17 0 0 0 0 90.6374 901.565 0
10 9 17 0 0 0 0 90.7576 904.034 0
10 10 17 0 0 0 0 90.8839 908.022 0
10 11 17 0 0 0 0 90.9654 911.737 0
10 12 17 0 0 0 0 90.9439 912.943 0
10 13 17 0 0 0 0 90.8025 911.488 0
10 14 17 0 0 0 0 90.4776 907.851 0
10 15 17 0 0 0 0 89.686 900.758 0
10 16 17 0 0 0 0 87.6282 882.635 0
10 17 17 0 0 0 0 82.7307 836.902 0
10 18 17 0 0 0 0 72.7022 738.849 0
10 19 17 0 0 0 0 55.3629 564.803 0
10 20 17 0 0 0 0 30.2587 309.459 0
11 0 17 0 0 0 0 29.9804 299.842 0
11 1 17 0 0 0 0 54.9106 549.181 0
11 2 17 0 0 0 0 72.224 722.334 0
11 3 17 0 0 0 0 82.3414 823.462 0
11 4 17 0 0 0 0 87.3644 873.5 0
11 5 17 0 0 0 0 89.5125 894.644 0
11 6 17 0 0 0 0 90.3508 903.184 0
11 7 17 0 0 0 0 90.7764 910.172 0
11 8 17 0 0 0 0 91.3052 925.152 0
11 9 17 0 0 0 0 92.0637 949.877 0
11 10 17 0 0 0 0 92.8719 977.564 0
11 11 17 0 0 0 0 93.2143 990.237 0
11 12 17 0 0 0 0 92.9072 981.395 0
11 13 17 0 0 0 0 92.0662 955.547 0
11 14 17 0 0 0 0 91.086 929.108 0
11 15 17 0 0 0 0 89.8493 906.542 0
11 16 17 0 0 0 0 87.5569 880.259 0
11 17 17 0 0 0 0 82.5097 829.324 0
11 18 17 0 0 0 0 72.3947 728.261 0
11 19 17 0 0 0 0 55.0603 554.369 0
11 20 17 0 0 0 0 30.0694 302.924 0
12 0 17 0 0 0 0 29.9748 299.766 0
12 1 17 0 0 0 0 54.9005 549.054 0
12 2 17 0 0 0 0 72.2119 722.231 0
12 3 17 0 0 0 0 82.3331 823.569 0
12 4 17 0 0 0 0 87.3717 874.245 0
12 5 17 0 0 0 0 89.5644 897.071 0
12 6 17 0 0 0 0 90.524 910.016 0
12 7 17 0 0 0 0 91.2861 928.926 0
12 8 17 0 0 0 0 92.7555 976.791 0
12 9 17 0 0 0 0 96.2131 1095.21 0
12 10 17 0 0 0 0 99.9142 1223.14 0
12 11 17 0 0 0 0 102.081 1298.8 0
12 12 17 0 0 0 0 99.9122 1225.24 0
12 13 17 0 0 0 0 96.1604 1098.31 0
12 14 17 0 0 0 0 92.4877 978.408 0
12 15 17 0 0 0 0 90.333 923.883 0
12 16 17 0 0 0 0 87.7268 886.62 0
12 17 17 0 0 0 0 82.5693 831.778 0
12 18 17 0 0 0 0 72.4077 729.023 0
12 19 17 0 0 0 0 55.0518 554.298 0
12 20 17 0 0 0 0 30.0585 302.663 0
13 0 17 0 0 0 0 29.9557 299.584 0
13 1 17 0 0 0 0 54.8655 548.752 0
13 2 17 0 0 0 0 72.1682 721.972 0
13 3 17 0 0 0 0 82.2928 823.695 0
13 4 17 0 0 0 0 87.3561 875.448 0
13 5 17 0 0 0 0 89.6166 900.86 0
13 6 17 0 0 0 0 90.7524 920.204 0
13 7 17 0 0 0 0 92.0048 956.455 0
13 8 17 0 0 0 0 94.92 1054.73 0
13 9 17 0 0 0 0 102.47 1315.07 0
13 10 17 0 0 0 0 130.895 2298.89 0
13 11 17 0 0 0 0 135.8 2469.2 0
13 12 17 0 0 0 0 130.84 2298.68 0
13 13 17 0 0 0 0 102.35 1315.09 0
13 14 17 0 0 0 0 94.6383 1055.04 0
13 15 17 0 0 0 0 91.1519 954.168 0
13 16 17 0 0 0 0 88.1918 904.444 0
13 17 17 0 0 0 0 82.9584 846.763 0
13 18 17 0 0 0 0 72.7516 742.178 0
13 19 17 0 0 0 0 55.3104 564.157 0
13 20 17 0 0 0 0 30.1957 307.892 0
14 0 17 0 0 0 0 29.8854 298.905 0
14 1 17 0 0 0 0 54.7357 547.555 0
14 2 17 0 0 0 0 71.9999 720.646 0
14 3 17 0 0 0 0 82.1188 823.013 0
14 4 17 0 0 0 0 87.2238 876.766 0
14 5 17 0 0 0 0 89.5955 906.435 0
14 6 17 0 0 0 0 90.9651 934.245 0
14 7 17 0 0 0 0 92.7482 989.25 0
14 8 17 0 0 0 0 97.0399 1135.52 0
14 9 17 0 0 0 0 108.516 1531.99 0
14 10 17 0 0 0 0 143.934 2757.9 0
14 11 17 0 0 0 0 151.468 3019.06 0
14 12 17 0 0 0 0 143.746 2752.65 0
14 13 17 0 0 0 0 108.24 1525.85 0
14 14 17 0 0 0 0 96.7749 1135.58 0
14 15 17 0 0 0 0 92.2987 1000.13 0
14 16 17 0 0 0 0 89.2754 947.834 0
14 17 17 0 0 0 0 84.1466 893.231 0
14 18 17 0 0 0 0 73.8699 785.388 0
14 19 17 0 0 0 0 56.1434 596.288 0
14 20 17 0 0 0 0 30.6232 324.443 0
15 0 17 0 0 0 0 29.6578 296.664 0
15 1 17 0 0 0 0 54.3135 543.494 0
15 2 17 0 0 0 0 71.4444 715.712 0
15 3 17 0 0 0 0 81.5189 819.027 0
15 4 17 0 0 0 0 86.6988 876.842 0
15 5 17 0 0 0 0 89.2855 914.779 0
15 6 17 0 0 0 0 91.0032 955.14 0
15 7 17 0 0 0 0 93.2507 1026.6 0
15 8 17 0 0 0 0 98.1309 1193.53 0
15 9 17 0 0 0 0 109.651 1591.71 0
15 10 17 0 0 0 0 145.065 2817.47 0
15 11 17 0 0 0 0 152.135 3062.46 0
15 12 17 0 0 0 0 144.494 2798.65 0
15 13 17 0 0 0 0 108.851 1566.83 0
15 14 17 0 0 0 0 97.8192 1191.22 0
15 15 17 0 0 0 0 93.9415 1076.02 0
15 16 17 0 0 0 0 92.0443 1061.92 0
15 17 17 0 0 0 0 87.5843 1029 0
15 18 17 0 0 0 0 77.0796 910.782 0
15 19 17 0 0 0 0 58.2893 681.121 0
15 20 17 0 0 0 0 31.6159 364.446 0
16 0 17 0 0 0 0 29.0166 290.294 0
16 1 17 0 0 0 0 53.1244 531.817 0
16 2 17 0 0 0 0 69.8706 700.881 0
16 3 17 0 0 0 0 79.775 804.839 0
16 4 17 0 0 0 0 85.0635 870.048 0
16 5 17 0 0 0 0 88.0721 924.374 0
16 6 17 0 0 0 0 90.4148 987.203 0
16 7 17 0 0 0 0 93.12 1074.92 0
16 8 17 0 0 0 0 97.5448 1226.33 0
16 9 17 0 0 0 0 105.904 1515.21 0
16 10 17 0 0 0 0 117.261 1908.24 0
16 11 17 0 0 0 0 121.455 2053.57 0
16 12 17 0 0 0 0 115.798 1858.29 0
16 13 17 0 0 0 0 103.703 1441.38 0
16 14 17 0 0 0 0 96.4691 1196.85 0
16 15 17 0 0 0 0 96.693 1222.83 0
16 16 17 0 0 0 0 98.9295 1350.05 0
16 17 17 0 0 0 0 97.4535 1416.8 0
16 18 17 0 0 0 0 85.096 1227.92 0
16 19 17 0 0 0 0 62.946 871.796 0
16 20 17 0 0 0 0 32.9358 425.959 0
17 0 17 0 0 0 0 27.4578 274.746 0
17 1 17 0 0 0 0 50.2408 503.194 0
17 2 17 0 0 0 0 66.0489 663.673 0
17 3 17 0 0 0 0 75.4774 766.016 0
17 4 17 0 0 0 0 80.8162 840.878 0
17 5 17 0 0 0 0 84.4813 921.564 0
17 6 17 0 0 0 0 87.8768 1022.32 0
17 7 17 0 0 0 0 91.2509 1133.76 0
17 8 17 0 0 0 0 94.6251 1249.03 0
17 9 17 0 0 0 0 98.2698 1374.8 0
17 10 17 0 0 0 0 101.261 1478.27 0
17 11 17 0 0 0 0 101.701 1493.61 0
17 12 17 0 0 0 0 98.301 1376.32 0
17 13 17 0 0 0 0 93.4315 1209.29 0
17 14 17 0 0 0 0 91.2567 1139.35 0
17 15 17 0 0 0 0 96.5611 1339.74 0
17 16 17 0 0 0 0 126.469 2421.17 0
17 17 17 0 0 0 0 128.397 2597.86 0
17 18 17 0 0 0 0 114.41 2337.7 0
17 19 17 0 0 0 0 66.2707 1058.08 0
17 20 17 0 0 0 0 33.4324 481.557 0
18 0 17 0 0 0 0 24.219 242.374 0
18 1 17 0 0 0 0 44.2712 443.61 0
18 2 17 0 0 0 0 58.1516 585.359 0
18 3 17 0 0 0 0 66.5106 679.654 0
18 4 17 0 0 0 0 71.5898 760.389 0
18 5 17 0 0 0 0 75.7776 865.703 0
18 6 17 0 0 0 0 80.1586 1003.06 0
18 7 17 0 0 0 0 84.122 1135.75 0
18 8 17 0 0 0 0 86.4315 1214.44 0
18 9 17 0 0 0 0 86.6301 1221 0
18 10 17 0 0 0 0 85.4369 1179.64 0
18 11 17 0 0 0 0 83.409 1109.51 0
18 12 17 0 0 0 0 80.9988 1026.4 0
18 13 17 0 0 0 0 79.0095 958.795 0
18 14 17 0 0 0 0 79.886 993.637 0
18 15 17 0 0 0 0 88.9633 1322.14 0
18 16 17 0 0 0 0 122.267 2514.59 0
18 17 17 0 0 0 0 127.099 2776.96 0
18 18 17 0 0 0 0 112.505 2466.83 0
18 19 17 0 0 0 0 63.7177 1116.76 0
18 20 17 0 0 0 0 31.0088 477.406 0
19 0 17 0 0 0 0 18.5282 185.444 0
19 1 17 0 0 0 0 33.8267 339.077 0
19 2 17 0 0 0 0 44.3811 447.417 0
19 3 17 0 0 0 0 50.7971 522.45 0
19 4 17 0 0 0 0 54.9541 595.154 0
19 5 17 0 0 0 0 58.9142 702.75 0
19 6 17 0 0 0 0 63.3986 847.424 0
19 7 17 0 0 0 0 67.2966 979.054 0
19 8 17 0 0 0 0 68.7732 1029.26 0
19 9 17 0 0 0 0 67.2947 977.857 0
19 10 17 0 0 0 0 64.3057 874.355 0
19 11 17 0 0 0 0 61.4284 774.798 0
19 12 17 0 0 0 0 59.4941 708.065 0
19 13 17 0 0 0 0 58.7434 682.988 0
19 14 17 0 0 0 0 60.4831 746.505 0
19 15 17 0 0 0 0 68.0086 1017.56 0
19 16 17 0 0 0 0 99.2676 2129.09 0
19 17 17 0 0 0 0 102.95 2327.76 0
19 18 17 0 0 0 0 92.1788 2101.95 0
19 19 17 0 0 0 0 49.4439 879.674 0
19 20 17 0 0 0 0 24.2823 384.623 0
20 0 17 0 0 0 0 10.1677 101.773 0
20 1 17 0 0 0 0 18.5414 185.899 0
20 2 17 0 0 0 0 24.3015 245.23 0
20 3 17 0 0 0 0 27.8254 287.468 0
20 4 17 0 0 0 0 30.2116 331.662 0
20 5 17 0 0 0 0 32.6754 401.118 0
20 6 17 0 0 0 0 35.56 495.331 0
20 7 17 0 0 0 0 38.027 578.973 0
20 8 17 0 0 0 0 38.7697 604.201 0
20 9 17 0 0 0 0 37.4567 558.635 0
20 10 17 0 0 0 0 35.1652 479.295 0
20 11 17 0 0 0 0 33.1427 409.306 0
20 12 17 0 0 0 0 31.9839 369.312 0
20 13 17 0 0 0 0 31.7178 360.579 0
20 14 17 0 0 0 0 32.8489 401.487 0
20 15 17 0 0 0 0 36.9267 548.282 0
20 16 17 0 0 0 0 41.4315 720.044 0
20 17 17 0 0 0 0 43.3235 823.944 0
20 18 17 0 0 0 0 37.6382 706.885 0
20 19 17 0 0 0 0 26.9583 477.255 0
20 20 17 0 0 0 0 13.3527 212.022 0
0 0 18 0 0 0 0 9.28955 99.9483 0
0 1 18 0 0 0 0 17.1613 190.728 0
0 2 18 0 0 0 0 22.9821 269.156 0
0 3 18 0 0 0 0 26.8337 332.885 0
0 4 18 0 0 0 0 29.1433 379.552 0
0 5 18 0 0 0 0 30.5393 414.264 0
0 6 18 0 0 0 0 32.5292 478.33 0
0 7 18 0 0 0 0 37.529 649.915 0
0 8 18 0 0 0 0 50.2001 1088.12 0
0 9 18 0 0 0 0 67.5435 1688.38 0
0 10 18 0 0 0 0 67.3409 1681.35 0
0 11 18 0 0 0 0 54.3737 1232.5 0
0 12 18 0 0 0 0 34.3423 539.203 0
0 13 18 0 0 0 0 28.2371 328.272 0
0 14 18 0 0 0 0 26.7968 279.901 0
0 15 18 0 0 0 0 26.3078 267.789 0
0 16 18 0 0 0 0 25.7379 261.675 0
0 17 18 0 0 0 0 24.4413 250.07 0
0 18 18 0 0 0 0 21.6592 223.366 0
0 19 18 0 0 0 0 16.6429 172.782 0
0 20 18 0 0 0 0 9.16139 95.512 0
1 0 18 0 0 0 0 16.9667 183.993 0
1 1 18 0 0 0 0 31.4993 355.387 0
1 2 18 0 0 0 0 42.639 515.378 0
1 3 18 0 0 0 0 51.0926 679.738 0
1 4 18 0 0 0 0 56.6123 809.146 0
1 5 18 0 0 0 0 59.7106 891.047 0
1 6 18 0 0 0 0 61.5349 945.188 0
1 7 18 0 0 0 0 67.6356 1153.58 0
1 8 18 0 0 0 0 83.8369 1713.63 0
1 9 18 0 0 0 0 112.83 2717.03 0
1 10 18 0 0 0 0 243.136 7227.61 0
1 11 18 0 0 0 0 94.2362 2073.42 0
1 12 18 0 0 0 0 60.6786 911.992 0
1 13 18 0 0 0 0 51.2454 586.219 0
1 14 18 0 0 0 0 48.9763 510.467 0
1 15 18 0 0 0 0 48.174 491.704 0
1 16 18 0 0 0 0 47.2074 483.593 0
1 17 18 0 0 0 0 44.9215 466.124 0
1 18 18 0 0 0 0 39.889 420.187 0
1 19 18 0 0 0 0 30.6955 327.563 0
1 20 18 0 0 0 0 16.9069 181.922 0
2 0 18 0 0 0 0 22.218 242.709 0
2 1 18 0 0 0 0 41.4641 474.708 0
2 2 18 0 0 0 0 56.7572 707.074 0
2 3 18 0 0 0 0 69.3066 971.498 0
2 4 18 0 0 0 0 77.8404 1184.61 0
2 5 18 0 0 0 0 82.0775 1297.21 0
2 6 18 0 0 0 0 82.1409 1287.22 0
2 7 18 0 0 0 0 85.1758 1388.47 0
2 8 18 0 0 0 0 97.6358 1818.73 0
2 9 18 0 0 0 0 124.909 2762.54 0
2 10 18 0 0 0 0 123.047 2698.03 0
2 11 18 0 0 0 0 106.642 2130.24 0
2 12 18 0 0 0 0 74.8451 1029.82 0
2 13 18 0 0 0 0 66.5105 742.359 0
2 14 18 0 0 0 0 64.2198 666.873 0
2 15 18 0 0 0 0 63.3743 649.793 0
2 16 18 0 0 0 0 62.3252 647.545 0
2 17 18 0 0 0 0 59.6151 636.022 0
2 18 18 0 0 0 0 53.2709 586.396 0
2 19 18 0 0 0 0 41.2138 466.043 0
2 20 18 0 0 0 0 22.7832 262.272 0
3 0 18 0 0 0 0 25.1622 275.024 0
3 1 18 0 0 0 0 47.0588 540.105 0
3 2 18 0 0 0 0 64.701 812.071 0
3 3 18 0 0 0 0 79.9919 1146.32 0
3 4 18 0 0 0 0 90.3883 1411.11 0
3 5 18 0 0 0 0 95.196 1537.89 0
3 6 18 0 0 0 0 92.7883 1440.26 0
3 7 18 0 0 0 0 91.5205 1391.87 0
3 8 18 0 0 0 0 94.0719 1478.94 0
3 9 18 0 0 0 0 106.102 1895.05 0
3 10 18 0 0 0 0 104.704 1846.59 0
3 11 18 0 0 0 0 96.6376 1567.44 0
3 12 18 0 0 0 0 80.0522 993.639 0
3 13 18 0 0 0 0 74.6584 808.183 0
3 14 18 0 0 0 0 72.9586 753.842 0
3 15 18 0 0 0 0 72.3041 745.476 0
3 16 18 0 0 0 0 71.4754 756.434 0
3 17 18 0 0 0 0 68.9025 762.451 0
3 18 18 0 0 0 0 62.1744 724.612 0
3 19 18 0 0 0 0 48.5197 590.676 0
3 20 18 0 0 0 0 26.9849 338.117 0
4 0 18 0 0 0 0 26.4409 286.008 0
4 1 18 0 0 0 0 49.3297 557.056 0
4 2 18 0 0 0 0 67.4027 823.303 0
4 3 18 0 0 0 0 81.9115 1117.69 0
4 4 18 0 0 0 0 91.2453 1338.93 0
4 5 18 0 0 0 0 95.0213 1426.91 0
4 6 18 0 0 0 0 92.5422 1325.59 0
4 7 18 0 0 0 0 89.6118 1219.23 0
4 8 18 0 0 0 0 88.2443 1170.49 0
4 9 18 0 0 0 0 88.3902 1175.18 0
4 10 18 0 0 0 0 87.0512 1128.76 0
4 11 18 0 0 0 0 83.8106 1016.66 0
4 12 18 0 0 0 0 80.4297 899.993 0
4 13 18 0 0 0 0 78.1275 821.704 0
4 14 18 0 0 0 0 77.137 792.342 0
4 15 18 0 0 0 0 76.7612 794.836 0
4 16 18 0 0 0 0 76.2793 820.876 0
4 17 18 0 0 0 0 74.1239 848.116 0
4 18 18 0 0 0 0 67.5846 829.602 0
