# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 7 17 2 2 0 0 55.7817 1014.18 1
14 8 17 -1 1 1 0 86.1267 2004.83 -1
14 9 17 -5 2 5 0 78.2936 1649.98 -1
14 10 17 -7 2 7 0 63.286 1111.24 -1
14 11 17 -2 1 2 0 40.3679 422.95 -1
14 12 17 0 0 0 0 36.2822 405.311 0
14 13 17 0 0 0 0 33.1016 382.247 0
14 14 17 0 0 0 0 31.2927 394.744 0
14 15 17 -1 0 1 0 30.5421 441.593 -1
14 16 17 -2 0 2 0 35.0473 682.835 -1
14 17 17 0 0 0 0 55.8245 1516.54 0
14 18 17 0 0 0 0 89.558 2794.82 0
14 19 17 0 0 0 0 578.771 19835.4 0
14 20 17 0 0 0 0 61.7803 2040.38 0
15 0 17 0 0 0 0 5.38089 101.658 0
15 1 17 0 0 0 0 10.7495 201.077 0
15 2 17 0 0 0 0 16.0509 293.941 0
15 3 17 0 0 0 0 21.1684 372.462 0
15 4 17 1 1 0 0 25.1685 380.422 1
15 5 17 1 1 0 0 31.5196 493.311 1
15 6 17 -1 1 1 0 36.581 562.138 -1
15 7 17 1 1 0 0 45.2956 765.624 1
15 8 17 -2 2 2 0 44.3513 632.8 -1
15 9 17 -2 2 2 0 42.089 476.5 -1
15 10 17 -1 0 1 0 40.3409 452.878 -1
15 11 17 -1 0 1 0 36.1025 372.52 -1
15 12 17 0 0 0 0 33.6765 363.947 0
15 13 17 0 0 0 0 31.7997 369.573 0
15 14 17 0 0 0 0 30.3811 382.492 0
15 15 17 -1 0 1 0 29.6076 404.095 -1
15 16 17 -1 0 1 0 38.5059 817.591 -1
15 17 17 0 0 0 0 56.1776 1542.06 0
15 18 17 0 0 0 0 87.7867 2747.39 0
15 19 17 0 0 0 0 84.0284 2721.29 0
15 20 17 0 0 0 0 58.187 1922.4 0
16 0 17 0 0 0 0 4.67172 87.718 0
16 1 17 0 0 0 0 9.29029 172.132 0
16 2 17 0 0 0 0 13.762 248.147 0
16 3 17 0 0 0 0 17.933 307.517 0
16 4 17 0 0 0 0 21.9034 354.645 0
16 5 17 0 0 0 0 26.1974 411.605 0
16 6 17 0 0 0 0 30.6296 479.586 0
16 7 17 0 0 0 0 34.0076 518.314 0
16 8 17 0 0 0 0 34.9954 485.759 0
16 9 17 0 0 0 0 34.2219 414.136 0
16 10 17 0 0 0 0 32.8682 355.085 0
16 11 17 0 0 0 0 31.7222 336.538 0
16 12 17 0 0 0 0 30.5043 336.514 0
16 13 17 0 0 0 0 29.3256 347.251 0
16 14 17 0 0 0 0 28.5375 368.88 0
16 15 17 1 1 0 0 29.57 443.694 1
16 16 17 1 1 0 0 35.2363 706.617 1
16 17 17 0 0 0 0 48.3771 1301.93 0
16 18 17 0 0 0 0 53.5074 1584.13 0
16 19 17 0 0 0 0 48.0231 1492.54 0
16 20 17 0 0 0 0 27.2186 859.686 0
17 0 17 0 0 0 0 3.84795 71.7518 0
17 1 17 0 0 0 0 7.62513 139.999 0
17 2 17 0 0 0 0 11.2331 200.152 0
17 3 17 0 0 0 0 14.5719 247.918 0
17 4 17 0 0 0 0 17.5897 281.261 0
17 5 17 0 0 0 0 20.3693 306.261 0
17 6 17 0 0 0 0 22.9354 327.803 0
17 7 17 0 0 0 0 25.0534 340.173 0
17 8 17 0 0 0 0 26.4782 337.307 0
17 9 17 0 0 0 0 27.1313 320.893 0
17 10 17 0 0 0 0 27.2343 305.633 0
17 11 17 0 0 0 0 26.9246 298.903 0
17 12 17 0 0 0 0 26.3352 302.566 0
17 13 17 0 0 0 0 25.6948 317.309 0
17 14 17 0 0 0 0 25.3553 345.582 0
17 15 17 1 1 0 0 25.4658 370.916 1
17 16 17 0 0 0 0 30.5803 644.447 0
17 17 17 1 1 0 0 34.1502 844.15 1
17 18 17 0 0 0 0 35.2794 988.37 0
17 19 17 0 0 0 0 28.9719 857.421 0
17 20 17 0 0 0 0 16.2837 493.444 0
18 0 17 0 0 0 0 2.94658 54.6345 0
18 1 17 0 0 0 0 5.8278 106.336 0
18 2 17 0 0 0 0 8.56508 151.761 0
18 3 17 0 0 0 0 11.0768 187.693 0
18 4 17 0 0 0 0 13.3159 212.925 0
18 5 17 0 0 0 0 15.2903 228.977 0
18 6 17 0 0 0 0 17.0331 238.804 0
18 7 17 0 0 0 0 18.5468 244.32 0
18 8 17 0 0 0 0 19.782 246.21 0
18 9 17 0 0 0 0 20.672 245.644 0
18 10 17 0 0 0 0 21.1682 244.951 0
18 11 17 0 0 0 0 21.2737 246.897 0
18 12 17 0 0 0 0 21.0765 254.188 0
18 13 17 0 0 0 0 20.7863 270.609 0
18 14 17 0 0 0 0 20.7418 302.925 0
18 15 17 0 0 0 0 21.4892 371.789 0
18 16 17 0 0 0 0 22.8235 469.777 0
18 17 17 0 0 0 0 23.9878 576.85 0
18 18 17 0 0 0 0 22.8558 607.895 0
18 19 17 0 0 0 0 18.2886 518.698 0
18 20 17 0 0 0 0 10.1275 295.479 0
19 0 17 0 0 0 0 1.99291 36.8211 0
19 1 17 0 0 0 0 3.93903 71.6489 0
19 2 17 0 0 0 0 5.78552 102.329 0
19 3 17 0 0 0 0 7.48023 126.914 0
19 4 17 0 0 0 0 8.99024 144.46 0
19 5 17 0 0 0 0 10.316 155.587 0
19 6 17 0 0 0 0 11.4838 162.122 0
19 7 17 0 0 0 0 12.5166 166.087 0
19 8 17 0 0 0 0 13.4074 168.923 0
19 9 17 0 0 0 0 14.1134 171.454 0
19 10 17 0 0 0 0 14.5802 174.349 0
19 11 17 0 0 0 0 14.783 178.652 0
19 12 17 0 0 0 0 14.7664 186.277 0
19 13 17 0 0 0 0 14.6657 200.525 0
19 14 17 0 0 0 0 14.6841 226.716 0
19 15 17 0 0 0 0 14.8937 264.958 0
19 16 17 0 0 0 0 15.1726 311.255 0
19 17 17 0 0 0 0 15.0758 351.284 0
19 18 17 0 0 0 0 13.8041 353.937 0
19 19 17 0 0 0 0 10.7678 294.503 0
19 20 17 0 0 0 0 5.91131 166.854 0
20 0 17 0 0 0 0 1.00515 18.5392 0
20 1 17 0 0 0 0 1.9865 36.0907 0
20 2 17 0 0 0 0 2.91821 51.6224 0
20 3 17 0 0 0 0 3.77536 64.2115 0
20 4 17 0 0 0 0 4.54191 73.3808 0
20 5 17 0 0 0 0 5.21724 79.3539 0
20 6 17 0 0 0 0 5.81381 82.9781 0
20 7 17 0 0 0 0 6.34488 85.3189 0
20 8 17 0 0 0 0 6.81 87.2248 0
20 9 17 0 0 0 0 7.18971 89.1664 0
20 10 17 0 0 0 0 7.45543 91.4134 0
20 11 17 0 0 0 0 7.59147 94.4118 0
20 12 17 0 0 0 0 7.6171 99.1663 0
20 13 17 0 0 0 0 7.5924 107.363 0
20 14 17 0 0 0 0 7.58734 120.518 0
20 15 17 0 0 0 0 7.62853 138.725 0
20 16 17 0 0 0 0 7.63097 158.439 0
20 17 17 0 0 0 0 7.37579 171.365 0
20 18 17 0 0 0 0 6.57396 166.209 0
20 19 17 0 0 0 0 5.01822 134.225 0
20 20 17 0 0 0 0 2.73273 75.45 0
0 0 18 0 0 0 0 2.13818 62.432 0
0 1 18 0 0 0 0 4.56343 134.85 0
0 2 18 0 0 0 0 7.23813 215.997 0
0 3 18 0 0 0 0 9.74101 291.33 0
0 4 18 0 0 0 0 11.4034 337.678 0
0 5 18 0 0 0 0 12.2252 354.823 0
0 6 18 0 0 0 0 13.4908 386.42 0
0 7 18 1 1 0 0 20.13 601.761 1
0 8 18 0 0 0 0 54.63 1786.36 0
0 9 18 0 0 0 0 76.2239 2530.22 0
0 10 18 0 0 0 0 81.0411 2700.67 0
0 11 18 0 0 0 0 51.5444 1685.65 0
0 12 18 0 0 0 0 30.1668 953.237 0
0 13 18 0 0 0 0 18.1793 547.601 0
0 14 18 0 0 0 0 11.6011 329.182 0
0 15 18 0 0 0 0 8.19836 221.022 0
0 16 18 0 0 0 0 6.2697 164.138 0
0 17 18 0 0 0 0 4.90457 126.94 0
0 18 18 0 0 0 0 3.68628 95.0998 0
0 19 18 0 0 0 0 2.47287 63.7186 0
0 20 18 0 0 0 0 1.24124 31.9556 0
1 0 18 0 0 0 0 4.08284 118.429 0
1 1 18 0 0 0 0 8.84203 260.348 0
1 2 18 0 0 0 0 14.681 439.814 0
1 3 18 0 0 0 0 20.2819 611.291 0
1 4 18 0 0 0 0 24.0026 717.994 0
1 5 18 0 0 0 0 24.668 719.056 0
1 6 18 0 0 0 0 25.1958 714.572 0
1 7 18 0 0 0 0 32.4466 941.381 0
1 8 18 0 0 0 0 71.7428 2284.14 0
1 9 18 0 0 0 0 115.692 3797.3 0
1 10 18 0 0 0 0 124.74 4114.94 0
1 11 18 0 0 0 0 92.6242 3013.81 0
1 12 18 0 0 0 0 49.1512 1523.87 0
1 13 18 0 0 0 0 30.8575 907.445 0
1 14 18 0 0 0 0 20.8487 578.709 0
1 15 18 0 0 0 0 15.4691 411.248 0
1 16 18 0 0 0 0 12.2429 319.07 0
1 17 18 0 0 0 0 9.7647 253.248 0
1 18 18 0 0 0 0 7.39993 191.828 0
1 19 18 0 0 0 0 4.97434 128.885 0
1 20 18 0 0 0 0 2.49594 64.6083 0
2 0 18 0 0 0 0 5.58165 159.526 0
2 1 18 0 0 0 0 12.2663 357.339 0
2 2 18 0 0 0 0 20.8516 620.945 0
2 3 18 0 0 0 0 30.2649 913.846 0
2 4 18 0 0 0 0 36.5869 1100.14 0
2 5 18 0 0 0 0 37.3095 1093.52 0
2 6 18 0 0 0 0 34.2155 954.932 0
2 7 18 1 1 0 0 35.8267 978.871 1
2 8 18 0 0 0 0 49.0182 1412.85 0
2 9 18 0 0 0 0 90.1044 2823.49 0
2 10 18 1 1 0 0 100.676 3195.32 1
2 11 18 0 0 0 0 92.7759 2935.53 0
2 12 18 0 0 0 0 52.7916 1571.64 0
2 13 18 0 0 0 0 35.985 1010.27 0
2 14 18 0 0 0 0 26.5643 708.548 0
2 15 18 0 0 0 0 21.1779 548.898 0
2 16 18 0 0 0 0 17.651 456.75 0
2 17 18 0 0 0 0 14.4508 375.296 0
2 18 18 0 0 0 0 11.0755 288.557 0
2 19 18 0 0 0 0 7.4659 194.599 0
2 20 18 0 0 0 0 3.74529 97.5295 0
3 0 18 0 0 0 0 6.41283 178.314 0
3 1 18 0 0 0 0 14.0608 399.536 0
3 2 18 0 0 0 0 24.2739 709.669 0
3 3 18 0 0 0 0 36.0924 1075.86 0
3 4 18 0 0 0 0 62.6964 1955.06 0
3 5 18 0 0 0 0 63.4189 1940.25 0
3 6 18 -1 0 1 0 55.4872 1624.29 -1
3 7 18 -1 0 1 0 32.156 782.185 -1
3 8 18 -3 0 3 0 32.6545 764.88 -1
3 9 18 1 1 0 0 64.4247 1854.1 1
3 10 18 -1 0 1 0 71.6764 2115.77 -1
3 11 18 0 0 0 0 70.8209 2105.28 0
3 12 18 0 0 0 0 45.7527 1259.8 0
3 13 18 0 0 0 0 35.3573 923.195 0
3 14 18 0 0 0 0 29.1624 737.967 0
3 15 18 0 0 0 0 25.2602 636.29 0
3 16 18 0 0 0 0 22.1734 567.123 0
3 17 18 0 0 0 0 18.6743 483.924 0
3 18 18 0 0 0 0 14.4892 378.159 0
3 19 18 0 0 0 0 9.79866 256.124 0
3 20 18 0 0 0 0 4.91428 128.33 0
4 0 18 0 0 0 0 6.52154 173.125 0
4 1 18 0 0 0 0 14.0581 381.672 0
4 2 18 0 0 0 0 23.4333 654.014 0
4 3 18 0 0 0 0 35.3336 1014.95 0
4 4 18 0 0 0 0 62.2203 1896.43 0
4 5 18 -1 0 1 0 62.3441 1850.24 -1
4 6 18 -1 0 1 0 55.4191 1569.67 -1
4 7 18 -1 0 1 0 29.956 652.488 -1
4 8 18 -1 0 1 0 27.5257 541.011 -1
4 9 18 0 0 0 0 33.8776 752.706 0
4 10 18 0 0 0 0 38.7228 922.941 0
4 11 18 0 0 0 0 38.9897 945.385 0
4 12 18 0 0 0 0 36.2324 871.389 0
4 13 18 0 0 0 0 32.0776 752.242 0
4 14 18 0 0 0 0 29.4297 693.42 0
4 15 18 0 0 0 0 27.5334 666.517 0
4 16 18 0 0 0 0 25.3768 636.228 0
4 17 18 0 0 0 0 21.928 562.282 0
4 18 18 0 0 0 0 17.2249 446.772 0
4 19 18 0 0 0 0 11.7023 304.472 0
4 20 18 0 0 0 0 5.87569 152.791 0
5 0 18 0 0 0 0 6.11393 151.267 0
5 1 18 0 0 0 0 12.7533 321.198 0
5 2 18 0 0 0 0 20.3397 524.711 0
5 3 18 0 0 0 0 29.2471 775.547 0
5 4 18 0 0 0 0 54.0619 1579.81 0
5 5 18 0 0 0 0 56.153 1602.14 0
5 6 18 0 0 0 0 51.8643 1410.09 0
5 7 18 0 0 0 0 28.68 571.736 0
5 8 18 -1 0 1 0 23.7283 369.313 -1
5 9 18 -1 0 1 0 24.8472 394.589 -1
5 10 18 0 0 0 0 28.6346 529.324 0
5 11 18 0 0 0 0 29.682 575.512 0
5 12 18 0 0 0 0 29.6235 592.547 0
5 13 18 0 0 0 0 28.8883 593.992 0
5 14 18 -1 0 1 0 26.7805 552.186 -1
5 15 18 0 0 0 0 28.0916 644.53 0
5 16 18 0 0 0 0 26.84 649.834 0
5 17 18 0 0 0 0 23.7184 593.878 0
5 18 18 0 0 0 0 18.8679 480.528 0
5 19 18 0 0 0 0 12.9057 330.577 0
5 20 18 0 0 0 0 6.50011 166.586 0
6 0 18 0 0 0 0 5.52079 124.277 0
6 1 18 0 0 0 0 11.1683 253.647 0
6 2 18 0 0 0 0 16.7799 383.026 0
6 3 18 0 0 0 0 22.8044 529.354 0
6 4 18 0 0 0 0 27.182 622.054 0
6 5 18 0 0 0 0 29.4645 648.026 0
6 6 18 0 0 0 0 28.2037 558.675 0
6 7 18 0 0 0 0 26.4624 462.078 0
6 8 18 0 0 0 0 25.0873 388.058 0
6 9 18 0 0 0 0 25.1897 376.075 0
6 10 18 0 0 0 0 25.7471 391.523 0
6 11 18 0 0 0 0 25.6249 393.205 0
6 12 18 0 0 0 0 26.5769 445.547 0
6 13 18 0 0 0 0 26.3684 464.816 0
6 14 18 0 0 0 0 26.6297 510.642 0
6 15 18 0 0 0 0 26.9309 567.187 0
6 16 18 0 0 0 0 26.4648 604.89 0
6 17 18 0 0 0 0 23.8584 572.643 0
6 18 18 0 0 0 0 19.2245 473.039 0
6 19 18 0 0 0 0 13.2769 330.089 0
6 20 18 0 0 0 0 6.72798 167.773 0
7 0 18 0 0 0 0 5.03325 102.25 0
7 1 18 0 0 0 0 9.98038 202.397 0
7 2 18 0 0 0 0 14.6839 295.928 0
7 3 18 0 0 0 0 18.7657 370.812 0
7 4 18 0 0 0 0 21.8015 413.6 0
7 5 18 0 0 0 0 23.6064 419.866 0
7 6 18 0 0 0 0 24.5712 405.438 0
7 7 18 0 0 0 0 25.0451 383.89 0
7 8 18 0 0 0 0 25.3954 368.792 0
7 9 18 0 0 0 0 25.5939 359.382 0
7 10 18 0 0 0 0 25.6938 357.848 0
7 11 18 0 0 0 0 25.7497 366.257 0
7 12 18 0 0 0 0 25.5959 377.973 0
7 13 18 0 0 0 0 25.2255 392.137 0
7 14 18 0 0 0 0 23.484 365.583 0
7 15 18 0 0 0 0 25.2684 479.768 0
7 16 18 0 0 0 0 24.8966 524.323 0
7 17 18 0 0 0 0 22.7329 512.211 0
7 18 18 0 0 0 0 18.5403 433.02 0
7 19 18 0 0 0 0 12.9539 307.939 0
7 20 18 0 0 0 0 6.61856 158.477 0
8 0 18 0 0 0 0 4.77343 89.3774 0
8 1 18 0 0 0 0 9.43199 175.73 0
8 2 18 0 0 0 0 13.7976 253.856 0
8 3 18 0 0 0 0 17.6175 316.038 0
8 4 18 0 0 0 0 20.6784 356.257 0
8 5 18 0 0 0 0 22.9291 374.703 0
8 6 18 0 0 0 0 24.5423 379.71 0
8 7 18 0 0 0 0 25.6745 378.615 0
8 8 18 0 0 0 0 26.4 374.985 0
8 9 18 0 0 0 0 26.7057 368.704 0
8 10 18 0 0 0 0 26.6477 361.788 0
8 11 18 0 0 0 0 26.2985 356.554 0
8 12 18 0 0 0 0 25.6882 353.412 0
8 13 18 0 0 0 0 24.831 352.144 0
8 14 18 0 0 0 0 24.172 368.755 0
8 15 18 0 0 0 0 23.793 406.111 0
8 16 18 0 0 0 0 23.0963 441.866 0
8 17 18 0 0 0 0 21.1157 439.515 0
8 18 18 0 0 0 0 17.3825 380.19 0
8 19 18 0 0 0 0 12.2936 276.534 0
8 20 18 0 0 0 0 6.34061 144.576 0
9 0 18 0 0 0 0 4.7276 85.1446 0
9 1 18 0 0 0 0 9.37277 168.298 0
9 2 18 0 0 0 0 13.8046 245.777 0
9 3 18 0 0 0 0 17.8169 311.287 0
9 4 18 0 0 0 0 21.198 358.591 0
9 5 18 0 0 0 0 23.7926 384.339 0
9 6 18 0 0 0 0 25.9268 403.199 0
9 7 18 0 0 0 0 27.5198 414.773 0
9 8 18 0 0 0 0 28.7533 427.128 0
9 9 18 0 0 0 0 29.1577 423.77 0
9 10 18 0 0 0 0 28.8647 409.58 0
9 11 18 0 0 0 0 27.8962 384.703 0
9 12 18 0 0 0 0 26.6148 361.022 0
9 13 18 0 0 0 0 25.3064 347.528 0
9 14 18 0 0 0 0 24.1027 348.133 0
9 15 18 0 0 0 0 23.1085 366.328 0
9 16 18 0 0 0 0 21.8613 384.675 0
9 17 18 0 0 0 0 19.8367 383.072 0
9 18 18 0 0 0 0 16.4588 338.955 0
9 19 18 0 0 0 0 11.7924 253.032 0
9 20 18 0 0 0 0 6.14648 134.799 0
10 0 18 0 0 0 0 4.80819 86.4981 0
10 1 18 0 0 0 0 9.58247 172.416 0
10 2 18 0 0 0 0 14.24 255.439 0
10 3 18 0 0 0 0 18.602 329.827 0
10 4 18 0 0 0 0 22.4254 387.717 0
10 5 18 0 0 0 0 25.4768 422.382 0
10 6 18 0 0 0 0 28.3951 461.439 0
10 7 18 0 0 0 0 31.2417 511.399 0
10 8 18 0 0 0 0 33.7901 566.568 0
10 9 18 0 0 0 0 34.6394 578.065 0
10 10 18 0 0 0 0 33.6312 540.46 0
10 11 18 0 0 0 0 31.1583 467.745 0
10 12 18 0 0 0 0 28.4673 400.628 0
10 13 18 0 0 0 0 26.1186 356.287 0
10 14 18 0 0 0 0 24.3685 342.16 0
10 15 18 0 0 0 0 22.9558 348.744 0
10 16 18 0 0 0 0 21.5191 362.653 0
10 17 18 0 0 0 0 19.5756 365.723 0
10 18 18 0 0 0 0 16.5517 336.069 0
10 19 18 0 0 0 0 12.1394 261.15 0
10 20 18 0 0 0 0 6.444 143.235 0
11 0 18 0 0 0 0 4.91409 89.9834 0
11 1 18 0 0 0 0 9.83284 180.242 0
11 2 18 0 0 0 0 14.7138 269.392 0
11 3 18 0 0 0 0 19.4091 352.181 0
11 4 18 0 0 0 0 23.6598 418.783 0
11 5 18 0 0 0 0 27.2276 462.23 0
11 6 18 0 0 0 0 31.3939 534.853 0
11 7 18 -1 0 1 0 35.3038 605.582 -1
11 8 18 0 0 0 0 43.7523 863.167 0
11 9 18 1 1 0 0 46.4417 927.21 1
11 10 18 -1 0 1 0 40.9643 740.21 -1
11 11 18 0 0 0 0 36.9836 629.668 0
11 12 18 0 0 0 0 30.7351 450.706 0
11 13 18 0 0 0 0 27.1016 370.51 0
11 14 18 0 0 0 0 24.8839 346.319 0
11 15 18 0 0 0 0 23.3648 352.938 0
11 16 18 0 0 0 0 22.1854 377.851 0
11 17 18 0 0 0 0 21.0857 412.229 0
11 18 18 0 0 0 0 19.0429 418.622 0
11 19 18 0 0 0 0 14.9628 357.19 0
11 20 18 0 0 0 0 8.29439 206.598 0
12 0 18 0 0 0 0 4.95399 92.5679 0
12 1 18 0 0 0 0 9.92917 185.396 0
12 2 18 0 0 0 0 14.9059 277.302 0
12 3 18 0 0 0 0 19.765 363.28 0
12 4 18 0 0 0 0 24.3047 434.386 0
12 5 18 0 0 0 0 28.4682 489.039 0
12 6 18 1 1 0 0 33.1243 549.688 1
12 7 18 0 0 0 0 43.6684 858.558 0
12 8 18 1 1 0 0 60.2629 1352.59 1
12 9 18 1 1 0 0 65.6218 1514.07 1
12 10 18 1 1 0 0 58.922 1276.27 1
12 11 18 -1 0 1 0 39.8866 672.031 -1
12 12 18 0 0 0 0 32.2369 467.269 0
12 13 18 0 0 0 0 27.7015 370.719 0
12 14 18 0 0 0 0 25.5326 356.94 0
12 15 18 0 0 0 0 24.4919 383.823 0
12 16 18 0 0 0 0 24.6437 457.731 0
12 17 18 0 0 0 0 26.8311 608.274 0
12 18 18 0 0 0 0 27.8444 722.919 0
12 19 18 0 0 0 0 25.1197 709.299 0
12 20 18 0 0 0 0 14.8724 434.823 0
13 0 18 0 0 0 0 4.86338 92.2169 0
13 1 18 0 0 0 0 9.73877 183.824 0
13 2 18 0 0 0 0 14.6017 272.839 0
13 3 18 0 0 0 0 19.3598 354.693 0
13 4 18 0 0 0 0 23.9205 423.711 0
13 5 18 0 0 0 0 28.3061 478.841 0
13 6 18 1 1 0 0 33.2783 534.696 1
13 7 18 1 1 0 0 44.7439 840.079 1
13 8 18 1 1 0 0 64.1649 1445.45 1
13 9 18 2 2 0 0 68.1334 1505.05 1
13 10 18 3 3 0 0 57.4639 1090.31 1
13 11 18 1 1 0 0 41.0815 645.01 1
13 12 18 1 1 0 0 30.8164 366.631 1
13 13 18 0 0 0 0 27.8327 361.685 0
13 14 18 0 0 0 0 25.8938 361.533 0
13 15 18 0 0 0 0 25.6827 420.333 0
13 16 18 0 0 0 0 28.0658 574.413 0
13 17 18 0 0 0 0 34.6582 880.349 0
13 18 18 0 0 0 0 61.3402 1885.44 0
13 19 18 0 0 0 0 59.6272 1906.86 0
13 20 18 0 0 0 0 44.7617 1471.3 0
14 0 18 0 0 0 0 4.61327 88.1059 0
14 1 18 0 0 0 0 9.21436 174.46 0
14 2 18 0 0 0 0 13.7545 255.815 0
14 3 18 0 0 0 0 18.1001 324.86 0
14 4 18 0 0 0 0 22.3289 384.034 0
14 5 18 0 0 0 0 26.4788 432.502 0
14 6 18 1 1 0 0 31.2727 487.681 1
14 7 18 1 1 0 0 40.1439 702.417 1
14 8 18 2 2 0 0 55.7683 1149.67 1
14 9 18 2 2 0 0 58.4418 1178.89 1
14 10 18 -1 3 1 0 49.7975 852.852 -1
14 11 18 -1 1 1 0 34.3469 404.261 -1
14 12 18 0 0 0 0 30.4057 377.076 0
14 13 18 0 0 0 0 27.2588 343.035 0
14 14 18 0 0 0 0 25.8551 360.703 0
14 15 18 -1 0 1 0 24.5762 378.006 -1
14 16 18 0 0 0 0 31.2624 688.489 0
14 17 18 0 0 0 0 41.6065 1127.68 0
14 18 18 0 0 0 0 71.0549 2229.35 0
14 19 18 0 0 0 0 69.859 2267.05 0
14 20 18 0 0 0 0 51.1146 1694.59 0
15 0 18 0 0 0 0 4.20827 80.4687 0
15 1 18 0 0 0 0 8.37706 158.206 0
15 2 18 0 0 0 0 12.4302 228.907 0
15 3 18 0 0 0 0 16.2382 285.663 0
15 4 18 0 0 0 0 19.9123 333.054 0
15 5 18 0 0 0 0 23.4708 370.627 0
15 6 18 0 0 0 0 27.801 435.798 0
15 7 18 1 1 0 0 32.5955 503.723 1
15 8 18 -2 0 2 0 33.3857 459.835 -1
15 9 18 2 2 0 0 37.3379 521.813 1
15 10 18 -1 1 1 0 32.4187 367.792 -1
15 11 18 0 0 0 0 31.3944 385.156 0
15 12 18 0 0 0 0 28.0212 330.933 0
15 13 18 0 0 0 0 26.1097 328.162 0
15 14 18 0 0 0 0 25.0874 350.06 0
15 15 18 0 0 0 0 26.5242 462.625 0
15 16 18 0 0 0 0 31.8337 719.405 0
15 17 18 0 0 0 0 41.3796 1132.97 0
15 18 18 0 0 0 0 69.4149 2185.36 0
15 19 18 0 0 0 0 66.2348 2151.21 0
15 20 18 0 0 0 0 48.4407 1607.2 0
16 0 18 0 0 0 0 3.67367 70.093 0
16 1 18 0 0 0 0 7.29051 137.047 0
16 2 18 0 0 0 0 10.7654 196.555 0
16 3 18 0 0 0 0 13.9654 241.929 0
16 4 18 0 0 0 0 16.9707 277.315 0
16 5 18 0 0 0 0 19.8332 306.117 0
16 6 18 0 0 0 0 22.8809 342.111 0
16 7 18 0 0 0 0 25.4101 362.146 0
16 8 18 0 0 0 0 27.3645 368.082 0
16 9 18 0 0 0 0 27.9216 346.508 0
16 10 18 0 0 0 0 27.6473 325.561 0
16 11 18 0 0 0 0 26.4977 305.59 0
16 12 18 0 0 0 0 25.1872 298.987 0
16 13 18 0 0 0 0 24.0055 305.534 0
16 14 18 0 0 0 0 23.4759 334.544 0
16 15 18 0 0 0 0 23.7315 373.142 0
16 16 18 0 0 0 0 29.2815 659.615 0
16 17 18 0 0 0 0 35.6316 958.687 0
16 18 18 0 0 0 0 38.5701 1136.87 0
16 19 18 0 0 0 0 34.139 1054.1 0
16 20 18 0 0 0 0 19.949 628.173 0
17 0 18 0 0 0 0 3.04109 57.8455 0
17 1 18 0 0 0 0 6.02188 112.719 0
17 2 18 0 0 0 0 8.86453 160.989 0
17 3 18 0 0 0 0 11.4958 199.528 0
17 4 18 0 0 0 0 13.8998 228.009 0
17 5 18 0 0 0 0 16.1303 249.569 0
17 6 18 0 0 0 0 18.2012 266.271 0
17 7 18 0 0 0 0 20.0322 277.369 0
17 8 18 0 0 0 0 21.4255 279.586 0
17 9 18 0 0 0 0 22.26 274.53 0
17 10 18 0 0 0 0 22.4835 266.433 0
17 11 18 0 0 0 0 22.1992 261.331 0
17 12 18 0 0 0 0 21.5803 262.806 0
17 13 18 0 0 0 0 20.9446 275.619 0
17 14 18 0 0 0 0 20.7189 307.015 0
17 15 18 0 0 0 0 21.8017 392.95 0
17 16 18 0 0 0 0 24.3242 538.264 0
17 17 18 0 0 0 0 26.8301 692.626 0
17 18 18 0 0 0 0 26.6602 752.937 0
17 19 18 0 0 0 0 21.6554 640.7 0
17 20 18 0 0 0 0 12.1736 368.424 0
18 0 18 0 0 0 0 2.33805 44.3666 0
18 1 18 0 0 0 0 4.62479 86.3663 0
18 2 18 0 0 0 0 6.8011 123.41 0
18 3 18 0 0 0 0 8.80896 153.147 0
18 4 18 0 0 0 0 10.6189 174.708 0
18 5 18 0 0 0 0 12.2423 189.188 0
18 6 18 0 0 0 0 13.71 198.796 0
18 7 18 0 0 0 0 15.0242 205.148 0
18 8 18 0 0 0 0 16.1334 208.869 0
18 9 18 0 0 0 0 16.9478 210.417 0
18 10 18 0 0 0 0 17.3885 210.967 0
18 11 18 0 0 0 0 17.4392 212.498 0
18 12 18 0 0 0 0 17.1939 217.952 0
18 13 18 0 0 0 0 16.8664 231.69 0
18 14 18 0 0 0 0 16.7714 260.401 0
18 15 18 0 0 0 0 17.3192 319.108 0
18 16 18 0 0 0 0 18.277 397.596 0
18 17 18 0 0 0 0 18.8689 469.106 0
18 18 18 0 0 0 0 17.6725 478.099 0
18 19 18 0 0 0 0 13.9231 396.419 0
18 20 18 0 0 0 0 7.68222 224.391 0
19 0 18 0 0 0 0 1.58569 30.053 0
19 1 18 0 0 0 0 3.13581 58.5294 0
19 2 18 0 0 0 0 4.61095 83.7581 0
19 3 18 0 0 0 0 5.97328 104.253 0
19 4 18 0 0 0 0 7.20017 119.293 0
19 5 18 0 0 0 0 8.29448 129.342 0
19 6 18 0 0 0 0 9.27735 135.789 0
19 7 18 0 0 0 0 10.1642 140.196 0
19 8 18 0 0 0 0 10.9394 143.611 0
19 9 18 0 0 0 0 11.5525 146.505 0
19 10 18 0 0 0 0 11.9417 149.203 0
19 11 18 0 0 0 0 12.0785 152.517 0
19 12 18 0 0 0 0 12.0071 158.283 0
19 13 18 0 0 0 0 11.8577 169.727 0
