# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 19 17 0 0 0 0 24.8946 645.978 0
3 20 17 0 0 0 0 11.8045 298.915 0
4 0 17 0 0 0 0 9.79485 207.909 0
4 1 17 0 0 0 0 20.684 457.959 0
4 2 17 0 0 0 0 33.6648 788.522 0
4 3 17 0 0 0 0 50.1323 1251 0
4 4 17 0 0 0 0 65.2002 1678.45 0
4 5 17 0 0 0 0 75.0215 1938.95 0
4 6 17 0 0 0 0 74.6595 1862.02 0
4 7 17 0 0 0 0 70.873 1681.38 0
4 8 17 0 0 0 0 67.8377 1541.71 0
4 9 17 0 0 0 0 67.7883 1519.85 0
4 10 17 0 0 0 0 67.1269 1491.03 0
4 11 17 0 0 0 0 64.136 1395.05 0
4 12 17 0 0 0 0 61.3684 1320.43 0
4 13 17 0 0 0 0 62.5834 1397.57 0
4 14 17 0 0 0 0 71.7308 1763.63 0
4 15 17 0 0 0 0 104.913 2976.4 0
4 16 17 0 0 0 0 108.022 3163.11 0
4 17 17 0 0 0 0 95.036 2807.2 0
4 18 17 0 0 0 0 51.3178 1400.89 0
4 19 17 0 0 0 0 29.8786 777.04 0
4 20 17 0 0 0 0 13.8038 347.06 0
5 0 17 0 0 0 0 9.64186 184.793 0
5 1 17 0 0 0 0 19.7826 391.621 0
5 2 17 0 0 0 0 30.6459 632.506 0
5 3 17 0 0 0 0 41.5721 888.108 0
5 4 17 0 0 0 0 51.1782 1113.05 0
5 5 17 0 0 0 0 57.7514 1249.46 0
5 6 17 0 0 0 0 60.9634 1286.49 0
5 7 17 0 0 0 0 61.5533 1249.46 0
5 8 17 0 0 0 0 61.3397 1201.87 0
5 9 17 0 0 0 0 60.9318 1164.61 0
5 10 17 0 0 0 0 60.386 1139.33 0
5 11 17 0 0 0 0 59.7181 1125.46 0
5 12 17 0 0 0 0 60.2525 1168.73 0
5 13 17 0 0 0 0 64.6533 1361.78 0
5 14 17 0 0 0 0 77.7052 1870.67 0
5 15 17 0 0 0 0 114.014 3201.26 0
5 16 17 0 0 0 0 119.191 3470.95 0
5 17 17 0 0 0 0 103.719 3042.16 0
5 18 17 0 0 0 0 56.6707 1535.32 0
5 19 17 0 0 0 0 31.9629 814.445 0
5 20 17 0 0 0 0 14.6787 359.712 0
6 0 17 0 0 0 0 9.31492 159.105 0
6 1 17 0 0 0 0 18.719 326.434 0
6 2 17 0 0 0 0 28.0735 501.801 0
6 3 17 0 0 0 0 36.9229 673.193 0
6 4 17 0 0 0 0 44.5805 819.564 0
6 5 17 0 0 0 0 50.4235 920.95 0
6 6 17 0 0 0 0 54.2018 969.362 0
6 7 17 0 0 0 0 55.8687 962.602 0
6 8 17 0 0 0 0 56.6366 944.296 0
6 9 17 0 0 0 0 56.8702 926.544 0
6 10 17 0 0 0 0 57.1899 930.994 0
6 11 17 0 0 0 0 57.4569 950.756 0
6 12 17 0 0 0 0 58.7689 1023.93 0
6 13 17 0 0 0 0 63.2153 1223.56 0
6 14 17 0 0 0 0 73.664 1649.04 0
6 15 17 0 0 0 0 106.95 2883.37 0
6 16 17 0 0 0 0 109.766 3080.91 0
6 17 17 0 0 0 0 96.5059 2739.52 0
6 18 17 0 0 0 0 52.5847 1352.95 0
6 19 17 0 0 0 0 30.8743 748.85 0
6 20 17 0 0 0 0 14.3663 334.745 0
7 0 17 0 0 0 0 8.991 136.887 0
7 1 17 0 0 0 0 17.8642 275.102 0
7 2 17 0 0 0 0 26.3984 411.833 0
7 3 17 0 0 0 0 34.2593 539.458 0
7 4 17 0 0 0 0 41.0695 647.787 0
7 5 17 0 0 0 0 46.5017 727.24 0
7 6 17 0 0 0 0 50.3658 771.987 0
7 7 17 0 0 0 0 52.5224 776.961 0
7 8 17 0 0 0 0 53.7677 771.058 0
7 9 17 0 0 0 0 54.453 766.368 0
7 10 17 0 0 0 0 55.077 780.26 0
7 11 17 0 0 0 0 55.5914 809.571 0
7 12 17 0 0 0 0 56.6743 877.592 0
7 13 17 0 0 0 0 59.5242 1026.37 0
7 14 17 0 0 0 0 65.2713 1294.86 0
7 15 17 0 0 0 0 70.0988 1550.93 0
7 16 17 0 0 0 0 69.7766 1647.56 0
7 17 17 0 0 0 0 59.6206 1422.14 0
7 18 17 0 0 0 0 44.2584 1033.47 0
7 19 17 0 0 0 0 27.5791 613.521 0
7 20 17 0 0 0 0 13.2563 285.556 0
8 0 17 0 0 0 0 8.71879 119.667 0
8 1 17 0 0 0 0 17.2312 237.764 0
8 2 17 0 0 0 0 25.289 350.69 0
8 3 17 0 0 0 0 32.553 450.609 0
8 4 17 0 0 0 0 38.9062 536.753 0
8 5 17 0 0 0 0 44.0879 601.772 0
8 6 17 0 0 0 0 48.0418 644.731 0
8 7 17 0 0 0 0 50.5033 656.108 0
8 8 17 0 0 0 0 52.1009 658.975 0
8 9 17 0 0 0 0 52.8939 655.169 0
8 10 17 0 0 0 0 53.4005 663.33 0
8 11 17 0 0 0 0 53.7242 686.475 0
8 12 17 0 0 0 0 54.3448 741.189 0
8 13 17 0 0 0 0 55.6398 840.381 0
8 14 17 0 0 0 0 56.8761 957.66 0
8 15 17 0 0 0 0 56.8616 1051.63 0
8 16 17 0 0 0 0 53.5383 1050.3 0
8 17 17 0 0 0 0 46.3293 933.249 0
8 18 17 0 0 0 0 35.8909 721.762 0
8 19 17 0 0 0 0 24.0311 475.755 0
8 20 17 0 0 0 0 11.9156 231.593 0
9 0 17 0 0 0 0 8.48693 106.892 0
9 1 17 0 0 0 0 16.7326 211.083 0
9 2 17 0 0 0 0 24.484 308.879 0
9 3 17 0 0 0 0 31.4441 393.964 0
9 4 17 0 0 0 0 37.5559 467.648 0
9 5 17 0 0 0 0 42.6365 525.278 0
9 6 17 0 0 0 0 46.6631 567.034 0
9 7 17 0 0 0 0 49.5087 588.463 0
9 8 17 0 0 0 0 51.3052 594.636 0
9 9 17 0 0 0 0 52.1661 590.163 0
9 10 17 0 0 0 0 52.1375 577.157 0
9 11 17 0 0 0 0 52.1146 588.477 0
9 12 17 0 0 0 0 52.3784 633.567 0
9 13 17 0 0 0 0 52.8438 708.509 0
9 14 17 0 0 0 0 52.4256 773.186 0
9 15 17 0 0 0 0 50.3537 800.101 0
9 16 17 0 0 0 0 46.1744 773.457 0
9 17 17 0 0 0 0 39.669 685.031 0
9 18 17 0 0 0 0 31.1789 545.287 0
9 19 17 0 0 0 0 21.3391 373.581 0
9 20 17 0 0 0 0 10.8018 188.518 0
10 0 17 0 0 0 0 8.2788 97.8839 0
10 1 17 0 0 0 0 16.3106 192.863 0
10 2 17 0 0 0 0 23.8554 281.704 0
10 3 17 0 0 0 0 30.6464 359.109 0
10 4 17 0 0 0 0 36.6673 427.735 0
10 5 17 0 0 0 0 41.769 483.968 0
10 6 17 0 0 0 0 45.9654 529.121 0
10 7 17 0 0 0 0 49.0781 556.599 0
10 8 17 0 0 0 0 51.0769 564.501 0
10 9 17 0 0 0 0 51.8672 552.918 0
10 10 17 0 0 0 0 51.7416 534.247 0
10 11 17 -2 0 2 0 48.0928 413.195 -1
10 12 17 0 0 0 0 51.818 590.194 0
10 13 17 0 0 0 0 51.787 652.03 0
10 14 17 0 0 0 0 50.5013 690.783 0
10 15 17 0 0 0 0 47.5816 692.047 0
10 16 17 0 0 0 0 42.9451 652.438 0
10 17 17 0 0 0 0 36.6052 572.032 0
10 18 17 0 0 0 0 28.7756 457.088 0
10 19 17 0 0 0 0 19.8024 317.121 0
10 20 17 0 0 0 0 10.0816 161.972 0
11 0 17 0 0 0 0 8.08448 92.2936 0
11 1 17 0 0 0 0 15.9384 182.178 0
11 2 17 0 0 0 0 23.3493 267.306 0
11 3 17 0 0 0 0 30.1495 345.882 0
11 4 17 0 0 0 0 36.2191 416.493 0
11 5 17 0 0 0 0 41.4922 478.347 0
11 6 17 0 0 0 0 45.9203 530.078 0
11 7 17 0 0 0 0 49.4364 568.861 0
11 8 17 0 0 0 0 51.7884 583.353 0
11 9 17 0 0 0 0 52.9912 580.92 0
11 10 17 -1 0 1 0 51.1562 495.251 -1
11 11 17 0 0 0 0 52.969 575.863 0
11 12 17 0 0 0 0 52.801 612.462 0
11 13 17 0 0 0 0 52.1219 655.98 0
11 14 17 0 0 0 0 50.3 682.451 0
11 15 17 0 0 0 0 46.7726 665.937 0
11 16 17 0 0 0 0 41.8279 617.217 0
11 17 17 0 0 0 0 35.423 534.834 0
11 18 17 0 0 0 0 27.785 426.086 0
11 19 17 0 0 0 0 19.1343 296.394 0
11 20 17 0 0 0 0 9.75727 152.001 0
12 0 17 0 0 0 0 7.8942 89.8762 0
12 1 17 0 0 0 0 15.5976 178.581 0
12 2 17 0 0 0 0 22.9477 265.354 0
12 3 17 0 0 0 0 29.822 349.815 0
12 4 17 0 0 0 0 36.1328 431.427 0
12 5 17 0 0 0 0 41.7937 508.144 0
12 6 17 0 0 0 0 46.7396 577.851 0
12 7 17 0 0 0 0 50.8509 634.774 0
12 8 17 0 0 0 0 53.9036 669.112 0
12 9 17 1 1 0 0 55.251 653.616 1
12 10 17 1 1 0 0 56.3198 672.928 1
12 11 17 1 1 0 0 56.0197 667.712 1
12 12 17 1 1 0 0 54.7197 654.149 1
12 13 17 0 0 0 0 54.5213 751.52 0
12 14 17 0 0 0 0 51.5436 739.697 0
12 15 17 0 0 0 0 47.2978 700.848 0
12 16 17 0 0 0 0 41.9657 638.672 0
12 17 17 0 0 0 0 35.4626 551.025 0
12 18 17 0 0 0 0 27.8761 441.095 0
12 19 17 0 0 0 0 19.2786 309.62 0
12 20 17 0 0 0 0 9.86915 160.082 0
13 0 17 0 0 0 0 7.68973 90.1692 0
13 1 17 0 0 0 0 15.2563 181.296 0
13 2 17 0 0 0 0 22.6186 275.243 0
13 3 17 0 0 0 0 29.7661 375.286 0
13 4 17 0 0 0 0 36.6765 482.868 0
13 5 17 0 0 0 0 43.2184 593.742 0
13 6 17 0 0 0 0 49.0059 691.745 0
13 7 17 0 0 0 0 54.0505 780.277 0
13 8 17 0 0 0 0 58.3354 856.946 0
13 9 17 1 1 0 0 61.0018 877.753 1
13 10 17 1 1 0 0 63.3866 935.235 1
13 11 17 1 1 0 0 63.6863 954.383 1
13 12 17 0 0 0 0 63.3588 1023.2 0
13 13 17 0 0 0 0 59.1559 946.904 0
13 14 17 0 0 0 0 54.1489 865.061 0
13 15 17 0 0 0 0 48.7231 783.372 0
13 16 17 0 0 0 0 43.13 710.278 0
13 17 17 0 0 0 0 36.8005 624.092 0
13 18 17 0 0 0 0 29.4475 516.461 0
13 19 17 0 0 0 0 20.7769 375.884 0
13 20 17 0 0 0 0 10.7998 199.624 0
14 0 17 0 0 0 0 7.43692 92.1874 0
14 1 17 0 0 0 0 14.8465 188.358 0
14 2 17 0 0 0 0 22.2734 294.46 0
14 3 17 0 0 0 0 29.9178 420.828 0
14 4 17 0 0 0 0 38.4955 594.176 0
14 5 17 0 0 0 0 47.3841 792.658 0
14 6 17 0 0 0 0 55.6342 978.667 0
14 7 17 1 1 0 0 60.0141 1011.02 1
14 8 17 0 0 0 0 66.5902 1201.16 0
14 9 17 0 0 0 0 72.8748 1370.81 0
14 10 17 1 1 0 0 77.1423 1462.38 1
14 11 17 0 0 0 0 81.8519 1683.53 0
14 12 17 0 0 0 0 76.6346 1551.04 0
14 13 17 0 0 0 0 67.4159 1299.32 0
14 14 17 0 0 0 0 57.6049 1043.58 0
14 15 17 0 0 0 0 50.7578 907.326 0
14 16 17 0 0 0 0 45.4239 837.159 0
14 17 17 0 0 0 0 40.2939 784.696 0
14 18 17 0 0 0 0 34.2034 711.835 0
14 19 17 0 0 0 0 25.5879 563.408 0
14 20 17 0 0 0 0 13.9079 317.861 0
15 0 17 0 0 0 0 7.08159 94.2157 0
15 1 17 0 0 0 0 14.2489 195.946 0
15 2 17 0 0 0 0 21.7022 316.18 0
15 3 17 0 0 0 0 29.9544 475.801 0
15 4 17 0 0 0 0 40.7234 736.022 0
15 5 17 0 0 0 0 64.6571 1465.1 0
15 6 17 0 0 0 0 77.9316 1833.09 0
15 7 17 1 1 0 0 85.4999 1992.26 1
15 8 17 1 1 0 0 78.7796 1692.72 1
15 9 17 1 1 0 0 84.6125 1843.12 1
15 10 17 1 1 0 0 116.013 2933.19 1
15 11 17 1 1 0 0 119.967 3078.71 1
15 12 17 0 0 0 0 112.484 2893.09 0
15 13 17 0 0 0 0 74.6742 1645.43 0
15 14 17 1 1 0 0 59.6858 1189.25 1
15 15 17 0 0 0 0 52.4795 1042.75 0
15 16 17 0 0 0 0 48.4859 1007.9 0
15 17 17 0 0 0 0 47.59 1090.55 0
15 18 17 0 0 0 0 45.6815 1150.19 0
15 19 17 0 0 0 0 39.0003 1055.62 0
15 20 17 0 0 0 0 22.718 636.98 0
16 0 17 0 0 0 0 6.55319 93.8721 0
16 1 17 0 0 0 0 13.298 198.432 0
16 2 17 0 0 0 0 20.5785 329.215 0
16 3 17 0 0 0 0 29.1869 516.449 0
16 4 17 0 0 0 0 42.0135 861.802 0
16 5 17 0 0 0 0 70.6735 1767.31 0
16 6 17 0 0 0 0 475.357 15698.4 0
16 7 17 0 0 0 0 113.112 3089.93 0
16 8 17 0 0 0 0 103.797 2713.06 0
16 9 17 0 0 0 0 94.5767 2357.89 0
16 10 17 1 1 0 0 121.66 3242.11 1
16 11 17 0 0 0 0 128.666 3546.14 0
16 12 17 0 0 0 0 117.142 3185.55 0
16 13 17 0 0 0 0 76.4465 1829.36 0
16 14 17 0 0 0 0 59.8113 1317.05 0
16 15 17 0 0 0 0 52.5583 1142.26 0
16 16 17 0 0 0 0 51.0217 1177.26 0
16 17 17 0 0 0 0 55.4213 1428.56 0
16 18 17 0 0 0 0 81.7152 2448.98 0
16 19 17 0 0 0 0 77.1743 2412.05 0
16 20 17 0 0 0 0 55.7496 1798.12 0
17 0 17 0 0 0 0 5.78001 88.57 0
17 1 17 0 0 0 0 11.8204 189.601 0
17 2 17 0 0 0 0 18.5428 320.769 0
17 3 17 0 0 0 0 26.8567 515.969 0
17 4 17 0 0 0 0 39.4981 871.385 0
17 5 17 0 0 0 0 69.894 1852.16 0
17 6 17 0 0 0 0 103.24 2945.08 0
17 7 17 0 0 0 0 116.027 3334.05 0
17 8 17 1 1 0 0 102.873 2812.35 1
17 9 17 1 1 0 0 88.2038 2281.75 1
17 10 17 0 0 0 0 112.516 3141.1 0
17 11 17 0 0 0 0 114.094 3206.24 0
17 12 17 0 0 0 0 104.63 2907.78 0
17 13 17 0 0 0 0 67.3216 1655.92 0
17 14 17 0 0 0 0 54.5248 1263.55 0
17 15 17 0 0 0 0 49.4515 1148.47 0
17 16 17 0 0 0 0 50.4108 1253.02 0
17 17 17 0 0 0 0 59.3499 1644.36 0
17 18 17 0 0 0 0 89.5351 2781.17 0
17 19 17 0 0 0 0 87.0833 2796.93 0
17 20 17 0 0 0 0 62.2158 2043.18 0
18 0 17 0 0 0 0 4.71301 76.3013 0
18 1 17 0 0 0 0 9.69674 164.691 0
18 2 17 0 0 0 0 15.3557 281.609 0
18 3 17 0 0 0 0 22.4701 455.987 0
18 4 17 0 0 0 0 33.0632 759.107 0
18 5 17 0 0 0 0 49.1967 1262.84 0
18 6 17 0 0 0 0 78.4211 2228.31 0
18 7 17 0 0 0 0 88.4965 2538.78 0
18 8 17 0 0 0 0 86.95 2457.16 0
18 9 17 0 0 0 0 70.1838 1860.88 0
18 10 17 0 0 0 0 67.2212 1755.25 0
18 11 17 0 0 0 0 66.284 1730.98 0
18 12 17 0 0 0 0 60.084 1534.18 0
18 13 17 0 0 0 0 51.6657 1270.31 0
18 14 17 0 0 0 0 44.3951 1055.12 0
18 15 17 0 0 0 0 42.1562 1023.04 0
18 16 17 0 0 0 0 44.658 1163.96 0
18 17 17 0 0 0 0 52.7568 1507.37 0
18 18 17 0 0 0 0 82.0298 2591.91 0
18 19 17 0 0 0 0 78.1979 2537.49 0
18 20 17 0 0 0 0 56.5161 1870.29 0
19 0 17 0 0 0 0 3.34908 56.4219 0
19 1 17 0 0 0 0 6.91798 122.334 0
19 2 17 0 0 0 0 11.0106 209.945 0
19 3 17 0 0 0 0 16.1414 338.413 0
19 4 17 0 0 0 0 23.1582 537.981 0
19 5 17 0 0 0 0 33.1366 846.332 0
19 6 17 0 0 0 0 42.9372 1154.85 0
19 7 17 0 0 0 0 49.2398 1348.83 0
19 8 17 0 0 0 0 48.5753 1308.55 0
19 9 17 0 0 0 0 44.9965 1174.77 0
19 10 17 0 0 0 0 41.329 1045.3 0
19 11 17 0 0 0 0 39.0953 972.508 0
19 12 17 0 0 0 0 36.5328 894.977 0
19 13 17 0 0 0 0 33.3785 803.392 0
19 14 17 0 0 0 0 31.0553 746.933 0
19 15 17 0 0 0 0 30.7541 766.811 0
19 16 17 0 0 0 0 33.1587 886.709 0
19 17 17 0 0 0 0 38.3121 1107.98 0
19 18 17 0 0 0 0 41.1535 1254.97 0
19 19 17 0 0 0 0 37.326 1176.01 0
19 20 17 0 0 0 0 22.2284 710.479 0
20 0 17 0 0 0 0 1.7427 30.0681 0
20 1 17 0 0 0 0 3.60738 65.3208 0
20 2 17 0 0 0 0 5.75287 112.123 0
20 3 17 0 0 0 0 8.41039 179.171 0
20 4 17 0 0 0 0 11.8751 277.155 0
20 5 17 0 0 0 0 15.9216 398.536 0
20 6 17 0 0 0 0 19.7415 515.442 0
20 7 17 0 0 0 0 21.9643 580.494 0
20 8 17 0 0 0 0 22.2223 581.048 0
20 9 17 0 0 0 0 21.041 535.324 0
20 10 17 0 0 0 0 19.632 485.238 0
20 11 17 0 0 0 0 18.4248 445.555 0
20 12 17 0 0 0 0 17.39 415.148 0
20 13 17 0 0 0 0 16.4369 390.818 0
20 14 17 0 0 0 0 15.8863 383.664 0
20 15 17 0 0 0 0 16.2022 409.787 0
20 16 17 0 0 0 0 17.5855 476.154 0
20 17 17 0 0 0 0 19.1852 553.232 0
20 18 17 0 0 0 0 19.4115 585.744 0
20 19 17 0 0 0 0 16.2905 504.899 0
20 20 17 0 0 0 0 9.42987 296.435 0
0 0 18 0 0 0 0 2.8856 76.6274 0
0 1 18 0 0 0 0 6.56808 181.629 0
0 2 18 0 0 0 0 11.9024 345.313 0
0 3 18 0 0 0 0 19.9293 604.277 0
0 4 18 0 0 0 0 27.4616 848.587 0
0 5 18 0 0 0 0 31.8345 986.217 0
0 6 18 0 0 0 0 30.0756 914.318 0
0 7 18 0 0 0 0 27.135 804.178 0
0 8 18 0 0 0 0 25.2659 733.663 0
0 9 18 0 0 0 0 25.1185 725.148 0
0 10 18 0 0 0 0 23.4918 667.725 0
0 11 18 0 0 0 0 19.9133 544.999 0
0 12 18 0 0 0 0 16.2185 420.544 0
0 13 18 0 0 0 0 13.7589 341.242 0
0 14 18 0 0 0 0 12.6856 312.45 0
0 15 18 0 0 0 0 12.0551 301.641 0
0 16 18 0 0 0 0 11.1773 284.99 0
0 17 18 0 0 0 0 9.70665 250.493 0
0 18 18 0 0 0 0 7.64385 197.962 0
0 19 18 0 0 0 0 5.20118 134.354 0
0 20 18 0 0 0 0 2.61118 67.1486 0
1 0 18 0 0 0 0 5.37029 140.161 0
1 1 18 0 0 0 0 12.1669 331.242 0
1 2 18 0 0 0 0 22.0348 631.583 0
1 3 18 0 0 0 0 37.4465 1127.89 0
1 4 18 0 0 0 0 74.6221 2382.41 0
1 5 18 0 0 0 0 82.8688 2640.8 0
1 6 18 0 0 0 0 78.6959 2474.64 0
1 7 18 0 0 0 0 49.303 1440.71 0
1 8 18 0 0 0 0 44.8889 1276.44 0
1 9 18 0 0 0 0 44.3811 1252.12 0
1 10 18 0 0 0 0 41.9352 1165.26 0
1 11 18 0 0 0 0 36.2169 969.605 0
1 12 18 0 0 0 0 30.3416 773.042 0
1 13 18 0 0 0 0 26.6047 655.223 0
1 14 18 0 0 0 0 25.3831 629.441 0
1 15 18 0 0 0 0 24.7995 630.955 0
1 16 18 0 0 0 0 23.3779 608.8 0
1 17 18 0 0 0 0 20.3674 536.887 0
1 18 18 0 0 0 0 15.9232 420.177 0
1 19 18 0 0 0 0 10.6923 280.298 0
1 20 18 0 0 0 0 5.30642 137.999 0
2 0 18 0 0 0 0 7.13879 180.394 0
2 1 18 0 0 0 0 15.9636 421.396 0
2 2 18 0 0 0 0 28.451 793.449 0
2 3 18 0 0 0 0 48.4203 1430.39 0
2 4 18 0 0 0 0 89.8659 2817.78 0
2 5 18 0 0 0 0 100.929 3161.11 0
2 6 18 0 0 0 0 94.8483 2918.79 0
2 7 18 0 0 0 0 62.4244 1772.24 0
2 8 18 0 0 0 0 55.4404 1513.62 0
2 9 18 0 0 0 0 54.5078 1471.45 0
2 10 18 0 0 0 0 52.3655 1394.1 0
2 11 18 0 0 0 0 46.5504 1196.21 0
2 12 18 0 0 0 0 40.8591 1009.26 0
2 13 18 0 0 0 0 37.9282 924.775 0
2 14 18 0 0 0 0 38.5227 969.585 0
2 15 18 0 0 0 0 39.7493 1043.86 0
2 16 18 0 0 0 0 38.5623 1042.35 0
2 17 18 0 0 0 0 33.6805 920.56 0
2 18 18 0 0 0 0 25.6907 698.194 0
2 19 18 0 0 0 0 16.7067 447.311 0
2 20 18 0 0 0 0 8.04565 211.879 0
3 0 18 0 0 0 0 8.06518 193.533 0
3 1 18 0 0 0 0 17.6313 441.879 0
3 2 18 0 0 0 0 30.3286 804.049 0
3 3 18 0 0 0 0 48.466 1362.04 0
3 4 18 0 0 0 0 87.9488 2667.88 0
3 5 18 0 0 0 0 97.6843 2953.76 0
3 6 18 0 0 0 0 93.8089 2778.47 0
3 7 18 0 0 0 0 63.3607 1693.19 0
3 8 18 0 0 0 0 57.4139 1465.49 0
3 9 18 0 0 0 0 55.9443 1401.82 0
3 10 18 0 0 0 0 54.1376 1335.21 0
3 11 18 0 0 0 0 50.1467 1201.56 0
3 12 18 0 0 0 0 46.8782 1101.55 0
3 13 18 0 0 0 0 47.1175 1131.87 0
3 14 18 0 0 0 0 53.8566 1396.53 0
3 15 18 0 0 0 0 61.1277 1689.31 0
3 16 18 0 0 0 0 63.5119 1822.85 0
3 17 18 0 0 0 0 53.9265 1551.76 0
3 18 18 0 0 0 0 38.8051 1097.98 0
3 19 18 0 0 0 0 22.7442 619.198 0
3 20 18 0 0 0 0 10.5756 280.594 0
4 0 18 0 0 0 0 8.27378 184.27 0
4 1 18 0 0 0 0 17.555 406.783 0
4 2 18 0 0 0 0 28.6935 699.996 0
4 3 18 0 0 0 0 42.3724 1090.02 0
4 4 18 0 0 0 0 54.718 1444.48 0
4 5 18 0 0 0 0 62.3282 1646.58 0
4 6 18 0 0 0 0 61.7562 1577.3 0
4 7 18 0 0 0 0 57.9797 1408.82 0
4 8 18 0 0 0 0 54.4283 1259.52 0
4 9 18 0 0 0 0 53.0481 1196.35 0
4 10 18 0 0 0 0 51.8124 1148.77 0
4 11 18 0 0 0 0 49.9437 1089.65 0
4 12 18 0 0 0 0 49.5146 1090.77 0
4 13 18 0 0 0 0 53.3846 1251.41 0
4 14 18 0 0 0 0 66.7376 1751.46 0
4 15 18 0 0 0 0 103.807 3084.01 0
4 16 18 0 0 0 0 110.086 3362.5 0
4 17 18 0 0 0 0 95.9227 2944.82 0
4 18 18 0 0 0 0 50.4502 1453.94 0
4 19 18 0 0 0 0 27.5923 754.756 0
4 20 18 0 0 0 0 12.4174 327.959 0
5 0 18 0 0 0 0 8.04946 162.672 0
5 1 18 0 0 0 0 16.5906 346.141 0
5 2 18 0 0 0 0 25.8458 561.516 0
5 3 18 0 0 0 0 35.206 790.483 0
5 4 18 0 0 0 0 43.3732 990.052 0
5 5 18 0 0 0 0 48.7699 1106.73 0
5 6 18 0 0 0 0 51.0718 1129.66 0
5 7 18 0 0 0 0 51.0962 1087.08 0
5 8 18 0 0 0 0 50.2992 1029.11 0
5 9 18 0 0 0 0 49.4092 980.626 0
5 10 18 0 0 0 0 48.6227 947.981 0
5 11 18 0 0 0 0 48.3237 944.21 0
5 12 18 0 0 0 0 49.7814 1013.22 0
5 13 18 0 0 0 0 55.6804 1248.24 0
5 14 18 0 0 0 0 73.3154 1902.21 0
5 15 18 0 0 0 0 114.442 3382.43 0
5 16 18 0 0 0 0 619.61 20938.8 0
5 17 18 0 0 0 0 106.207 3249.9 0
5 18 18 0 0 0 0 56.4698 1622.81 0
5 19 18 0 0 0 0 29.4679 792.673 0
5 20 18 0 0 0 0 13.1528 339.699 0
6 0 18 0 0 0 0 7.67656 138.628 0
6 1 18 0 0 0 0 15.4847 285.898 0
6 2 18 0 0 0 0 23.3449 442.744 0
6 3 18 0 0 0 0 30.8511 598.109 0
6 4 18 0 0 0 0 37.3367 731.041 0
6 5 18 0 0 0 0 42.1959 821.803 0
6 6 18 0 0 0 0 45.1786 862.181 0
6 7 18 0 0 0 0 46.5692 862.062 0
6 8 18 0 0 0 0 46.9025 839.737 0
6 9 18 0 0 0 0 46.7548 814.916 0
6 10 18 0 0 0 0 46.5537 801.968 0
6 11 18 0 0 0 0 46.8718 820.446 0
6 12 18 0 0 0 0 48.7305 905.631 0
6 13 18 0 0 0 0 54.1997 1129.41 0
6 14 18 0 0 0 0 67.9349 1653.31 0
6 15 18 0 0 0 0 104.763 2990.84 0
6 16 18 0 0 0 0 110.683 3272.81 0
6 17 18 0 0 0 0 96.3725 2868.46 0
6 18 18 0 0 0 0 50.9013 1398.3 0
6 19 18 0 0 0 0 28.029 721.19 0
6 20 18 0 0 0 0 12.6969 312.927 0
7 0 18 0 0 0 0 7.31823 117.718 0
7 1 18 0 0 0 0 14.5817 237.843 0
7 2 18 0 0 0 0 21.64 359.053 0
7 3 18 0 0 0 0 28.2119 474.773 0
7 4 18 0 0 0 0 33.9283 574.472 0
7 5 18 0 0 0 0 38.4588 648.045 0
7 6 18 0 0 0 0 41.6199 689.651 0
7 7 18 0 0 0 0 43.5158 703.02 0
7 8 18 0 0 0 0 44.4322 697.893 0
7 9 18 0 0 0 0 44.7917 688.776 0
7 10 18 0 0 0 0 44.9671 688.251 0
7 11 18 0 0 0 0 45.4298 712.438 0
7 12 18 0 0 0 0 46.8551 784.628 0
7 13 18 0 0 0 0 50.3122 941.936 0
7 14 18 0 0 0 0 57.892 1256.94 0
7 15 18 0 0 0 0 64.7714 1562.82 0
7 16 18 0 0 0 0 66.4429 1703.54 0
7 17 18 0 0 0 0 56.3015 1450.01 0
7 18 18 0 0 0 0 40.8029 1024.52 0
7 19 18 0 0 0 0 24.3025 575.708 0
7 20 18 0 0 0 0 11.455 261.582 0
8 0 18 0 0 0 0 7.02198 101.457 0
8 1 18 0 0 0 0 13.9057 202.568 0
8 2 18 0 0 0 0 20.4745 301.22 0
8 3 18 0 0 0 0 26.5125 393.201 0
8 4 18 0 0 0 0 31.782 472.596 0
8 5 18 0 0 0 0 36.0848 533.939 0
8 6 18 0 0 0 0 39.2973 573.514 0
8 7 18 0 0 0 0 41.4642 593.021 0
8 8 18 0 0 0 0 42.7488 598.046 0
8 9 18 0 0 0 0 43.4168 597.772 0
8 10 18 0 0 0 0 43.7637 602.409 0
8 11 18 0 0 0 0 44.1276 623.658 0
8 12 18 0 0 0 0 44.8884 674.645 0
8 13 18 0 0 0 0 46.3467 765.6 0
8 14 18 0 0 0 0 48.0534 880.858 0
8 15 18 0 0 0 0 48.7134 975.486 0
8 16 18 0 0 0 0 46.3154 979.778 0
8 17 18 0 0 0 0 40.1409 868.38 0
8 18 18 0 0 0 0 30.86 663.288 0
8 19 18 0 0 0 0 20.4253 429.921 0
8 20 18 0 0 0 0 10.0187 206.011 0
9 0 18 0 0 0 0 6.77981 89.4373 0
9 1 18 0 0 0 0 13.3864 177.384 0
9 2 18 0 0 0 0 19.6351 261.5 0
9 3 18 0 0 0 0 25.3472 338.904 0
9 4 18 0 0 0 0 30.3551 406.125 0
