# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 7 18 0 0 0 0 22.5815 692.556 0
0 8 18 0 0 0 0 29.9382 941.998 0
0 9 18 0 0 0 0 61.8498 2043.86 0
0 10 18 0 0 0 0 67.0394 2223.22 0
0 11 18 0 0 0 0 60.2456 1990.03 0
0 12 18 0 0 0 0 26.0874 811.561 0
0 13 18 0 0 0 0 15.6265 455.075 0
0 14 18 0 0 0 0 10.8018 295.205 0
0 15 18 0 0 0 0 8.30605 217.276 0
0 16 18 0 0 0 0 6.69525 171.162 0
0 17 18 0 0 0 0 5.37161 136.031 0
0 18 18 0 0 0 0 4.08869 103.221 0
0 19 18 0 0 0 0 2.76553 69.7551 0
0 20 18 0 0 0 0 1.39581 35.1953 0
1 0 18 0 0 0 0 4.85087 141.456 0
1 1 18 0 0 0 0 10.9087 325.133 0
1 2 18 0 0 0 0 19.495 597.19 0
1 3 18 0 0 0 0 29.1201 906.421 0
1 4 18 0 0 0 0 37.3451 1168.75 0
1 5 18 0 0 0 0 40.0597 1242.31 0
1 6 18 0 0 0 0 39.4498 1203.33 0
1 7 18 0 0 0 0 39.8652 1203.2 0
1 8 18 0 0 0 0 50.1049 1547.36 0
1 9 18 0 0 0 0 85.9073 2781.3 0
1 10 18 0 0 0 0 93.5084 3043.95 0
1 11 18 0 0 0 0 83.2462 2692.72 0
1 12 18 0 0 0 0 43.5841 1327.63 0
1 13 18 0 0 0 0 27.7176 789.586 0
1 14 18 0 0 0 0 20.1949 543.349 0
1 15 18 0 0 0 0 16.0658 417.191 0
1 16 18 0 0 0 0 13.2197 337.767 0
1 17 18 0 0 0 0 10.7229 272.486 0
1 18 18 0 0 0 0 8.19899 208.064 0
1 19 18 0 0 0 0 5.55032 140.774 0
1 20 18 0 0 0 0 2.79991 70.9801 0
2 0 18 0 0 0 0 6.465 184.821 0
2 1 18 0 0 0 0 14.6509 429.847 0
2 2 18 0 0 0 0 26.7899 812.937 0
2 3 18 0 0 0 0 40.3089 1245.53 0
2 4 18 0 0 0 0 51.3882 1595.93 0
2 5 18 0 0 0 0 53.6706 1644.66 0
2 6 18 0 0 0 0 50.8163 1519.09 0
2 7 18 0 0 0 0 48.4616 1415.89 0
2 8 18 0 0 0 0 55.2564 1635.88 0
2 9 18 0 0 0 0 88.2563 2770.74 0
2 10 18 0 0 0 0 93.8515 2964.19 0
2 11 18 0 0 0 0 85.6282 2685.74 0
2 12 18 0 0 0 0 48.4688 1411.04 0
2 13 18 0 0 0 0 34.8467 956.019 0
2 14 18 0 0 0 0 27.4282 720.124 0
2 15 18 0 0 0 0 22.9507 589.867 0
2 16 18 0 0 0 0 19.4609 497.211 0
2 17 18 0 0 0 0 16.0314 409.659 0
2 18 18 0 0 0 0 12.3293 315.304 0
2 19 18 0 0 0 0 8.34936 213.45 0
2 20 18 0 0 0 0 4.20593 107.423 0
3 0 18 0 0 0 0 7.25853 200.631 0
3 1 18 0 0 0 0 16.2999 463.783 0
3 2 18 0 0 0 0 30.0805 892.541 0
3 3 18 0 0 0 0 44.9816 1362.3 0
3 4 18 0 0 0 0 56.9419 1733.17 0
3 5 18 0 0 0 0 57.9882 1729.92 0
3 6 18 0 0 0 0 53.1115 1525.4 0
3 7 18 -1 0 1 0 48.0584 1322.16 -1
3 8 18 -1 0 1 0 50.4543 1385.62 -1
3 9 18 0 0 0 0 55.9505 1567.33 0
3 10 18 0 0 0 0 59.0858 1675.87 0
3 11 18 0 0 0 0 54.4046 1521.8 0
3 12 18 0 0 0 0 46.0965 1249.19 0
3 13 18 0 0 0 0 37.7117 980.349 0
3 14 18 0 0 0 0 32.5369 828.33 0
3 15 18 0 0 0 0 28.8352 732.325 0
3 16 18 0 0 0 0 25.2934 646.308 0
3 17 18 0 0 0 0 21.191 544.84 0
3 18 18 0 0 0 0 16.3889 422.552 0
3 19 18 0 0 0 0 11.0892 285.754 0
3 20 18 0 0 0 0 5.57177 143.326 0
4 0 18 0 0 0 0 7.2684 190.423 0
4 1 18 0 0 0 0 15.9336 430.163 0
4 2 18 0 0 0 0 27.8872 785.589 0
4 3 18 0 0 0 0 40.3806 1162.41 0
4 4 18 0 0 0 0 49.8532 1438.3 0
4 5 18 0 0 0 0 51.0979 1433.9 0
4 6 18 -1 0 1 0 47.1974 1256.27 -1
4 7 18 0 0 0 0 42.5643 1061.43 0
4 8 18 0 0 0 0 41.6172 1005.17 0
4 9 18 0 0 0 0 43.2843 1052.4 0
4 10 18 0 0 0 0 44.5339 1096.03 0
4 11 18 0 0 0 0 43.6027 1073.06 0
4 12 18 0 0 0 0 40.997 1000.52 0
4 13 18 0 0 0 0 38.1896 928.867 0
4 14 18 0 0 0 0 35.8828 881.786 0
4 15 18 0 0 0 0 33.5628 840.264 0
4 16 18 0 0 0 0 30.3941 774.87 0
4 17 18 0 0 0 0 25.8629 667.132 0
4 18 18 0 0 0 0 20.0926 520.582 0
4 19 18 0 0 0 0 13.5737 351.339 0
4 20 18 0 0 0 0 6.79898 175.506 0
5 0 18 0 0 0 0 6.76225 163.683 0
5 1 18 0 0 0 0 14.2544 353.741 0
5 2 18 0 0 0 0 23.31 600.083 0
5 3 18 0 0 0 0 32.2359 845.184 0
5 4 18 0 0 0 0 38.9697 1018.81 0
5 5 18 0 0 0 0 40.7038 1024.95 0
5 6 18 0 0 0 0 38.8397 912.478 0
5 7 18 0 0 0 0 35.8894 771.419 0
5 8 18 -2 0 2 0 33.1416 645.603 -1
5 9 18 -1 0 1 0 35.5306 719.642 -1
5 10 18 0 0 0 0 36.8172 763.865 0
5 11 18 0 0 0 0 37.3358 791.31 0
5 12 18 0 0 0 0 37.5493 818.273 0
5 13 18 0 0 0 0 37.5948 848.491 0
5 14 18 0 0 0 0 37.5989 885.936 0
5 15 18 0 0 0 0 36.7126 899.92 0
5 16 18 0 0 0 0 34.1377 862.007 0
5 17 18 0 0 0 0 29.4391 756.156 0
5 18 18 0 0 0 0 22.9614 593.331 0
5 19 18 0 0 0 0 15.4943 399.88 0
5 20 18 0 0 0 0 7.74188 199.099 0
6 0 18 0 0 0 0 6.08159 132.404 0
6 1 18 0 0 0 0 12.3724 273.306 0
6 2 18 0 0 0 0 18.7164 418.476 0
6 3 18 0 0 0 0 24.6179 552.172 0
6 4 18 0 0 0 0 29.0938 641.698 0
6 5 18 0 0 0 0 31.6048 669.866 0
6 6 18 0 0 0 0 32.1033 636.203 0
6 7 18 0 0 0 0 31.3353 567.833 0
6 8 18 -1 0 1 0 29.2512 462.407 -1
6 9 18 0 0 0 0 31.1349 515.446 0
6 10 18 -2 0 2 0 30.565 489.276 -1
6 11 18 0 0 0 0 33.5079 604.679 0
6 12 18 0 0 0 0 34.8768 672.56 0
6 13 18 0 0 0 0 36.1705 747.831 0
6 14 18 0 0 0 0 37.5064 835.007 0
6 15 18 0 0 0 0 37.7089 891.774 0
6 16 18 0 0 0 0 35.8475 884.895 0
6 17 18 0 0 0 0 31.2555 789.43 0
6 18 18 0 0 0 0 24.4835 623.465 0
6 19 18 0 0 0 0 16.5365 420.747 0
6 20 18 0 0 0 0 8.25845 209.323 0
7 0 18 0 0 0 0 5.50377 106.296 0
7 1 18 0 0 0 0 10.9439 211.78 0
7 2 18 0 0 0 0 16.1237 310.987 0
7 3 18 0 0 0 0 20.7663 395.893 0
7 4 18 0 0 0 0 24.4821 454.494 0
7 5 18 0 0 0 0 26.9737 477.972 0
7 6 18 0 0 0 0 28.2941 469.81 0
7 7 18 0 0 0 0 28.7306 441.439 0
7 8 18 0 0 0 0 29.0543 421.666 0
7 9 18 0 0 0 0 29.1054 404.575 0
7 10 18 0 0 0 0 30.2433 440.291 0
7 11 18 0 0 0 0 31.1597 479.887 0
7 12 18 0 0 0 0 32.5156 547.18 0
7 13 18 0 0 0 0 33.985 629.713 0
7 14 18 0 0 0 0 35.7624 735.113 0
7 15 18 0 0 0 0 36.5681 817.237 0
7 16 18 0 0 0 0 35.2558 834.704 0
7 17 18 0 0 0 0 31.0032 756.575 0
7 18 18 0 0 0 0 24.4263 603.194 0
7 19 18 0 0 0 0 16.5637 409.393 0
7 20 18 0 0 0 0 8.29215 204.312 0
8 0 18 0 0 0 0 5.15491 89.7677 0
8 1 18 0 0 0 0 10.2058 177.441 0
8 2 18 0 0 0 0 14.9744 258.297 0
8 3 18 0 0 0 0 19.2789 327.655 0
8 4 18 0 0 0 0 22.8405 377.35 0
8 5 18 0 0 0 0 25.4391 401.311 0
8 6 18 0 0 0 0 27.1866 405.405 0
8 7 18 0 0 0 0 28.2015 395.222 0
8 8 18 0 0 0 0 28.7739 382.152 0
8 9 18 0 0 0 0 29.0276 370.969 0
8 10 18 0 0 0 0 29.4521 379.623 0
8 11 18 0 0 0 0 29.9159 402.775 0
8 12 18 0 0 0 0 30.6231 447.365 0
8 13 18 -1 0 1 0 29.3697 431.38 -1
8 14 18 0 0 0 0 33.1745 615.052 0
8 15 18 0 0 0 0 33.9885 701.095 0
8 16 18 0 0 0 0 32.8503 728.593 0
8 17 18 0 0 0 0 29.0343 669.946 0
8 18 18 0 0 0 0 23.0413 541.338 0
8 19 18 0 0 0 0 15.743 371.698 0
8 20 18 0 0 0 0 7.92614 186.997 0
9 0 18 0 0 0 0 5.0508 83.3629 0
9 1 18 0 0 0 0 10.0507 166.512 0
9 2 18 0 0 0 0 14.8932 247.251 0
9 3 18 0 0 0 0 19.3705 319.82 0
9 4 18 0 0 0 0 23.183 375.261 0
9 5 18 0 0 0 0 25.9878 403.148 0
9 6 18 0 0 0 0 27.8732 408.86 0
9 7 18 0 0 0 0 28.8758 395.372 0
9 8 18 0 0 0 0 29.3638 377.226 0
9 9 18 0 0 0 0 29.4843 360.206 0
9 10 18 0 0 0 0 29.545 355.601 0
9 11 18 0 0 0 0 29.5069 361.568 0
9 12 18 0 0 0 0 29.5577 384.437 0
9 13 18 0 0 0 0 30.0037 435.001 0
9 14 18 0 0 0 0 30.766 510.149 0
9 15 18 0 0 0 0 31.0089 579.076 0
9 16 18 0 0 0 0 29.6594 602 0
9 17 18 0 0 0 0 26.2588 560.985 0
9 18 18 0 0 0 0 21.0229 461.946 0
9 19 18 0 0 0 0 14.527 323.368 0
9 20 18 0 0 0 0 7.37828 164.949 0
10 0 18 0 0 0 0 5.13976 85.2803 0
10 1 18 0 0 0 0 10.3289 173.742 0
10 2 18 0 0 0 0 15.5281 265.368 0
10 3 18 0 0 0 0 20.5122 353.497 0
10 4 18 0 0 0 0 24.8516 424.248 0
10 5 18 0 0 0 0 28.0695 462.671 0
10 6 18 0 0 0 0 29.9379 463.233 0
10 7 18 0 0 0 0 30.6272 434.678 0
10 8 18 0 0 0 0 30.6261 396.427 0
10 9 18 0 0 0 0 30.3745 365.1 0
10 10 18 0 0 0 0 30.1099 349.522 0
10 11 18 0 0 0 0 29.794 347.819 0
10 12 18 0 0 0 0 29.4113 358.654 0
10 13 18 0 0 0 0 29.1312 387.199 0
10 14 18 0 0 0 0 28.9371 431.952 0
10 15 18 0 0 0 0 28.2992 472.623 0
10 16 18 0 0 0 0 26.7205 490.113 0
10 17 18 0 0 0 0 23.6728 463.774 0
10 18 18 0 0 0 0 19.2478 395.323 0
10 19 18 0 0 0 0 13.5063 284.856 0
10 20 18 0 0 0 0 6.94327 148.389 0
11 0 18 0 0 0 0 5.33572 92.5495 0
11 1 18 0 0 0 0 10.8357 192.05 0
11 2 18 0 0 0 0 16.5324 300.622 0
11 3 18 0 0 0 0 22.1586 409.57 0
11 4 18 0 0 0 0 27.0967 497.577 0
11 5 18 0 0 0 0 30.5376 536.567 0
11 6 18 0 0 0 0 32.2423 523.765 0
11 7 18 0 0 0 0 32.604 477.506 0
11 8 18 0 0 0 0 32.406 428.759 0
11 9 18 0 0 0 0 32.2002 397.783 0
11 10 18 0 0 0 0 31.8552 380.21 0
11 11 18 0 0 0 0 31.2362 372.014 0
11 12 18 0 0 0 0 30.2001 365.439 0
11 13 18 0 0 0 0 29.0379 368.664 0
11 14 18 0 0 0 0 27.9769 387.992 0
11 15 18 0 0 0 0 26.7111 410.385 0
11 16 18 0 0 0 0 24.9775 425.201 0
11 17 18 0 0 0 0 22.3191 414.496 0
11 18 18 0 0 0 0 18.4819 367.805 0
11 19 18 0 0 0 0 13.3062 277.857 0
11 20 18 0 0 0 0 6.94919 148.7 0
12 0 18 0 0 0 0 5.52748 101.363 0
12 1 18 0 0 0 0 11.3174 212.754 0
12 2 18 0 0 0 0 17.4552 337.614 0
12 3 18 0 0 0 0 23.609 463.973 0
12 4 18 0 0 0 0 28.9701 562.543 0
12 5 18 0 0 0 0 32.4265 592.457 0
12 6 18 1 1 0 0 33.0438 514.102 1
12 7 18 0 0 0 0 33.9193 491.08 0
12 8 18 0 0 0 0 35.3188 491.54 0
12 9 18 0 0 0 0 37.1938 529.542 0
12 10 18 0 0 0 0 38.5357 568.704 0
12 11 18 0 0 0 0 36.3775 512.52 0
12 12 18 0 0 0 0 33.0875 437.383 0
12 13 18 0 0 0 0 29.5993 370.66 0
12 14 18 0 0 0 0 27.7713 371.153 0
12 15 18 0 0 0 0 26.3137 392.983 0
12 16 18 0 0 0 0 24.9509 424.806 0
12 17 18 0 0 0 0 22.9801 440.27 0
12 18 18 0 0 0 0 19.7074 413.88 0
12 19 18 0 0 0 0 14.6172 326.371 0
12 20 18 0 0 0 0 7.77657 179.112 0
13 0 18 0 0 0 0 5.60275 107.895 0
13 1 18 0 0 0 0 11.518 227.181 0
13 2 18 0 0 0 0 17.8409 360.988 0
13 3 18 0 0 0 0 24.1772 494.028 0
13 4 18 0 0 0 0 29.5355 587.922 0
13 5 18 0 0 0 0 32.7104 597.424 0
13 6 18 1 1 0 0 32.7268 479.367 1
13 7 18 1 1 0 0 32.9238 401.108 1
13 8 18 1 1 0 0 37.0183 494.415 1
13 9 18 1 1 0 0 62.543 1334.71 1
13 10 18 1 1 0 0 65.6516 1415.49 1
13 11 18 1 1 0 0 62.5665 1334.46 1
13 12 18 0 0 0 0 37.2909 543.621 0
13 13 18 0 0 0 0 31.0893 398.297 0
13 14 18 0 0 0 0 28.1591 373.715 0
13 15 18 0 0 0 0 26.976 415.158 0
13 16 18 0 0 0 0 26.7904 494.063 0
13 17 18 0 0 0 0 26.4025 567.287 0
13 18 18 0 0 0 0 24.0752 573.512 0
13 19 18 0 0 0 0 18.3392 461.757 0
13 20 18 0 0 0 0 9.90127 256.174 0
14 0 18 0 0 0 0 5.48053 109.39 0
14 1 18 0 0 0 0 11.2629 229.466 0
14 2 18 0 0 0 0 17.4139 361.801 0
14 3 18 0 0 0 0 23.4679 486.846 0
14 4 18 0 0 0 0 28.4758 567.381 0
14 5 18 1 1 0 0 30.0851 491.75 1
14 6 18 1 1 0 0 31.6265 452.325 1
14 7 18 1 1 0 0 32.3536 383.142 1
14 8 18 0 0 0 0 39.3868 574.227 0
14 9 18 2 2 0 0 67.0051 1439.58 1
14 10 18 3 3 0 0 74.1247 1647.99 1
14 11 18 3 3 0 0 70.4963 1536.65 1
14 12 18 -2 1 2 0 38.3232 513.62 -1
14 13 18 1 1 0 0 32.4 394.027 1
14 14 18 1 1 0 0 28.377 357.381 1
14 15 18 -1 0 1 0 25.7247 369.466 -1
14 16 18 0 0 0 0 29.3083 591.768 0
14 17 18 0 0 0 0 30.7016 730.93 0
14 18 18 0 0 0 0 29.5005 775.239 0
14 19 18 0 0 0 0 22.9045 629.966 0
14 20 18 0 0 0 0 12.5046 351.637 0
15 0 18 0 0 0 0 5.13151 104.832 0
15 1 18 0 0 0 0 10.5096 218.209 0
15 2 18 0 0 0 0 16.1564 339.841 0
15 3 18 0 0 0 0 21.6124 449.673 0
15 4 18 0 0 0 0 26.0967 516.863 0
15 5 18 0 0 0 0 28.7172 506.003 0
15 6 18 1 1 0 0 28.4549 363.557 1
15 7 18 0 0 0 0 31.3823 401.284 0
15 8 18 2 2 0 0 35.8501 441.848 1
15 9 18 2 2 0 0 65.6092 1392.47 1
15 10 18 -2 1 2 0 73.6663 1642.73 -1
15 11 18 -2 3 2 0 73.0091 1569.58 -1
15 12 18 2 2 0 0 46.1367 733.804 1
15 13 18 2 2 0 0 33.111 369.979 1
15 14 18 0 0 0 0 28.7207 379.011 0
15 15 18 0 0 0 0 28.539 484.48 0
15 16 18 0 0 0 0 30.9773 669.756 0
15 17 18 0 0 0 0 33.7028 857.841 0
15 18 18 0 0 0 0 33.4269 930.914 0
15 19 18 0 0 0 0 26.2591 760.144 0
15 20 18 0 0 0 0 14.4497 426.207 0
16 0 18 0 0 0 0 4.57321 94.7413 0
16 1 18 0 0 0 0 9.32262 195.5 0
16 2 18 0 0 0 0 14.2405 300.987 0
16 3 18 0 0 0 0 18.9416 394.042 0
16 4 18 1 1 0 0 22.0122 405.062 1
16 5 18 0 0 0 0 25.3948 451.043 0
16 6 18 0 0 0 0 26.1353 368.139 0
16 7 18 1 1 0 0 28.2222 358.157 1
16 8 18 1 1 0 0 32.8496 423.355 1
16 9 18 2 2 0 0 40.782 606.08 1
16 10 18 3 3 0 0 49.2883 799.4 1
16 11 18 3 3 0 0 51.7751 897.487 1
16 12 18 2 2 0 0 45.6264 745.525 1
16 13 18 -1 2 1 0 32.2649 380.872 -1
16 14 18 1 1 0 0 28.1036 361.928 1
16 15 18 1 1 0 0 26.5893 420.78 1
16 16 18 0 0 0 0 30.147 678.163 0
16 17 18 0 0 0 0 32.4318 847.286 0
16 18 18 0 0 0 0 31.9073 904.651 0
16 19 18 0 0 0 0 25.3398 746.321 0
16 20 18 0 0 0 0 14.061 421.867 0
17 0 18 0 0 0 0 3.84629 80.3499 0
17 1 18 0 0 0 0 7.80785 164.618 0
17 2 18 0 0 0 0 11.8675 251.443 0
17 3 18 0 0 0 0 15.7721 329.719 0
17 4 18 0 0 0 0 19.1373 383.841 0
17 5 18 0 0 0 0 21.4728 391.821 0
17 6 18 0 0 0 0 22.8635 357.449 0
17 7 18 0 0 0 0 24.8051 350.725 0
17 8 18 0 0 0 0 28.0086 387.508 0
17 9 18 2 2 0 0 33.004 458.842 1
17 10 18 2 2 0 0 40.0135 628.67 1
17 11 18 2 2 0 0 43.7363 770.746 1
17 12 18 3 3 0 0 37.8725 562.612 1
17 13 18 2 2 0 0 31.13 440.277 1
17 14 18 1 1 0 0 26.6827 404.375 1
17 15 18 0 0 0 0 26.0944 505.903 0
17 16 18 0 0 0 0 26.9531 625.346 0
17 17 18 0 0 0 0 28.0262 739.132 0
17 18 18 0 0 0 0 26.9182 764.71 0
17 19 18 0 0 0 0 21.384 631.115 0
17 20 18 0 0 0 0 11.9166 358.484 0
18 0 18 0 0 0 0 2.99276 62.8573 0
18 1 18 0 0 0 0 6.05714 128.17 0
18 2 18 0 0 0 0 9.18016 195.024 0
18 3 18 0 0 0 0 12.2134 257.049 0
18 4 18 0 0 0 0 14.885 302.576 0
18 5 18 0 0 0 0 16.941 320.389 0
18 6 18 0 0 0 0 18.5528 319.08 0
18 7 18 0 0 0 0 20.1592 314.943 0
18 8 18 0 0 0 0 22.6191 339.765 0
18 9 18 1 1 0 0 25.6555 374.02 1
18 10 18 1 1 0 0 28.9073 437.299 1
18 11 18 2 2 0 0 30.0455 457.223 1
18 12 18 2 2 0 0 27.5935 387.8 1
18 13 18 0 0 0 0 24.722 363.605 0
18 14 18 1 1 0 0 22.103 361.245 1
18 15 18 0 0 0 0 21.9098 456.055 0
18 16 18 0 0 0 0 21.7315 517.212 0
18 17 18 0 0 0 0 21.5439 567.831 0
18 18 18 0 0 0 0 19.8887 559.481 0
18 19 18 0 0 0 0 15.7022 459.265 0
18 20 18 0 0 0 0 8.74336 260.935 0
19 0 18 0 0 0 0 2.04719 43.1586 0
19 1 18 0 0 0 0 4.13631 87.7819 0
19 2 18 0 0 0 0 6.26035 133.385 0
19 3 18 0 0 0 0 8.33426 176.316 0
19 4 18 0 0 0 0 10.2084 210.175 0
19 5 18 0 0 0 0 11.7588 229.626 0
19 6 18 0 0 0 0 13.0442 237.403 0
19 7 18 0 0 0 0 14.3383 244.547 0
19 8 18 0 0 0 0 15.9149 261.085 0
19 9 18 0 0 0 0 17.8659 295.811 0
19 10 18 0 0 0 0 19.4832 326.63 0
19 11 18 0 0 0 0 19.9795 335.411 0
19 12 18 0 0 0 0 19.298 328.835 0
19 13 18 0 0 0 0 17.9864 324.966 0
19 14 18 0 0 0 0 16.6241 327.287 0
19 15 18 0 0 0 0 15.747 345.606 0
19 16 18 0 0 0 0 15.3098 373.471 0
19 17 18 0 0 0 0 14.7147 389.458 0
19 18 18 0 0 0 0 13.2506 371.302 0
19 19 18 0 0 0 0 10.284 298.754 0
19 20 18 0 0 0 0 5.68027 168.265 0
20 0 18 0 0 0 0 1.03955 21.9676 0
20 1 18 0 0 0 0 2.09867 44.6307 0
20 2 18 0 0 0 0 3.17458 67.7934 0
20 3 18 0 0 0 0 4.2295 89.8411 0
20 4 18 0 0 0 0 5.19968 108.09 0
20 5 18 0 0 0 0 6.03578 120.5 0
20 6 18 0 0 0 0 6.75572 127.882 0
20 7 18 0 0 0 0 7.45019 133.963 0
20 8 18 0 0 0 0 8.21999 143.551 0
20 9 18 0 0 0 0 9.02604 156.735 0
20 10 18 0 0 0 0 9.70155 171.108 0
20 11 18 0 0 0 0 9.96139 178.605 0
20 12 18 0 0 0 0 9.79146 181.84 0
20 13 18 0 0 0 0 9.26612 180.245 0
20 14 18 0 0 0 0 8.69794 181.983 0
20 15 18 0 0 0 0 8.23142 187.119 0
20 16 18 0 0 0 0 7.89351 195.288 0
20 17 18 0 0 0 0 7.46432 198.313 0
20 18 18 0 0 0 0 6.60518 184.659 0
20 19 18 0 0 0 0 5.05614 146.127 0
20 20 18 0 0 0 0 2.76845 81.4976 0
0 0 19 0 0 0 0 2.03786 61.4838 0
0 1 19 0 0 0 0 4.73488 145.953 0
0 2 19 0 0 0 0 8.3916 263.973 0
0 3 19 0 0 0 0 12.717 405.619 0
0 4 19 0 0 0 0 16.2041 518.866 0
0 5 19 0 0 0 0 17.7493 565.665 0
0 6 19 0 0 0 0 17.2832 543.783 0
0 7 19 0 0 0 0 17.0237 530.194 0
0 8 19 0 0 0 0 19.9373 627.769 0
0 9 19 0 0 0 0 24.036 767.82 0
0 10 19 0 0 0 0 26.4199 849.991 0
0 11 19 0 0 0 0 22.5516 717.146 0
0 12 19 0 0 0 0 16.36 505.182 0
0 13 19 0 0 0 0 10.3983 302.351 0
0 14 19 0 0 0 0 7.41174 203.572 0
0 15 19 0 0 0 0 5.76513 152.134 0
0 16 19 0 0 0 0 4.67427 120.796 0
0 17 19 0 0 0 0 3.76375 96.463 0
0 18 19 0 0 0 0 2.87246 73.4477 0
0 19 19 0 0 0 0 1.94685 49.7642 0
0 20 19 0 0 0 0 0.983943 25.1527 0
1 0 19 0 0 0 0 3.81936 114.292 0
1 1 19 0 0 0 0 9.05301 277.871 0
1 2 19 0 0 0 0 17.9059 567.374 0
1 3 19 0 0 0 0 28.1392 905.598 0
1 4 19 0 0 0 0 36.6721 1186.17 0
1 5 19 0 0 0 0 37.5336 1202.7 0
1 6 19 0 0 0 0 34.1123 1072.84 0
1 7 19 0 0 0 0 30.5298 939.67 0
1 8 19 0 0 0 0 33.9571 1051.83 0
1 9 19 0 0 0 0 39.663 1245.78 0
1 10 19 0 0 0 0 43.0558 1362.6 0
1 11 19 0 0 0 0 37.1341 1159.76 0
1 12 19 0 0 0 0 27.7441 839.421 0
1 13 19 0 0 0 0 18.6076 530.176 0
1 14 19 0 0 0 0 13.8843 375.797 0
1 15 19 0 0 0 0 11.1291 291.435 0
1 16 19 0 0 0 0 9.18866 236.978 0
1 17 19 0 0 0 0 7.47242 191.786 0
1 18 19 0 0 0 0 5.72925 146.947 0
1 19 19 0 0 0 0 3.88915 99.7767 0
1 20 19 0 0 0 0 1.96598 50.4451 0
2 0 19 0 0 0 0 5.08523 149.646 0
2 1 19 0 0 0 0 12.3047 373.646 0
2 2 19 0 0 0 0 25.6216 809.646 0
2 3 19 0 0 0 0 63.8214 2108.33 0
2 4 19 0 0 0 0 76.0681 2510.41 0
2 5 19 0 0 0 0 76.3195 2499.41 0
2 6 19 0 0 0 0 45.4487 1413.84 0
2 7 19 0 0 0 0 38.0184 1143.05 0
2 8 19 0 0 0 0 38.8466 1162.22 0
2 9 19 0 0 0 0 42.7928 1293.69 0
2 10 19 0 0 0 0 44.9887 1368.92 0
2 11 19 0 0 0 0 39.991 1199.17 0
2 12 19 0 0 0 0 31.7723 921.641 0
2 13 19 0 0 0 0 23.6637 651.324 0
2 14 19 0 0 0 0 18.8784 499.132 0
2 15 19 0 0 0 0 15.8178 409.423 0
2 16 19 0 0 0 0 13.4086 344.766 0
2 17 19 0 0 0 0 11.0599 284.411 0
2 18 19 0 0 0 0 8.53384 219.798 0
2 19 19 0 0 0 0 5.80374 149.621 0
2 20 19 0 0 0 0 2.93364 75.6421 0
3 0 19 0 0 0 0 5.67178 162.063 0
3 1 19 0 0 0 0 13.6276 403.8 0
3 2 19 0 0 0 0 29.3931 917.071 0
3 3 19 0 0 0 0 69.846 2286.66 0
3 4 19 0 0 0 0 83.7924 2740.98 0
3 5 19 0 0 0 0 81.0401 2620.03 0
3 6 19 0 0 0 0 48.7595 1480.44 0
3 7 19 0 0 0 0 38.6162 1111.56 0
3 8 19 0 0 0 0 37.1223 1047.5 0
3 9 19 0 0 0 0 38.6023 1092.2 0
3 10 19 0 0 0 0 39.4901 1122.06 0
3 11 19 0 0 0 0 36.3815 1018.75 0
3 12 19 0 0 0 0 31.2094 848.785 0
3 13 19 0 0 0 0 25.9212 679.206 0
3 14 19 0 0 0 0 22.3634 573.543 0
3 15 19 0 0 0 0 19.699 502.438 0
3 16 19 0 0 0 0 17.2009 440.337 0
3 17 19 0 0 0 0 14.4125 371.055 0
3 18 19 0 0 0 0 11.195 289.353 0
3 19 19 0 0 0 0 7.62498 197.375 0
3 20 19 0 0 0 0 3.85215 99.7157 0
4 0 19 0 0 0 0 5.59566 152.289 0
4 1 19 0 0 0 0 13.0392 369.276 0
4 2 19 0 0 0 0 25.9773 777.899 0
4 3 19 0 0 0 0 62.9583 2020.9 0
4 4 19 0 0 0 0 73.5262 2352.37 0
4 5 19 0 0 0 0 71.993 2268.3 0
4 6 19 0 0 0 0 42.1369 1207.99 0
4 7 19 0 0 0 0 34.4549 920.352 0
4 8 19 -1 0 1 0 31.891 816.621 -1
4 9 19 0 0 0 0 31.6352 799.899 0
4 10 19 0 0 0 0 31.6422 799.294 0
4 11 19 0 0 0 0 30.6552 770.321 0
4 12 19 0 0 0 0 28.6808 712.849 0
4 13 19 0 0 0 0 26.5215 654.321 0
4 14 19 0 0 0 0 24.5645 607.697 0
4 15 19 0 0 0 0 22.6779 567.955 0
4 16 19 0 0 0 0 20.365 517.417 0
4 17 19 0 0 0 0 17.3183 444.944 0
4 18 19 0 0 0 0 13.5332 349.831 0
4 19 19 0 0 0 0 9.22633 238.954 0
4 20 19 0 0 0 0 4.65681 120.578 0
5 0 19 0 0 0 0 5.09333 128.654 0
5 1 19 0 0 0 0 11.1903 292.886 0
5 2 19 0 0 0 0 20.0589 554.727 0
5 3 19 0 0 0 0 29.2085 828.772 0
5 4 19 0 0 0 0 36.0624 1026.62 0
5 5 19 0 0 0 0 36.1196 993.168 0
5 6 19 0 0 0 0 32.8678 849.963 0
5 7 19 0 0 0 0 28.5529 675.333 0
5 8 19 0 0 0 0 26.8828 600.146 0
5 9 19 0 0 0 0 26.4261 574.848 0
5 10 19 0 0 0 0 26.8022 587.006 0
5 11 19 0 0 0 0 26.8378 593.974 0
5 12 19 0 0 0 0 26.664 600.423 0
5 13 19 0 0 0 0 26.2571 604.825 0
5 14 19 0 0 0 0 25.667 608.633 0
5 15 19 0 0 0 0 24.5963 601.074 0
