# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 17 16 0 0 0 0 34.1483 666.924 0
20 18 16 0 0 0 0 28.838 563.037 0
20 19 16 0 0 0 0 20.1457 378.322 0
20 20 16 0 0 0 0 9.88238 172.479 0
0 0 17 0 0 0 0 6.6523 75.0287 0
0 1 17 0 0 0 0 12.6827 147.118 0
0 2 17 0 0 0 0 17.6973 214.635 0
0 3 17 0 0 0 0 21.568 275.821 0
0 4 17 0 0 0 0 24.3966 329.369 0
0 5 17 0 0 0 0 26.5164 378.633 0
0 6 17 0 0 0 0 28.7062 442.686 0
0 7 17 0 0 0 0 32.3412 563.359 0
0 8 17 0 0 0 0 39.9378 824.271 0
0 9 17 0 0 0 0 47.5185 1085.96 0
0 10 17 0 0 0 0 50.8167 1199.95 0
0 11 17 0 0 0 0 44.5743 984.04 0
0 12 17 0 0 0 0 35.3281 664.698 0
0 13 17 0 0 0 0 27.4921 395.5 0
0 14 17 0 0 0 0 24.3204 290.865 0
0 15 17 0 0 0 0 22.8989 253.407 0
0 16 17 0 0 0 0 21.7856 238.984 0
0 17 17 0 0 0 0 20.115 225.522 0
0 18 17 0 0 0 0 17.2612 199.537 0
0 19 17 0 0 0 0 12.8406 152.583 0
0 20 17 0 0 0 0 6.89607 83.4669 0
1 0 17 0 0 0 0 12.5251 141.663 0
1 1 17 0 0 0 0 23.9301 279.328 0
1 2 17 0 0 0 0 33.5097 411.116 0
1 3 17 0 0 0 0 40.9956 532.867 0
1 4 17 0 0 0 0 46.4362 637.31 0
1 5 17 0 0 0 0 50.2595 723.959 0
1 6 17 0 0 0 0 53.7711 823.195 0
1 7 17 0 0 0 0 59.5895 1014.78 0
1 8 17 0 0 0 0 72.8982 1471.55 0
1 9 17 0 0 0 0 109.309 2730.51 0
1 10 17 0 0 0 0 115.5 2944.5 0
1 11 17 0 0 0 0 104.291 2556.81 0
1 12 17 0 0 0 0 65.1699 1204.02 0
1 13 17 0 0 0 0 51.0309 718.506 0
1 14 17 0 0 0 0 45.5834 539.765 0
1 15 17 0 0 0 0 43.2391 480.937 0
1 16 17 0 0 0 0 41.4234 463.784 0
1 17 17 0 0 0 0 38.5809 449.275 0
1 18 17 0 0 0 0 33.4357 408.552 0
1 19 17 0 0 0 0 25.1058 320.025 0
1 20 17 0 0 0 0 13.5707 177.854 0
2 0 17 0 0 0 0 17.0833 193.379 0
2 1 17 0 0 0 0 32.7064 383.309 0
2 2 17 0 0 0 0 45.9566 568.837 0
2 3 17 0 0 0 0 56.4149 742.624 0
2 4 17 0 0 0 0 63.9319 887.561 0
2 5 17 0 0 0 0 68.7675 991.946 0
2 6 17 0 0 0 0 72.4198 1087.48 0
2 7 17 0 0 0 0 78.1059 1270.64 0
2 8 17 0 0 0 0 93.8615 1810.54 0
2 9 17 0 0 0 0 132.815 3156.94 0
2 10 17 0 0 0 0 636.137 20579.1 0
2 11 17 0 0 0 0 127.671 2978.87 0
2 12 17 0 0 0 0 85.19 1510.36 0
2 13 17 0 0 0 0 67.8065 914.107 0
2 14 17 0 0 0 0 61.805 720.029 0
2 15 17 0 0 0 0 59.3245 665.056 0
2 16 17 0 0 0 0 57.5718 667.39 0
2 17 17 0 0 0 0 54.5899 679.444 0
2 18 17 0 0 0 0 48.4 653.415 0
2 19 17 0 0 0 0 37.1244 536.24 0
2 20 17 0 0 0 0 20.3869 307.737 0
3 0 17 0 0 0 0 20.1563 226.953 0
3 1 17 0 0 0 0 38.626 450.839 0
3 2 17 0 0 0 0 54.3168 669.995 0
3 3 17 0 0 0 0 66.6829 874.203 0
3 4 17 0 0 0 0 75.351 1036.74 0
3 5 17 0 0 0 0 80.4481 1137.73 0
3 6 17 0 0 0 0 83.3917 1202.44 0
3 7 17 0 0 0 0 87.3586 1323.18 0
3 8 17 0 0 0 0 98.2857 1694.69 0
3 9 17 0 0 0 0 132.398 2873.03 0
3 10 17 0 0 0 0 138.362 3078.86 0
3 11 17 0 0 0 0 128.112 2724.67 0
3 12 17 0 0 0 0 90.6309 1429.7 0
3 13 17 0 0 0 0 77.4884 981.503 0
3 14 17 0 0 0 0 72.544 826.919 0
3 15 17 0 0 0 0 70.6574 798.798 0
3 16 17 0 0 0 0 69.7043 841.26 0
3 17 17 0 0 0 0 68.4872 936.652 0
3 18 17 0 0 0 0 63.4247 985.264 0
3 19 17 0 0 0 0 51.1358 883.872 0
3 20 17 0 0 0 0 28.8823 529.008 0
4 0 17 0 0 0 0 21.909 243.259 0
4 1 17 0 0 0 0 41.9121 480.704 0
4 2 17 0 0 0 0 58.7324 707.572 0
4 3 17 0 0 0 0 71.7495 912.066 0
4 4 17 0 0 0 0 80.5864 1066.32 0
4 5 17 0 0 0 0 85.4356 1150.64 0
4 6 17 0 0 0 0 87.5695 1183.1 0
4 7 17 0 0 0 0 89.4466 1229.42 0
4 8 17 0 0 0 0 94.7022 1403.62 0
4 9 17 0 0 0 0 100.228 1591.98 0
4 10 17 0 0 0 0 102.927 1684.67 0
4 11 17 0 0 0 0 97.2199 1487.87 0
4 12 17 0 0 0 0 89.0312 1207.33 0
4 13 17 0 0 0 0 81.6532 959.659 0
4 14 17 0 0 0 0 78.6615 874.737 0
4 15 17 0 0 0 0 77.6604 881.486 0
4 16 17 0 0 0 0 77.7828 969.26 0
4 17 17 0 0 0 0 78.7837 1155.55 0
4 18 17 0 0 0 0 75.6303 1292.5 0
4 19 17 0 0 0 0 63.2549 1219.49 0
4 20 17 0 0 0 0 36.4664 747.169 0
5 0 17 0 0 0 0 22.7013 246.571 0
5 1 17 0 0 0 0 43.2622 481.74 0
5 2 17 0 0 0 0 60.208 695.647 0
5 3 17 0 0 0 0 72.9175 877.042 0
5 4 17 0 0 0 0 81.2291 1005.02 0
5 5 17 0 0 0 0 85.6393 1069.35 0
5 6 17 0 0 0 0 87.3107 1083.12 0
5 7 17 0 0 0 0 88.0193 1087.51 0
5 8 17 0 0 0 0 88.8259 1106.86 0
5 9 17 0 0 0 0 89.6987 1133.71 0
5 10 17 0 0 0 0 89.4964 1125.84 0
5 11 17 0 0 0 0 87.8521 1069.85 0
5 12 17 0 0 0 0 85.2377 982.747 0
5 13 17 0 0 0 0 82.9444 911.925 0
5 14 17 0 0 0 0 81.5662 884.321 0
5 15 17 0 0 0 0 81.2371 916.989 0
5 16 17 0 0 0 0 81.8648 1027.03 0
5 17 17 0 0 0 0 84.224 1268.42 0
5 18 17 0 0 0 0 82.2107 1457.28 0
5 19 17 0 0 0 0 70.1184 1411.38 0
5 20 17 0 0 0 0 40.7684 871.969 0
6 0 17 0 0 0 0 22.9322 242.813 0
6 1 17 0 0 0 0 43.4964 467.526 0
6 2 17 0 0 0 0 60.0733 660.09 0
6 3 17 0 0 0 0 72.0866 811.094 0
6 4 17 0 0 0 0 79.7203 911.377 0
6 5 17 0 0 0 0 83.7759 960.748 0
6 6 17 0 0 0 0 85.3885 970.78 0
6 7 17 0 0 0 0 85.7926 963.486 0
6 8 17 0 0 0 0 85.8165 954.935 0
6 9 17 0 0 0 0 85.7167 947.61 0
6 10 17 0 0 0 0 85.3846 935.117 0
6 11 17 0 0 0 0 84.7231 913.376 0
6 12 17 0 0 0 0 83.8785 888.096 0
6 13 17 0 0 0 0 83.1014 870.566 0
6 14 17 0 0 0 0 82.5959 874.281 0
6 15 17 0 0 0 0 82.4209 913.941 0
6 16 17 0 0 0 0 82.6226 1011.89 0
6 17 17 0 0 0 0 83.2708 1198.26 0
6 18 17 0 0 0 0 79.4128 1329.54 0
6 19 17 0 0 0 0 66.0075 1246.76 0
6 20 17 0 0 0 0 37.9203 761.636 0
7 0 17 0 0 0 0 22.9161 237.098 0
7 1 17 0 0 0 0 43.3121 451.314 0
7 2 17 0 0 0 0 59.487 626.119 0
7 3 17 0 0 0 0 70.9236 754.248 0
7 4 17 0 0 0 0 78.0588 835.196 0
7 5 17 0 0 0 0 81.9043 875.8 0
7 6 17 0 0 0 0 83.5915 887.264 0
7 7 17 0 0 0 0 84.1256 883.495 0
7 8 17 0 0 0 0 84.1605 874.49 0
7 9 17 0 0 0 0 84.0282 865.474 0
7 10 17 0 0 0 0 83.8232 857.208 0
7 11 17 0 0 0 0 83.5711 849.957 0
7 12 17 0 0 0 0 83.2922 844.911 0
7 13 17 0 0 0 0 83.0119 845.421 0
7 14 17 0 0 0 0 82.7058 856.957 0
7 15 17 0 0 0 0 82.2441 887.777 0
7 16 17 0 0 0 0 81.2839 946.948 0
7 17 17 0 0 0 0 79.17 1039.75 0
7 18 17 0 0 0 0 72.4241 1073.97 0
7 19 17 0 0 0 0 57.6899 949.022 0
7 20 17 0 0 0 0 32.3472 563.565 0
8 0 17 0 0 0 0 22.8397 232.406 0
8 1 17 0 0 0 0 43.0826 439.451 0
8 2 17 0 0 0 0 59.0016 603.818 0
8 3 17 0 0 0 0 70.1205 719.692 0
8 4 17 0 0 0 0 77.011 791.163 0
8 5 17 0 0 0 0 80.7683 827.845 0
8 6 17 0 0 0 0 82.5315 841.098 0
8 7 17 0 0 0 0 83.2006 841.166 0
8 8 17 0 0 0 0 83.3642 835.838 0
8 9 17 0 0 0 0 83.3448 830.195 0
8 10 17 0 0 0 0 83.2814 826.688 0
8 11 17 0 0 0 0 83.2134 826.143 0
8 12 17 0 0 0 0 83.119 828.128 0
8 13 17 0 0 0 0 82.9389 832.892 0
8 14 17 0 0 0 0 82.5306 841.662 0
8 15 17 0 0 0 0 81.5757 856.159 0
8 16 17 0 0 0 0 79.4067 874.286 0
8 17 17 0 0 0 0 74.6296 875.868 0
8 18 17 0 0 0 0 65.2746 821.005 0
8 19 17 0 0 0 0 49.4273 659.095 0
8 20 17 0 0 0 0 26.8983 372.904 0
9 0 17 0 0 0 0 22.7773 229.522 0
9 1 17 0 0 0 0 42.9347 432.934 0
9 2 17 0 0 0 0 58.7392 592.746 0
9 3 17 0 0 0 0 69.7371 703.916 0
9 4 17 0 0 0 0 76.5393 771.853 0
9 5 17 0 0 0 0 80.2776 807.364 0
9 6 17 0 0 0 0 82.1023 822.173 0
9 7 17 0 0 0 0 82.9052 826.265 0
9 8 17 0 0 0 0 83.2546 826.793 0
9 9 17 0 0 0 0 83.4462 828.076 0
9 10 17 0 0 0 0 83.5753 831.151 0
9 11 17 0 0 0 0 83.6286 835.084 0
9 12 17 0 0 0 0 83.539 837.735 0
9 13 17 0 0 0 0 83.2265 838.504 0
9 14 17 0 0 0 0 82.5254 837.675 0
9 15 17 0 0 0 0 81.0411 834.327 0
9 16 17 0 0 0 0 77.9546 821.13 0
9 17 17 0 0 0 0 71.9684 781.291 0
9 18 17 0 0 0 0 61.5487 690.061 0
9 19 17 0 0 0 0 45.628 526.19 0
9 20 17 0 0 0 0 24.4451 287.262 0
10 0 17 0 0 0 0 22.7408 228.083 0
10 1 17 0 0 0 0 42.8564 429.884 0
10 2 17 0 0 0 0 58.6153 587.96 0
10 3 17 0 0 0 0 69.5746 697.638 0
10 4 17 0 0 0 0 76.3643 764.963 0
10 5 17 0 0 0 0 80.1408 801.571 0
10 6 17 0 0 0 0 82.0886 820.376 0
10 7 17 0 0 0 0 83.1505 833.15 0
10 8 17 0 0 0 0 83.9253 848.18 0
10 9 17 0 0 0 0 84.6715 868.552 0
10 10 17 0 0 0 0 85.3029 889.047 0
10 11 17 0 0 0 0 85.5917 901.283 0
10 12 17 0 0 0 0 85.3237 897.975 0
10 13 17 0 0 0 0 84.5074 881.53 0
10 14 17 0 0 0 0 83.1482 858.138 0
10 15 17 0 0 0 0 81.0008 832.021 0
10 16 17 0 0 0 0 77.2613 796.376 0
10 17 17 0 0 0 0 70.6645 735.543 0
10 18 17 0 0 0 0 59.8395 630.42 0
10 19 17 0 0 0 0 43.9637 468.246 0
10 20 17 0 0 0 0 23.4072 251.162 0
11 0 17 0 0 0 0 22.7171 227.432 0
11 1 17 0 0 0 0 42.8103 428.613 0
11 2 17 0 0 0 0 58.5519 586.226 0
11 3 17 0 0 0 0 69.5082 695.899 0
11 4 17 0 0 0 0 76.3254 764.256 0
11 5 17 0 0 0 0 80.1919 804.052 0
11 6 17 0 0 0 0 82.3597 830.555 0
11 7 17 0 0 0 0 83.9049 860.18 0
11 8 17 0 0 0 0 85.6422 908.683 0
11 9 17 0 0 0 0 87.7872 977.639 0
11 10 17 0 0 0 0 90.2644 1062.14 0
11 11 17 0 0 0 0 91.5988 1110.58 0
11 12 17 0 0 0 0 91.2343 1103.83 0
11 13 17 0 0 0 0 88.5886 1023.9 0
11 14 17 0 0 0 0 85.3162 934.112 0
11 15 17 0 0 0 0 81.6321 854.667 0
11 16 17 0 0 0 0 77.2317 796.035 0
11 17 17 0 0 0 0 70.2466 721.661 0
11 18 17 0 0 0 0 59.2257 609.637 0
11 19 17 0 0 0 0 43.3611 447.717 0
11 20 17 0 0 0 0 23.0331 238.382 0
12 0 17 0 0 0 0 22.6843 227.02 0
12 1 17 0 0 0 0 42.7503 427.925 0
12 2 17 0 0 0 0 58.4774 585.605 0
12 3 17 0 0 0 0 69.4421 696.05 0
12 4 17 0 0 0 0 76.3099 766.572 0
12 5 17 0 0 0 0 80.31 811.398 0
12 6 17 0 0 0 0 82.7902 849.158 0
12 7 17 0 0 0 0 85.0497 904.008 0
12 8 17 0 0 0 0 88.3249 1006.23 0
12 9 17 0 0 0 0 93.4808 1179.78 0
12 10 17 0 0 0 0 99.585 1389.97 0
12 11 17 0 0 0 0 113.636 1878.48 0
12 12 17 0 0 0 0 112.378 1840.42 0
12 13 17 0 0 0 0 106.349 1642.87 0
12 14 17 0 0 0 0 89.0503 1067.06 0
12 15 17 0 0 0 0 83.0853 908.223 0
12 16 17 0 0 0 0 77.7585 817.124 0
12 17 17 0 0 0 0 70.4473 731.045 0
12 18 17 0 0 0 0 59.2768 613.37 0
12 19 17 0 0 0 0 43.3428 448.469 0
12 20 17 0 0 0 0 23.0046 238.119 0
13 0 17 0 0 0 0 22.6046 226.305 0
13 1 17 0 0 0 0 42.6037 426.764 0
13 2 17 0 0 0 0 58.29 584.607 0
13 3 17 0 0 0 0 69.2548 696.304 0
13 4 17 0 0 0 0 76.184 769.936 0
13 5 17 0 0 0 0 80.3462 821.213 0
13 6 17 0 0 0 0 83.1827 872.104 0
13 7 17 0 0 0 0 86.2205 954.688 0
13 8 17 0 0 0 0 91.2526 1118.47 0
13 9 17 0 0 0 0 99.8612 1412.09 0
13 10 17 0 0 0 0 114.343 1912.44 0
13 11 17 0 0 0 0 131.888 2521.6 0
13 12 17 0 0 0 0 505.333 15453.4 0
13 13 17 0 0 0 0 118.059 2058.2 0
13 14 17 0 0 0 0 95.8967 1313.27 0
13 15 17 0 0 0 0 85.0457 984.553 0
13 16 17 0 0 0 0 78.8655 863.12 0
13 17 17 0 0 0 0 71.3261 768.184 0
13 18 17 0 0 0 0 60.0017 643.942 0
13 19 17 0 0 0 0 43.8583 470.227 0
13 20 17 0 0 0 0 23.2685 249.298 0
14 0 17 0 0 0 0 22.4029 224.481 0
14 1 17 0 0 0 0 42.2293 423.634 0
14 2 17 0 0 0 0 57.7988 581.285 0
14 3 17 0 0 0 0 68.726 694.597 0
14 4 17 0 0 0 0 75.7154 772.415 0
14 5 17 0 0 0 0 80.0544 831.341 0
14 6 17 0 0 0 0 83.2207 894.842 0
14 7 17 0 0 0 0 86.8443 998.713 0
14 8 17 0 0 0 0 92.9493 1200.49 0
14 9 17 0 0 0 0 103.883 1575.14 0
14 10 17 0 0 0 0 121.25 2175.51 0
14 11 17 0 0 0 0 148.684 3126.61 0
14 12 17 0 0 0 0 148.304 3117.68 0
14 13 17 0 0 0 0 131.862 2558.08 0
14 14 17 0 0 0 0 99.3165 1452.82 0
14 15 17 0 0 0 0 87.2339 1080.38 0
14 16 17 0 0 0 0 80.863 950.892 0
14 17 17 0 0 0 0 73.4359 857.781 0
14 18 17 0 0 0 0 61.9005 723.333 0
14 19 17 0 0 0 0 45.2217 527.245 0
14 20 17 0 0 0 0 23.951 278.082 0
15 0 17 0 0 0 0 21.9371 220.108 0
15 1 17 0 0 0 0 41.3604 415.884 0
15 2 17 0 0 0 0 56.6447 572.246 0
15 3 17 0 0 0 0 67.445 687.479 0
15 4 17 0 0 0 0 74.4799 771.141 0
15 5 17 0 0 0 0 79.0117 839.491 0
15 6 17 0 0 0 0 82.4416 913.904 0
15 7 17 0 0 0 0 86.2576 1025.66 0
15 8 17 0 0 0 0 92.2578 1224.7 0
15 9 17 0 0 0 0 102.179 1564.79 0
15 10 17 0 0 0 0 118.669 2134.92 0
15 11 17 0 0 0 0 135.175 2707.42 0
15 12 17 0 0 0 0 135.821 2733.32 0
15 13 17 0 0 0 0 120.375 2207.36 0
15 14 17 0 0 0 0 99.8229 1516.12 0
15 15 17 0 0 0 0 89.3237 1196.81 0
15 16 17 0 0 0 0 84.8878 1131.62 0
15 17 17 0 0 0 0 78.3423 1064.8 0
15 18 17 0 0 0 0 66.3483 908.188 0
15 19 17 0 0 0 0 48.128 650.17 0
15 20 17 0 0 0 0 25.2709 335.517 0
16 0 17 0 0 0 0 20.9714 210.796 0
16 1 17 0 0 0 0 39.5537 399.049 0
16 2 17 0 0 0 0 54.2321 551.751 0
16 3 17 0 0 0 0 64.7351 669.17 0
16 4 17 0 0 0 0 71.7926 761.746 0
16 5 17 0 0 0 0 76.5623 843.198 0
16 6 17 0 0 0 0 80.2098 927.913 0
16 7 17 0 0 0 0 83.827 1034.35 0
16 8 17 0 0 0 0 88.5633 1190.52 0
16 9 17 0 0 0 0 95.4377 1425.59 0
16 10 17 0 0 0 0 103.832 1715.53 0
16 11 17 0 0 0 0 116.923 2169.54 0
16 12 17 0 0 0 0 115.921 2137.9 0
16 13 17 0 0 0 0 108.417 1885.94 0
16 14 17 0 0 0 0 93.7018 1395.27 0
16 15 17 0 0 0 0 92.1213 1382 0
16 16 17 0 0 0 0 93.2339 1504.08 0
16 17 17 0 0 0 0 90.1163 1547.82 0
16 18 17 0 0 0 0 75.8421 1299.82 0
16 19 17 0 0 0 0 53.5845 884.745 0
16 20 17 0 0 0 0 26.8454 414.132 0
17 0 17 0 0 0 0 19.1819 193.22 0
17 1 17 0 0 0 0 36.1973 366.76 0
17 2 17 0 0 0 0 49.7245 511.004 0
17 3 17 0 0 0 0 59.6668 631.282 0
17 4 17 0 0 0 0 66.7552 739.087 0
17 5 17 0 0 0 0 71.9386 842.999 0
17 6 17 0 0 0 0 75.8128 939.851 0
17 7 17 0 0 0 0 78.9049 1030.25 0
17 8 17 0 0 0 0 81.7603 1122.32 0
17 9 17 0 0 0 0 84.8354 1226.31 0
17 10 17 0 0 0 0 88.2717 1344.7 0
17 11 17 0 0 0 0 90.1054 1408.85 0
17 12 17 0 0 0 0 89.4645 1389.19 0
17 13 17 0 0 0 0 86.3134 1286.9 0
17 14 17 0 0 0 0 85.4735 1274.43 0
17 15 17 0 0 0 0 91.5277 1521.21 0
17 16 17 0 0 0 0 117.845 2507.66 0
17 17 17 0 0 0 0 118.658 2673.32 0
17 18 17 0 0 0 0 102.411 2334.78 0
17 19 17 0 0 0 0 57.5803 1106.95 0
17 20 17 0 0 0 0 27.5342 482.343 0
18 0 17 0 0 0 0 16.2301 163.846 0
18 1 17 0 0 0 0 30.6466 312.004 0
18 2 17 0 0 0 0 42.2125 439.219 0
18 3 17 0 0 0 0 51.0871 558.169 0
18 4 17 0 0 0 0 58.5837 702.375 0
18 5 17 0 0 0 0 64.7302 852.107 0
18 6 17 0 0 0 0 69.2999 979.364 0
18 7 17 0 0 0 0 71.0334 1025.67 0
18 8 17 0 0 0 0 71.3277 1030.36 0
18 9 17 0 0 0 0 71.0228 1017.83 0
18 10 17 0 0 0 0 70.9481 1014.79 0
18 11 17 0 0 0 0 70.4578 998.324 0
18 12 17 0 0 0 0 69.4681 966.068 0
18 13 17 0 0 0 0 69.1087 959.139 0
18 14 17 0 0 0 0 71.984 1072.36 0
18 15 17 0 0 0 0 83.4153 1498.96 0
18 16 17 0 0 0 0 114.027 2621.6 0
18 17 17 0 0 0 0 118.255 2883.23 0
18 18 17 0 0 0 0 101.39 2487.7 0
18 19 17 0 0 0 0 55.7057 1179.44 0
18 20 17 0 0 0 0 25.4396 482.636 0
19 0 17 0 0 0 0 11.9139 120.502 0
19 1 17 0 0 0 0 22.5106 230.187 0
19 2 17 0 0 0 0 31.0966 327.579 0
19 3 17 0 0 0 0 38.0476 430.807 0
19 4 17 0 0 0 0 45.1712 593.498 0
19 5 17 0 0 0 0 51.5707 769.307 0
19 6 17 0 0 0 0 56.3076 910.944 0
19 7 17 0 0 0 0 56.5625 909.926 0
19 8 17 0 0 0 0 54.8371 846.28 0
19 9 17 0 0 0 0 52.3775 759.751 0
19 10 17 0 0 0 0 51.0072 711.992 0
19 11 17 0 0 0 0 49.8727 673.063 0
19 12 17 0 0 0 0 49.0986 647.672 0
19 13 17 0 0 0 0 49.4868 665.039 0
19 14 17 0 0 0 0 52.9202 793.722 0
19 15 17 0 0 0 0 62.5825 1150.51 0
19 16 17 0 0 0 0 91.2182 2187.45 0
19 17 17 0 0 0 0 94.6184 2389.04 0
19 18 17 0 0 0 0 82.1894 2096.18 0
19 19 17 0 0 0 0 42.8088 932.82 0
19 20 17 0 0 0 0 19.705 390.198 0
20 0 17 0 0 0 0 6.33963 64.2053 0
20 1 17 0 0 0 0 11.9839 122.927 0
20 2 17 0 0 0 0 16.5934 176.42 0
20 3 17 0 0 0 0 20.4873 238.405 0
20 4 17 0 0 0 0 25.2317 358.268 0
20 5 17 0 0 0 0 29.7105 489.183 0
20 6 17 0 0 0 0 33.0704 593.735 0
20 7 17 0 0 0 0 32.5268 569.758 0
20 8 17 0 0 0 0 30.5524 499.365 0
20 9 17 0 0 0 0 28.1318 414.851 0
20 10 17 0 0 0 0 26.9674 374.377 0
20 11 17 0 0 0 0 26.1435 346.033 0
20 12 17 0 0 0 0 25.7002 331.415 0
20 13 17 0 0 0 0 26.053 345.678 0
20 14 17 0 0 0 0 28.1155 422.231 0
20 15 17 0 0 0 0 33.4032 617.017 0
20 16 17 0 0 0 0 38.7452 826.047 0
20 17 17 0 0 0 0 40.5451 932.719 0
20 18 17 0 0 0 0 34.0224 779.734 0
20 19 17 0 0 0 0 23.0492 505.959 0
20 20 17 0 0 0 0 10.6914 214.845 0
0 0 18 0 0 0 0 5.77588 68.454 0
0 1 18 0 0 0 0 11.1149 137.647 0
0 2 18 0 0 0 0 15.7746 209.386 0
0 3 18 0 0 0 0 19.6161 281.056 0
0 4 18 0 0 0 0 22.5533 345.488 0
0 5 18 0 0 0 0 24.5859 395.682 0
0 6 18 0 0 0 0 26.3372 446.517 0
0 7 18 0 0 0 0 29.1724 540.384 0
0 8 18 0 0 0 0 35.2171 747.935 0
0 9 18 0 0 0 0 41.4331 962.51 0
0 10 18 0 0 0 0 43.8573 1046.29 0
0 11 18 0 0 0 0 38.5236 861.797 0
0 12 18 0 0 0 0 30.4013 581.233 0
0 13 18 0 0 0 0 23.594 347.283 0
0 14 18 0 0 0 0 20.617 248.509 0
0 15 18 0 0 0 0 19.2918 212.422 0
0 16 18 0 0 0 0 18.2914 197.962 0
0 17 18 0 0 0 0 16.8389 184.92 0
0 18 18 0 0 0 0 14.4061 162.013 0
0 19 18 0 0 0 0 10.6879 122.866 0
0 20 18 0 0 0 0 5.72936 66.8434 0
1 0 18 0 0 0 0 10.8841 129.657 0
1 1 18 0 0 0 0 21.0518 264.175 0
1 2 18 0 0 0 0 30.1448 410.284 0
1 3 18 0 0 0 0 38.142 571.465 0
1 4 18 0 0 0 0 44.3214 714.977 0
1 5 18 0 0 0 0 48.3036 814.618 0
1 6 18 0 0 0 0 50.5375 873.363 0
1 7 18 0 0 0 0 54.3016 995.517 0
1 8 18 0 0 0 0 64.0718 1330.49 0
1 9 18 0 0 0 0 97.4239 2483.85 0
1 10 18 0 0 0 0 103.231 2684.6 0
1 11 18 0 0 0 0 92.5837 2316.3 0
1 12 18 0 0 0 0 55.7208 1041.41 0
1 13 18 0 0 0 0 43.6628 627.247 0
1 14 18 0 0 0 0 38.5765 459.326 0
1 15 18 0 0 0 0 36.3612 401.227 0
1 16 18 0 0 0 0 34.6612 380.584 0
1 17 18 0 0 0 0 32.0946 362.131 0
1 18 18 0 0 0 0 27.6318 323.294 0
1 19 18 0 0 0 0 20.6204 249.245 0
1 20 18 0 0 0 0 11.0988 137.089 0
2 0 18 0 0 0 0 14.8502 177.387 0
2 1 18 0 0 0 0 28.8717 366.214 0
2 2 18 0 0 0 0 42.2977 600.557 0
2 3 18 0 0 0 0 54.6244 868.875 0
2 4 18 0 0 0 0 64.2729 1106.19 0
2 5 18 0 0 0 0 68.9751 1216.31 0
2 6 18 0 0 0 0 69.876 1221.79 0
2 7 18 0 0 0 0 71.6913 1273.32 0
2 8 18 0 0 0 0 81.9784 1624.91 0
2 9 18 0 0 0 0 116.745 2826.76 0
2 10 18 0 0 0 0 122.71 3032.86 0
2 11 18 0 0 0 0 111.348 2639.95 0
2 12 18 0 0 0 0 72.1 1282.96 0
2 13 18 0 0 0 0 57.7693 791.403 0
2 14 18 0 0 0 0 52.1771 609.134 0
2 15 18 0 0 0 0 49.7477 550.742 0
2 16 18 0 0 0 0 47.8609 538.075 0
2 17 18 0 0 0 0 44.8056 528.993 0
2 18 18 0 0 0 0 39.0856 489.368 0
2 19 18 0 0 0 0 29.528 388.932 0
2 20 18 0 0 0 0 16.0369 218.463 0
3 0 18 0 0 0 0 17.4973 207.71 0
3 1 18 0 0 0 0 34.1283 432.529 0
3 2 18 0 0 0 0 50.6327 730.702 0
3 3 18 0 0 0 0 66.0546 1076.3 0
3 4 18 0 0 0 0 77.9445 1372.61 0
3 5 18 0 0 0 0 82.5092 1467.61 0
3 6 18 0 0 0 0 81.397 1398.22 0
3 7 18 0 0 0 0 80.1967 1343 0
3 8 18 0 0 0 0 85.8764 1534.11 0
3 9 18 0 0 0 0 116.483 2591.59 0
3 10 18 0 0 0 0 120.237 2721.08 0
3 11 18 0 0 0 0 111.781 2428.83 0
3 12 18 0 0 0 0 76.6503 1214.75 0
3 13 18 0 0 0 0 65.715 841.708 0
3 14 18 0 0 0 0 61.0853 695.119 0
3 15 18 0 0 0 0 59.0589 655.867 0
3 16 18 0 0 0 0 57.4659 663.729 0
3 17 18 0 0 0 0 54.5479 677.99 0
3 18 18 0 0 0 0 48.3842 652.868 0
3 19 18 0 0 0 0 37.119 536.052 0
3 20 18 0 0 0 0 20.3853 307.681 0
4 0 18 0 0 0 0 18.9473 220.665 0
4 1 18 0 0 0 0 36.8463 456.225 0
4 2 18 0 0 0 0 54.7978 778.201 0
4 3 18 0 0 0 0 70.9119 1129.17 0
4 4 18 0 0 0 0 82.9811 1419.92 0
4 5 18 0 0 0 0 86.2856 1464.62 0
4 6 18 0 0 0 0 84.1021 1354.7 0
4 7 18 0 0 0 0 80.8708 1227.55 0
4 8 18 0 0 0 0 82.3849 1273.74 0
4 9 18 0 0 0 0 85.6138 1383.24 0
4 10 18 0 0 0 0 86.9729 1429.73 0
4 11 18 0 0 0 0 82.1425 1263.09 0
4 12 18 0 0 0 0 75.188 1024.63 0
4 13 18 0 0 0 0 68.9803 815.967 0
4 14 18 0 0 0 0 66.0995 731.546 0
4 15 18 0 0 0 0 64.7433 718.929 0
4 16 18 0 0 0 0 63.6467 750.651 0
4 17 18 0 0 0 0 61.1688 791.908 0
4 18 18 0 0 0 0 55.0863 788.186 0
4 19 18 0 0 0 0 42.8411 663.738 0
4 20 18 0 0 0 0 23.7632 387.37 0
5 0 18 0 0 0 0 19.5176 220.24 0
5 1 18 0 0 0 0 37.6578 446.108 0
5 2 18 0 0 0 0 54.5912 718.402 0
5 3 18 0 0 0 0 68.7609 991.705 0
5 4 18 0 0 0 0 78.7129 1202.48 0
