# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 8 18 0 0 0 0 30.1636 949.246 0
0 9 18 0 0 0 0 61.7117 2038.51 0
0 10 18 0 0 0 0 66.761 2212.91 0
0 11 18 0 0 0 0 59.9897 1980.36 0
0 12 18 0 0 0 0 25.9427 805.617 0
0 13 18 0 0 0 0 15.5969 453.045 0
0 14 18 0 0 0 0 10.8494 295.807 0
0 15 18 0 0 0 0 8.39127 219.197 0
0 16 18 0 0 0 0 6.79185 173.546 0
0 17 18 0 0 0 0 5.46439 138.41 0
0 18 18 0 0 0 0 4.16717 105.275 0
0 19 18 0 0 0 0 2.822 71.2493 0
0 20 18 0 0 0 0 1.42525 35.9784 0
1 0 18 0 0 0 0 4.88222 142.122 0
1 1 18 0 0 0 0 11.0201 328.184 0
1 2 18 0 0 0 0 19.8895 609.72 0
1 3 18 0 0 0 0 30.2686 944.828 0
1 4 18 0 0 0 0 39.7909 1251.95 0
1 5 18 0 0 0 0 43.1653 1348.37 0
1 6 18 0 0 0 0 42.2636 1299.38 0
1 7 18 0 0 0 0 41.4364 1256.38 0
1 8 18 0 0 0 0 50.6704 1565.82 0
1 9 18 0 0 0 0 85.861 2778.55 0
1 10 18 0 0 0 0 93.2235 3032.73 0
1 11 18 0 0 0 0 82.9789 2681.84 0
1 12 18 0 0 0 0 43.4637 1321.6 0
1 13 18 0 0 0 0 27.7542 788.863 0
1 14 18 0 0 0 0 20.3336 546.093 0
1 15 18 0 0 0 0 16.2519 421.612 0
1 16 18 0 0 0 0 13.4161 342.678 0
1 17 18 0 0 0 0 10.9073 277.233 0
1 18 18 0 0 0 0 8.35404 212.13 0
1 19 18 0 0 0 0 5.662 143.735 0
1 20 18 0 0 0 0 2.85822 72.5352 0
2 0 18 0 0 0 0 6.49092 185.106 0
2 1 18 0 0 0 0 14.7181 430.997 0
2 2 18 0 0 0 0 27.0617 820.698 0
2 3 18 0 0 0 0 41.3813 1280.67 0
2 4 18 0 0 0 0 53.948 1682.39 0
2 5 18 0 0 0 0 57.1839 1764.12 0
2 6 18 0 0 0 0 54.1565 1632.67 0
2 7 18 0 0 0 0 50.5512 1486.37 0
2 8 18 0 0 0 0 56.2327 1668.11 0
2 9 18 0 0 0 0 88.5666 2779.86 0
2 10 18 0 0 0 0 93.8845 2963.38 0
2 11 18 0 0 0 0 85.6346 2683.48 0
2 12 18 0 0 0 0 48.577 1412 0
2 13 18 0 0 0 0 35.0681 960.754 0
2 14 18 0 0 0 0 27.7184 727.162 0
2 15 18 0 0 0 0 23.2664 597.849 0
2 16 18 0 0 0 0 19.7699 505.161 0
2 17 18 0 0 0 0 16.3125 417.011 0
2 18 18 0 0 0 0 12.5622 321.473 0
2 19 18 0 0 0 0 8.51601 217.902 0
2 20 18 0 0 0 0 4.29265 109.75 0
3 0 18 0 0 0 0 7.27656 200.467 0
3 1 18 0 0 0 0 16.3123 462.696 0
3 2 18 0 0 0 0 30.1377 892.39 0
3 3 18 0 0 0 0 45.5559 1379.6 0
3 4 18 0 0 0 0 58.7568 1793.17 0
3 5 18 0 0 0 0 60.7746 1823.47 0
3 6 18 0 0 0 0 56.0503 1624.29 0
3 7 18 0 0 0 0 50.1363 1391.41 0
3 8 18 0 0 0 0 51.7112 1426.68 0
3 9 18 0 0 0 0 56.6639 1589.48 0
3 10 18 0 0 0 0 59.5501 1689.05 0
3 11 18 0 0 0 0 54.808 1532.36 0
3 12 18 0 0 0 0 46.5254 1260.32 0
3 13 18 0 0 0 0 38.1834 992.818 0
3 14 18 0 0 0 0 33.0293 841.469 0
3 15 18 0 0 0 0 29.3243 745.462 0
3 16 18 0 0 0 0 25.7518 658.665 0
3 17 18 0 0 0 0 21.5947 555.774 0
3 18 18 0 0 0 0 16.7131 431.352 0
3 19 18 0 0 0 0 11.3154 291.901 0
3 20 18 0 0 0 0 5.68738 146.465 0
4 0 18 0 0 0 0 7.28929 190.199 0
4 1 18 0 0 0 0 15.9332 428.318 0
4 2 18 0 0 0 0 27.8571 781.966 0
4 3 18 0 0 0 0 40.5948 1166.68 0
4 4 18 0 0 0 0 50.629 1461.63 0
4 5 18 0 0 0 0 52.6031 1482.29 0
4 6 18 0 0 0 0 49.024 1315.73 0
4 7 18 0 0 0 0 44.2628 1116.49 0
4 8 18 0 0 0 0 42.9033 1046.09 0
4 9 18 0 0 0 0 44.2397 1081.74 0
4 10 18 0 0 0 0 45.3083 1118.82 0
4 11 18 0 0 0 0 44.3122 1093.19 0
4 12 18 0 0 0 0 41.7011 1020.27 0
4 13 18 0 0 0 0 38.9096 949.082 0
4 14 18 0 0 0 0 36.6157 902.459 0
4 15 18 0 0 0 0 34.2919 860.98 0
4 16 18 0 0 0 0 31.0747 794.268 0
4 17 18 0 0 0 0 26.4474 683.759 0
4 18 18 0 0 0 0 20.5401 533.199 0
4 19 18 0 0 0 0 13.8701 359.6 0
4 20 18 0 0 0 0 6.94418 179.507 0
5 0 18 0 0 0 0 6.79588 163.759 0
5 1 18 0 0 0 0 14.2919 352.929 0
5 2 18 0 0 0 0 23.3326 597.859 0
5 3 18 0 0 0 0 32.3455 845.258 0
5 4 18 0 0 0 0 39.3537 1027.86 0
5 5 18 0 0 0 0 41.5032 1048.03 0
5 6 18 0 0 0 0 39.9533 946.207 0
5 7 18 0 0 0 0 37.0713 807.326 0
5 8 18 -1 0 1 0 34.2308 678.205 -1
5 9 18 0 0 0 0 36.4332 745.538 0
5 10 18 0 0 0 0 37.6426 786.97 0
5 11 18 0 0 0 0 38.1503 813.982 0
5 12 18 0 0 0 0 38.4004 842.222 0
5 13 18 0 0 0 0 38.5067 874.585 0
5 14 18 0 0 0 0 38.5769 914.431 0
5 15 18 0 0 0 0 37.7254 929.863 0
5 16 18 0 0 0 0 35.0973 890.533 0
5 17 18 0 0 0 0 30.2495 780.146 0
5 18 18 0 0 0 0 23.5543 610.611 0
5 19 18 0 0 0 0 15.8639 410.415 0
5 20 18 0 0 0 0 7.91315 203.87 0
6 0 18 0 0 0 0 6.12762 132.792 0
6 1 18 0 0 0 0 12.4525 273.725 0
6 2 18 0 0 0 0 18.8171 418.535 0
6 3 18 0 0 0 0 24.799 554.151 0
6 4 18 0 0 0 0 29.4356 648.565 0
6 5 18 0 0 0 0 32.1698 683.992 0
6 6 18 0 0 0 0 32.8368 655.766 0
6 7 18 0 0 0 0 32.1277 589.097 0
6 8 18 -1 0 1 0 29.6476 468.795 -1
6 9 18 0 0 0 0 31.8143 532.253 0
6 10 18 -1 0 1 0 31.0898 500.339 -1
6 11 18 0 0 0 0 34.275 624.696 0
6 12 18 0 0 0 0 35.748 696.375 0
6 13 18 0 0 0 0 37.1799 776.626 0
6 14 18 0 0 0 0 38.662 869.098 0
6 15 18 0 0 0 0 38.9567 929.379 0
6 16 18 0 0 0 0 37.0503 921.424 0
6 17 18 0 0 0 0 32.2616 819.835 0
6 18 18 0 0 0 0 25.1944 644.548 0
6 19 18 0 0 0 0 16.9566 432.835 0
6 20 18 0 0 0 0 8.44287 214.448 0
7 0 18 0 0 0 0 5.55089 106.627 0
7 1 18 0 0 0 0 11.0362 212.427 0
7 2 18 0 0 0 0 16.2479 311.556 0
7 3 18 0 0 0 0 20.9559 397.74 0
7 4 18 0 0 0 0 24.7588 458.544 0
7 5 18 0 0 0 0 27.3785 485.898 0
7 6 18 0 0 0 0 28.7792 480.019 0
7 7 18 0 0 0 0 29.2415 452.106 0
7 8 18 0 0 0 0 29.508 429.89 0
7 9 18 0 0 0 0 29.13 396.713 0
7 10 18 0 0 0 0 30.7427 449.909 0
7 11 18 0 0 0 0 31.8056 494.878 0
7 12 18 0 0 0 0 33.3219 568.049 0
7 13 18 0 0 0 0 34.974 657.221 0
7 14 18 0 0 0 0 36.9434 769.613 0
7 15 18 0 0 0 0 37.8702 856.33 0
7 16 18 0 0 0 0 36.528 873.328 0
7 17 18 0 0 0 0 32.0586 788.435 0
7 18 18 0 0 0 0 25.1563 624.738 0
7 19 18 0 0 0 0 16.9798 421.208 0
7 20 18 0 0 0 0 8.46783 209.065 0
8 0 18 0 0 0 0 5.19095 89.6496 0
8 1 18 0 0 0 0 10.2776 177.251 0
8 2 18 0 0 0 0 15.0646 257.502 0
8 3 18 0 0 0 0 19.4061 327.094 0
8 4 18 0 0 0 0 23.0063 377.256 0
8 5 18 0 0 0 0 25.6793 403.186 0
8 6 18 0 0 0 0 27.475 408.426 0
8 7 18 0 0 0 0 28.5225 398.938 0
8 8 18 0 0 0 0 29.0614 384.22 0
8 9 18 0 0 0 0 29.3037 372.305 0
8 10 18 0 0 0 0 29.8272 384.431 0
8 11 18 0 0 0 0 30.4227 412.357 0
8 12 18 0 0 0 0 31.2735 462.219 0
8 13 18 -1 0 1 0 30.5763 466.79 -1
8 14 18 0 0 0 0 34.2039 643.9 0
8 15 18 0 0 0 0 35.1407 734.72 0
8 16 18 0 0 0 0 33.9754 761.926 0
8 17 18 0 0 0 0 29.9597 697.16 0
8 18 18 0 0 0 0 23.6722 559.346 0
8 19 18 0 0 0 0 16.0949 381.213 0
8 20 18 0 0 0 0 8.0712 190.652 0
9 0 18 0 0 0 0 5.06997 82.6265 0
9 1 18 0 0 0 0 10.0911 165.176 0
9 2 18 0 0 0 0 14.9574 245.539 0
9 3 18 0 0 0 0 19.4568 317.845 0
9 4 18 0 0 0 0 23.2864 373.053 0
9 5 18 0 0 0 0 26.1184 401.271 0
9 6 18 0 0 0 0 28.0382 407.706 0
9 7 18 0 0 0 0 29.0743 394.944 0
9 8 18 0 0 0 0 29.5811 377.002 0
9 9 18 0 0 0 0 29.7409 361.006 0
9 10 18 0 0 0 0 29.8663 358.493 0
9 11 18 0 0 0 0 29.9039 367.111 0
9 12 18 0 0 0 0 30.0663 394.091 0
9 13 18 0 0 0 0 30.6427 449.554 0
9 14 18 0 0 0 0 31.5593 530.604 0
9 15 18 0 0 0 0 31.8847 603.008 0
9 16 18 0 0 0 0 30.504 625.569 0
9 17 18 0 0 0 0 26.9421 579.8 0
9 18 18 0 0 0 0 21.4829 474.025 0
9 19 18 0 0 0 0 14.7793 329.428 0
9 20 18 0 0 0 0 7.48113 167.135 0
10 0 18 0 0 0 0 5.14478 84.0538 0
10 1 18 0 0 0 0 10.3496 171.744 0
10 2 18 0 0 0 0 15.5817 263.357 0
10 3 18 0 0 0 0 20.6106 352.116 0
10 4 18 0 0 0 0 24.9924 423.689 0
10 5 18 0 0 0 0 28.2378 462.632 0
10 6 18 0 0 0 0 30.1142 463.115 0
10 7 18 0 0 0 0 30.7965 433.878 0
10 8 18 0 0 0 0 30.7825 394.632 0
10 9 18 0 0 0 0 30.5326 362.856 0
10 10 18 0 0 0 0 30.3013 348.118 0
10 11 18 0 0 0 0 30.0361 348.064 0
10 12 18 0 0 0 0 29.7456 362.248 0
10 13 18 0 0 0 0 29.5704 394.782 0
10 14 18 0 0 0 0 29.4946 444.234 0
10 15 18 0 0 0 0 28.9131 487.564 0
10 16 18 0 0 0 0 27.2982 504.575 0
10 17 18 0 0 0 0 24.1261 474.769 0
10 18 18 0 0 0 0 19.537 401.593 0
10 19 18 0 0 0 0 13.6573 287.468 0
10 20 18 0 0 0 0 7.00178 149.066 0
11 0 18 0 0 0 0 5.33499 91.1584 0
11 1 18 0 0 0 0 10.86 190.263 0
11 2 18 0 0 0 0 16.6277 300.254 0
11 3 18 0 0 0 0 22.3662 412.371 0
11 4 18 0 0 0 0 27.4198 504.019 0
11 5 18 0 0 0 0 30.9274 545.247 0
11 6 18 0 0 0 0 32.6078 531.414 0
11 7 18 0 0 0 0 32.8203 479.463 0
11 8 18 0 0 0 0 32.3837 421.631 0
11 9 18 0 0 0 0 31.9309 381.376 0
11 10 18 0 0 0 0 31.5094 360.781 0
11 11 18 0 0 0 0 31.0097 356.608 0
11 12 18 0 0 0 0 30.2387 359.291 0
11 13 18 0 0 0 0 29.2961 370.356 0
11 14 18 0 0 0 0 28.3696 394.857 0
11 15 18 0 0 0 0 27.1301 418.885 0
11 16 18 0 0 0 0 25.3455 432.737 0
11 17 18 0 0 0 0 22.5727 418.879 0
11 18 18 0 0 0 0 18.6075 368.631 0
11 19 18 0 0 0 0 13.3463 276.765 0
11 20 18 0 0 0 0 6.95344 147.561 0
12 0 18 0 0 0 0 5.53095 100.184 0
12 1 18 0 0 0 0 11.3683 212.054 0
12 2 18 0 0 0 0 17.6369 340.564 0
12 3 18 0 0 0 0 24.0013 473.78 0
12 4 18 0 0 0 0 29.5861 580.098 0
12 5 18 0 0 0 0 33.1661 614.436 0
12 6 18 1 1 0 0 33.7137 533.397 1
12 7 18 0 0 0 0 34.1998 495.89 0
12 8 18 0 0 0 0 34.6683 463.35 0
12 9 18 0 0 0 0 35.5688 467.441 0
12 10 18 0 0 0 0 36.3737 488.509 0
12 11 18 0 0 0 0 34.7786 451.676 0
12 12 18 0 0 0 0 32.3853 406.914 0
12 13 18 0 0 0 0 29.6411 365.398 0
12 14 18 0 0 0 0 28.0448 374.338 0
12 15 18 0 0 0 0 26.5834 396.898 0
12 16 18 0 0 0 0 25.1138 425.826 0
12 17 18 0 0 0 0 22.9632 435.774 0
12 18 18 0 0 0 0 19.5561 405.473 0
12 19 18 0 0 0 0 14.4418 318.032 0
12 20 18 0 0 0 0 7.67164 174.289 0
13 0 18 0 0 0 0 5.61806 107.22 0
13 1 18 0 0 0 0 11.607 228.017 0
13 2 18 0 0 0 0 18.1162 367.619 0
13 3 18 0 0 0 0 24.7508 510.887 0
13 4 18 0 0 0 0 30.433 616.377 0
13 5 18 0 0 0 0 33.7854 632.1 0
13 6 18 1 1 0 0 33.6872 509.145 1
13 7 18 1 1 0 0 33.2249 405.989 1
13 8 18 1 1 0 0 35.7429 444.702 1
13 9 18 1 1 0 0 57.2776 1151.31 1
13 10 18 1 1 0 0 59.6745 1211.08 1
13 11 18 1 1 0 0 57.7467 1169.89 1
13 12 18 0 0 0 0 36.3391 507.712 0
13 13 18 0 0 0 0 31.2549 399.574 0
13 14 18 0 0 0 0 28.3746 375.944 0
13 15 18 0 0 0 0 27.1483 416.74 0
13 16 18 0 0 0 0 26.5216 481.04 0
13 17 18 0 0 0 0 25.6059 536.484 0
13 18 18 0 0 0 0 22.9209 530.858 0
13 19 18 0 0 0 0 17.4631 429.438 0
13 20 18 0 0 0 0 9.45613 239.7 0
14 0 18 0 0 0 0 5.51094 109.351 0
14 1 18 0 0 0 0 11.3865 231.752 0
14 2 18 0 0 0 0 17.7532 371.135 0
14 3 18 0 0 0 0 24.1588 508.805 0
14 4 18 0 0 0 0 29.5372 602.716 0
14 5 18 1 1 0 0 31.3675 534.772 1
14 6 18 1 1 0 0 32.724 485.955 1
14 7 18 1 1 0 0 32.6161 382.831 1
14 8 18 0 0 0 0 37.7863 510.521 0
14 9 18 2 2 0 0 61.8137 1262.23 1
14 10 18 3 3 0 0 69.692 1516.92 1
14 11 18 2 2 0 0 67.4096 1437.75 1
14 12 18 -2 1 2 0 39.5518 559.588 -1
14 13 18 1 1 0 0 33.5113 431.951 1
14 14 18 1 1 0 0 28.9523 374.947 1
14 15 18 -1 0 1 0 26.0112 376.824 -1
14 16 18 0 0 0 0 28.6524 566.638 0
14 17 18 0 0 0 0 29.1538 675.02 0
14 18 18 0 0 0 0 27.3814 699.762 0
14 19 18 0 0 0 0 21.3816 575.586 0
14 20 18 0 0 0 0 11.767 325.189 0
15 0 18 0 0 0 0 5.17583 105.4 0
15 1 18 0 0 0 0 10.6553 221.522 0
15 2 18 0 0 0 0 16.5145 350.264 0
15 3 18 0 0 0 0 22.326 473.402 0
15 4 18 0 0 0 0 27.1701 553.71 0
15 5 18 0 0 0 0 30.005 549.8 0
15 6 18 1 1 0 0 29.5713 397.438 1
15 7 18 0 0 0 0 31.6952 399.728 0
15 8 18 2 2 0 0 35.2481 414.946 1
15 9 18 2 2 0 0 62.5596 1289.45 1
15 10 18 -2 1 2 0 74.6357 1684.78 -1
15 11 18 -2 3 2 0 79.7256 1812.45 -1
15 12 18 2 2 0 0 51.6673 931.414 1
15 13 18 3 3 0 0 37.1024 544.756 1
15 14 18 -1 0 1 0 28.2543 359.557 -1
15 15 18 0 0 0 0 28.813 493.16 0
15 16 18 0 0 0 0 30.1459 640.095 0
15 17 18 0 0 0 0 31.7521 788.982 0
15 18 18 0 0 0 0 30.753 836.837 0
15 19 18 0 0 0 0 24.4465 696.085 0
15 20 18 0 0 0 0 13.6146 396.542 0
16 0 18 0 0 0 0 4.62694 95.77 0
16 1 18 0 0 0 0 9.47576 199.324 0
16 2 18 0 0 0 0 14.5809 311.13 0
16 3 18 0 0 0 0 19.5893 415.834 0
16 4 18 1 1 0 0 23.4118 462.732 1
16 5 18 0 0 0 0 26.5437 490.066 0
16 6 18 1 1 0 0 26.6606 370.946 1
16 7 18 1 1 0 0 28.8864 372.939 1
16 8 18 1 1 0 0 32.9049 412.571 1
16 9 18 2 2 0 0 42.4094 662.945 1
16 10 18 3 3 0 0 55.5719 1027.43 1
16 11 18 3 3 0 0 60.8009 1236.72 1
16 12 18 2 2 0 0 53.2303 1018.75 1
16 13 18 -1 2 1 0 35.7615 510.363 -1
16 14 18 1 1 0 0 28.8093 377.279 1
16 15 18 1 1 0 0 27.0577 438.451 1
16 16 18 0 0 0 0 29.7451 664.853 0
16 17 18 0 0 0 0 31.2381 805.524 0
16 18 18 0 0 0 0 30.2771 847.255 0
16 19 18 0 0 0 0 24.3258 710.238 0
16 20 18 0 0 0 0 13.6578 407.312 0
17 0 18 0 0 0 0 3.90278 81.6172 0
17 1 18 0 0 0 0 7.95441 168.469 0
17 2 18 0 0 0 0 12.1668 260.419 0
17 3 18 0 0 0 0 16.3078 347.526 0
17 4 18 0 0 0 0 19.9203 410.698 0
17 5 18 0 0 0 0 22.4074 423.068 0
17 6 18 1 1 0 0 23.275 357.496 1
17 7 18 0 0 0 0 25.3071 356.401 0
17 8 18 0 0 0 0 28.2115 384.879 0
17 9 18 1 1 0 0 36.0697 577.849 1
17 10 18 2 2 0 0 46.3615 851.712 1
17 11 18 2 2 0 0 51.506 1050.35 1
17 12 18 3 3 0 0 44.3686 790.656 1
17 13 18 2 2 0 0 34.2248 558.654 1
17 14 18 1 1 0 0 28.0484 458.168 1
17 15 18 0 0 0 0 26.72 530.734 0
17 16 18 0 0 0 0 27.045 630.034 0
17 17 18 0 0 0 0 27.7302 729.053 0
17 18 18 0 0 0 0 26.4515 748.005 0
17 19 18 0 0 0 0 21.2219 624.8 0
17 20 18 0 0 0 0 11.9394 358.816 0
18 0 18 0 0 0 0 3.04431 64.1086 0
18 1 18 0 0 0 0 6.18343 131.59 0
18 2 18 0 0 0 0 9.42312 202.316 0
18 3 18 0 0 0 0 12.6179 270.082 0
18 4 18 0 0 0 0 15.4714 322.214 0
18 5 18 0 0 0 0 17.6451 343.458 0
18 6 18 0 0 0 0 19.2714 340.975 0
18 7 18 0 0 0 0 20.7522 329.179 0
18 8 18 0 0 0 0 23.3134 355.657 0
18 9 18 1 1 0 0 26.1358 363.628 1
18 10 18 1 1 0 0 31.6999 537.869 1
18 11 18 2 2 0 0 33.4564 582.217 1
18 12 18 2 2 0 0 30.5775 501.045 1
18 13 18 2 2 0 0 25.9987 401.49 1
18 14 18 1 1 0 0 23.1655 404.522 1
18 15 18 0 0 0 0 22.5109 480.272 0
18 16 18 0 0 0 0 22.1592 533.717 0
18 17 18 0 0 0 0 21.9097 580.901 0
18 18 18 0 0 0 0 20.285 572.913 0
18 19 18 0 0 0 0 16.1007 472.578 0
18 20 18 0 0 0 0 9.01474 269.999 0
19 0 18 0 0 0 0 2.08641 44.1505 0
19 1 18 0 0 0 0 4.22932 90.3454 0
19 2 18 0 0 0 0 6.43273 138.558 0
19 3 18 0 0 0 0 8.61367 185.26 0
19 4 18 0 0 0 0 10.6075 223.441 0
19 5 18 0 0 0 0 12.2445 245.63 0
19 6 18 0 0 0 0 13.567 254.056 0
19 7 18 0 0 0 0 14.8754 261.153 0
19 8 18 0 0 0 0 16.5189 279.855 0
19 9 18 0 0 0 0 18.6461 321.535 0
19 10 18 0 0 0 0 20.2955 350.683 0
19 11 18 0 0 0 0 20.7796 358.075 0
19 12 18 1 1 0 0 20.0384 351.014 1
19 13 18 0 0 0 0 18.8851 361.367 0
19 14 18 0 0 0 0 17.2178 351.156 0
19 15 18 0 0 0 0 16.1939 363.65 0
19 16 18 0 0 0 0 15.6826 387.656 0
19 17 18 0 0 0 0 15.0741 402.266 0
19 18 18 0 0 0 0 13.6139 383.731 0
19 19 18 0 0 0 0 10.6088 309.689 0
19 20 18 0 0 0 0 5.87944 174.942 0
20 0 18 0 0 0 0 1.0607 22.5134 0
20 1 18 0 0 0 0 2.14801 46.0033 0
20 2 18 0 0 0 0 3.26439 70.4926 0
20 3 18 0 0 0 0 4.37287 94.4197 0
20 4 18 0 0 0 0 5.40264 114.819 0
20 5 18 0 0 0 0 6.2906 129.08 0
20 6 18 0 0 0 0 7.04354 137.594 0
20 7 18 0 0 0 0 7.75544 144.298 0
20 8 18 0 0 0 0 8.53157 154.123 0
20 9 18 0 0 0 0 9.34584 167.677 0
20 10 18 0 0 0 0 10.0567 184.054 0
20 11 18 0 0 0 0 10.3308 192.684 0
20 12 18 0 0 0 0 10.175 197.507 0
20 13 18 0 0 0 0 9.5966 193.945 0
20 14 18 0 0 0 0 8.98211 193.923 0
20 15 18 0 0 0 0 8.45647 196.133 0
20 16 18 0 0 0 0 8.09339 202.866 0
20 17 18 0 0 0 0 7.65314 205.048 0
20 18 18 0 0 0 0 6.78304 190.748 0
20 19 18 0 0 0 0 5.20404 151.094 0
20 20 18 0 0 0 0 2.85464 84.3724 0
0 0 19 0 0 0 0 2.03542 61.2498 0
0 1 19 0 0 0 0 4.75234 146.269 0
0 2 19 0 0 0 0 8.56151 269.447 0
0 3 19 0 0 0 0 13.3334 426.454 0
0 4 19 0 0 0 0 17.3881 559.293 0
0 5 19 0 0 0 0 19.2919 618.48 0
0 6 19 0 0 0 0 18.5912 588.478 0
0 7 19 0 0 0 0 17.755 554.93 0
0 8 19 0 0 0 0 20.0693 631.759 0
0 9 19 0 0 0 0 23.8384 760.374 0
0 10 19 0 0 0 0 26.1101 838.617 0
0 11 19 0 0 0 0 22.2728 706.796 0
0 12 19 0 0 0 0 16.183 498.31 0
0 13 19 0 0 0 0 10.3315 299.269 0
0 14 19 0 0 0 0 7.42516 203.269 0
0 15 19 0 0 0 0 5.82284 153.397 0
0 16 19 0 0 0 0 4.7494 122.725 0
0 17 19 0 0 0 0 3.83897 98.4881 0
0 18 19 0 0 0 0 2.93662 75.2096 0
0 19 19 0 0 0 0 1.99289 51.0394 0
0 20 19 0 0 0 0 1.00783 25.8167 0
1 0 19 0 0 0 0 3.80111 113.367 0
1 1 19 0 0 0 0 9.01964 276.148 0
1 2 19 0 0 0 0 17.9841 569.279 0
1 3 19 0 0 0 0 28.8826 930.35 0
1 4 19 0 0 0 0 38.7187 1255.92 0
1 5 19 0 0 0 0 40.3996 1300.77 0
1 6 19 0 0 0 0 36.7295 1162.29 0
1 7 19 0 0 0 0 31.9125 986.401 0
1 8 19 0 0 0 0 34.2986 1062.51 0
1 9 19 0 0 0 0 39.4386 1236.82 0
1 10 19 0 0 0 0 42.6393 1346.89 0
1 11 19 0 0 0 0 36.7578 1145.35 0
1 12 19 0 0 0 0 27.5204 830.206 0
1 13 19 0 0 0 0 18.5515 526.716 0
1 14 19 0 0 0 0 13.9512 376.604 0
1 15 19 0 0 0 0 11.2641 294.663 0
1 16 19 0 0 0 0 9.34875 241.201 0
1 17 19 0 0 0 0 7.62787 196.031 0
1 18 19 0 0 0 0 5.8599 150.568 0
1 19 19 0 0 0 0 3.98201 102.366 0
1 20 19 0 0 0 0 2.01388 51.7834 0
2 0 19 0 0 0 0 5.04198 147.72 0
2 1 19 0 0 0 0 12.1559 367.667 0
2 2 19 0 0 0 0 25.3781 800.046 0
2 3 19 0 0 0 0 63.8344 2107.35 0
2 4 19 0 0 0 0 77.51 2558.72 0
2 5 19 0 0 0 0 80.3882 2638.58 0
2 6 19 0 0 0 0 48.3959 1514.17 0
2 7 19 0 0 0 0 39.7676 1201.92 0
2 8 19 0 0 0 0 39.4199 1180.36 0
2 9 19 0 0 0 0 42.7464 1290.3 0
2 10 19 0 0 0 0 44.7236 1357.83 0
2 11 19 0 0 0 0 39.7497 1188.75 0
2 12 19 0 0 0 0 31.6705 915.947 0
2 13 19 0 0 0 0 23.7202 651.055 0
2 14 19 0 0 0 0 19.0546 503.025 0
2 15 19 0 0 0 0 16.0603 415.714 0
2 16 19 0 0 0 0 13.6711 351.93 0
2 17 19 0 0 0 0 11.3055 291.258 0
2 18 19 0 0 0 0 8.73569 225.474 0
2 19 19 0 0 0 0 5.94482 153.595 0
2 20 19 0 0 0 0 3.00561 77.6672 0
3 0 19 0 0 0 0 5.61175 159.434 0
3 1 19 0 0 0 0 13.3932 394.621 0
3 2 19 0 0 0 0 28.822 895.79 0
3 3 19 0 0 0 0 69.1096 2259.31 0
3 4 19 0 0 0 0 84.1244 2750.39 0
3 5 19 0 0 0 0 82.5885 2671.43 0
3 6 19 0 0 0 0 51.0167 1556.34 0
3 7 19 0 0 0 0 40.1711 1163.13 0
3 8 19 0 0 0 0 37.8464 1070.27 0
3 9 19 0 0 0 0 38.8249 1097.5 0
3 10 19 0 0 0 0 39.5213 1120.58 0
3 11 19 0 0 0 0 36.412 1017.1 0
3 12 19 0 0 0 0 31.3321 850.209 0
3 13 19 0 0 0 0 26.1575 684.515 0
3 14 19 0 0 0 0 22.6914 582.065 0
3 15 19 0 0 0 0 20.0784 512.872 0
3 16 19 0 0 0 0 17.5869 451.239 0
3 17 19 0 0 0 0 14.7618 381.032 0
3 18 19 0 0 0 0 11.4744 297.346 0
3 19 19 0 0 0 0 7.81542 202.803 0
3 20 19 0 0 0 0 3.9475 102.42 0
4 0 19 0 0 0 0 5.54324 149.814 0
4 1 19 0 0 0 0 12.8126 360.152 0
4 2 19 0 0 0 0 25.3993 756.071 0
4 3 19 0 0 0 0 61.9546 1983.91 0
4 4 19 0 0 0 0 72.8925 2327.88 0
4 5 19 0 0 0 0 72.2245 2273.59 0
4 6 19 0 0 0 0 43.2221 1242.74 0
4 7 19 0 0 0 0 35.5634 955.845 0
4 8 19 0 0 0 0 32.6177 838.811 0
4 9 19 0 0 0 0 32.0694 811.84 0
4 10 19 0 0 0 0 31.9482 806.661 0
4 11 19 0 0 0 0 30.9478 777.092 0
4 12 19 0 0 0 0 29.026 721.359 0
4 13 19 0 0 0 0 26.9426 665.446 0
4 14 19 0 0 0 0 25.0562 621.336 0
4 15 19 0 0 0 0 23.2096 583.153 0
4 16 19 0 0 0 0 20.8891 532.64 0
4 17 19 0 0 0 0 17.7804 458.432 0
4 18 19 0 0 0 0 13.8922 360.269 0
4 19 19 0 0 0 0 9.4636 245.785 0
4 20 19 0 0 0 0 4.77269 123.882 0
5 0 19 0 0 0 0 5.0681 127.027 0
5 1 19 0 0 0 0 11.0623 286.991 0
5 2 19 0 0 0 0 19.7113 540.6 0
5 3 19 0 0 0 0 28.7155 809.095 0
5 4 19 0 0 0 0 35.6819 1010.45 0
5 5 19 0 0 0 0 36.1816 992.056 0
5 6 19 0 0 0 0 33.3666 863.811 0
5 7 19 0 0 0 0 29.2415 695.6 0
5 8 19 0 0 0 0 27.5126 618.255 0
5 9 19 0 0 0 0 26.9273 588.361 0
5 10 19 0 0 0 0 27.2494 598.564 0
5 11 19 0 0 0 0 27.2828 605.384 0
5 12 19 0 0 0 0 27.1584 613.539 0
5 13 19 0 0 0 0 26.8195 620.338 0
5 14 19 0 0 0 0 26.2995 626.689 0
5 15 19 0 0 0 0 25.268 620.699 0
5 16 19 0 0 0 0 23.2589 585.619 0
