# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
8 13 16 0 0 0 0 35.3912 393.496 0
8 14 16 0 0 0 0 33.7474 395.193 0
8 15 16 -2 0 2 0 31.2675 383.091 -1
8 16 16 -1 0 1 0 34.0629 584.888 -1
8 17 16 0 0 0 0 34.2602 708.198 0
8 18 16 0 0 0 0 28.6182 629.689 0
8 19 16 0 0 0 0 20.0712 452.767 0
8 20 16 0 0 0 0 10.1875 231.119 0
9 0 16 0 0 0 0 7.10619 118.728 0
9 1 16 0 0 0 0 14.1851 238.096 0
9 2 16 0 0 0 0 21.1469 356.516 0
9 3 16 0 0 0 0 27.7209 466.027 0
9 4 16 0 0 0 0 33.1567 541.469 0
9 5 16 -1 0 1 0 35.4168 510.665 -1
9 6 16 -1 0 1 0 37.6575 497.757 -1
9 7 16 0 0 0 0 41.9446 583.642 0
9 8 16 0 0 0 0 42.7988 567.252 0
9 9 16 0 0 0 0 42.4846 529.924 0
9 10 16 0 0 0 0 41.6431 494.163 0
9 11 16 0 0 0 0 40.3022 460.367 0
9 12 16 0 0 0 0 38.5735 431.156 0
9 13 16 0 0 0 0 36.133 393.255 0
9 14 16 0 0 0 0 34.4366 399.959 0
9 15 16 0 0 0 0 31.726 386.014 0
9 16 16 -1 0 1 0 29.1159 392.394 -1
9 17 16 0 0 0 0 29.5914 528.418 0
9 18 16 0 0 0 0 25.3727 503.386 0
9 19 16 0 0 0 0 18.3186 382.751 0
9 20 16 0 0 0 0 9.5136 203.125 0
10 0 16 0 0 0 0 7.4107 127.335 0
10 1 16 0 0 0 0 14.9366 259.911 0
10 2 16 0 0 0 0 22.6532 401.384 0
10 3 16 0 0 0 0 30.4604 549.298 0
10 4 16 0 0 0 0 37.7006 681.491 0
10 5 16 0 0 0 0 43.1783 756.479 0
10 6 16 1 1 0 0 45.1191 691.614 1
10 7 16 -1 0 1 0 45.9026 671.614 -1
10 8 16 0 0 0 0 48.9528 735.392 0
10 9 16 -1 0 1 0 46.1982 609.872 -1
10 10 16 -1 0 1 0 44.7236 556.568 -1
10 11 16 0 0 0 0 43.8006 548.185 0
10 12 16 0 0 0 0 40.7087 478.363 0
10 13 16 0 0 0 0 37.7484 429.46 0
10 14 16 0 0 0 0 34.9786 402.886 0
10 15 16 0 0 0 0 31.9723 382.939 0
10 16 16 0 0 0 0 28.7878 371.327 0
10 17 16 0 0 0 0 28.221 470.564 0
10 18 16 0 0 0 0 24.3831 460.771 0
10 19 16 0 0 0 0 17.9346 363.884 0
10 20 16 0 0 0 0 9.47656 199.145 0
11 0 16 0 0 0 0 7.68614 137.021 0
11 1 16 0 0 0 0 15.6025 282.521 0
11 2 16 0 0 0 0 23.993 445.155 0
11 3 16 0 0 0 0 32.9491 626.749 0
11 4 16 0 0 0 0 42.3607 826.368 0
11 5 16 0 0 0 0 49.8263 957.894 0
11 6 16 1 1 0 0 53.1211 927.456 1
11 7 16 -1 0 1 0 56.3002 983.255 -1
11 8 16 -3 0 3 0 55.5003 895.839 -1
11 9 16 -1 0 1 0 59.2282 1007.9 -1
11 10 16 1 1 0 0 55.6474 872.494 1
11 11 16 0 0 0 0 49.9536 722.604 0
11 12 16 0 0 0 0 43.1417 535.422 0
11 13 16 0 0 0 0 38.8437 448.062 0
11 14 16 0 0 0 0 35.7119 415.072 0
11 15 16 0 0 0 0 32.0693 375.281 0
11 16 16 -1 0 1 0 28.9477 367.445 -1
11 17 16 0 0 0 0 29.4239 505.603 0
11 18 16 0 0 0 0 26.404 526.441 0
11 19 16 0 0 0 0 20.1831 439.619 0
11 20 16 0 0 0 0 10.9263 248.508 0
12 0 16 0 0 0 0 7.80424 143.493 0
12 1 16 0 0 0 0 15.8897 296.293 0
12 2 16 0 0 0 0 24.5468 466.427 0
12 3 16 0 0 0 0 34.1369 663.997 0
12 4 16 0 0 0 0 45.0441 905.581 0
12 5 16 1 1 0 0 55.2313 1119.28 1
12 6 16 1 1 0 0 61.6534 1194.43 1
12 7 16 -2 1 2 0 63.7632 1147.37 -1
12 8 16 -3 0 3 0 90.7765 2060.23 -1
12 9 16 -2 1 2 0 92.087 2051.83 -1
12 10 16 2 2 0 0 86.9883 1879.72 1
12 11 16 0 0 0 0 54.8462 844.155 0
12 12 16 0 0 0 0 44.42 546.515 0
12 13 16 0 0 0 0 39.2414 443.276 0
12 14 16 0 0 0 0 36.2625 422.102 0
12 15 16 0 0 0 0 34.2438 443.717 0
12 16 16 -2 0 2 0 29.8718 387.661 -1
12 17 16 0 0 0 0 35.6756 718.294 0
12 18 16 0 0 0 0 35.0616 825.496 0
12 19 16 0 0 0 0 29.1774 752.041 0
12 20 16 0 0 0 0 16.434 440.228 0
13 0 16 0 0 0 0 7.67013 143.719 0
13 1 16 0 0 0 0 15.5873 294.642 0
13 2 16 0 0 0 0 24.0164 458.805 0
13 3 16 1 1 0 0 32.224 583.507 1
13 4 16 1 1 0 0 43.2205 819.92 1
13 5 16 1 1 0 0 54.4992 1057.16 1
13 6 16 -1 2 1 0 78.5404 1730.71 -1
13 7 16 -2 1 2 0 86.8379 1926.73 -1
13 8 16 -4 1 4 0 110.986 2696.25 -1
13 9 16 -1 2 1 0 200.556 5737.15 -1
13 10 16 -1 1 1 0 88.0526 1879.88 -1
13 11 16 2 2 0 0 52.4934 672.71 1
13 12 16 -1 0 1 0 41.0959 402.736 -1
13 13 16 0 0 0 0 39.0472 423.788 0
13 14 16 0 0 0 0 35.1386 370.981 0
13 15 16 -1 0 1 0 33.9988 421.841 -1
13 16 16 -3 0 3 0 35.1698 561.878 -1
13 17 16 0 0 0 0 48.225 1150.08 0
13 18 16 0 0 0 0 69.7905 2030.7 0
13 19 16 0 0 0 0 62.1667 1898.66 0
13 20 16 0 0 0 0 42.7746 1355.04 0
14 0 16 0 0 0 0 7.24955 136.736 0
14 1 16 0 0 0 0 14.6563 277.15 0
14 2 16 0 0 0 0 22.3409 421.548 0
14 3 16 0 0 0 0 30.4922 571.417 0
14 4 16 1 1 0 0 39.274 725.246 1
14 5 16 1 1 0 0 49.3093 911.014 1
14 6 16 -1 1 1 0 74.46 1637.41 -1
14 7 16 -2 1 2 0 80.6257 1743.01 -1
14 8 16 -8 0 8 0 95.0944 2173.88 -1
14 9 16 -1 1 1 0 87.3959 1860.94 -1
14 10 16 -3 2 3 0 73.0927 1325.38 -1
14 11 16 -2 0 2 0 44.2276 428.977 -1
14 12 16 0 0 0 0 41.4297 422.731 0
14 13 16 0 0 0 0 38.207 398.389 0
14 14 16 0 0 0 0 36.2474 411.184 0
14 15 16 -1 0 1 0 35.3317 462.447 -1
14 16 16 -1 1 1 0 43.5829 832.662 -1
14 17 16 1 1 0 0 67.0278 1786.47 1
14 18 16 0 0 0 0 93.4554 2857.99 0
14 19 16 0 0 0 0 83.6652 2650.64 0
14 20 16 0 0 0 0 51.6185 1666.62 0
15 0 16 0 0 0 0 6.5692 123.564 0
15 1 16 0 0 0 0 13.1869 247.039 0
15 2 16 0 0 0 0 19.8572 367.795 0
15 3 16 0 0 0 0 26.4636 476.736 0
15 4 16 0 0 0 0 33.1417 577.172 0
15 5 16 1 1 0 0 39.8914 663.094 1
15 6 16 -1 1 1 0 61.6586 1283.95 -1
15 7 16 -1 1 1 0 68.2025 1433.58 -1
15 8 16 -1 1 1 0 68.3096 1344.24 -1
15 9 16 -4 0 4 0 44.2573 471.396 -1
15 10 16 -2 0 2 0 42.3974 399.641 -1
15 11 16 -1 0 1 0 40.6225 374.154 -1
15 12 16 0 0 0 0 38.8073 379.499 0
15 13 16 0 0 0 0 36.9053 385.977 0
15 14 16 0 0 0 0 35.4107 402.273 0
15 15 16 -2 1 2 0 33.954 404.697 -1
15 16 16 -2 0 2 0 47.3751 995.929 -1
15 17 16 -1 0 1 0 71.9424 1985.28 -1
15 18 16 0 0 0 0 138.821 4446.34 0
15 19 16 0 0 0 0 87.8096 2809.04 0
15 20 16 0 0 0 0 53.4184 1737.15 0
16 0 16 0 0 0 0 5.68956 106.159 0
16 1 16 0 0 0 0 11.3463 209.765 0
16 2 16 0 0 0 0 16.8655 305.084 0
16 3 16 0 0 0 0 22.0167 380.975 0
16 4 16 0 0 0 0 26.5632 427.883 0
16 5 16 1 1 0 0 30.2698 428.264 1
16 6 16 1 1 0 0 34.392 471.798 1
16 7 16 0 0 0 0 38.5879 555.025 0
16 8 16 0 0 0 0 38.9854 497.901 0
16 9 16 0 0 0 0 38.2402 418.476 0
16 10 16 0 0 0 0 37.2617 362.406 0
16 11 16 0 0 0 0 36.7554 357.584 0
16 12 16 0 0 0 0 35.7016 360.944 0
16 13 16 0 0 0 0 34.4067 370.766 0
16 14 16 0 0 0 0 33.4448 390.377 0
16 15 16 -1 1 1 0 33.3012 420.636 -1
16 16 16 1 1 0 0 45.7721 961.668 1
16 17 16 1 1 0 0 65.0585 1765.56 1
16 18 16 0 0 0 0 71.6517 2149.15 0
16 19 16 0 0 0 0 60.1387 1872.82 0
16 20 16 0 0 0 0 30.122 942.417 0
17 0 16 0 0 0 0 4.67473 86.4134 0
17 1 16 0 0 0 0 9.27669 169.299 0
17 2 16 0 0 0 0 13.6755 242.867 0
17 3 16 0 0 0 0 17.664 298.79 0
17 4 16 0 0 0 0 21.0381 329.143 0
17 5 16 0 0 0 0 23.8449 341.577 0
17 6 16 0 0 0 0 26.2801 347.337 0
17 7 16 0 0 0 0 28.402 351.924 0
17 8 16 0 0 0 0 30.055 348.798 0
17 9 16 0 0 0 0 31.1179 338.224 0
17 10 16 0 0 0 0 31.6371 329.186 0
17 11 16 0 0 0 0 31.6537 328.029 0
17 12 16 0 0 0 0 31.1927 334.14 0
17 13 16 0 0 0 0 30.4955 348.805 0
17 14 16 0 0 0 0 30.0901 378.19 0
17 15 16 1 1 0 0 31.1318 452.489 1
17 16 16 1 1 0 0 37.1013 741.45 1
17 17 16 1 1 0 0 43.3058 1057.86 1
17 18 16 0 0 0 0 46.5748 1325.1 0
17 19 16 0 0 0 0 37.4636 1118.82 0
17 20 16 0 0 0 0 20.6277 628.953 0
18 0 16 0 0 0 0 3.57242 65.5183 0
18 1 16 0 0 0 0 7.07118 127.869 0
18 2 16 0 0 0 0 10.3897 182.712 0
18 3 16 0 0 0 0 13.3881 224.714 0
18 4 16 0 0 0 0 15.9633 250.873 0
18 5 16 0 0 0 0 18.1296 263.375 0
18 6 16 0 0 0 0 19.985 267.952 0
18 7 16 0 0 0 0 21.6282 269.796 0
18 8 16 0 0 0 0 23.0588 270.841 0
18 9 16 0 0 0 0 24.2105 272.055 0
18 10 16 0 0 0 0 24.9833 274.553 0
18 11 16 0 0 0 0 25.3117 279.823 0
18 12 16 0 0 0 0 25.2332 289.574 0
18 13 16 0 0 0 0 24.925 306.746 0
18 14 16 0 0 0 0 24.8571 341.395 0
18 15 16 0 0 0 0 25.7606 422.798 0
18 16 16 1 1 0 0 26.6113 494.599 1
18 17 16 1 1 0 0 27.6077 598.214 1
18 18 16 0 0 0 0 28.413 757.076 0
18 19 16 0 0 0 0 22.7527 647.73 0
18 20 16 0 0 0 0 12.5754 368.813 0
19 0 16 0 0 0 0 2.41277 44.0181 0
19 1 16 0 0 0 0 4.77177 85.8475 0
19 2 16 0 0 0 0 7.00782 122.776 0
19 3 16 0 0 0 0 9.04288 151.954 0
19 4 16 0 0 0 0 10.8213 171.701 0
19 5 16 0 0 0 0 12.341 182.715 0
19 6 16 0 0 0 0 13.6527 187.834 0
19 7 16 0 0 0 0 14.8173 190.442 0
19 8 16 0 0 0 0 15.8573 192.924 0
19 9 16 0 0 0 0 16.7346 196.296 0
19 10 16 0 0 0 0 17.3772 200.963 0
19 11 16 0 0 0 0 17.7297 207.505 0
19 12 16 0 0 0 0 17.8124 217.523 0
19 13 16 0 0 0 0 17.7635 234.819 0
19 14 16 0 0 0 0 17.8036 265.141 0
19 15 16 0 0 0 0 18.0441 310.208 0
19 16 16 0 0 0 0 18.4106 368.845 0
19 17 16 0 0 0 0 18.3485 422.305 0
19 18 16 0 0 0 0 16.8853 431.942 0
19 19 16 0 0 0 0 13.1993 361.632 0
19 20 16 0 0 0 0 7.26332 205.975 0
20 0 16 0 0 0 0 1.21591 22.1214 0
20 1 16 0 0 0 0 2.40451 43.1597 0
20 2 16 0 0 0 0 3.53289 61.8505 0
20 3 16 0 0 0 0 4.56557 76.907 0
20 4 16 0 0 0 0 5.47706 87.5443 0
20 5 16 0 0 0 0 6.26478 93.9723 0
20 6 16 0 0 0 0 6.94961 97.3958 0
20 7 16 0 0 0 0 7.55965 99.4272 0
20 8 16 0 0 0 0 8.10712 101.358 0
20 9 16 0 0 0 0 8.57594 103.822 0
20 10 16 0 0 0 0 8.93131 107.04 0
20 11 16 0 0 0 0 9.14626 111.344 0
20 12 16 0 0 0 0 9.23165 117.737 0
20 13 16 0 0 0 0 9.24855 128.243 0
20 14 16 0 0 0 0 9.27335 144.732 0
20 15 16 0 0 0 0 9.33854 167.587 0
20 16 16 0 0 0 0 9.3472 192.624 0
20 17 16 0 0 0 0 9.04057 209.685 0
20 18 16 0 0 0 0 8.06641 204.478 0
20 19 16 0 0 0 0 6.16359 165.686 0
20 20 16 0 0 0 0 3.3589 93.3001 0
0 0 17 0 0 0 0 2.28782 63.655 0
0 1 17 0 0 0 0 4.72594 132.56 0
0 2 17 0 0 0 0 7.25764 204.786 0
0 3 17 0 0 0 0 9.58733 270.118 0
0 4 17 0 0 0 0 11.3199 314.815 0
0 5 17 0 0 0 0 12.5131 340.503 0
0 6 17 0 0 0 0 14.0988 377.775 0
0 7 17 0 0 0 0 20.1606 563.13 0
0 8 17 -1 0 1 0 49.0388 1543.68 -1
0 9 17 0 0 0 0 528.614 18141 0
0 10 17 0 0 0 0 112.704 3752.36 0
0 11 17 0 0 0 0 90.8489 3002.93 0
0 12 17 0 0 0 0 50.3652 1616.44 0
0 13 17 0 0 0 0 25.6531 775.252 0
0 14 17 0 0 0 0 15.1626 426.583 0
0 15 17 0 0 0 0 10.4597 277.513 0
0 16 17 0 0 0 0 8.06272 208.072 0
0 17 17 0 0 0 0 6.369 163.001 0
0 18 17 0 0 0 0 4.80427 122.673 0
0 19 17 0 0 0 0 3.2209 82.1063 0
0 20 17 0 0 0 0 1.61357 41.0628 0
1 0 17 0 0 0 0 4.335 119.332 0
1 1 17 0 0 0 0 9.00062 250.182 0
1 2 17 0 0 0 0 13.874 388.347 0
1 3 17 0 0 0 0 18.3125 511.585 0
1 4 17 0 0 0 0 21.3936 588.034 0
1 5 17 0 0 0 0 22.9443 610.924 0
1 6 17 0 0 0 0 24.8049 642.822 0
1 7 17 -1 0 1 0 30.9935 814.08 -1
1 8 17 -1 2 1 0 65.8335 1934.01 -1
1 9 17 -1 0 1 0 122.51 3938.9 -1
1 10 17 0 0 0 0 462.485 15721.6 0
1 11 17 0 0 0 0 127.362 4136.97 0
1 12 17 0 0 0 0 76.4088 2396.39 0
1 13 17 0 0 0 0 42.621 1252.94 0
1 14 17 0 0 0 0 27.0831 741.764 0
1 15 17 0 0 0 0 19.9769 524.224 0
1 16 17 0 0 0 0 16.0404 414.661 0
1 17 17 0 0 0 0 12.9307 333.907 0
1 18 17 0 0 0 0 9.8155 253.438 0
1 19 17 0 0 0 0 6.57175 169.336 0
1 20 17 0 0 0 0 3.28149 84.3234 0
2 0 17 0 0 0 0 5.89941 159.011 0
2 1 17 0 0 0 0 12.2987 335.427 0
2 2 17 0 0 0 0 18.9008 518.803 0
2 3 17 0 0 0 0 24.7871 677.382 0
2 4 17 0 0 0 0 28.3847 757.102 0
2 5 17 0 0 0 0 29.562 753.641 0
2 6 17 0 0 0 0 30.126 729.228 0
2 7 17 0 0 0 0 35.3775 864.044 0
2 8 17 0 0 0 0 52.6566 1426.63 0
2 9 17 -1 0 1 0 98.6045 2992.18 -1
2 10 17 -1 1 1 0 307.128 10199.9 -1
2 11 17 -1 0 1 0 118.675 3719.93 -1
2 12 17 -1 0 1 0 73.8684 2197.29 -1
2 13 17 0 0 0 0 47.8215 1332.1 0
2 14 17 0 0 0 0 34.6003 910.671 0
2 15 17 0 0 0 0 28.1518 727.174 0
2 16 17 0 0 0 0 24.0221 624.498 0
2 17 17 0 0 0 0 19.891 520.982 0
2 18 17 0 0 0 0 15.1716 397.931 0
2 19 17 0 0 0 0 10.1024 264.006 0
2 20 17 0 0 0 0 5.00533 130.14 0
3 0 17 0 0 0 0 6.81164 177.183 0
3 1 17 0 0 0 0 14.1293 372.048 0
3 2 17 0 0 0 0 21.5593 570.853 0
3 3 17 -1 0 1 0 25.7752 653.094 -1
3 4 17 0 0 0 0 31.3621 793.959 0
3 5 17 -1 0 1 0 29.5351 669.73 -1
3 6 17 -1 0 1 0 28.7558 591.624 -1
3 7 17 -2 0 2 0 28.4077 528.616 -1
3 8 17 -4 0 4 0 34.9252 710.127 -1
3 9 17 -2 1 2 0 52.9574 1308.2 -1
3 10 17 -1 1 1 0 67.3672 1806.4 -1
3 11 17 0 0 0 0 69.765 1939.66 0
3 12 17 0 0 0 0 57.5605 1546.53 0
3 13 17 0 0 0 0 45.5749 1167.32 0
3 14 17 1 1 0 0 36.8565 873.997 1
3 15 17 0 0 0 0 34.8285 885.825 0
3 16 17 0 0 0 0 31.5191 821.888 0
3 17 17 0 0 0 0 26.7968 709.437 0
3 18 17 0 0 0 0 20.5067 544.134 0
3 19 17 0 0 0 0 13.6143 359.808 0
3 20 17 0 0 0 0 6.68446 175.31 0
4 0 17 0 0 0 0 7.06452 173.92 0
4 1 17 0 0 0 0 14.473 360.086 0
4 2 17 0 0 0 0 21.6922 539.933 0
4 3 17 0 0 0 0 27.6053 674.811 0
4 4 17 -2 0 2 0 27.1441 582.446 -1
4 5 17 0 0 0 0 31.4822 679.014 0
4 6 17 -1 0 1 0 28.4486 513.709 -1
4 7 17 -1 0 1 0 26.3065 387.524 -1
4 8 17 -2 0 2 0 27.3699 384.807 -1
4 9 17 -2 0 2 0 32.0605 527.02 -1
4 10 17 -1 0 1 0 39.7443 800.499 -1
4 11 17 0 0 0 0 44.0619 973.076 0
4 12 17 0 0 0 0 42.804 959.194 0
4 13 17 0 0 0 0 40.4828 915.177 0
4 14 17 0 0 0 0 39.4382 926.024 0
4 15 17 0 0 0 0 39.1628 970.035 0
4 16 17 0 0 0 0 37.4119 969.196 0
4 17 17 0 0 0 0 32.6431 865.595 0
4 18 17 0 0 0 0 25.1442 669.708 0
4 19 17 0 0 0 0 16.6166 440.242 0
4 20 17 0 0 0 0 8.10329 212.62 0
5 0 17 0 0 0 0 6.84979 156.099 0
5 1 17 0 0 0 0 13.7769 315.477 0
5 2 17 0 0 0 0 20.2909 461.504 0
5 3 17 -1 0 1 0 23.692 496.833 -1
5 4 17 0 0 0 0 28.5905 596.504 0
5 5 17 -1 0 1 0 27.7237 494.041 -1
5 6 17 -1 0 1 0 27.4655 426.484 -1
5 7 17 -1 0 1 0 27.2917 372.604 -1
5 8 17 0 0 0 0 29.8546 430.924 0
5 9 17 -1 0 1 0 29.0983 378.999 -1
5 10 17 -2 0 2 0 29.4337 383.474 -1
5 11 17 0 0 0 0 34.8306 591.803 0
5 12 17 -1 0 1 0 33.5807 569.421 -1
5 13 17 -1 0 1 0 34.7927 649.554 -1
5 14 17 0 0 0 0 38.342 825.744 0
5 15 17 0 0 0 0 40.3728 955.028 0
5 16 17 0 0 0 0 40.1472 1013.86 0
5 17 17 0 0 0 0 35.7575 932.566 0
5 18 17 0 0 0 0 27.8251 731.559 0
5 19 17 0 0 0 0 18.4711 483.653 0
5 20 17 0 0 0 0 9.02306 234.015 0
6 0 17 0 0 0 0 6.45415 133.774 0
6 1 17 0 0 0 0 12.7956 264.568 0
6 2 17 0 0 0 0 18.5711 377.401 0
6 3 17 0 0 0 0 23.3016 456.987 0
6 4 17 0 0 0 0 26.461 487.054 0
6 5 17 -1 0 1 0 26.0707 396.754 -1
6 6 17 -1 0 1 0 26.9112 364.738 -1
6 7 17 0 0 0 0 29.814 421.955 0
6 8 17 0 0 0 0 30.363 405.43 0
6 9 17 0 0 0 0 30.8618 401.235 0
6 10 17 0 0 0 0 31.3928 413.37 0
6 11 17 0 0 0 0 30.7474 396.552 0
6 12 17 0 0 0 0 32.4215 480.098 0
6 13 17 0 0 0 0 33.0502 536.88 0
6 14 17 -1 0 1 0 33.3353 592.51 -1
6 15 17 0 0 0 0 38.0404 823.514 0
6 16 17 0 0 0 0 39.0439 932.592 0
6 17 17 0 0 0 0 35.5282 889.798 0
6 18 17 0 0 0 0 28.1129 715.195 0
6 19 17 0 0 0 0 18.8756 479.881 0
6 20 17 0 0 0 0 9.31717 235.274 0
7 0 17 0 0 0 0 6.12977 115.708 0
7 1 17 0 0 0 0 12.0767 226.28 0
7 2 17 0 0 0 0 17.5205 321.768 0
7 3 17 0 0 0 0 22.0521 389.346 0
7 4 17 0 0 0 0 25.3357 419.149 0
7 5 17 0 0 0 0 27.6361 423.444 0
7 6 17 0 0 0 0 29.368 419.578 0
7 7 17 0 0 0 0 30.7369 416.541 0
7 8 17 0 0 0 0 31.6793 412.835 0
7 9 17 0 0 0 0 32.1124 405.846 0
7 10 17 0 0 0 0 32.1555 400.018 0
7 11 17 0 0 0 0 32.1615 408.021 0
7 12 17 0 0 0 0 31.8461 418.388 0
7 13 17 -1 0 1 0 29.4557 365.056 -1
7 14 17 -1 0 1 0 29.0529 398.128 -1
7 15 17 -1 0 1 0 32.516 588.037 -1
7 16 17 0 0 0 0 35.1246 761.557 0
7 17 17 0 0 0 0 32.5061 756.454 0
7 18 17 0 0 0 0 26.3082 630.988 0
7 19 17 0 0 0 0 18.0585 437.047 0
7 20 17 0 0 0 0 9.07224 219.502 0
8 0 17 0 0 0 0 6.00129 106.185 0
8 1 17 0 0 0 0 11.8588 208.729 0
8 2 17 0 0 0 0 17.3593 301.572 0
8 3 17 0 0 0 0 22.1538 373.895 0
8 4 17 0 0 0 0 25.8878 414.953 0
8 5 17 0 0 0 0 28.6465 430.742 0
8 6 17 0 0 0 0 30.036 409.404 0
8 7 17 0 0 0 0 32.4142 440.498 0
8 8 17 0 0 0 0 33.4501 438.665 0
8 9 17 0 0 0 0 33.7556 426.773 0
8 10 17 0 0 0 0 33.6127 414.894 0
8 11 17 0 0 0 0 33.107 405.603 0
8 12 17 0 0 0 0 32.2171 397.244 0
8 13 17 0 0 0 0 30.9713 389.964 0
8 14 17 0 0 0 0 29.5329 389.469 0
8 15 17 -1 0 1 0 29.3726 450.489 -1
8 16 17 0 0 0 0 30.7639 583.517 0
8 17 17 0 0 0 0 28.7109 602.693 0
8 18 17 0 0 0 0 23.7995 527.334 0
8 19 17 0 0 0 0 16.715 379.313 0
8 20 17 0 0 0 0 8.55006 195.814 0
9 0 17 0 0 0 0 6.07272 105.294 0
9 1 17 0 0 0 0 12.0851 209.779 0
9 2 17 0 0 0 0 17.914 310.422 0
9 3 17 0 0 0 0 23.3014 399.437 0
9 4 17 0 0 0 0 27.7221 459.507 0
9 5 17 0 0 0 0 30.9584 484.763 0
9 6 17 0 0 0 0 33.4136 496.76 0
9 7 17 0 0 0 0 35.2456 503.566 0
9 8 17 0 0 0 0 36.3609 504.199 0
9 9 17 0 0 0 0 36.5048 486.631 0
9 10 17 0 0 0 0 35.9191 460.529 0
9 11 17 0 0 0 0 34.8747 435.068 0
9 12 17 0 0 0 0 33.4243 410.787 0
9 13 17 0 0 0 0 31.7603 393.365 0
9 14 17 0 0 0 0 30.1395 391.578 0
9 15 17 0 0 0 0 28.4184 399.83 0
9 16 17 0 0 0 0 27.8436 463.955 0
9 17 17 0 0 0 0 25.7935 485.85 0
9 18 17 0 0 0 0 21.7708 445.165 0
9 19 17 0 0 0 0 15.5949 332.613 0
9 20 17 0 0 0 0 8.10316 176.407 0
10 0 17 0 0 0 0 6.26651 110.318 0
10 1 17 0 0 0 0 12.5676 222.813 0
10 2 17 0 0 0 0 18.8784 337.459 0
10 3 17 0 0 0 0 25.0158 448.673 0
10 4 17 0 0 0 0 30.4466 538.341 0
10 5 17 0 0 0 0 34.483 581.954 0
10 6 17 -1 0 1 0 35.4441 529.341 -1
10 7 17 0 0 0 0 40.2177 637.53 0
10 8 17 -1 0 1 0 40.5982 607.97 -1
10 9 17 0 0 0 0 42.4262 651.657 0
10 10 17 0 0 0 0 41.0886 601.88 0
10 11 17 0 0 0 0 38.4549 526.055 0
10 12 17 0 0 0 0 35.5004 455.887 0
10 13 17 0 0 0 0 32.8005 408.446 0
10 14 17 0 0 0 0 30.1779 375.833 0
10 15 17 0 0 0 0 28.5335 391.59 0
10 16 17 0 0 0 0 26.8401 417.429 0
10 17 17 0 0 0 0 24.6666 436.703 0
10 18 17 0 0 0 0 21.1432 415.92 0
10 19 17 0 0 0 0 15.4529 322.888 0
10 20 17 0 0 0 0 8.15979 176.07 0
11 0 17 0 0 0 0 6.46911 117.36 0
11 1 17 0 0 0 0 13.0481 238.895 0
11 2 17 0 0 0 0 19.8012 366.983 0
11 3 17 0 0 0 0 26.6538 499.15 0
11 4 17 0 0 0 0 33.0947 617.453 0
11 5 17 0 0 0 0 38.1156 684.23 0
11 6 17 -1 1 1 0 40.2436 642.628 -1
11 7 17 0 0 0 0 48.9656 894.278 0
11 8 17 0 0 0 0 55.2023 1064.99 0
11 9 17 -1 0 1 0 56.88 1092.32 -1
11 10 17 0 0 0 0 53.7105 986.86 0
11 11 17 0 0 0 0 45.9689 743.274 0
11 12 17 0 0 0 0 38.1528 517.817 0
11 13 17 0 0 0 0 33.9324 426.519 0
11 14 17 0 0 0 0 31.2179 398.474 0
11 15 17 0 0 0 0 28.9536 395.674 0
11 16 17 0 0 0 0 27.3329 426.11 0
11 17 17 0 0 0 0 25.7617 468.266 0
11 18 17 0 0 0 0 23.0513 478.015 0
11 19 17 0 0 0 0 17.6155 395.945 0
11 20 17 0 0 0 0 9.5491 223.47 0
12 0 17 0 0 0 0 6.5645 122.534 0
12 1 17 0 0 0 0 13.2709 249.574 0
12 2 17 0 0 0 0 20.18 381.437 0
12 3 17 0 0 0 0 27.3627 520.78 0
12 4 17 0 0 0 0 34.3456 650.108 0
12 5 17 1 1 0 0 40.5982 748.583 1
12 6 17 -1 1 1 0 43.571 721.844 -1
12 7 17 -1 1 1 0 55.1113 1033.31 -1
12 8 17 2 2 0 0 90.1953 2180.67 1
12 9 17 -1 1 1 0 95.4038 2335.11 -1
12 10 17 1 1 0 0 87.695 2065.38 1
12 11 17 0 0 0 0 52.484 911.124 0
12 12 17 0 0 0 0 39.8205 535.028 0
12 13 17 0 0 0 0 34.4612 421.794 0
12 14 17 0 0 0 0 31.9077 409.129 0
12 15 17 0 0 0 0 30.3383 435.07 0
12 16 17 -1 0 1 0 28.451 454.979 -1
12 17 17 -2 0 2 0 27.8023 526.119 -1
12 18 17 0 0 0 0 32.0378 789.298 0
12 19 17 0 0 0 0 27.2724 731.405 0
12 20 17 0 0 0 0 15.5341 431.595 0
13 0 17 0 0 0 0 6.4665 123.071 0
13 1 17 0 0 0 0 13.0528 249.12 0
13 2 17 0 0 0 0 19.7985 376.814 0
13 3 17 0 0 0 0 26.7713 507.425 0
13 4 17 0 0 0 0 33.6086 626.502 0
13 5 17 0 0 0 0 40.3293 732.566 0
13 6 17 1 1 0 0 46.168 792.875 1
13 7 17 -1 2 1 0 57.2835 1046.45 -1
13 8 17 -1 0 1 0 96.6886 2390.14 -1
13 9 17 -2 1 2 0 494.651 16091.5 -1
13 10 17 -1 1 1 0 90.4999 2091.94 -1
13 11 17 -1 2 1 0 50.6946 747.625 -1
13 12 17 -1 0 1 0 37.37 412.813 -1
13 13 17 0 0 0 0 34.553 407.774 0
13 14 17 0 0 0 0 32.4054 416.282 0
13 15 17 0 0 0 0 32.2902 495.551 0
13 16 17 1 1 0 0 35.9 705.969 1
