# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 5 18 -1 0 1 0 24.4229 649.25 -1
2 6 18 -1 0 1 0 24.8352 620.933 -1
2 7 18 -3 1 3 0 27.5193 636.908 -1
2 8 18 -1 2 1 0 48.1806 1312.43 -1
2 9 18 -2 0 2 0 89.0381 2727.78 -1
2 10 18 -2 1 2 0 95.9901 2944.13 -1
2 11 18 -1 0 1 0 85.8633 2652.12 -1
2 12 18 0 0 0 0 45.0706 1277.58 0
2 13 18 1 1 0 0 28.0818 707.347 1
2 14 18 0 0 0 0 21.7678 539.69 0
2 15 18 0 0 0 0 18.2109 450.134 0
2 16 18 0 0 0 0 15.8535 401.38 0
2 17 18 0 0 0 0 13.409 347.076 0
2 18 18 0 0 0 0 10.4842 275.288 0
2 19 18 0 0 0 0 7.13029 188.4 0
2 20 18 0 0 0 0 3.58573 94.8935 0
3 0 18 0 0 0 0 5.33837 144.863 0
3 1 18 0 0 0 0 11.8592 330.259 0
3 2 18 -1 0 1 0 20.3694 581.485 -1
3 3 18 0 0 0 0 31.2529 919.459 0
3 4 18 -1 0 1 0 36.6578 1061.39 -1
3 5 18 -1 0 1 0 34.891 956.852 -1
3 6 18 -2 0 2 0 29.4219 721.334 -1
3 7 18 -3 0 3 0 24.8706 511.141 -1
3 8 18 -3 0 3 0 30.8283 676.938 -1
3 9 18 -4 1 4 0 62.2146 1717.06 -1
3 10 18 -1 0 1 0 78.654 2330.04 -1
3 11 18 0 0 0 0 75.8022 2256.99 0
3 12 18 0 0 0 0 41.2715 1092.06 0
3 13 18 0 0 0 0 29.5589 718.295 0
3 14 18 0 0 0 0 24.0652 563.671 0
3 15 18 0 0 0 0 21.3387 507.69 0
3 16 18 0 0 0 0 19.5251 485.028 0
3 17 18 0 0 0 0 17.0132 436.657 0
3 18 18 0 0 0 0 13.5761 355.931 0
3 19 18 0 0 0 0 9.26842 244.788 0
3 20 18 0 0 0 0 4.65686 123.149 0
4 0 18 0 0 0 0 5.95124 158.108 0
4 1 18 0 0 0 0 13.9269 386.106 0
4 2 18 0 0 0 0 27.3117 800.673 0
4 3 18 0 0 0 0 64.5175 2039.95 0
4 4 18 -2 0 2 0 70.5101 2190.62 -1
4 5 18 -1 0 1 0 68.157 2066.9 -1
4 6 18 -1 0 1 0 35.9192 908.624 -1
4 7 18 -2 0 2 0 22.9181 408.304 -1
4 8 18 -3 0 3 0 23.4493 394.159 -1
4 9 18 -2 0 2 0 30.0803 608.951 -1
4 10 18 1 1 0 0 38.9375 910.964 1
4 11 18 0 0 0 0 38.8049 939.321 0
4 12 18 0 0 0 0 33.4453 778.064 0
4 13 18 0 0 0 0 27.2559 593.018 0
4 14 18 0 0 0 0 24.2545 524.651 0
4 15 18 0 0 0 0 22.9089 518.85 0
4 16 18 0 0 0 0 21.8862 528.653 0
4 17 18 0 0 0 0 19.5522 493.025 0
4 18 18 0 0 0 0 15.8146 409.461 0
4 19 18 0 0 0 0 10.8614 283.863 0
4 20 18 0 0 0 0 5.46803 143.174 0
5 0 18 0 0 0 0 6.05756 154.943 0
5 1 18 0 0 0 0 14.3861 388.544 0
5 2 18 0 0 0 0 30.0818 877.123 0
5 3 18 -2 0 2 0 66.0718 2060.43 -1
5 4 18 -2 0 2 0 78.4607 2439.39 -1
5 5 18 -1 0 1 0 74.1634 2246.23 -1
5 6 18 -1 0 1 0 39.3839 1000.23 -1
5 7 18 0 0 0 0 28.4428 587.809 0
5 8 18 -1 0 1 0 23.078 370.077 -1
5 9 18 -1 0 1 0 23.2594 359.527 -1
5 10 18 0 0 0 0 27.4967 511.266 0
5 11 18 0 0 0 0 28.0989 542.59 0
5 12 18 0 0 0 0 26.6704 512.845 0
5 13 18 0 0 0 0 24.6009 467.112 0
5 14 18 -1 0 1 0 21.4574 387.736 -1
5 15 18 0 0 0 0 22.8601 481.715 0
5 16 18 0 0 0 0 22.4529 515.066 0
5 17 18 0 0 0 0 20.6018 501.916 0
5 18 18 0 0 0 0 16.8827 425.421 0
5 19 18 0 0 0 0 11.6838 298.142 0
5 20 18 0 0 0 0 5.90912 151.302 0
6 0 18 0 0 0 0 5.71613 137.384 0
6 1 18 0 0 0 0 13.3117 340.147 0
6 2 18 0 0 0 0 26.1205 723.891 0
6 3 18 0 0 0 0 62.6806 1931.91 0
6 4 18 0 0 0 0 71.4206 2179.07 0
6 5 18 -2 0 2 0 65.721 1926.93 -1
6 6 18 0 0 0 0 36.2195 868.078 0
6 7 18 -1 0 1 0 26.8322 506.643 -1
6 8 18 0 0 0 0 24.8619 416.029 0
6 9 18 0 0 0 0 23.7302 360.909 0
6 10 18 0 0 0 0 24.2979 377.941 0
6 11 18 0 0 0 0 24.2967 385.076 0
6 12 18 0 0 0 0 23.7151 381.316 0
6 13 18 0 0 0 0 22.8614 376.591 0
6 14 18 0 0 0 0 22.2702 389.402 0
6 15 18 0 0 0 0 22.2233 430.183 0
6 16 18 0 0 0 0 21.8988 468.897 0
6 17 18 0 0 0 0 20.3252 469.603 0
6 18 18 0 0 0 0 16.7384 402.628 0
6 19 18 0 0 0 0 11.7034 286.706 0
6 20 18 0 0 0 0 5.96773 147.212 0
7 0 18 0 0 0 0 5.18579 114.345 0
7 1 18 0 0 0 0 11.3933 264.628 0
7 2 18 0 0 0 0 20.3101 509.983 0
7 3 18 0 0 0 0 29.2184 757.152 0
7 4 18 0 0 0 0 34.9723 897.825 0
7 5 18 0 0 0 0 33.9087 808.388 0
7 6 18 0 0 0 0 30.0251 629.281 0
7 7 18 0 0 0 0 26.2793 464.93 0
7 8 18 0 0 0 0 24.9029 392.175 0
7 9 18 0 0 0 0 24.4181 360.495 0
7 10 18 0 0 0 0 24.2153 349.465 0
7 11 18 0 0 0 0 23.8913 344.802 0
7 12 18 0 0 0 0 23.343 342.226 0
7 13 18 0 0 0 0 22.5624 340.521 0
7 14 18 0 0 0 0 21.7366 345.918 0
7 15 18 0 0 0 0 21.3251 375.363 0
7 16 18 0 0 0 0 20.7074 405.996 0
7 17 18 0 0 0 0 19.1866 411.676 0
7 18 18 0 0 0 0 15.8927 358.816 0
7 19 18 0 0 0 0 11.236 260.57 0
7 20 18 0 0 0 0 5.78658 135.895 0
8 0 18 0 0 0 0 4.72136 94.5521 0
8 1 18 0 0 0 0 9.78456 201.53 0
8 2 18 0 0 0 0 15.0956 318.328 0
8 3 18 0 0 0 0 20.0631 425.268 0
8 4 18 0 0 0 0 23.4508 480.69 0
8 5 18 0 0 0 0 25.0838 481 0
8 6 18 0 0 0 0 25.2744 439.277 0
8 7 18 0 0 0 0 25.2527 400.564 0
8 8 18 0 0 0 0 25.259 374.033 0
8 9 18 0 0 0 0 25.3542 362.552 0
8 10 18 0 0 0 0 25.1376 351.989 0
8 11 18 0 0 0 0 24.593 341.393 0
8 12 18 0 0 0 0 23.7699 331.495 0
8 13 18 0 0 0 0 22.8308 327.042 0
8 14 18 0 0 0 0 21.8149 328.634 0
8 15 18 0 0 0 0 20.9462 344.293 0
8 16 18 0 0 0 0 19.8567 360.312 0
8 17 18 0 0 0 0 18.0796 358.98 0
8 18 18 0 0 0 0 15.0288 317.483 0
8 19 18 0 0 0 0 10.7665 236.46 0
8 20 18 0 0 0 0 5.61294 125.9 0
9 0 18 0 0 0 0 4.4681 82.9679 0
9 1 18 0 0 0 0 8.9181 165.686 0
9 2 18 0 0 0 0 13.2198 244.033 0
9 3 18 0 0 0 0 17.0689 308.027 0
9 4 18 0 0 0 0 20.181 348.951 0
9 5 18 0 0 0 0 22.4247 364.418 0
9 6 18 0 0 0 0 24.0544 366.335 0
9 7 18 0 0 0 0 25.3814 369.062 0
9 8 18 0 0 0 0 26.5828 381.41 0
9 9 18 0 0 0 0 27.2693 390.84 0
9 10 18 0 0 0 0 27.1405 386.278 0
9 11 18 0 0 0 0 26.2069 366.617 0
9 12 18 0 0 0 0 24.8672 343.774 0
9 13 18 0 0 0 0 23.46 327.71 0
9 14 18 0 0 0 0 22.1244 322.11 0
9 15 18 0 0 0 0 20.8975 327.976 0
9 16 18 0 0 0 0 19.5736 337.792 0
9 17 18 0 0 0 0 17.7516 336.594 0
9 18 18 0 0 0 0 14.9655 306.568 0
9 19 18 0 0 0 0 10.9603 237.208 0
9 20 18 0 0 0 0 5.81873 130.015 0
10 0 18 0 0 0 0 4.39419 78.5096 0
10 1 18 0 0 0 0 8.7108 154.263 0
10 2 18 0 0 0 0 12.8248 222.835 0
10 3 18 0 0 0 0 16.5532 277.949 0
10 4 18 0 0 0 0 19.7261 314.078 0
10 5 18 0 0 0 0 22.3188 332.865 0
10 6 18 0 0 0 0 24.6209 347.367 0
10 7 18 0 0 0 0 27.0385 377.791 0
10 8 18 0 0 0 0 29.2918 420.837 0
10 9 18 0 0 0 0 30.5796 451.604 0
10 10 18 0 0 0 0 30.29 448.267 0
10 11 18 0 0 0 0 28.6267 412.803 0
10 12 18 0 0 0 0 26.438 370.272 0
10 13 18 0 0 0 0 24.3182 337.156 0
10 14 18 0 0 0 0 22.6149 323.726 0
10 15 18 0 0 0 0 21.2952 329.41 0
10 16 18 0 0 0 0 20.173 348.157 0
10 17 18 0 0 0 0 18.8698 366.644 0
10 18 18 0 0 0 0 16.6534 358.316 0
10 19 18 0 0 0 0 12.7985 296.397 0
10 20 18 0 0 0 0 7.03694 170.001 0
11 0 18 0 0 0 0 4.3927 77.6299 0
11 1 18 0 0 0 0 8.7117 152.02 0
11 2 18 0 0 0 0 12.8513 218.739 0
11 3 18 0 0 0 0 16.669 272.295 0
11 4 18 0 0 0 0 20.0215 307.173 0
11 5 18 0 0 0 0 22.9399 327.118 0
11 6 18 0 0 0 0 25.7254 342.177 0
11 7 18 -1 0 1 0 28.1319 352.125 -1
11 8 18 1 1 0 0 33.0101 448.172 1
11 9 18 -1 1 1 0 35.5898 533.982 -1
11 10 18 -2 0 2 0 32.1962 445.616 -1
11 11 18 0 0 0 0 31.9502 482.075 0
11 12 18 0 0 0 0 27.777 387.067 0
11 13 18 0 0 0 0 24.9798 340.883 0
11 14 18 0 0 0 0 23.1924 330.588 0
11 15 18 0 0 0 0 22.051 345.061 0
11 16 18 0 0 0 0 21.7496 393.379 0
11 17 18 0 0 0 0 22.058 469.033 0
11 18 18 0 0 0 0 21.6867 526.729 0
11 19 18 0 0 0 0 18.3355 484.701 0
11 20 18 0 0 0 0 10.7505 297.113 0
12 0 18 0 0 0 0 4.35567 76.8821 0
12 1 18 0 0 0 0 8.64899 150.288 0
12 2 18 0 0 0 0 12.7939 215.854 0
12 3 18 0 0 0 0 16.6671 267.912 0
12 4 18 0 0 0 0 20.1731 302.264 0
12 5 18 0 0 0 0 23.3889 323.67 0
12 6 18 0 0 0 0 26.5899 339.808 0
12 7 18 1 1 0 0 30.9742 372.964 1
12 8 18 2 2 0 0 36.5692 497.175 1
12 9 18 -1 1 1 0 40.2676 620.02 -1
12 10 18 -1 2 1 0 36.6762 511.903 -1
12 11 18 -1 0 1 0 31.6536 423.674 -1
12 12 18 0 0 0 0 28.1505 373.466 0
12 13 18 0 0 0 0 25.2793 337.486 0
12 14 18 0 0 0 0 23.6381 337.163 0
12 15 18 0 0 0 0 23.0593 371.881 0
12 16 18 0 0 0 0 24.5048 481.418 0
12 17 18 0 0 0 0 29.3991 716.954 0
12 18 18 -1 0 1 0 31.7281 865.836 -1
12 19 18 0 0 0 0 32.7538 982.008 0
12 20 18 0 0 0 0 20.3361 628.279 0
13 0 18 0 0 0 0 4.22179 74.4819 0
13 1 18 0 0 0 0 8.39031 145.397 0
13 2 18 0 0 0 0 12.4353 208.51 0
13 3 18 0 0 0 0 16.267 259.003 0
13 4 18 0 0 0 0 19.8354 294.25 0
13 5 18 0 0 0 0 23.233 318.412 0
13 6 18 0 0 0 0 26.6414 335.19 0
13 7 18 -1 1 1 0 31.2038 373.126 -1
13 8 18 -1 2 1 0 36.4917 470.659 -1
13 9 18 -1 2 1 0 39.9307 566.675 -1
13 10 18 -1 1 1 0 34.9799 425.25 -1
13 11 18 1 1 0 0 31.6469 384.474 1
13 12 18 0 0 0 0 27.5839 346.905 0
13 13 18 0 0 0 0 25.031 326.473 0
13 14 18 0 0 0 0 23.7423 339.816 0
13 15 18 0 0 0 0 23.7491 394.14 0
13 16 18 0 0 0 0 26.9915 564.668 0
13 17 18 -1 0 1 0 35.7936 933.073 -1
13 18 18 0 0 0 0 69.887 2190.44 0
13 19 18 0 0 0 0 71.5405 2324.83 0
13 20 18 0 0 0 0 53.9364 1791.71 0
14 0 18 0 0 0 0 3.96731 69.8342 0
14 1 18 0 0 0 0 7.88753 136.252 0
14 2 18 0 0 0 0 11.7047 195.495 0
14 3 18 0 0 0 0 15.3521 243.519 0
14 4 18 0 0 0 0 18.8084 278.961 0
14 5 18 0 0 0 0 22.126 304.333 0
14 6 18 0 0 0 0 25.4274 323.464 0
14 7 18 1 1 0 0 29.5779 361.424 1
14 8 18 2 2 0 0 32.9822 402.471 1
14 9 18 2 2 0 0 34.9621 449.877 1
14 10 18 -1 0 1 0 31.2286 364.578 -1
14 11 18 0 0 0 0 29.5531 366.28 0
14 12 18 0 0 0 0 26.1479 317.026 0
14 13 18 0 0 0 0 24.2431 314.118 0
14 14 18 0 0 0 0 23.3041 335.582 0
14 15 18 0 0 0 0 23.7657 402.415 0
14 16 18 0 0 0 0 28.2472 613.875 0
14 17 18 -4 0 4 0 34.9918 896.743 -1
14 18 18 0 0 0 0 77.7968 2468.18 0
14 19 18 0 0 0 0 81.2578 2664.04 0
14 20 18 0 0 0 0 60.3228 2014.29 0
15 0 18 0 0 0 0 3.59415 63.014 0
15 1 18 0 0 0 0 7.14455 122.96 0
15 2 18 0 0 0 0 10.6031 176.615 0
15 3 18 0 0 0 0 13.9288 221.396 0
15 4 18 0 0 0 0 17.0909 255.821 0
15 5 18 0 0 0 0 20.112 281.747 0
15 6 18 0 0 0 0 23.0274 301.754 0
15 7 18 0 0 0 0 26.4001 346.727 0
15 8 18 0 0 0 0 28.195 355.187 0
15 9 18 0 0 0 0 28.9297 359.701 0
15 10 18 0 0 0 0 27.4926 324.168 0
15 11 18 0 0 0 0 25.8455 305.401 0
15 12 18 0 0 0 0 24.0631 292.957 0
15 13 18 0 0 0 0 22.7375 295.82 0
15 14 18 0 0 0 0 22.1646 322.263 0
15 15 18 0 0 0 0 22.7861 388.605 0
15 16 18 0 0 0 0 26.9265 583.244 0
15 17 18 0 0 0 0 37.5567 1012.02 0
15 18 18 0 0 0 0 71.0215 2241.79 0
15 19 18 0 0 0 0 72.4849 2366.14 0
15 20 18 0 0 0 0 54.4595 1814.67 0
16 0 18 0 0 0 0 3.11979 54.4171 0
16 1 18 0 0 0 0 6.19699 106.184 0
16 2 18 0 0 0 0 9.18908 152.728 0
16 3 18 0 0 0 0 12.0591 192.054 0
16 4 18 0 0 0 0 14.777 223.174 0
16 5 18 0 0 0 0 17.3269 247.266 0
16 6 18 0 0 0 0 19.6725 265.79 0
16 7 18 0 0 0 0 21.5557 277.293 0
16 8 18 0 0 0 0 22.8331 282.611 0
16 9 18 0 0 0 0 23.2419 278.846 0
16 10 18 0 0 0 0 23 272.542 0
16 11 18 0 0 0 0 22.194 264.03 0
16 12 18 0 0 0 0 21.2673 261.875 0
16 13 18 0 0 0 0 20.4764 269.683 0
16 14 18 0 0 0 0 20.2168 297.831 0
16 15 18 0 0 0 0 20.8316 357.451 0
16 16 18 0 0 0 0 23.6992 502.045 0
16 17 18 1 1 0 0 29.0583 726.912 1
16 18 18 0 0 0 0 34.9226 1009 0
16 19 18 0 0 0 0 33.843 1039.23 0
16 20 18 0 0 0 0 21.0036 662.459 0
17 0 18 0 0 0 0 2.56857 44.5584 0
17 1 18 0 0 0 0 5.09642 86.9166 0
17 2 18 0 0 0 0 7.54461 125.055 0
17 3 18 0 0 0 0 9.88046 157.552 0
17 4 18 0 0 0 0 12.0783 183.955 0
17 5 18 0 0 0 0 14.108 204.659 0
17 6 18 0 0 0 0 15.8917 219.601 0
17 7 18 0 0 0 0 17.3184 228.59 0
17 8 18 0 0 0 0 18.2695 231.45 0
17 9 18 0 0 0 0 18.7055 229.326 0
17 10 18 0 0 0 0 18.681 224.863 0
17 11 18 0 0 0 0 18.3414 221.527 0
17 12 18 0 0 0 0 17.8752 223.315 0
17 13 18 0 0 0 0 17.493 234.482 0
17 14 18 0 0 0 0 17.417 260.638 0
17 15 18 0 0 0 0 17.8963 308.881 0
17 16 18 0 0 0 0 19.2774 394.827 0
17 17 18 0 0 0 0 20.971 498.786 0
17 18 18 0 0 0 0 21.561 574.422 0
17 19 18 0 0 0 0 18.5495 528.299 0
17 20 18 0 0 0 0 10.9817 324.716 0
18 0 18 0 0 0 0 1.96429 33.9081 0
18 1 18 0 0 0 0 3.89307 66.1135 0
18 2 18 0 0 0 0 5.75351 95.1316 0
18 3 18 0 0 0 0 7.51796 119.954 0
18 4 18 0 0 0 0 9.16429 140.245 0
18 5 18 0 0 0 0 10.6636 156.064 0
18 6 18 0 0 0 0 11.9699 167.498 0
18 7 18 0 0 0 0 13.016 174.334 0
18 8 18 0 0 0 0 13.7473 176.778 0
18 9 18 0 0 0 0 14.148 175.922 0
18 10 18 0 0 0 0 14.2614 174.037 0
18 11 18 0 0 0 0 14.1699 173.754 0
18 12 18 0 0 0 0 13.9836 177.766 0
18 13 18 0 0 0 0 13.8257 188.868 0
18 14 18 0 0 0 0 13.8232 210.159 0
18 15 18 0 0 0 0 14.0758 244.864 0
18 16 18 0 0 0 0 14.4774 289.382 0
18 17 18 0 0 0 0 14.6147 330.144 0
18 18 18 0 0 0 0 13.7515 342.189 0
18 19 18 0 0 0 0 11.0581 293.961 0
18 20 18 0 0 0 0 6.26475 173.412 0
19 0 18 0 0 0 0 1.32601 22.8054 0
19 1 18 0 0 0 0 2.62581 44.4544 0
19 2 18 0 0 0 0 3.87527 63.9508 0
19 3 18 0 0 0 0 5.0543 80.6289 0
19 4 18 0 0 0 0 6.14603 94.2156 0
19 5 18 0 0 0 0 7.13249 104.731 0
19 6 18 0 0 0 0 7.98829 112.238 0
19 7 18 0 0 0 0 8.68301 116.83 0
19 8 18 0 0 0 0 9.1912 118.814 0
19 9 18 0 0 0 0 9.50803 119.059 0
19 10 18 0 0 0 0 9.6541 118.94 0
19 11 18 0 0 0 0 9.67338 120.119 0
19 12 18 0 0 0 0 9.62467 124.256 0
19 13 18 0 0 0 0 9.57502 132.986 0
19 14 18 0 0 0 0 9.58158 147.645 0
19 15 18 0 0 0 0 9.65024 168.118 0
19 16 18 0 0 0 0 9.67775 190.905 0
19 17 18 0 0 0 0 9.40729 207.131 0
19 18 18 0 0 0 0 8.47019 203.323 0
19 19 18 0 0 0 0 6.54975 167.008 0
19 20 18 0 0 0 0 3.6053 95.2129 0
20 0 18 0 0 0 0 0.667693 11.4582 0
20 1 18 0 0 0 0 1.32149 22.3315 0
20 2 18 0 0 0 0 1.94865 32.1185 0
20 3 18 0 0 0 0 2.5384 40.4757 0
20 4 18 0 0 0 0 3.08194 47.2517 0
20 5 18 0 0 0 0 3.5707 52.4445 0
20 6 18 0 0 0 0 3.99465 56.1292 0
20 7 18 0 0 0 0 4.34243 58.4277 0
20 8 18 0 0 0 0 4.60504 59.5804 0
20 9 18 0 0 0 0 4.78038 60.0251 0
20 10 18 0 0 0 0 4.87639 60.4062 0
20 11 18 0 0 0 0 4.91075 61.4826 0
20 12 18 0 0 0 0 4.90885 64.0409 0
20 13 18 0 0 0 0 4.89887 68.8035 0
20 14 18 0 0 0 0 4.90049 76.1753 0
20 15 18 0 0 0 0 4.90498 85.6815 0
20 16 18 0 0 0 0 4.85251 95.1695 0
20 17 18 0 0 0 0 4.62536 100.419 0
20 18 18 0 0 0 0 4.0749 95.8407 0
20 19 18 0 0 0 0 3.09105 76.9224 0
20 20 18 0 0 0 0 1.67956 43.2046 0
0 0 19 0 0 0 0 1.23628 35.5823 0
0 1 19 0 0 0 0 2.55286 73.9406 0
0 2 19 0 0 0 0 3.94033 114.737 0
0 3 19 0 0 0 0 5.2912 154.225 0
0 4 19 0 0 0 0 6.45557 186.959 0
0 5 19 0 0 0 0 7.594 217.86 0
0 6 19 0 0 0 0 9.78825 282.577 0
0 7 19 0 0 0 0 16.8261 515.806 0
0 8 19 0 0 0 0 47.1866 1555.54 0
0 9 19 0 0 0 0 55.3934 1834.76 0
0 10 19 0 0 0 0 53.7567 1778.02 0
0 11 19 0 0 0 0 25.073 792.079 0
0 12 19 0 0 0 0 15.4597 468.754 0
0 13 19 0 0 0 0 9.67073 277.624 0
0 14 19 0 0 0 0 6.66769 182.504 0
0 15 19 0 0 0 0 4.9801 131.609 0
0 16 19 0 0 0 0 3.91755 101.881 0
0 17 19 0 0 0 0 3.10033 80.423 0
0 18 19 0 0 0 0 2.3446 60.9865 0
0 19 19 0 0 0 0 1.58075 41.2463 0
0 20 19 0 0 0 0 0.796469 20.8223 0
1 0 19 0 0 0 0 2.43085 69.9004 0
1 1 19 0 0 0 0 5.03618 145.647 0
1 2 19 0 0 0 0 8.00252 234.019 0
1 3 19 0 0 0 0 10.9287 320.913 0
1 4 19 0 0 0 0 13.3527 390.097 0
1 5 19 0 0 0 0 15.0312 431.855 0
1 6 19 0 0 0 0 17.5711 499.037 0
1 7 19 0 0 0 0 25.9416 769.376 0
1 8 19 0 0 0 0 59.4377 1910.4 0
1 9 19 -1 0 1 0 69.5195 2246.81 -1
1 10 19 0 0 0 0 71.1369 2307.95 0
1 11 19 0 0 0 0 40.2897 1251.88 0
1 12 19 0 0 0 0 26.7796 800.745 0
1 13 19 0 0 0 0 17.191 484.66 0
1 14 19 0 0 0 0 12.1395 325.172 0
1 15 19 0 0 0 0 9.34067 242.978 0
1 16 19 0 0 0 0 7.52052 193.696 0
1 17 19 0 0 0 0 6.04931 156.214 0
1 18 19 0 0 0 0 4.61871 119.958 0
1 19 19 0 0 0 0 3.12887 81.6385 0
1 20 19 0 0 0 0 1.57953 41.317 0
2 0 19 0 0 0 0 3.51911 100.912 0
2 1 19 0 0 0 0 7.68722 224.016 0
2 2 19 0 0 0 0 12.8617 382.101 0
2 3 19 0 0 0 0 18.2782 548.299 0
2 4 19 0 0 0 0 22.0793 658.15 0
2 5 19 0 0 0 0 23.4305 681.954 0
2 6 19 0 0 0 0 23.6279 662.783 0
2 7 19 0 0 0 0 27.702 778.085 0
2 8 19 0 0 0 0 37.3059 1088.06 0
2 9 19 -3 0 3 0 43.0245 1263.76 -1
2 10 19 0 0 0 0 51.7747 1582.78 0
2 11 19 0 0 0 0 44.1742 1335.15 0
2 12 19 0 0 0 0 31.8072 925.525 0
2 13 19 0 0 0 0 21.2466 579.449 0
2 14 19 0 0 0 0 15.7379 407.557 0
2 15 19 0 0 0 0 12.6453 320.358 0
2 16 19 0 0 0 0 10.5356 266.873 0
2 17 19 0 0 0 0 8.67846 222.13 0
2 18 19 0 0 0 0 6.71947 173.768 0
2 19 19 0 0 0 0 4.58556 119.412 0
2 20 19 0 0 0 0 2.32127 60.6523 0
3 0 19 0 0 0 0 4.40681 125.558 0
3 1 19 0 0 0 0 10.2572 300.801 0
3 2 19 0 0 0 0 20.5846 631.194 0
3 3 19 0 0 0 0 31.5804 984.235 0
3 4 19 0 0 0 0 39.6731 1236.86 0
3 5 19 -1 0 1 0 35.5815 1062.63 -1
3 6 19 -1 0 1 0 29.4788 822.97 -1
3 7 19 -1 0 1 0 25.0793 644.573 -1
3 8 19 1 1 0 0 27.0537 658.924 1
3 9 19 -3 0 3 0 31.7436 836.876 -1
3 10 19 0 0 0 0 40.0903 1139.4 0
3 11 19 1 1 0 0 36.1724 997.398 1
3 12 19 0 0 0 0 29.6981 812.73 0
3 13 19 0 0 0 0 21.861 561.335 0
3 14 19 0 0 0 0 17.3515 426.332 0
3 15 19 0 0 0 0 14.7344 359.278 0
3 16 19 0 0 0 0 12.7808 315.94 0
3 17 19 0 0 0 0 10.8139 272.752 0
3 18 19 0 0 0 0 8.50335 217.858 0
3 19 19 0 0 0 0 5.85062 151.36 0
3 20 19 0 0 0 0 2.97161 77.2225 0
4 0 19 0 0 0 0 4.91782 137.852 0
4 1 19 0 0 0 0 12.2634 359.688 0
4 2 19 0 0 0 0 27.3963 850.938 0
4 3 19 0 0 0 0 66.9258 2186.7 0
4 4 19 0 0 0 0 78.811 2566.28 0
4 5 19 -1 0 1 0 73.173 2338.73 -1
4 6 19 0 0 0 0 37.9907 1094.36 0
4 7 19 -1 0 1 0 23.9101 575.638 -1
4 8 19 -2 0 2 0 19.0694 381.432 -1
4 9 19 0 0 0 0 25.9039 618.925 0
4 10 19 0 0 0 0 29.2431 738.061 0
4 11 19 0 0 0 0 28.6241 728.906 0
4 12 19 0 0 0 0 24.7858 611.636 0
4 13 19 0 0 0 0 20.2428 473.324 0
4 14 19 0 0 0 0 17.4089 397.232 0
4 15 19 0 0 0 0 15.6083 360.276 0
4 16 19 0 0 0 0 14.1536 337.98 0
4 17 19 0 0 0 0 12.2837 302.594 0
4 18 19 0 0 0 0 9.80832 246.983 0
4 19 19 0 0 0 0 6.80478 173.59 0
4 20 19 0 0 0 0 3.46913 89.0183 0
5 0 19 0 0 0 0 4.9547 134.485 0
5 1 19 0 0 0 0 12.6148 362.737 0
5 2 19 0 0 0 0 30.7671 954.282 0
5 3 19 0 0 0 0 73.3871 2393.45 0
5 4 19 0 0 0 0 583.071 20001.9 0
5 5 19 0 0 0 0 79.5558 2540.91 0
5 6 19 0 0 0 0 40.7658 1169.3 0
5 7 19 0 0 0 0 24.7363 589.69 0
5 8 19 0 0 0 0 19.9063 404.274 0
5 9 19 0 0 0 0 19.9035 395.31 0
5 10 19 0 0 0 0 21.0521 435.763 0
5 11 19 0 0 0 0 21.2571 450.592 0
5 12 19 0 0 0 0 19.9879 420.099 0
5 13 19 0 0 0 0 18.1892 375.342 0
5 14 19 0 0 0 0 16.7602 348.368 0
5 15 19 0 0 0 0 15.7376 339.997 0
5 16 19 0 0 0 0 14.7072 335.123 0
5 17 19 0 0 0 0 13.0151 309.523 0
5 18 19 0 0 0 0 10.5258 257.684 0
5 19 19 0 0 0 0 7.35666 183.132 0
5 20 19 0 0 0 0 3.76629 94.4888 0
6 0 19 0 0 0 0 4.55828 116.861 0
6 1 19 0 0 0 0 11.3573 311.572 0
6 2 19 0 0 0 0 25.5349 762.11 0
6 3 19 0 0 0 0 63.8516 2049.67 0
6 4 19 0 0 0 0 74.5422 2383.11 0
6 5 19 0 0 0 0 68.9637 2157 0
6 6 19 0 0 0 0 34.5359 936.416 0
6 7 19 0 0 0 0 23.0659 515.752 0
6 8 19 0 0 0 0 18.9574 356.308 0
6 9 19 0 0 0 0 17.9451 311.811 0
6 10 19 0 0 0 0 18.0066 312.331 0
6 11 19 0 0 0 0 18.0318 318.773 0
6 12 19 0 0 0 0 17.5268 312.828 0
6 13 19 0 0 0 0 16.6992 301.325 0
6 14 19 0 0 0 0 16.0112 300.484 0
6 15 19 0 0 0 0 15.392 307.346 0
6 16 19 0 0 0 0 14.6097 313.218 0
6 17 19 0 0 0 0 13.0728 295.913 0
6 18 19 0 0 0 0 10.6736 250.733 0
6 19 19 0 0 0 0 7.51116 180.283 0
6 20 19 0 0 0 0 3.86355 93.7168 0
7 0 19 0 0 0 0 3.97593 93.5162 0
7 1 19 0 0 0 0 9.16958 229.584 0
7 2 19 0 0 0 0 18.1787 498.64 0
7 3 19 0 0 0 0 27.4885 779.611 0
7 4 19 0 0 0 0 33.9418 964.085 0
7 5 19 0 0 0 0 31.6051 848.02 0
7 6 19 0 0 0 0 26.0184 624.368 0
7 7 19 0 0 0 0 20.3352 403.563 0
7 8 19 0 0 0 0 18.2372 313.604 0
7 9 19 0 0 0 0 17.5448 279.746 0
7 10 19 0 0 0 0 17.2944 268.632 0
