# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 4 17 0 0 0 0 33.4805 1039.5 0
0 5 17 0 0 0 0 40.4499 1264.13 0
0 6 17 0 0 0 0 38.63 1187.61 0
0 7 17 0 0 0 0 34.4055 1030.97 0
0 8 17 0 0 0 0 31.5835 925.932 0
0 9 17 0 0 0 0 32.2691 945.303 0
0 10 17 0 0 0 0 32.1944 941.298 0
0 11 17 0 0 0 0 28.7765 824.481 0
0 12 17 0 0 0 0 23.3739 641.889 0
0 13 17 0 0 0 0 18.2712 472.655 0
0 14 17 0 0 0 0 15.0621 372.007 0
0 15 17 0 0 0 0 13.3213 325.276 0
0 16 17 0 0 0 0 11.9297 293.711 0
0 17 17 0 0 0 0 10.228 254.37 0
0 18 17 0 0 0 0 8.04494 201.042 0
0 19 17 0 0 0 0 5.4993 137.391 0
0 20 17 0 0 0 0 2.776 69.1884 0
1 0 17 0 0 0 0 6.02731 155.57 0
1 1 17 0 0 0 0 13.4004 359.365 0
1 2 17 0 0 0 0 24.3267 689.292 0
1 3 17 0 0 0 0 43.346 1303.73 0
1 4 17 0 0 0 0 81.4784 2585.05 0
1 5 17 0 0 0 0 94.5307 3004.03 0
1 6 17 0 0 0 0 90.4429 2835.79 0
1 7 17 0 0 0 0 63.0185 1865.87 0
1 8 17 0 0 0 0 57.1554 1648.35 0
1 9 17 0 0 0 0 58.8694 1699.06 0
1 10 17 0 0 0 0 59.2673 1710.04 0
1 11 17 0 0 0 0 53.585 1516.34 0
1 12 17 0 0 0 0 43.8549 1188.33 0
1 13 17 0 0 0 0 35.0128 896.94 0
1 14 17 0 0 0 0 29.7459 735.287 0
1 15 17 0 0 0 0 27.0687 669.352 0
1 16 17 0 0 0 0 24.6785 619.392 0
1 17 17 0 0 0 0 21.2568 539.521 0
1 18 17 0 0 0 0 16.6331 423.291 0
1 19 17 0 0 0 0 11.2491 285.109 0
1 20 17 0 0 0 0 5.62539 141.762 0
2 0 17 0 0 0 0 8.0215 200.064 0
2 1 17 0 0 0 0 17.6142 456.89 0
2 2 17 0 0 0 0 31.4067 863.632 0
2 3 17 0 0 0 0 59.7135 1779.13 0
2 4 17 0 0 0 0 103.607 3241.79 0
2 5 17 0 0 0 0 367.548 12330 0
2 6 17 0 0 0 0 111.087 3413.08 0
2 7 17 0 0 0 0 80.2814 2316.32 0
2 8 17 0 0 0 0 71.8262 2002.14 0
2 9 17 0 0 0 0 74.2449 2073.17 0
2 10 17 0 0 0 0 75.5646 2114.82 0
2 11 17 0 0 0 0 69.3941 1905.77 0
2 12 17 0 0 0 0 58.3548 1536.74 0
2 13 17 0 0 0 0 48.7313 1225.35 0
2 14 17 0 0 0 0 44.0004 1092.07 0
2 15 17 0 0 0 0 42.3939 1075.8 0
2 16 17 0 0 0 0 39.8591 1036.17 0
2 17 17 0 0 0 0 34.512 907.601 0
2 18 17 0 0 0 0 26.4917 694.118 0
2 19 17 0 0 0 0 17.4549 451.777 0
2 20 17 0 0 0 0 8.51805 217.448 0
3 0 17 0 0 0 0 9.10652 215.293 0
3 1 17 0 0 0 0 19.5872 481.164 0
3 2 17 0 0 0 0 33.7604 880.613 0
3 3 17 0 0 0 0 59.3225 1682.34 0
3 4 17 0 0 0 0 247.364 8118.1 0
3 5 17 0 0 0 0 115.765 3500.18 0
3 6 17 0 0 0 0 108.859 3209.74 0
3 7 17 0 0 0 0 80.2309 2178.95 0
3 8 17 0 0 0 0 73.9162 1932.3 0
3 9 17 0 0 0 0 75.4742 1969.9 0
3 10 17 0 0 0 0 76.2906 1993.26 0
3 11 17 0 0 0 0 71.6226 1837.86 0
3 12 17 0 0 0 0 63.598 1577.35 0
3 13 17 0 0 0 0 57.9165 1409.12 0
3 14 17 0 0 0 0 58.4132 1466.03 0
3 15 17 0 0 0 0 61.2616 1615.69 0
3 16 17 0 0 0 0 60.8046 1662.15 0
3 17 17 0 0 0 0 52.0036 1430.49 0
3 18 17 0 0 0 0 38.3775 1041.52 0
3 19 17 0 0 0 0 23.6812 623.564 0
3 20 17 0 0 0 0 11.2283 289.066 0
4 0 17 0 0 0 0 9.41115 206.17 0
4 1 17 0 0 0 0 19.7293 447.276 0
4 2 17 0 0 0 0 32.1994 769.637 0
4 3 17 0 0 0 0 52.1084 1358.96 0
4 4 17 0 0 0 0 68.9028 1851.96 0
4 5 17 0 0 0 0 79.6117 2147.09 0
4 6 17 0 0 0 0 76.1595 1965.34 0
4 7 17 0 0 0 0 71.0885 1741.13 0
4 8 17 0 0 0 0 67.9176 1597.24 0
4 9 17 0 0 0 0 68.4527 1596.09 0
4 10 17 0 0 0 0 68.8426 1604.23 0
4 11 17 0 0 0 0 66.394 1527.36 0
4 12 17 0 0 0 0 63.0892 1434.23 0
4 13 17 0 0 0 0 63.5041 1483.27 0
4 14 17 0 0 0 0 71.0792 1793.68 0
4 15 17 0 0 0 0 91.0941 2548.22 0
4 16 17 0 0 0 0 92.5912 2675.05 0
4 17 17 0 0 0 0 79.922 2324.17 0
4 18 17 0 0 0 0 48.9258 1350.34 0
4 19 17 0 0 0 0 28.8098 762.668 0
4 20 17 0 0 0 0 13.3019 341.355 0
5 0 17 0 0 0 0 9.22539 183.015 0
5 1 17 0 0 0 0 18.8529 383.912 0
5 2 17 0 0 0 0 29.2654 619.53 0
5 3 17 0 0 0 0 39.9245 874.269 0
5 4 17 0 0 0 0 50.5987 1142.42 0
5 5 17 0 0 0 0 57.2468 1285.6 0
5 6 17 0 0 0 0 60.4172 1323.44 0
5 7 17 0 0 0 0 59.7369 1243.13 0
5 8 17 0 0 0 0 59.6489 1200.28 0
5 9 17 0 0 0 0 59.7561 1181.38 0
5 10 17 0 0 0 0 59.9638 1183.06 0
5 11 17 0 0 0 0 59.564 1178.94 0
5 12 17 0 0 0 0 59.9592 1217.51 0
5 13 17 0 0 0 0 65.0823 1435.15 0
5 14 17 0 0 0 0 89.8856 2349.56 0
5 15 17 0 0 0 0 113.879 3251.26 0
5 16 17 0 0 0 0 116.695 3434.9 0
5 17 17 0 0 0 0 89.1661 2582.31 0
5 18 17 0 0 0 0 54.4169 1492.63 0
5 19 17 0 0 0 0 31.1783 812.084 0
5 20 17 0 0 0 0 14.3038 359.531 0
6 0 17 0 0 0 0 8.84522 156.199 0
6 1 17 0 0 0 0 17.7379 318.32 0
6 2 17 0 0 0 0 26.5465 485.681 0
6 3 17 0 0 0 0 34.8391 646.488 0
6 4 17 0 0 0 0 42.0917 785.392 0
6 5 17 0 0 0 0 47.6419 881.023 0
6 6 17 0 0 0 0 51.2277 925.355 0
6 7 17 0 0 0 0 52.6302 910.261 0
6 8 17 0 0 0 0 53.3671 891.151 0
6 9 17 0 0 0 0 53.8892 883.765 0
6 10 17 0 0 0 0 54.7353 907.224 0
6 11 17 0 0 0 0 55.3984 941.271 0
6 12 17 0 0 0 0 57.0033 1024.66 0
6 13 17 0 0 0 0 63.463 1293.51 0
6 14 17 0 0 0 0 87.3379 2182.47 0
6 15 17 0 0 0 0 508.517 16841.3 0
6 16 17 0 0 0 0 110.256 3150.94 0
6 17 17 0 0 0 0 83.9291 2350.5 0
6 18 17 0 0 0 0 51.1566 1340.83 0
6 19 17 0 0 0 0 30.3385 756.52 0
6 20 17 0 0 0 0 14.0939 338.851 0
7 0 17 0 0 0 0 8.46315 132.386 0
7 1 17 0 0 0 0 16.787 264.46 0
7 2 17 0 0 0 0 24.741 392.323 0
7 3 17 0 0 0 0 31.9713 507.072 0
7 4 17 0 0 0 0 38.2544 603.92 0
7 5 17 0 0 0 0 43.2618 673.25 0
7 6 17 0 0 0 0 46.8484 711.179 0
7 7 17 0 0 0 0 48.7115 707.047 0
7 8 17 0 0 0 0 49.7958 695.805 0
7 9 17 0 0 0 0 50.6114 695.912 0
7 10 17 -1 0 1 0 50.5208 682.986 -1
7 11 17 0 0 0 0 52.5695 768.521 0
7 12 17 0 0 0 0 54.0717 850.909 0
7 13 17 0 0 0 0 58.5842 1056.55 0
7 14 17 0 0 0 0 77.8654 1792.23 0
7 15 17 0 0 0 0 84.0264 2091.96 0
7 16 17 0 0 0 0 82.5101 2142.86 0
7 17 17 0 0 0 0 59.5205 1466.37 0
7 18 17 0 0 0 0 43.3852 1041.7 0
7 19 17 0 0 0 0 27.1337 625.139 0
7 20 17 0 0 0 0 13.0092 290.967 0
8 0 17 0 0 0 0 8.15039 113.973 0
8 1 17 0 0 0 0 16.0884 225.261 0
8 2 17 0 0 0 0 23.5612 329.326 0
8 3 17 0 0 0 0 30.1884 416.273 0
8 4 17 0 0 0 0 36.0361 491.852 0
8 5 17 0 0 0 0 40.8222 547.959 0
8 6 17 0 0 0 0 44.5501 586.149 0
8 7 17 0 0 0 0 46.795 591.453 0
8 8 17 0 0 0 0 48.1974 587.951 0
8 9 17 0 0 0 0 48.9667 583.468 0
8 10 17 0 0 0 0 49.6264 597.079 0
8 11 17 0 0 0 0 50.2703 631.45 0
8 12 17 0 0 0 0 51.2525 698.357 0
8 13 17 0 0 0 0 53.5874 832.736 0
8 14 17 0 0 0 0 56.0519 991.165 0
8 15 17 0 0 0 0 57.2241 1123.71 0
8 16 17 0 0 0 0 53.76 1113.12 0
8 17 17 0 0 0 0 46.1257 974.49 0
8 18 17 0 0 0 0 35.2164 737.389 0
8 19 17 0 0 0 0 23.4921 484.523 0
8 20 17 0 0 0 0 11.6181 235.471 0
9 0 17 0 0 0 0 7.90686 100.877 0
9 1 17 0 0 0 0 15.5815 198.459 0
9 2 17 0 0 0 0 22.7755 288.435 0
9 3 17 0 0 0 0 29.2053 364.454 0
9 4 17 0 0 0 0 34.8825 430.138 0
9 5 17 0 0 0 0 39.6405 481.502 0
9 6 17 0 0 0 0 43.4439 518.568 0
9 7 17 0 0 0 0 46.0972 534.86 0
9 8 17 0 0 0 0 47.664 533.563 0
9 9 17 0 0 0 0 48.3659 523.668 0
9 10 17 0 0 0 0 48.4017 513.107 0
9 11 17 0 0 0 0 48.5962 531.967 0
9 12 17 0 0 0 0 49.0855 584.343 0
9 13 17 0 0 0 0 49.7829 666.111 0
9 14 17 0 0 0 0 49.7999 744.26 0
9 15 17 0 0 0 0 48.2945 788.287 0
9 16 17 0 0 0 0 44.6087 774.398 0
9 17 17 0 0 0 0 38.4189 690.122 0
9 18 17 0 0 0 0 30.1888 550.107 0
9 19 17 0 0 0 0 20.6249 376.397 0
9 20 17 0 0 0 0 10.4238 189.671 0
10 0 17 0 0 0 0 7.71109 92.3035 0
10 1 17 0 0 0 0 15.1984 181.611 0
10 2 17 0 0 0 0 22.2407 264.573 0
10 3 17 0 0 0 0 28.5797 335.671 0
10 4 17 0 0 0 0 34.2529 399.33 0
10 5 17 0 0 0 0 39.0949 451.42 0
10 6 17 0 0 0 0 43.0899 492.467 0
10 7 17 0 0 0 0 45.9632 512.731 0
10 8 17 0 0 0 0 47.6642 510.538 0
10 9 17 0 0 0 0 48.1782 489.845 0
10 10 17 -1 0 1 0 46.9739 431.83 -1
10 11 17 -1 0 1 0 45.727 399.638 -1
10 12 17 0 0 0 0 48.1729 528.015 0
10 13 17 0 0 0 0 48.2736 593.162 0
10 14 17 0 0 0 0 47.3006 641.161 0
10 15 17 0 0 0 0 44.9117 658.438 0
10 16 17 0 0 0 0 40.7975 632.729 0
10 17 17 0 0 0 0 34.9327 562.212 0
10 18 17 0 0 0 0 27.5252 452.749 0
10 19 17 0 0 0 0 18.9572 315.337 0
10 20 17 0 0 0 0 9.65199 161.316 0
11 0 17 0 0 0 0 7.54369 87.5912 0
11 1 17 0 0 0 0 14.8953 173.224 0
11 2 17 0 0 0 0 21.8747 254.913 0
11 3 17 0 0 0 0 28.3394 331.224 0
11 4 17 0 0 0 0 34.166 400.38 0
11 5 17 0 0 0 0 39.2499 460.207 0
11 6 17 0 0 0 0 43.4618 506.705 0
11 7 17 0 0 0 0 46.6511 534.334 0
11 8 17 0 0 0 0 48.4716 528.232 0
11 9 17 0 0 0 0 49.2258 510.28 0
11 10 17 -1 0 1 0 46.7689 402.871 -1
11 11 17 0 0 0 0 48.8839 496.767 0
11 12 17 0 0 0 0 48.6302 528.866 0
11 13 17 0 0 0 0 48.0218 573.609 0
11 14 17 0 0 0 0 46.5395 610.455 0
11 15 17 0 0 0 0 43.6539 615.018 0
11 16 17 0 0 0 0 39.3932 586.476 0
11 17 17 0 0 0 0 33.6079 519.491 0
11 18 17 0 0 0 0 26.5059 420.409 0
11 19 17 0 0 0 0 18.3232 295.595 0
11 20 17 0 0 0 0 9.36503 152.551 0
12 0 17 0 0 0 0 7.38768 86.2278 0
12 1 17 0 0 0 0 14.6414 172.382 0
12 2 17 0 0 0 0 21.6636 259.204 0
12 3 17 0 0 0 0 28.3761 347.28 0
12 4 17 0 0 0 0 34.6746 435.144 0
12 5 17 0 0 0 0 40.336 515.772 0
12 6 17 0 0 0 0 45.0753 578.687 0
12 7 17 0 0 0 0 48.6973 617.191 0
12 8 17 0 0 0 0 50.9449 620.044 0
12 9 17 1 1 0 0 51.3308 566.188 1
12 10 17 1 1 0 0 52.0506 579.867 1
12 11 17 1 1 0 0 51.417 565.461 1
12 12 17 1 1 0 0 49.9429 545.022 1
12 13 17 0 0 0 0 49.7774 641.104 0
12 14 17 0 0 0 0 47.342 647.727 0
12 15 17 0 0 0 0 43.8818 635.571 0
12 16 17 0 0 0 0 39.5529 607.167 0
12 17 17 0 0 0 0 33.8462 541.659 0
12 18 17 0 0 0 0 26.9058 445.546 0
12 19 17 0 0 0 0 18.7804 319.305 0
12 20 17 0 0 0 0 9.67411 167.292 0
13 0 17 0 0 0 0 7.21992 87.53 0
13 1 17 0 0 0 0 14.3974 177.96 0
13 2 17 0 0 0 0 21.5817 276.912 0
13 3 17 0 0 0 0 29.0124 395.722 0
13 4 17 0 0 0 0 36.6448 534.556 0
13 5 17 0 0 0 0 44.0033 676.652 0
13 6 17 0 0 0 0 49.8327 774.936 0
13 7 17 0 0 0 0 53.9535 827.852 0
13 8 17 1 1 0 0 55.9777 809.089 1
13 9 17 1 1 0 0 57.8151 813.037 1
13 10 17 1 1 0 0 59.1664 836.058 1
13 11 17 1 1 0 0 59.2311 855.595 1
13 12 17 -1 1 1 0 57.0491 844.203 -1
13 13 17 0 0 0 0 54.2018 822.074 0
13 14 17 1 1 0 0 48.9607 714.093 1
13 15 17 0 0 0 0 45.4947 721.867 0
13 16 17 0 0 0 0 41.0953 689.874 0
13 17 17 0 0 0 0 35.7776 634.025 0
13 18 17 0 0 0 0 29.2137 545.54 0
13 19 17 0 0 0 0 20.9825 409.363 0
13 20 17 0 0 0 0 11.0417 221.669 0
14 0 17 0 0 0 0 7.00208 90.2937 0
14 1 17 0 0 0 0 14.0831 187.424 0
14 2 17 0 0 0 0 21.5241 304.787 0
14 3 17 0 0 0 0 30.161 474.092 0
14 4 17 0 0 0 0 42.4203 780.674 0
14 5 17 0 0 0 0 55.134 1113.7 0
14 6 17 0 0 0 0 65.2643 1361.39 0
14 7 17 1 1 0 0 66.0186 1262.92 1
14 8 17 0 0 0 0 67.6556 1274.86 0
14 9 17 1 1 0 0 69.0271 1252.06 1
14 10 17 1 1 0 0 73.0071 1353.61 1
14 11 17 -1 1 1 0 75.4492 1477.66 -1
14 12 17 0 0 0 0 71.8332 1421.55 0
14 13 17 -1 0 1 0 61.1339 1116.04 -1
14 14 17 0 0 0 0 53.8096 955.9 0
14 15 17 0 0 0 0 48.0175 858.905 0
14 16 17 0 0 0 0 44.0219 836.512 0
14 17 17 0 0 0 0 40.1244 822.44 0
14 18 17 0 0 0 0 35.0518 777.044 0
14 19 17 0 0 0 0 26.8759 633.432 0
14 20 17 0 0 0 0 14.8465 363.55 0
15 0 17 0 0 0 0 6.67669 92.6077 0
15 1 17 0 0 0 0 13.5627 196.231 0
15 2 17 0 0 0 0 21.1912 332.681 0
15 3 17 0 0 0 0 31.2149 561.684 0
15 4 17 0 0 0 0 48.6385 1057.62 0
15 5 17 0 0 0 0 90.2364 2399.83 0
15 6 17 0 0 0 0 105.655 2838.91 0
15 7 17 1 1 0 0 104.937 2696 1
15 8 17 1 1 0 0 79.4667 1745.67 1
15 9 17 1 1 0 0 80.4805 1724.29 1
15 10 17 1 1 0 0 112.13 2821.4 1
15 11 17 1 1 0 0 115.838 2954.09 1
15 12 17 1 1 0 0 107.188 2708.8 1
15 13 17 0 0 0 0 70.9445 1547.58 0
15 14 17 1 1 0 0 56.6342 1121.66 1
15 15 17 0 0 0 0 50.4689 1018.07 0
15 16 17 0 0 0 0 47.5829 1021.81 0
15 17 17 0 0 0 0 48.0403 1147.33 0
15 18 17 0 0 0 0 47.4392 1244.87 0
15 19 17 0 0 0 0 41.3565 1161.19 0
15 20 17 0 0 0 0 24.4041 707.8 0
16 0 17 0 0 0 0 6.17417 92.0452 0
16 1 17 0 0 0 0 12.6606 198.25 0
16 2 17 0 0 0 0 20.1697 346.192 0
16 3 17 0 0 0 0 30.7661 609.598 0
16 4 17 0 0 0 0 52.0567 1252.88 0
16 5 17 0 0 0 0 98.5391 2777.14 0
16 6 17 0 0 0 0 612.363 20483.6 0
16 7 17 0 0 0 0 118.73 3320.97 0
16 8 17 1 1 0 0 88.727 2195.68 1
16 9 17 1 1 0 0 87.7588 2125.82 1
16 10 17 1 1 0 0 118.398 3149.57 1
16 11 17 1 1 0 0 124.845 3408.26 1
16 12 17 0 0 0 0 114.429 3112.25 0
16 13 17 1 1 0 0 71.6363 1642.65 1
16 14 17 0 0 0 0 57.6804 1278.52 0
16 15 17 0 0 0 0 50.9468 1127.74 0
16 16 17 0 0 0 0 50.0301 1184.64 0
16 17 17 0 0 0 0 55.5209 1469.75 0
16 18 17 0 0 0 0 83.3488 2536.44 0
16 19 17 0 0 0 0 79.7583 2523.39 0
16 20 17 0 0 0 0 57.7702 1879.41 0
17 0 17 0 0 0 0 5.43047 86.2324 0
17 1 17 0 0 0 0 11.2169 187.626 0
17 2 17 0 0 0 0 18.0816 331.727 0
17 3 17 0 0 0 0 27.9632 587.602 0
17 4 17 0 0 0 0 46.2769 1143.79 0
17 5 17 0 0 0 0 90.1263 2592.3 0
17 6 17 0 0 0 0 109.017 3184.21 0
17 7 17 0 0 0 0 111.06 3196.66 0
17 8 17 1 1 0 0 82.8712 2148.01 1
17 9 17 1 1 0 0 80.6035 2036.06 1
17 10 17 1 1 0 0 109.804 3060.65 1
17 11 17 1 1 0 0 112.524 3166.05 1
17 12 17 0 0 0 0 103.353 2885.88 0
17 13 17 0 0 0 0 65.98 1636.61 0
17 14 17 0 0 0 0 53.1434 1248.36 0
17 15 17 0 0 0 0 47.9841 1135.35 0
17 16 17 0 0 0 0 48.7254 1231.4 0
17 17 17 0 0 0 0 57.9797 1629.86 0
17 18 17 0 0 0 0 89.4677 2805.7 0
17 19 17 0 0 0 0 88.321 2858.76 0
17 20 17 0 0 0 0 63.6051 2101.1 0
18 0 17 0 0 0 0 4.40956 73.5992 0
18 1 17 0 0 0 0 9.14804 160.82 0
18 2 17 0 0 0 0 14.8055 284.099 0
18 3 17 0 0 0 0 22.6489 488.879 0
18 4 17 0 0 0 0 35.6558 879.228 0
18 5 17 0 0 0 0 50.9255 1355.09 0
18 6 17 0 0 0 0 64.9762 1795.55 0
18 7 17 0 0 0 0 68.6438 1882.72 0
18 8 17 0 0 0 0 66.9086 1791.63 0
18 9 17 0 0 0 0 64.7062 1697.26 0
18 10 17 0 0 0 0 66.0281 1738.57 0
18 11 17 0 0 0 0 66.147 1749.68 0
18 12 17 0 0 0 0 59.9003 1552.06 0
18 13 17 0 0 0 0 51.2204 1281.42 0
18 14 17 0 0 0 0 43.6017 1057.91 0
18 15 17 0 0 0 0 40.6613 1002.62 0
18 16 17 0 0 0 0 42.2255 1109.71 0
18 17 17 0 0 0 0 49.8324 1432.72 0
18 18 17 0 0 0 0 79.4901 2525.58 0
18 19 17 0 0 0 0 77.4045 2525.25 0
18 20 17 0 0 0 0 56.6648 1883.32 0
19 0 17 0 0 0 0 3.11989 53.9411 0
19 1 17 0 0 0 0 6.48501 117.917 0
19 2 17 0 0 0 0 10.4767 206.524 0
19 3 17 0 0 0 0 15.7447 343.379 0
19 4 17 0 0 0 0 22.6611 542.118 0
19 5 17 0 0 0 0 30.803 788.487 0
19 6 17 0 0 0 0 37.9455 1005.54 0
19 7 17 0 0 0 0 42.1846 1127.67 0
19 8 17 0 0 0 0 42.9778 1136.96 0
19 9 17 0 0 0 0 42.156 1097.79 0
19 10 17 0 0 0 0 41.0421 1056.38 0
19 11 17 0 0 0 0 39.4901 1007.32 0
19 12 17 0 0 0 0 36.8684 928.248 0
19 13 17 0 0 0 0 33.409 826.822 0
19 14 17 0 0 0 0 30.5676 752.902 0
19 15 17 0 0 0 0 29.4158 743.085 0
19 16 17 0 0 0 0 30.6969 822.722 0
19 17 17 0 0 0 0 34.9731 1011.11 0
19 18 17 0 0 0 0 37.9589 1159.54 0
19 19 17 0 0 0 0 35.2176 1113.69 0
19 20 17 0 0 0 0 21.3908 687.001 0
20 0 17 0 0 0 0 1.61821 28.5655 0
20 1 17 0 0 0 0 3.36516 62.3784 0
20 2 17 0 0 0 0 5.42029 108.367 0
20 3 17 0 0 0 0 7.99928 174.578 0
20 4 17 0 0 0 0 11.2344 265.998 0
20 5 17 0 0 0 0 14.8392 372.953 0
20 6 17 0 0 0 0 18.1063 471.104 0
20 7 17 0 0 0 0 20.1861 531.202 0
20 8 17 0 0 0 0 20.8459 545.443 0
20 9 17 0 0 0 0 20.4691 527.344 0
20 10 17 0 0 0 0 19.6858 498.827 0
20 11 17 0 0 0 0 18.7518 468.678 0
20 12 17 0 0 0 0 17.6661 436.695 0
20 13 17 0 0 0 0 16.519 405.823 0
20 14 17 0 0 0 0 15.6303 386.967 0
20 15 17 0 0 0 0 15.3924 393.582 0
20 16 17 0 0 0 0 16.0353 433.513 0
20 17 17 0 0 0 0 17.0495 488.986 0
20 18 17 0 0 0 0 17.2105 517.375 0
20 19 17 0 0 0 0 14.6575 453.871 0
20 20 17 0 0 0 0 8.61924 271.216 0
0 0 18 0 0 0 0 2.78805 75.5626 0
0 1 18 0 0 0 0 6.24871 175.064 0
0 2 18 0 0 0 0 11.3371 332.166 0
0 3 18 0 0 0 0 19.493 597.197 0
0 4 18 0 0 0 0 27.6926 865.844 0
0 5 18 0 0 0 0 32.8498 1031.51 0
0 6 18 0 0 0 0 31.0356 958.273 0
0 7 18 0 0 0 0 26.7043 800.331 0
0 8 18 0 0 0 0 22.8222 660.309 0
0 9 18 0 0 0 0 21.5483 612.876 0
0 10 18 0 0 0 0 20.4986 575.455 0
0 11 18 0 0 0 0 18.5545 509.3 0
0 12 18 0 0 0 0 16.0435 425.763 0
0 13 18 0 0 0 0 13.7882 353.369 0
0 14 18 0 0 0 0 12.2882 309.477 0
0 15 18 0 0 0 0 11.3066 285.937 0
0 16 18 0 0 0 0 10.3171 264.529 0
0 17 18 0 0 0 0 8.91443 231.137 0
0 18 18 0 0 0 0 7.02362 182.946 0
0 19 18 0 0 0 0 4.79367 124.761 0
0 20 18 0 0 0 0 2.41409 62.6497 0
1 0 18 0 0 0 0 5.17126 137.761 0
1 1 18 0 0 0 0 11.5233 317.681 0
1 2 18 0 0 0 0 20.9199 605.451 0
1 3 18 0 0 0 0 36.2422 1101.77 0
1 4 18 0 0 0 0 70.4212 2254.95 0
1 5 18 0 0 0 0 80.08 2563.92 0
1 6 18 0 0 0 0 76.2721 2411.49 0
1 7 18 0 0 0 0 48.9861 1451.14 0
1 8 18 0 0 0 0 41.4024 1177.48 0
1 9 18 0 0 0 0 39.0645 1089.96 0
1 10 18 0 0 0 0 37.4005 1030.23 0
1 11 18 0 0 0 0 34.2415 923.156 0
1 12 18 0 0 0 0 30.1686 788.88 0
1 13 18 0 0 0 0 26.6636 678.786 0
1 14 18 0 0 0 0 24.605 623.404 0
1 15 18 0 0 0 0 23.3559 600.774 0
1 16 18 0 0 0 0 21.727 569.728 0
1 17 18 0 0 0 0 18.8518 500.085 0
1 18 18 0 0 0 0 14.7447 391.916 0
1 19 18 0 0 0 0 9.92422 262.478 0
1 20 18 0 0 0 0 4.93769 129.75 0
2 0 18 0 0 0 0 6.84998 176.814 0
2 1 18 0 0 0 0 15.0816 403.322 0
2 2 18 0 0 0 0 26.9033 757.67 0
2 3 18 0 0 0 0 50.1671 1513.07 0
2 4 18 0 0 0 0 88.7191 2803.68 0
2 5 18 0 0 0 0 101.472 3207.88 0
2 6 18 0 0 0 0 92.5507 2868.77 0
2 7 18 0 0 0 0 62.5758 1807.86 0
2 8 18 0 0 0 0 52.4578 1441.21 0
2 9 18 0 0 0 0 49.6764 1335.25 0
2 10 18 0 0 0 0 47.9321 1271.78 0
2 11 18 0 0 0 0 44.6546 1161.75 0
2 12 18 0 0 0 0 40.6487 1033.02 0
2 13 18 0 0 0 0 37.904 954.587 0
2 14 18 0 0 0 0 37.3808 959.837 0
2 15 18 0 0 0 0 37.7347 1002.36 0
2 16 18 0 0 0 0 36.276 989.02 0
2 17 18 0 0 0 0 31.6004 870.932 0
2 18 18 0 0 0 0 24.1068 661.289 0
2 19 18 0 0 0 0 15.697 424.9 0
2 20 18 0 0 0 0 7.56966 201.863 0
3 0 18 0 0 0 0 7.72196 189.67 0
3 1 18 0 0 0 0 16.6604 423.826 0
3 2 18 0 0 0 0 28.7491 771.576 0
3 3 18 0 0 0 0 50.0894 1445.92 0
3 4 18 0 0 0 0 86.4397 2647.51 0
3 5 18 0 0 0 0 97.4401 2980.1 0
3 6 18 0 0 0 0 90.7545 2709.36 0
3 7 18 0 0 0 0 63.4006 1732.2 0
3 8 18 0 0 0 0 55.5369 1438.65 0
3 9 18 0 0 0 0 53.0131 1338.76 0
3 10 18 0 0 0 0 51.5668 1284.78 0
3 11 18 0 0 0 0 49.1871 1206.98 0
3 12 18 0 0 0 0 46.8234 1138.18 0
3 13 18 0 0 0 0 46.8685 1161.34 0
3 14 18 0 0 0 0 51.9863 1368.84 0
3 15 18 0 0 0 0 57.8294 1610.31 0
3 16 18 0 0 0 0 59.3771 1711.91 0
3 17 18 0 0 0 0 50.5692 1463.49 0
3 18 18 0 0 0 0 36.5795 1043.34 0
3 19 18 0 0 0 0 21.7012 598.778 0
3 20 18 0 0 0 0 10.0948 272.033 0
4 0 18 0 0 0 0 7.90475 180.753 0
4 1 18 0 0 0 0 16.6265 392.593 0
4 2 18 0 0 0 0 27.2071 674.147 0
4 3 18 0 0 0 0 44.1608 1183.81 0
4 4 18 0 0 0 0 56.948 1558.33 0
4 5 18 0 0 0 0 65.16 1784.55 0
4 6 18 0 0 0 0 61.3291 1604.47 0
4 7 18 0 0 0 0 57.1414 1422.82 0
4 8 18 0 0 0 0 52.8705 1249.12 0
4 9 18 0 0 0 0 51.2583 1178.22 0
4 10 18 0 0 0 0 50.3248 1141.33 0
4 11 18 0 0 0 0 49.2532 1109.95 0
4 12 18 0 0 0 0 49.1753 1123.17 0
4 13 18 0 0 0 0 53.2149 1289.23 0
4 14 18 0 0 0 0 65.1675 1739.68 0
4 15 18 0 0 0 0 88.8407 2606.42 0
4 16 18 0 0 0 0 93.3848 2821.47 0
4 17 18 0 0 0 0 80.1356 2430.59 0
4 18 18 0 0 0 0 47.9447 1393.09 0
4 19 18 0 0 0 0 26.7367 743.268 0
4 20 18 0 0 0 0 12.0349 324.061 0
5 0 18 0 0 0 0 7.65981 159.33 0
5 1 18 0 0 0 0 15.7036 335.1 0
5 2 18 0 0 0 0 24.4642 541.714 0
5 3 18 0 0 0 0 33.4551 764.73 0
5 4 18 0 0 0 0 41.5351 966.442 0
5 5 18 0 0 0 0 46.9027 1085.65 0
5 6 18 0 0 0 0 49.1513 1108.83 0
5 7 18 0 0 0 0 49.0196 1061.91 0
5 8 18 0 0 0 0 48.2303 1004.69 0
