# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 17 18 0 0 0 0 19.3386 364.351 0
10 18 18 0 0 0 0 16.5568 341.378 0
10 19 18 0 0 0 0 12.3129 270.606 0
10 20 18 0 0 0 0 6.60688 150.618 0
11 0 18 0 0 0 0 4.79686 87.5759 0
11 1 18 0 0 0 0 9.58175 174.669 0
11 2 18 0 0 0 0 14.3031 259.374 0
11 3 18 0 0 0 0 18.831 336.831 0
11 4 18 0 0 0 0 22.956 398.627 0
11 5 18 0 0 0 0 26.5425 442.013 0
11 6 18 1 1 0 0 30.2805 489.66 1
11 7 18 -2 0 2 0 33.822 553.558 -1
11 8 18 0 0 0 0 41.9611 799.27 0
11 9 18 1 1 0 0 43.7483 823.151 1
11 10 18 -1 0 1 0 39.4395 689.455 -1
11 11 18 0 0 0 0 35.871 597.15 0
11 12 18 0 0 0 0 30.2114 442.084 0
11 13 18 0 0 0 0 26.7121 368.501 0
11 14 18 0 0 0 0 24.4556 342.553 0
11 15 18 0 0 0 0 22.9875 349.555 0
11 16 18 0 0 0 0 22.0967 382.747 0
11 17 18 0 0 0 0 21.5448 434.405 0
11 18 18 0 0 0 0 20.1205 460.608 0
11 19 18 0 0 0 0 16.2839 406.039 0
11 20 18 0 0 0 0 9.22723 240.467 0
12 0 18 0 0 0 0 4.81554 89.2467 0
12 1 18 0 0 0 0 9.63627 178.001 0
12 2 18 0 0 0 0 14.4376 264.684 0
12 3 18 0 0 0 0 19.1134 344.047 0
12 4 18 0 0 0 0 23.5496 410.428 0
12 5 18 0 0 0 0 27.7939 466.876 0
12 6 18 1 1 0 0 32.3494 522.529 1
12 7 18 0 0 0 0 41.8246 792.093 0
12 8 18 1 1 0 0 50.6498 1012.94 1
12 9 18 1 1 0 0 54.1534 1094.86 1
12 10 18 1 1 0 0 49.0753 934.853 1
12 11 18 -1 0 1 0 37.6999 602.37 -1
12 12 18 0 0 0 0 31.3959 449.306 0
12 13 18 0 0 0 0 27.233 367.532 0
12 14 18 0 0 0 0 25.035 351.225 0
12 15 18 0 0 0 0 23.4846 356.706 0
12 16 18 0 0 0 0 24.7019 466.679 0
12 17 18 0 0 0 0 28.1302 658.351 0
12 18 18 0 0 0 0 30.6484 823.85 0
12 19 18 0 0 0 0 28.6783 835.049 0
12 20 18 0 0 0 0 17.3724 522.664 0
13 0 18 0 0 0 0 4.70741 88.1221 0
13 1 18 0 0 0 0 9.41551 175.059 0
13 2 18 0 0 0 0 14.1036 258.747 0
13 3 18 0 0 0 0 18.7142 335.246 0
13 4 18 0 0 0 0 23.2433 402.205 0
13 5 18 0 0 0 0 27.811 463.106 0
13 6 18 1 1 0 0 32.7065 515.514 1
13 7 18 1 1 0 0 42.5537 762.594 1
13 8 18 1 1 0 0 53.6022 1077.18 1
13 9 18 2 2 0 0 55.8298 1078.47 1
13 10 18 3 3 0 0 46.4234 716.813 1
13 11 18 1 1 0 0 38.1661 557.756 1
13 12 18 0 0 0 0 30.5048 388.483 0
13 13 18 0 0 0 0 27.2207 356.695 0
13 14 18 0 0 0 0 25.2325 351.7 0
13 15 18 0 0 0 0 24.9746 405.213 0
13 16 18 0 0 0 0 27.7744 570.529 0
13 17 18 0 0 0 0 36.0782 933.478 0
13 18 18 0 0 0 0 66.1994 2056.43 0
13 19 18 0 0 0 0 66.0314 2130.38 0
13 20 18 0 0 0 0 49.7174 1643.78 0
14 0 18 0 0 0 0 4.44806 83.555 0
14 1 18 0 0 0 0 8.87937 165.066 0
14 2 18 0 0 0 0 13.2605 241.682 0
14 3 18 0 0 0 0 17.5071 307.373 0
14 4 18 0 0 0 0 21.7932 368.495 0
14 5 18 0 0 0 0 26.1826 425.525 0
14 6 18 1 1 0 0 30.9284 478.884 1
14 7 18 1 1 0 0 38.5301 649.717 1
14 8 18 2 2 0 0 45.8228 803.841 1
14 9 18 2 2 0 0 47.74 825.658 1
14 10 18 -1 3 1 0 39.8361 539.638 -1
14 11 18 -1 0 1 0 32.5722 381.738 -1
14 12 18 0 0 0 0 29.3019 363.308 0
14 13 18 0 0 0 0 26.4823 336.694 0
14 14 18 0 0 0 0 25.0612 349.686 0
14 15 18 0 0 0 0 23.9357 368.147 0
14 16 18 0 0 0 0 30.2812 661.489 0
14 17 18 -1 0 1 0 41.2827 1117.29 -1
14 18 18 0 0 0 0 75.3753 2380.6 0
14 19 18 0 0 0 0 76.4012 2494.53 0
14 20 18 0 0 0 0 56.3647 1876.84 0
15 0 18 0 0 0 0 4.04398 75.8379 0
15 1 18 0 0 0 0 8.04976 148.918 0
15 2 18 0 0 0 0 11.9629 215.629 0
15 3 18 0 0 0 0 15.7217 271.533 0
15 4 18 0 0 0 0 19.468 322.281 0
15 5 18 0 0 0 0 23.2455 368.344 0
15 6 18 0 0 0 0 27.6376 436.676 0
15 7 18 1 1 0 0 31.7172 480.918 1
15 8 18 -2 0 2 0 31.412 406.297 -1
15 9 18 2 2 0 0 34.5087 445.651 1
15 10 18 -1 0 1 0 31.3083 368.251 -1
15 11 18 0 0 0 0 29.6926 356.56 0
15 12 18 0 0 0 0 26.8999 321.685 0
15 13 18 0 0 0 0 25.1655 319.276 0
15 14 18 0 0 0 0 24.1759 338.186 0
15 15 18 0 0 0 0 25.2792 433.214 0
15 16 18 0 0 0 0 30.1599 669.581 0
15 17 18 0 0 0 0 40.3986 1101.54 0
15 18 18 0 0 0 0 71.3704 2253.74 0
15 19 18 0 0 0 0 70.31 2292.53 0
15 20 18 0 0 0 0 52.144 1735.52 0
16 0 18 0 0 0 0 3.52016 65.7232 0
16 1 18 0 0 0 0 6.98739 128.426 0
16 2 18 0 0 0 0 10.3382 184.573 0
16 3 18 0 0 0 0 13.4909 229.375 0
16 4 18 0 0 0 0 16.5398 267.48 0
16 5 18 0 0 0 0 19.5548 303.083 0
16 6 18 0 0 0 0 22.6879 344.136 0
16 7 18 0 0 0 0 25.0695 362.518 0
16 8 18 0 0 0 0 26.61 359.784 0
16 9 18 0 0 0 0 26.8306 334.622 0
16 10 18 0 0 0 0 26.3867 313.587 0
16 11 18 0 0 0 0 25.2771 296.825 0
16 12 18 0 0 0 0 24.0283 288.769 0
16 13 18 0 0 0 0 22.9744 294.609 0
16 14 18 0 0 0 0 22.5408 322.839 0
16 15 18 0 0 0 0 23.579 404.927 0
16 16 18 0 0 0 0 27.48 605.492 0
16 17 18 1 1 0 0 33.6569 889.17 1
16 18 18 0 0 0 0 37.6529 1104.99 0
16 19 18 0 0 0 0 34.6758 1072.23 0
16 20 18 0 0 0 0 20.8155 657.982 0
17 0 18 0 0 0 0 2.90698 54.0131 0
17 1 18 0 0 0 0 5.75723 105.193 0
17 2 18 0 0 0 0 8.48852 150.498 0
17 3 18 0 0 0 0 11.0589 187.998 0
17 4 18 0 0 0 0 13.4523 217.413 0
17 5 18 0 0 0 0 15.7537 243.222 0
17 6 18 0 0 0 0 17.8749 264.187 0
17 7 18 0 0 0 0 19.6689 277.673 0
17 8 18 0 0 0 0 20.8446 277.282 0
17 9 18 0 0 0 0 21.4069 268.247 0
17 10 18 0 0 0 0 21.4029 256.592 0
17 11 18 0 0 0 0 21.0333 249.95 0
17 12 18 0 0 0 0 20.4484 250.586 0
17 13 18 0 0 0 0 19.926 262.836 0
17 14 18 0 0 0 0 19.7863 292.678 0
17 15 18 0 0 0 0 20.6936 366.455 0
17 16 18 0 0 0 0 22.8021 491.897 0
17 17 18 0 0 0 0 25.0093 630.761 0
17 18 18 0 0 0 0 25.077 697.587 0
17 19 18 0 0 0 0 20.7902 610.005 0
17 20 18 0 0 0 0 11.909 358.919 0
18 0 18 0 0 0 0 2.23062 41.2903 0
18 1 18 0 0 0 0 4.41174 80.3017 0
18 2 18 0 0 0 0 6.49331 114.817 0
18 3 18 0 0 0 0 8.43336 143.135 0
18 4 18 0 0 0 0 10.2156 164.955 0
18 5 18 0 0 0 0 11.8415 181.163 0
18 6 18 0 0 0 0 13.3035 192.808 0
18 7 18 0 0 0 0 14.5537 199.962 0
18 8 18 0 0 0 0 15.5222 202.54 0
18 9 18 0 0 0 0 16.1524 201.593 0
18 10 18 0 0 0 0 16.4352 199.642 0
18 11 18 0 0 0 0 16.4145 199.679 0
18 12 18 0 0 0 0 16.1992 204.694 0
18 13 18 0 0 0 0 15.9663 218.219 0
18 14 18 0 0 0 0 15.9504 245.334 0
18 15 18 0 0 0 0 16.4461 297.292 0
18 16 18 0 0 0 0 17.2522 366.196 0
18 17 18 0 0 0 0 17.7142 429.841 0
18 18 18 0 0 0 0 16.6174 440.972 0
18 19 18 0 0 0 0 13.1709 369.615 0
18 20 18 0 0 0 0 7.32069 211.506 0
19 0 18 0 0 0 0 1.5107 27.9026 0
19 1 18 0 0 0 0 2.98622 54.2642 0
19 2 18 0 0 0 0 4.39118 77.5963 0
19 3 18 0 0 0 0 5.69522 96.7398 0
19 4 18 0 0 0 0 6.88103 111.242 0
19 5 18 0 0 0 0 7.94673 121.492 0
19 6 18 0 0 0 0 8.89646 128.382 0
19 7 18 0 0 0 0 9.72513 132.823 0
19 8 18 0 0 0 0 10.4099 135.522 0
19 9 18 0 0 0 0 10.9164 137.151 0
19 10 18 0 0 0 0 11.2174 138.613 0
19 11 18 0 0 0 0 11.3166 141.214 0
19 12 18 0 0 0 0 11.2682 146.816 0
19 13 18 0 0 0 0 11.1801 158.028 0
19 14 18 0 0 0 0 11.1882 178.205 0
19 15 18 0 0 0 0 11.35 208.244 0
19 16 18 0 0 0 0 11.5395 243.429 0
19 17 18 0 0 0 0 11.3522 268.613 0
19 18 18 0 0 0 0 10.275 264.416 0
19 19 18 0 0 0 0 7.92258 215.147 0
19 20 18 0 0 0 0 4.33968 121.436 0
20 0 18 0 0 0 0 0.762482 14.0697 0
20 1 18 0 0 0 0 1.50694 27.3702 0
20 2 18 0 0 0 0 2.21541 39.1643 0
20 3 18 0 0 0 0 2.87227 48.8644 0
20 4 18 0 0 0 0 3.46813 56.2091 0
20 5 18 0 0 0 0 4.00183 61.3558 0
20 6 18 0 0 0 0 4.47732 64.7897 0
20 7 18 0 0 0 0 4.89625 67.0951 0
20 8 18 0 0 0 0 5.25149 68.7601 0
20 9 18 0 0 0 0 5.52691 70.139 0
20 10 18 0 0 0 0 5.70594 71.5741 0
20 11 18 0 0 0 0 5.7854 73.5932 0
20 12 18 0 0 0 0 5.78747 77.085 0
20 13 18 0 0 0 0 5.76015 83.3259 0
20 14 18 0 0 0 0 5.75331 93.3399 0
20 15 18 0 0 0 0 5.77839 106.877 0
20 16 18 0 0 0 0 5.76368 120.953 0
20 17 18 0 0 0 0 5.54428 129.316 0
20 18 18 0 0 0 0 4.91529 124.069 0
20 19 18 0 0 0 0 3.73558 99.3846 0
20 20 18 0 0 0 0 2.02884 55.608 0
0 0 19 0 0 0 0 1.67547 50.3639 0
0 1 19 0 0 0 0 3.6264 110.3 0
0 2 19 0 0 0 0 5.83848 179.351 0
0 3 19 0 0 0 0 7.94319 244.796 0
0 4 19 0 0 0 0 9.33181 285.557 0
0 5 19 0 0 0 0 9.96517 300.142 0
0 6 19 0 0 0 0 10.8724 323.573 0
0 7 19 0 0 0 0 15.2129 466.92 0
0 8 19 0 0 0 0 22.6889 720.515 0
0 9 19 0 0 0 0 30.0399 973.209 0
0 10 19 0 0 0 0 30.9813 1006.43 0
0 11 19 0 0 0 0 25.5156 820.258 0
0 12 19 0 0 0 0 17.4783 546.533 0
0 13 19 0 0 0 0 11.2367 335.843 0
0 14 19 0 0 0 0 7.61624 216.32 0
0 15 19 0 0 0 0 5.51315 149.629 0
0 16 19 0 0 0 0 4.21918 111.215 0
0 17 19 0 0 0 0 3.28042 85.3303 0
0 18 19 0 0 0 0 2.45627 63.618 0
0 19 19 0 0 0 0 1.64722 42.6171 0
0 20 19 0 0 0 0 0.827742 21.4088 0
1 0 19 0 0 0 0 3.21458 96.1836 0
1 1 19 0 0 0 0 7.06608 214.413 0
1 2 19 0 0 0 0 12.0414 371.757 0
1 3 19 0 0 0 0 17.0629 530.93 0
1 4 19 0 0 0 0 20.6227 639.84 0
1 5 19 0 0 0 0 21.3247 649.844 0
1 6 19 0 0 0 0 21.3067 633.818 0
1 7 19 0 0 0 0 25.3567 761.118 0
1 8 19 0 0 0 0 35.142 1089.91 0
1 9 19 0 0 0 0 45.6919 1451.05 0
1 10 19 0 0 0 0 48.5979 1552.71 0
1 11 19 0 0 0 0 41.2674 1304.84 0
1 12 19 0 0 0 0 29.5937 909.972 0
1 13 19 0 0 0 0 19.5697 572.959 0
1 14 19 0 0 0 0 13.7685 383.139 0
1 15 19 0 0 0 0 10.3384 276.321 0
1 16 19 0 0 0 0 8.13625 212.685 0
1 17 19 0 0 0 0 6.43908 167.043 0
1 18 19 0 0 0 0 4.86617 126.077 0
1 19 19 0 0 0 0 3.27681 84.9225 0
1 20 19 0 0 0 0 1.649 42.7433 0
2 0 19 0 0 0 0 4.41113 130.499 0
2 1 19 0 0 0 0 9.91144 298.731 0
2 2 19 0 0 0 0 17.6166 543.565 0
2 3 19 0 0 0 0 28.9431 914.056 0
2 4 19 0 0 0 0 36.9385 1169.79 0
2 5 19 0 0 0 0 39.3754 1233.49 0
2 6 19 0 0 0 0 33.7712 1019.01 0
2 7 19 0 0 0 0 31.4 918.946 0
2 8 19 0 0 0 0 36.4243 1078.96 0
2 9 19 -2 0 2 0 42.7655 1284.93 -1
2 10 19 0 0 0 0 50.6609 1567.55 0
2 11 19 0 0 0 0 44.6239 1367.07 0
2 12 19 0 0 0 0 33.9118 1008.34 0
2 13 19 0 0 0 0 23.5982 664.728 0
2 14 19 0 0 0 0 17.6843 475.221 0
2 15 19 0 0 0 0 14.0395 366.096 0
2 16 19 0 0 0 0 11.5047 296.703 0
2 17 19 0 0 0 0 9.33438 240.822 0
2 18 19 0 0 0 0 7.14738 184.96 0
2 19 19 0 0 0 0 4.84142 125.566 0
2 20 19 0 0 0 0 2.4415 63.3774 0
3 0 19 0 0 0 0 5.06258 146.479 0
3 1 19 0 0 0 0 11.4224 337.932 0
3 2 19 0 0 0 0 21.1324 645.744 0
3 3 19 0 0 0 0 36.9968 1167.02 0
3 4 19 0 0 0 0 64.9955 2109.13 0
3 5 19 -1 0 1 0 67.9727 2183.44 -1
3 6 19 0 0 0 0 58.909 1847.69 0
3 7 19 0 0 0 0 33.4895 946.492 0
3 8 19 0 0 0 0 30.6889 833.679 0
3 9 19 0 0 0 0 35.7178 1000.81 0
3 10 19 0 0 0 0 40.2641 1160.43 0
3 11 19 0 0 0 0 37.5553 1075.89 0
3 12 19 0 0 0 0 31.0661 864.637 0
3 13 19 0 0 0 0 23.8964 632.026 0
3 14 19 0 0 0 0 19.4307 495.887 0
3 15 19 0 0 0 0 16.477 415.033 0
3 16 19 0 0 0 0 14.1317 357.313 0
3 17 19 0 0 0 0 11.7872 301.021 0
3 18 19 0 0 0 0 9.15794 235.755 0
3 19 19 0 0 0 0 6.24594 161.522 0
3 20 19 0 0 0 0 3.15819 81.8175 0
4 0 19 0 0 0 0 5.09934 141.861 0
4 1 19 0 0 0 0 11.387 325.075 0
4 2 19 0 0 0 0 20.868 619.265 0
4 3 19 0 0 0 0 45.1511 1426.64 0
4 4 19 0 0 0 0 75.4309 2442.85 0
4 5 19 0 0 0 0 272.668 9240.54 0
4 6 19 0 0 0 0 62.9341 1953.62 0
4 7 19 -1 0 1 0 32.5596 876.422 -1
4 8 19 -2 0 2 0 22.0226 489.915 -1
4 9 19 0 0 0 0 26.4564 643.075 0
4 10 19 0 0 0 0 29.3351 744.511 0
4 11 19 0 0 0 0 28.7069 731.375 0
4 12 19 0 0 0 0 25.7939 643.296 0
4 13 19 0 0 0 0 22.102 532.146 0
4 14 19 0 0 0 0 19.57 465.395 0
4 15 19 0 0 0 0 17.664 424.223 0
4 16 19 0 0 0 0 15.8838 390.553 0
4 17 19 0 0 0 0 13.5942 341.056 0
4 18 19 0 0 0 0 10.7144 272.466 0
4 19 19 0 0 0 0 7.3612 188.561 0
4 20 19 0 0 0 0 3.73421 95.9391 0
5 0 19 0 0 0 0 4.68516 122.421 0
5 1 19 0 0 0 0 10.1151 270.961 0
5 2 19 0 0 0 0 17.9799 504.482 0
5 3 19 0 0 0 0 37.1926 1132.08 0
5 4 19 0 0 0 0 364.71 12433.7 0
5 5 19 0 0 0 0 69.1106 2168.9 0
5 6 19 0 0 0 0 54.6664 1640.28 0
5 7 19 0 0 0 0 28.5682 713.016 0
5 8 19 -1 0 1 0 19.4031 374.873 -1
5 9 19 0 0 0 0 20.4453 406.329 0
5 10 19 0 0 0 0 21.3375 436.682 0
5 11 19 0 0 0 0 21.8515 461.365 0
5 12 19 0 0 0 0 21.1724 450.069 0
5 13 19 0 0 0 0 20.0327 428.08 0
5 14 19 0 0 0 0 18.9546 413.475 0
5 15 19 0 0 0 0 17.958 406.548 0
5 16 19 0 0 0 0 16.6898 394.211 0
5 17 19 0 0 0 0 14.5973 355.811 0
5 18 19 0 0 0 0 11.6575 289.866 0
5 19 19 0 0 0 0 8.0704 202.838 0
5 20 19 0 0 0 0 4.11039 103.794 0
6 0 19 0 0 0 0 4.10497 98.07 0
6 1 19 0 0 0 0 8.52848 207.645 0
6 2 19 0 0 0 0 13.9908 354.134 0
6 3 19 0 0 0 0 28.1954 804.974 0
6 4 19 0 0 0 0 35.0398 1003.59 0
6 5 19 0 0 0 0 38.3539 1083.68 0
6 6 19 0 0 0 0 28.3522 707.518 0
6 7 19 0 0 0 0 23.1103 501.623 0
6 8 19 0 0 0 0 19.027 342.713 0
6 9 19 0 0 0 0 18.3103 307.991 0
6 10 19 0 0 0 0 18.6094 316.362 0
6 11 19 0 0 0 0 18.904 331.898 0
6 12 19 0 0 0 0 18.8252 341.014 0
6 13 19 0 0 0 0 18.4352 345.389 0
6 14 19 0 0 0 0 18.051 356.191 0
6 15 19 0 0 0 0 17.5455 368.432 0
6 16 19 0 0 0 0 16.6624 372.487 0
6 17 19 0 0 0 0 14.7932 345.431 0
6 18 19 0 0 0 0 11.948 286.82 0
6 19 19 0 0 0 0 8.33591 203.199 0
6 20 19 0 0 0 0 4.26586 104.735 0
7 0 19 0 0 0 0 3.61623 77.7234 0
7 1 19 0 0 0 0 7.27052 157.339 0
7 2 19 0 0 0 0 11.1901 247.349 0
7 3 19 0 0 0 0 14.9322 333.138 0
7 4 19 0 0 0 0 18.0351 399.676 0
7 5 19 0 0 0 0 19.4345 411.247 0
7 6 19 0 0 0 0 19.5175 382.496 0
7 7 19 0 0 0 0 18.7587 330.903 0
7 8 19 0 0 0 0 18.2222 294.092 0
7 9 19 0 0 0 0 18.0012 275.764 0
7 10 19 0 0 0 0 17.9951 272.516 0
7 11 19 0 0 0 0 18.0017 277.394 0
7 12 19 0 0 0 0 17.8579 284.222 0
7 13 19 0 0 0 0 17.6213 294.733 0
7 14 19 0 0 0 0 17.3274 309.876 0
7 15 19 0 0 0 0 16.9201 327.367 0
7 16 19 0 0 0 0 16.0826 335.252 0
7 17 19 0 0 0 0 14.3878 317.226 0
7 18 19 0 0 0 0 11.7201 268.103 0
7 19 19 0 0 0 0 8.23876 192.541 0
7 20 19 0 0 0 0 4.23887 100.136 0
8 0 19 0 0 0 0 3.32676 65.0857 0
8 1 19 0 0 0 0 6.59732 128.827 0
8 2 19 0 0 0 0 9.7044 188.138 0
8 3 19 0 0 0 0 12.4816 237.977 0
8 4 19 0 0 0 0 14.7282 272.339 0
8 5 19 0 0 0 0 16.3561 289.418 0
8 6 19 0 0 0 0 17.4079 292.089 0
8 7 19 0 0 0 0 18.0597 287.694 0
8 8 19 0 0 0 0 18.4331 281.279 0
8 9 19 0 0 0 0 18.5936 275.57 0
8 10 19 0 0 0 0 18.5332 270.402 0
8 11 19 0 0 0 0 18.2689 266.197 0
8 12 19 0 0 0 0 17.8446 264.095 0
8 13 19 0 0 0 0 17.3184 265.642 0
8 14 19 0 0 0 0 16.8226 275.268 0
8 15 19 0 0 0 0 16.2511 288.745 0
8 16 19 0 0 0 0 15.3624 296.846 0
8 17 19 0 0 0 0 13.7493 283.973 0
8 18 19 0 0 0 0 11.2665 243.885 0
8 19 19 0 0 0 0 7.98059 177.878 0
8 20 19 0 0 0 0 4.13152 93.5482 0
9 0 19 0 0 0 0 3.22277 59.6524 0
9 1 19 0 0 0 0 6.37704 117.453 0
9 2 19 0 0 0 0 9.36715 170.618 0
9 3 19 0 0 0 0 12.0706 215.512 0
9 4 19 0 0 0 0 14.3785 249.221 0
9 5 19 0 0 0 0 16.2812 272.759 0
9 6 19 0 0 0 0 17.8413 290.039 0
9 7 19 0 0 0 0 19.1159 304.722 0
9 8 19 0 0 0 0 20.0049 314.527 0
9 9 19 0 0 0 0 20.3625 314.98 0
9 10 19 0 0 0 0 20.1138 303.699 0
9 11 19 0 0 0 0 19.4045 285.413 0
9 12 19 0 0 0 0 18.4675 267.565 0
9 13 19 0 0 0 0 17.534 257.293 0
9 14 19 0 0 0 0 16.6971 257.211 0
9 15 19 0 0 0 0 15.8869 264.287 0
9 16 19 0 0 0 0 14.8628 269.39 0
9 17 19 0 0 0 0 13.3079 260.386 0
9 18 19 0 0 0 0 10.9954 228.203 0
9 19 19 0 0 0 0 7.87994 170.203 0
9 20 19 0 0 0 0 4.1188 91.0229 0
10 0 19 0 0 0 0 3.22935 58.8238 0
10 1 19 0 0 0 0 6.4094 116.269 0
10 2 19 0 0 0 0 9.46674 170.104 0
10 3 19 0 0 0 0 12.302 217.219 0
10 4 19 0 0 0 0 14.8284 255.218 0
10 5 19 0 0 0 0 17.0988 287.238 0
10 6 19 0 0 0 0 19.2041 318.658 0
10 7 19 0 0 0 0 21.3656 359.866 0
10 8 19 0 0 0 0 23.0794 394.615 0
10 9 19 0 0 0 0 23.734 404.041 0
10 10 19 0 0 0 0 23.0531 378.386 0
10 11 19 0 0 0 0 21.4465 332.727 0
10 12 19 0 0 0 0 19.6876 290.729 0
10 13 19 0 0 0 0 18.0979 262.072 0
10 14 19 0 0 0 0 16.879 251.884 0
10 15 19 0 0 0 0 15.8922 255.158 0
10 16 19 0 0 0 0 14.8915 262.882 0
10 17 19 0 0 0 0 13.5435 262.66 0
10 18 19 0 0 0 0 11.4932 241.155 0
10 19 19 0 0 0 0 8.48265 188.327 0
10 20 19 0 0 0 0 4.53372 104.068 0
11 0 19 0 0 0 0 3.26765 59.9154 0
11 1 19 0 0 0 0 6.5053 118.829 0
11 2 19 0 0 0 0 9.65862 174.844 0
11 3 19 0 0 0 0 12.647 225.094 0
11 4 19 0 0 0 0 15.4136 267.804 0
11 5 19 0 0 0 0 18.0797 307.736 0
11 6 19 0 0 0 0 21.032 362.275 0
11 7 19 0 0 0 0 24.5327 441.303 0
11 8 19 0 0 0 0 27.5943 515.256 0
11 9 19 0 0 0 0 28.7846 538.619 0
11 10 19 0 0 0 0 27.2614 486.687 0
11 11 19 1 1 0 0 23.588 363.857 1
11 12 19 0 0 0 0 21.083 317.695 0
11 13 19 0 0 0 0 18.8045 271.743 0
11 14 19 0 0 0 0 17.2691 255.047 0
11 15 19 0 0 0 0 16.3282 262.854 0
11 16 19 0 0 0 0 15.7565 287.425 0
11 17 19 0 0 0 0 15.1523 314.594 0
11 18 19 0 0 0 0 13.8266 319.537 0
11 19 19 0 0 0 0 10.9083 270.978 0
11 20 19 0 0 0 0 6.11823 158.359 0
12 0 19 0 0 0 0 3.27281 60.7851 0
12 1 19 0 0 0 0 6.52579 120.575 0
12 2 19 0 0 0 0 9.71754 177.552 0
12 3 19 0 0 0 0 12.7885 229.14 0
12 4 19 0 0 0 0 15.7207 274.384 0
12 5 19 0 0 0 0 18.6981 319.059 0
12 6 19 0 0 0 0 22.3887 390.871 0
12 7 19 0 0 0 0 27.1621 503.336 0
12 8 19 1 1 0 0 30.4892 554.74 1
12 9 19 1 1 0 0 31.8841 573.626 1
12 10 19 1 1 0 0 30.1178 527.176 1
12 11 19 -1 0 1 0 25.1448 390.059 -1
12 12 19 0 0 0 0 22.0803 328.556 0
12 13 19 0 0 0 0 19.3015 274.695 0
12 14 19 0 0 0 0 17.7347 262.779 0
12 15 19 0 0 0 0 17.1258 285.175 0
12 16 19 0 0 0 0 17.4775 343.798 0
12 17 19 0 0 0 0 19.0516 447.987 0
12 18 19 0 0 0 0 19.8104 526.241 0
12 19 19 0 0 0 0 17.7945 509.52 0
12 20 19 0 0 0 0 10.6201 314.433 0
13 0 19 0 0 0 0 3.20132 60.073 0
13 1 19 0 0 0 0 6.38236 118.82 0
13 2 19 0 0 0 0 9.50491 174.174 0
13 3 19 0 0 0 0 12.5306 224.023 0
13 4 19 0 0 0 0 15.4774 268.284 0
13 5 19 0 0 0 0 18.5519 312.685 0
13 6 19 0 0 0 0 22.5723 390.243 0
13 7 19 0 0 0 0 27.7466 506.484 0
13 8 19 1 1 0 0 31.178 546.464 1
13 9 19 2 2 0 0 31.612 504.131 1
13 10 19 1 1 0 0 29.8141 466.744 1
13 11 19 1 1 0 0 25.9165 384.829 1
13 12 19 0 0 0 0 22.0346 312.212 0
13 13 19 0 0 0 0 19.4039 270.191 0
13 14 19 0 0 0 0 17.9754 266.588 0
13 15 19 0 0 0 0 17.9375 311.083 0
13 16 19 0 0 0 0 19.5037 413.452 0
13 17 19 0 0 0 0 23.6838 609.475 0
13 18 19 0 0 0 0 26.7992 770.063 0
13 19 19 0 0 0 0 25.6754 784.207 0
13 20 19 0 0 0 0 15.7542 493.275 0
14 0 19 0 0 0 0 3.03299 57.2092 0
14 1 19 0 0 0 0 6.03761 112.606 0
14 2 19 0 0 0 0 8.97284 163.824 0
14 3 19 0 0 0 0 11.8138 209.168 0
14 4 19 0 0 0 0 14.5927 249.012 0
14 5 19 0 0 0 0 17.5137 289.546 0
14 6 19 0 0 0 0 21.1136 351.288 0
14 7 19 0 0 0 0 25.3316 433.468 0
14 8 19 1 1 0 0 27.6443 427.696 1
14 9 19 1 1 0 0 27.6196 369.681 1
14 10 19 0 0 0 0 26.6942 362.531 0
14 11 19 0 0 0 0 24.2448 338.908 0
14 12 19 0 0 0 0 21.0652 281.542 0
14 13 19 0 0 0 0 18.9465 257.492 0
14 14 19 0 0 0 0 17.9596 269.334 0
14 15 19 0 0 0 0 18.4754 333.228 0
14 16 19 0 0 0 0 20.9303 467.07 0
14 17 19 0 0 0 0 26.9526 727.491 0
14 18 19 0 0 0 0 31.6339 942.314 0
14 19 19 0 0 0 0 31.1994 979.351 0
14 20 19 0 0 0 0 19.2921 617.897 0
15 0 19 0 0 0 0 2.76809 52.2557 0
15 1 19 0 0 0 0 5.49856 102.336 0
15 2 19 0 0 0 0 8.14456 147.64 0
15 3 19 0 0 0 0 10.6844 186.733 0
15 4 19 0 0 0 0 13.1465 220.193 0
15 5 19 0 0 0 0 15.6861 253.435 0
15 6 19 0 0 0 0 18.5072 294.486 0
15 7 19 0 0 0 0 21.38 336.307 0
15 8 19 0 0 0 0 23.5249 354.929 0
15 9 19 0 0 0 0 24.1545 344.68 0
15 10 19 0 0 0 0 23.2938 317.685 0
15 11 19 0 0 0 0 21.2644 274.936 0
15 12 19 0 0 0 0 19.3211 247.795 0
15 13 19 0 0 0 0 17.9638 242.671 0
15 14 19 0 0 0 0 17.3527 262.461 0
15 15 19 0 0 0 0 18.1861 335.11 0
15 16 19 0 0 0 0 20.7822 472.609 0
15 17 19 0 0 0 0 25.9045 701.398 0
15 18 19 0 0 0 0 29.4204 874.4 0
15 19 19 0 0 0 0 27.9646 873.772 0
15 20 19 0 0 0 0 17.0645 544.168 0
16 0 19 0 0 0 0 2.41991 45.6124 0
16 1 19 0 0 0 0 4.79707 88.9692 0
16 2 19 0 0 0 0 7.08441 127.645 0
16 3 19 0 0 0 0 9.25615 160.265 0
16 4 19 0 0 0 0 11.3259 187.227 0
