# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 18 16 0 0 0 0 55.4997 721.875 0
9 19 16 0 0 0 0 39.94 534.562 0
9 20 16 0 0 0 0 20.9435 285.021 0
10 0 16 0 0 0 0 17.9965 181.946 0
10 1 16 0 0 0 0 34.688 350.581 0
10 2 16 0 0 0 0 49.051 495.202 0
10 3 16 0 0 0 0 60.5258 609.472 0
10 4 16 0 0 0 0 69.0543 692.103 0
10 5 16 0 0 0 0 74.9862 746.444 0
10 6 16 0 0 0 0 78.9207 779.594 0
10 7 16 0 0 0 0 81.5891 803.612 0
10 8 16 0 0 0 0 83.6828 831.149 0
10 9 16 0 0 0 0 86.0095 887.535 0
10 10 16 0 0 0 0 88.5852 971.075 0
10 11 16 0 0 0 0 90.9409 1065.11 0
10 12 16 0 0 0 0 91.5402 1113.01 0
10 13 16 0 0 0 0 89.7772 1095.46 0
10 14 16 0 0 0 0 85.6783 1020.17 0
10 15 16 0 0 0 0 80.1265 928.958 0
10 16 16 0 0 0 0 73.2045 838.692 0
10 17 16 0 0 0 0 64.2976 741.761 0
10 18 16 0 0 0 0 52.495 615.349 0
10 19 16 0 0 0 0 37.4281 445.889 0
10 20 16 0 0 0 0 19.5338 235.343 0
11 0 16 0 0 0 0 17.9202 180.141 0
11 1 16 0 0 0 0 34.5406 347.08 0
11 2 16 0 0 0 0 48.8486 490.433 0
11 3 16 0 0 0 0 60.3064 604.559 0
11 4 16 0 0 0 0 68.8889 689.254 0
11 5 16 0 0 0 0 74.9895 749.343 0
11 6 16 0 0 0 0 79.2593 793.641 0
11 7 16 0 0 0 0 82.5207 837.39 0
11 8 16 0 0 0 0 85.6782 900.933 0
11 9 16 1 1 0 0 88.3428 933.879 1
11 10 16 0 0 0 0 96.1688 1233.82 0
11 11 16 0 0 0 0 102.125 1453.42 0
11 12 16 0 0 0 0 104.479 1563.62 0
11 13 16 0 0 0 0 100.432 1467.75 0
11 14 16 0 0 0 0 92.2433 1251.25 0
11 15 16 0 0 0 0 82.7086 1022.12 0
11 16 16 0 0 0 0 73.5647 854.657 0
11 17 16 0 0 0 0 63.553 719.016 0
11 18 16 0 0 0 0 51.3335 577.559 0
11 19 16 0 0 0 0 36.3459 410.114 0
11 20 16 0 0 0 0 18.8932 214.036 0
12 0 16 0 0 0 0 17.797 178.842 0
12 1 16 0 0 0 0 34.3108 344.894 0
12 2 16 0 0 0 0 48.5476 488.279 0
12 3 16 0 0 0 0 59.9911 604.047 0
12 4 16 0 0 0 0 68.6432 692.92 0
12 5 16 0 0 0 0 74.9342 761.016 0
12 6 16 0 0 0 0 79.5688 819.001 0
12 7 16 0 0 0 0 83.4231 883.022 0
12 8 16 0 0 0 0 87.7181 986.349 0
12 9 16 0 0 0 0 94.3543 1191.9 0
12 10 16 0 0 0 0 105.585 1575.8 0
12 11 16 0 0 0 0 121.682 2146.87 0
12 12 16 0 0 0 0 126.871 2354.75 0
12 13 16 0 0 0 0 119.48 2143.63 0
12 14 16 0 0 0 0 100.814 1563.41 0
12 15 16 0 0 0 0 86.1492 1155.32 0
12 16 16 0 0 0 0 74.8028 910.015 0
12 17 16 0 0 0 0 63.8543 740.032 0
12 18 16 0 0 0 0 51.2374 582.59 0
12 19 16 0 0 0 0 36.1387 408.748 0
12 20 16 0 0 0 0 18.7461 211.928 0
13 0 16 0 0 0 0 17.5654 177.069 0
13 1 16 0 0 0 0 33.8765 341.987 0
13 2 16 0 0 0 0 47.9659 485.537 0
13 3 16 0 0 0 0 59.341 603.464 0
13 4 16 0 0 0 0 68.0239 697.233 0
13 5 16 0 0 0 0 74.468 773.895 0
13 6 16 0 0 0 0 79.4092 845.309 0
13 7 16 0 0 0 0 83.79 930.21 0
13 8 16 0 0 0 0 89.0234 1070 0
13 9 16 0 0 0 0 97.2015 1330.68 0
13 10 16 0 0 0 0 112.306 1849.36 0
13 11 16 0 0 0 0 150.327 3176.84 0
13 12 16 0 0 0 0 157.878 3464.72 0
13 13 16 0 0 0 0 147.691 3154.33 0
13 14 16 0 0 0 0 106.909 1806.12 0
13 15 16 0 0 0 0 88.6404 1270.47 0
13 16 16 0 0 0 0 76.1365 981.886 0
13 17 16 0 0 0 0 64.7294 792.213 0
13 18 16 0 0 0 0 51.8831 622.317 0
13 19 16 0 0 0 0 36.598 436.766 0
13 20 16 0 0 0 0 18.992 226.679 0
14 0 16 0 0 0 0 17.1374 173.733 0
14 1 16 0 0 0 0 33.0677 336.246 0
14 2 16 0 0 0 0 46.8634 479.175 0
14 3 16 0 0 0 0 58.0581 598.937 0
14 4 16 0 0 0 0 66.6832 697.37 0
14 5 16 0 0 0 0 73.1869 781.643 0
14 6 16 0 0 0 0 78.2962 863.769 0
14 7 16 0 0 0 0 82.9271 961.837 0
14 8 16 0 0 0 0 88.3969 1113.69 0
14 9 16 0 0 0 0 96.6689 1381.62 0
14 10 16 0 0 0 0 111.577 1893.98 0
14 11 16 0 0 0 0 149.227 3206.99 0
14 12 16 0 0 0 0 156.578 3483.37 0
14 13 16 0 0 0 0 146.58 3175.78 0
14 14 16 0 0 0 0 106.421 1845.06 0
14 15 16 0 0 0 0 88.8393 1328.75 0
14 16 16 0 0 0 0 76.9426 1055.93 0
14 17 16 0 0 0 0 65.9118 872.785 0
14 18 16 0 0 0 0 53.2361 700.827 0
14 19 16 0 0 0 0 37.8453 502.139 0
14 20 16 0 0 0 0 19.7565 264.598 0
15 0 16 0 0 0 0 16.3964 167.525 0
15 1 16 0 0 0 0 31.6613 325.185 0
15 2 16 0 0 0 0 44.9307 465.832 0
15 3 16 0 0 0 0 55.773 586.624 0
15 4 16 0 0 0 0 64.2148 689.275 0
15 5 16 0 0 0 0 70.6531 779.669 0
15 6 16 0 0 0 0 75.7336 867.724 0
15 7 16 0 0 0 0 80.2959 970.44 0
15 8 16 0 0 0 0 85.316 1111.71 0
15 9 16 0 0 0 0 92.1039 1330.85 0
15 10 16 0 0 0 0 102.846 1699.33 0
15 11 16 0 0 0 0 131.057 2683.36 0
15 12 16 0 0 0 0 135.831 2867.12 0
15 13 16 0 0 0 0 128.964 2662.2 0
15 14 16 0 0 0 0 98.9067 1675.89 0
15 15 16 0 0 0 0 86.2768 1324.7 0
15 16 16 0 0 0 0 76.717 1124.79 0
15 17 16 0 0 0 0 67.011 977.236 0
15 18 16 0 0 0 0 55.349 827.328 0
15 19 16 0 0 0 0 40.3282 625.614 0
15 20 16 0 0 0 0 21.5496 346.073 0
16 0 16 0 0 0 0 15.2039 156.868 0
16 1 16 0 0 0 0 29.3915 305.755 0
16 2 16 0 0 0 0 41.7967 441.298 0
16 3 16 0 0 0 0 52.0577 562.222 0
16 4 16 0 0 0 0 60.1847 669.694 0
16 5 16 0 0 0 0 66.4649 766.449 0
16 6 16 0 0 0 0 71.3293 856.045 0
16 7 16 0 0 0 0 75.3945 948.33 0
16 8 16 0 0 0 0 79.362 1057.99 0
16 9 16 0 0 0 0 84.0002 1205.23 0
16 10 16 0 0 0 0 89.9594 1408.46 0
16 11 16 0 0 0 0 95.1319 1593.22 0
16 12 16 0 0 0 0 97.285 1682.78 0
16 13 16 0 0 0 0 94.0462 1598.66 0
16 14 16 0 0 0 0 88.0055 1437.37 0
16 15 16 0 0 0 0 81.1035 1276.14 0
16 16 16 0 0 0 0 74.6397 1172.03 0
16 17 16 0 0 0 0 66.9816 1079.99 0
16 18 16 0 0 0 0 56.9493 966.449 0
16 19 16 0 0 0 0 42.7289 767.75 0
16 20 16 0 0 0 0 23.4107 441.073 0
17 0 16 0 0 0 0 13.4228 140.046 0
17 1 16 0 0 0 0 25.9883 274.443 0
17 2 16 0 0 0 0 37.0706 400.205 0
17 3 16 0 0 0 0 46.4209 518.67 0
17 4 16 0 0 0 0 54.0324 630.353 0
17 5 16 0 0 0 0 60.0306 733.284 0
17 6 16 0 0 0 0 64.5018 820.452 0
17 7 16 0 0 0 0 67.793 893.518 0
17 8 16 0 0 0 0 70.4118 961.31 0
17 9 16 0 0 0 0 72.9669 1038.82 0
17 10 16 0 0 0 0 75.4997 1123.75 0
17 11 16 0 0 0 0 77.5303 1198.24 0
17 12 16 0 0 0 0 78.2795 1236.11 0
17 13 16 0 0 0 0 77.5279 1233.25 0
17 14 16 0 0 0 0 75.5978 1207.01 0
17 15 16 0 0 0 0 72.9407 1182.04 0
17 16 16 0 0 0 0 69.3506 1161.86 0
17 17 16 0 0 0 0 63.9168 1125.06 0
17 18 16 0 0 0 0 55.8855 1051.92 0
17 19 16 0 0 0 0 43.0247 864.379 0
17 20 16 0 0 0 0 24.0793 509.012 0
18 0 16 0 0 0 0 10.9561 115.619 0
18 1 16 0 0 0 0 21.2519 227.984 0
18 2 16 0 0 0 0 30.4314 336.555 0
18 3 16 0 0 0 0 38.3948 445.983 0
18 4 16 0 0 0 0 45.1263 556.347 0
18 5 16 0 0 0 0 50.5877 661.17 0
18 6 16 0 0 0 0 54.4631 741.365 0
18 7 16 0 0 0 0 56.8433 791.508 0
18 8 16 0 0 0 0 58.1177 817.839 0
18 9 16 0 0 0 0 59.0532 841.723 0
18 10 16 0 0 0 0 59.9681 871.143 0
18 11 16 0 0 0 0 60.8403 904.274 0
18 12 16 0 0 0 0 61.4098 932.982 0
18 13 16 0 0 0 0 61.6023 957.627 0
18 14 16 0 0 0 0 61.4556 984.708 0
18 15 16 0 0 0 0 60.8523 1017.51 0
18 16 16 0 0 0 0 59.2735 1046.78 0
18 17 16 0 0 0 0 55.7283 1046.44 0
18 18 16 0 0 0 0 49.3216 990.702 0
18 19 16 0 0 0 0 38.1549 813.223 0
18 20 16 0 0 0 0 21.3254 474.609 0
19 0 16 0 0 0 0 7.79629 83.0985 0
19 1 16 0 0 0 0 15.1504 164.831 0
19 2 16 0 0 0 0 21.7805 246.269 0
19 3 16 0 0 0 0 27.6991 333.611 0
19 4 16 0 0 0 0 32.8925 426.815 0
19 5 16 0 0 0 0 37.2266 517.571 0
19 6 16 0 0 0 0 40.1751 581.84 0
19 7 16 0 0 0 0 41.6644 610.946 0
19 8 16 0 0 0 0 41.9853 609.761 0
19 9 16 0 0 0 0 41.9634 603.141 0
19 10 16 0 0 0 0 42.0358 604.036 0
19 11 16 0 0 0 0 42.3626 617.26 0
19 12 16 0 0 0 0 42.816 639.042 0
19 13 16 0 0 0 0 43.3412 669.614 0
19 14 16 0 0 0 0 43.8649 710.166 0
19 15 16 0 0 0 0 44.144 757.515 0
19 16 16 0 0 0 0 43.6552 799.73 0
19 17 16 0 0 0 0 41.5056 811.761 0
19 18 16 0 0 0 0 36.8454 767.885 0
19 19 16 0 0 0 0 28.3845 623.006 0
19 20 16 0 0 0 0 15.7441 358.245 0
20 0 16 0 0 0 0 4.06206 43.5938 0
20 1 16 0 0 0 0 7.90454 86.8437 0
20 2 16 0 0 0 0 11.3977 130.896 0
20 3 16 0 0 0 0 14.587 180.32 0
20 4 16 0 0 0 0 17.4655 235.093 0
20 5 16 0 0 0 0 19.9207 289.414 0
20 6 16 0 0 0 0 21.5438 326.089 0
20 7 16 0 0 0 0 22.2416 338.699 0
20 8 16 0 0 0 0 22.1753 330.102 0
20 9 16 0 0 0 0 21.9052 317.747 0
20 10 16 0 0 0 0 21.7404 311.204 0
20 11 16 0 0 0 0 21.8206 314.931 0
20 12 16 0 0 0 0 22.0779 326.923 0
20 13 16 0 0 0 0 22.4729 346.94 0
20 14 16 0 0 0 0 22.9335 374.425 0
20 15 16 0 0 0 0 23.2867 406.123 0
20 16 16 0 0 0 0 23.2042 433.885 0
20 17 16 0 0 0 0 22.1588 442.517 0
20 18 16 0 0 0 0 19.5489 413.111 0
20 19 16 0 0 0 0 14.8584 327.587 0
20 20 16 0 0 0 0 8.09889 183.344 0
0 0 17 0 0 0 0 4.01532 53.6775 0
0 1 17 0 0 0 0 7.85805 107.793 0
0 2 17 0 0 0 0 11.3523 161.236 0
0 3 17 0 0 0 0 14.3451 211.348 0
0 4 17 0 0 0 0 16.8025 257.137 0
0 5 17 0 0 0 0 18.9971 306.342 0
0 6 17 0 0 0 0 21.9886 392.943 0
0 7 17 0 0 0 0 29.2637 634.791 0
0 8 17 0 0 0 0 59.8048 1686.56 0
0 9 17 0 0 0 0 67.8889 1963.8 0
0 10 17 0 0 0 0 66.8191 1926.01 0
0 11 17 0 0 0 0 38.6364 951.204 0
0 12 17 0 0 0 0 29.3639 632.82 0
0 13 17 0 0 0 0 23.1953 424.709 0
0 14 17 0 0 0 0 19.5003 306.79 0
0 15 17 0 0 0 0 17.3012 247.622 0
0 16 17 0 0 0 0 15.6992 218.935 0
0 17 17 0 0 0 0 13.9688 198.314 0
0 18 17 0 0 0 0 11.6214 170.546 0
0 19 17 0 0 0 0 8.42856 127.539 0
0 20 17 0 0 0 0 4.44945 68.704 0
1 0 17 0 0 0 0 7.76481 104.565 0
1 1 17 0 0 0 0 15.2446 211.582 0
1 2 17 0 0 0 0 22.1131 319.322 0
1 3 17 0 0 0 0 28.0324 421.173 0
1 4 17 0 0 0 0 32.8068 510.722 0
1 5 17 0 0 0 0 36.8064 597.523 0
1 6 17 0 0 0 0 41.6758 733.324 0
1 7 17 0 0 0 0 51.8412 1065.88 0
1 8 17 0 0 0 0 86.8888 2268.55 0
1 9 17 0 0 0 0 101.167 2757.76 0
1 10 17 0 0 0 0 101.639 2772.62 0
1 11 17 0 0 0 0 70.5834 1699.07 0
1 12 17 0 0 0 0 54.3972 1143.8 0
1 13 17 0 0 0 0 43.6267 781.493 0
1 14 17 0 0 0 0 37.2578 580.355 0
1 15 17 0 0 0 0 33.6382 487.82 0
1 16 17 0 0 0 0 31.0228 448.945 0
1 17 17 0 0 0 0 27.9692 418.969 0
1 18 17 0 0 0 0 23.462 366.007 0
1 19 17 0 0 0 0 17.084 275.248 0
1 20 17 0 0 0 0 9.02739 148.268 0
2 0 17 0 0 0 0 10.997 148.934 0
2 1 17 0 0 0 0 21.6824 304.414 0
2 2 17 0 0 0 0 31.7033 467.689 0
2 3 17 0 0 0 0 40.5087 626.856 0
2 4 17 0 0 0 0 47.5648 763.982 0
2 5 17 0 0 0 0 52.8483 873.69 0
2 6 17 0 0 0 0 57.9907 1005.19 0
2 7 17 0 0 0 0 66.719 1279.8 0
2 8 17 0 0 0 0 80.3929 1738.08 0
2 9 17 0 0 0 0 94.7056 2226.28 0
2 10 17 0 0 0 0 107.164 2655.4 0
2 11 17 0 0 0 0 88.0539 1996.01 0
2 12 17 0 0 0 0 71.5515 1431.99 0
2 13 17 0 0 0 0 59.0293 1013.56 0
2 14 17 0 0 0 0 52.0672 800.088 0
2 15 17 0 0 0 0 48.6258 727.481 0
2 16 17 0 0 0 0 46.3976 723.546 0
2 17 17 0 0 0 0 42.8455 707.725 0
2 18 17 0 0 0 0 36.3629 628.969 0
2 19 17 0 0 0 0 26.4259 468.606 0
2 20 17 0 0 0 0 13.8961 249.287 0
3 0 17 0 0 0 0 13.5039 182.224 0
3 1 17 0 0 0 0 26.731 376.118 0
3 2 17 0 0 0 0 39.4317 589.572 0
3 3 17 0 0 0 0 51.6627 833.361 0
3 4 17 0 0 0 0 61.6413 1046.49 0
3 5 17 0 0 0 0 68.5113 1193.73 0
3 6 17 0 0 0 0 71.9449 1254.85 0
3 7 17 0 0 0 0 76.1967 1367.7 0
3 8 17 0 0 0 0 83.9088 1615.78 0
3 9 17 0 0 0 0 94.3733 1968.87 0
3 10 17 0 0 0 0 97.7485 2083.01 0
3 11 17 0 0 0 0 91.7099 1876.66 0
3 12 17 0 0 0 0 78.8872 1441.92 0
3 13 17 0 0 0 0 68.5979 1104.63 0
3 14 17 0 0 0 0 63.3057 955.75 0
3 15 17 0 0 0 0 63.1592 1008.42 0
3 16 17 0 0 0 0 64.1945 1134.84 0
3 17 17 0 0 0 0 62.2969 1201.45 0
3 18 17 0 0 0 0 52.6079 1045.66 0
3 19 17 0 0 0 0 37.3884 745.024 0
3 20 17 0 0 0 0 18.7981 365.482 0
4 0 17 0 0 0 0 15.1787 200.924 0
4 1 17 0 0 0 0 30.0793 416.294 0
4 2 17 0 0 0 0 44.6529 663.168 0
4 3 17 0 0 0 0 59.6485 977.487 0
4 4 17 0 0 0 0 72.159 1259.45 0
4 5 17 0 0 0 0 80.2684 1436.45 0
4 6 17 0 0 0 0 81.6033 1416.26 0
4 7 17 0 0 0 0 81.7094 1380.22 0
4 8 17 0 0 0 0 83.8415 1431.98 0
4 9 17 0 0 0 0 88.1291 1569.63 0
4 10 17 0 0 0 0 89.9578 1629.74 0
4 11 17 0 0 0 0 86.2855 1505.84 0
4 12 17 0 0 0 0 79.4964 1281.61 0
4 13 17 0 0 0 0 73.056 1080.71 0
4 14 17 0 0 0 0 70.7519 1040.66 0
4 15 17 0 0 0 0 79.2154 1400.01 0
4 16 17 0 0 0 0 100.054 2225.05 0
4 17 17 0 0 0 0 100.243 2382.67 0
4 18 17 0 0 0 0 83.163 1996.21 0
4 19 17 0 0 0 0 47.0571 1003.99 0
4 20 17 0 0 0 0 22.9308 469.266 0
5 0 17 0 0 0 0 16.063 204.761 0
5 1 17 0 0 0 0 31.7425 422.203 0
5 2 17 0 0 0 0 47.0185 671.847 0
5 3 17 0 0 0 0 63.4437 1018.26 0
5 4 17 0 0 0 0 77.2748 1332.78 0
5 5 17 0 0 0 0 86.2021 1528.7 0
5 6 17 0 0 0 0 85.9174 1446.05 0
5 7 17 0 0 0 0 83.1505 1306.38 0
5 8 17 0 0 0 0 80.9645 1206.07 0
5 9 17 0 0 0 0 81.8904 1225.94 0
5 10 17 0 0 0 0 82.1505 1231.35 0
5 11 17 0 0 0 0 80.4096 1174.81 0
5 12 17 0 0 0 0 77.1529 1074.34 0
5 13 17 0 0 0 0 74.2844 999.697 0
5 14 17 0 0 0 0 74.4044 1047.71 0
5 15 17 0 0 0 0 85.9831 1521.25 0
5 16 17 0 0 0 0 358.715 11075 0
5 17 17 0 0 0 0 111.2 2671.41 0
5 18 17 0 0 0 0 91.875 2224.6 0
5 19 17 0 0 0 0 52.5817 1143.58 0
5 20 17 0 0 0 0 25.0249 514.991 0
6 0 17 0 0 0 0 16.3474 197.644 0
6 1 17 0 0 0 0 32.0953 401.638 0
6 2 17 0 0 0 0 47.0552 626.564 0
6 3 17 0 0 0 0 62.0701 912.907 0
6 4 17 0 0 0 0 74.4705 1169.22 0
6 5 17 0 0 0 0 82.3085 1321.01 0
6 6 17 0 0 0 0 82.7048 1257.33 0
6 7 17 0 0 0 0 80.3099 1127.29 0
6 8 17 0 0 0 0 77.8457 1015.17 0
6 9 17 0 0 0 0 77.5017 989.827 0
6 10 17 0 0 0 0 77.321 979.636 0
6 11 17 0 0 0 0 76.4574 954.007 0
6 12 17 0 0 0 0 75.0598 919.269 0
6 13 17 0 0 0 0 73.9761 908.619 0
6 14 17 0 0 0 0 74.9268 988.592 0
6 15 17 0 0 0 0 84.8993 1411.06 0
6 16 17 0 0 0 0 106.089 2263.93 0
6 17 17 0 0 0 0 105.875 2429.38 0
6 18 17 0 0 0 0 87.8607 2039.15 0
6 19 17 0 0 0 0 50.4231 1036.11 0
6 20 17 0 0 0 0 24.6869 486.341 0
7 0 17 0 0 0 0 16.291 185.697 0
7 1 17 0 0 0 0 31.7465 370.208 0
7 2 17 0 0 0 0 45.8402 556.922 0
7 3 17 0 0 0 0 58.7217 762.575 0
7 4 17 0 0 0 0 68.9142 937.002 0
7 5 17 0 0 0 0 75.4581 1039.74 0
7 6 17 0 0 0 0 77.0727 1014.93 0
7 7 17 0 0 0 0 76.4192 942.599 0
7 8 17 0 0 0 0 75.2391 873.032 0
7 9 17 0 0 0 0 74.9814 849.538 0
7 10 17 0 0 0 0 74.8574 841.017 0
7 11 17 0 0 0 0 74.4974 833.435 0
7 12 17 0 0 0 0 73.8963 827.616 0
7 13 17 0 0 0 0 73.3998 839.235 0
7 14 17 0 0 0 0 73.7648 901.414 0
7 15 17 0 0 0 0 76.0528 1061.06 0
7 16 17 0 0 0 0 77.4247 1232.09 0
7 17 17 0 0 0 0 74.4679 1307.93 0
7 18 17 0 0 0 0 62.6936 1140.48 0
7 19 17 0 0 0 0 44.5944 815.038 0
7 20 17 0 0 0 0 22.5533 402.507 0
8 0 17 0 0 0 0 16.1202 174.343 0
8 1 17 0 0 0 0 31.2228 341.513 0
8 2 17 0 0 0 0 44.5402 496.782 0
8 3 17 0 0 0 0 55.5027 632.097 0
8 4 17 0 0 0 0 63.7734 736.733 0
8 5 17 0 0 0 0 69.1541 796.454 0
8 6 17 0 0 0 0 72.0486 813.562 0
8 7 17 0 0 0 0 73.2409 803.09 0
8 8 17 0 0 0 0 73.7299 789.663 0
8 9 17 0 0 0 0 74.044 784.977 0
8 10 17 0 0 0 0 74.3032 789.536 0
8 11 17 0 0 0 0 74.3514 796.758 0
8 12 17 0 0 0 0 74.0711 803.323 0
8 13 17 0 0 0 0 73.4858 813.542 0
8 14 17 0 0 0 0 72.7309 838.862 0
8 15 17 0 0 0 0 71.5255 879.772 0
8 16 17 0 0 0 0 68.9214 915.745 0
8 17 17 0 0 0 0 63.177 898.245 0
8 18 17 0 0 0 0 53.0671 792.229 0
8 19 17 0 0 0 0 38.317 587.231 0
8 20 17 0 0 0 0 20.084 311.613 0
9 0 17 0 0 0 0 15.9616 166.24 0
9 1 17 0 0 0 0 30.8119 322.196 0
9 2 17 0 0 0 0 43.6632 459.067 0
9 3 17 0 0 0 0 53.9932 570.476 0
9 4 17 0 0 0 0 61.6612 652.444 0
9 5 17 0 0 0 0 66.8884 705.177 0
9 6 17 0 0 0 0 70.1675 733.983 0
9 7 17 0 0 0 0 72.1599 749.563 0
9 8 17 0 0 0 0 73.5204 764.895 0
9 9 17 0 0 0 0 74.7008 789.313 0
9 10 17 0 0 0 0 75.8053 823.184 0
9 11 17 0 0 0 0 76.5492 855.276 0
9 12 17 0 0 0 0 76.5225 871.855 0
9 13 17 0 0 0 0 75.4523 866.618 0
9 14 17 0 0 0 0 73.3424 846.382 0
9 15 17 0 0 0 0 70.1513 819.932 0
9 16 17 0 0 0 0 65.4627 785.225 0
9 17 17 0 0 0 0 58.4512 725.515 0
9 18 17 0 0 0 0 48.2911 619.673 0
9 19 17 0 0 0 0 34.6973 456.897 0
9 20 17 0 0 0 0 18.1815 243.169 0
10 0 17 0 0 0 0 15.8482 161.534 0
10 1 17 0 0 0 0 30.5533 311.705 0
10 2 17 0 0 0 0 43.2178 441.391 0
10 3 17 0 0 0 0 53.3502 545.255 0
10 4 17 0 0 0 0 60.9006 622.434 0
10 5 17 0 0 0 0 66.1868 676.425 0
10 6 17 0 0 0 0 69.7693 714.848 0
10 7 17 0 0 0 0 72.3227 748.792 0
10 8 17 0 0 0 0 74.5064 790.075 0
10 9 17 0 0 0 0 77.1315 863.945 0
10 10 17 0 0 0 0 80.1337 963.7 0
10 11 17 0 0 0 0 82.7532 1063.01 0
10 12 17 0 0 0 0 83.3224 1101.15 0
10 13 17 0 0 0 0 81.2431 1061.82 0
10 14 17 0 0 0 0 76.8537 963.408 0
10 15 17 0 0 0 0 71.2279 853.316 0
10 16 17 0 0 0 0 64.63 753.088 0
10 17 17 0 0 0 0 56.535 656.442 0
10 18 17 0 0 0 0 46.0532 540.067 0
10 19 17 0 0 0 0 32.7951 389.573 0
10 20 17 0 0 0 0 17.1054 205.159 0
11 0 17 0 0 0 0 15.7566 159.095 0
11 1 17 0 0 0 0 30.3708 306.801 0
11 2 17 0 0 0 0 42.9546 434.27 0
11 3 17 0 0 0 0 53.041 536.984 0
11 4 17 0 0 0 0 60.6193 615.415 0
11 5 17 0 0 0 0 66.0566 674.753 0
11 6 17 0 0 0 0 69.9701 724.534 0
11 7 17 0 0 0 0 73.1286 779.104 0
11 8 17 0 0 0 0 76.4346 858.916 0
11 9 17 0 0 0 0 81.248 1008.41 0
11 10 17 0 0 0 0 88.6041 1259.18 0
11 11 17 0 0 0 0 95.6199 1511.12 0
11 12 17 0 0 0 0 98.5017 1629.78 0
11 13 17 0 0 0 0 93.6347 1494.17 0
11 14 17 0 0 0 0 84.4602 1230.16 0
11 15 17 0 0 0 0 74.2307 960.553 0
11 16 17 0 0 0 0 65.3343 780.479 0
11 17 17 0 0 0 0 56.1549 645.888 0
11 18 17 0 0 0 0 45.2577 514.61 0
11 19 17 0 0 0 0 32.0138 363.983 0
11 20 17 0 0 0 0 16.6349 189.622 0
12 0 17 0 0 0 0 15.6403 157.644 0
12 1 17 0 0 0 0 30.1529 304.254 0
12 2 17 0 0 0 0 42.6668 431.451 0
12 3 17 0 0 0 0 52.7358 535.382 0
12 4 17 0 0 0 0 60.3767 617.451 0
12 5 17 0 0 0 0 65.9924 684.123 0
12 6 17 0 0 0 0 70.2542 746.841 0
12 7 17 0 0 0 0 74.0448 824.111 0
12 8 17 0 0 0 0 78.5169 944.98 0
12 9 17 0 0 0 0 85.8137 1181.03 0
12 10 17 0 0 0 0 99.3922 1647.33 0
12 11 17 0 0 0 0 117.821 2294.2 0
12 12 17 0 0 0 0 124.608 2547.61 0
12 13 17 0 0 0 0 115.389 2260.81 0
12 14 17 0 0 0 0 94.5286 1591.52 0
12 15 17 0 0 0 0 78.0436 1104.37 0
12 16 17 0 0 0 0 66.8287 842.783 0
12 17 17 0 0 0 0 56.7238 674.621 0
12 18 17 0 0 0 0 45.4312 527.802 0
12 19 17 0 0 0 0 32.0292 369.531 0
12 20 17 0 0 0 0 16.614 191.483 0
13 0 17 0 0 0 0 15.4386 156.082 0
13 1 17 0 0 0 0 29.7765 301.737 0
13 2 17 0 0 0 0 42.1676 429.199 0
13 3 17 0 0 0 0 52.1874 535.232 0
13 4 17 0 0 0 0 59.8708 621.88 0
13 5 17 0 0 0 0 65.6404 696.388 0
13 6 17 0 0 0 0 70.1959 771.312 0
13 7 17 0 0 0 0 74.4801 867.511 0
13 8 17 0 0 0 0 79.847 1022.53 0
13 9 17 0 0 0 0 88.6987 1313.54 0
13 10 17 0 0 0 0 107.021 1944.26 0
13 11 17 0 0 0 0 148.424 3384.18 0
13 12 17 0 0 0 0 188.867 4801.46 0
13 13 17 0 0 0 0 145.768 3340.44 0
13 14 17 0 0 0 0 101.831 1870.69 0
13 15 17 0 0 0 0 80.8397 1225.54 0
13 16 17 0 0 0 0 68.4934 922.306 0
13 17 17 0 0 0 0 58.0002 737.614 0
13 18 17 0 0 0 0 46.5001 579.814 0
13 19 17 0 0 0 0 32.8481 408.383 0
13 20 17 0 0 0 0 17.0683 212.625 0
14 0 17 0 0 0 0 15.0722 153.39 0
14 1 17 0 0 0 0 29.0896 297.305 0
14 2 17 0 0 0 0 41.245 424.834 0
14 3 17 0 0 0 0 51.1384 533.338 0
14 4 17 0 0 0 0 58.8097 625.035 0
14 5 17 0 0 0 0 64.668 706.912 0
14 6 17 0 0 0 0 69.389 791.031 0
14 7 17 0 0 0 0 73.8756 897.159 0
14 8 17 0 0 0 0 79.3701 1058.92 0
14 9 17 0 0 0 0 88.0611 1345.78 0
14 10 17 0 0 0 0 106.004 1963.56 0
14 11 17 0 0 0 0 146.885 3384.48 0
14 12 17 0 0 0 0 622.475 19862.8 0
14 13 17 0 0 0 0 144.419 3343.42 0
14 14 17 0 0 0 0 101.365 1901.63 0
14 15 17 0 0 0 0 81.3448 1286.85 0
14 16 17 0 0 0 0 69.9011 1010.7 0
14 17 17 0 0 0 0 60.0319 842.234 0
14 18 17 0 0 0 0 48.8508 688.69 0
14 19 17 0 0 0 0 35.0469 503.81 0
14 20 17 0 0 0 0 18.4285 269.686 0
15 0 17 0 0 0 0 14.4381 148.414 0
15 1 17 0 0 0 0 27.8974 288.846 0
15 2 17 0 0 0 0 39.6373 415.81 0
15 3 17 0 0 0 0 49.2961 527.52 0
15 4 17 0 0 0 0 56.9037 625.841 0
15 5 17 0 0 0 0 62.7937 715.485 0
