# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 15 16 0 0 0 0 8.55071 145.825 0
20 16 16 0 0 0 0 8.51971 165.903 0
20 17 16 0 0 0 0 8.21122 180.446 0
20 18 16 0 0 0 0 7.3179 177.043 0
20 19 16 0 0 0 0 5.59629 144.701 0
20 20 16 0 0 0 0 3.05345 82.0216 0
0 0 17 0 0 0 0 2.11121 58.0526 0
0 1 17 0 0 0 0 4.322 119.565 0
0 2 17 0 0 0 0 6.56681 182.276 0
0 3 17 0 0 0 0 8.58897 237.289 0
0 4 17 0 0 0 0 10.0966 274.339 0
0 5 17 0 0 0 0 11.2918 299.756 0
0 6 17 0 0 0 0 13.6446 361.475 0
0 7 17 0 0 0 0 23.7446 683.242 0
0 8 17 -1 0 1 0 62.0565 1985.18 -1
0 9 17 1 1 0 0 577.819 19798.2 1
0 10 17 1 1 0 0 91.9284 2999.8 1
0 11 17 1 1 0 0 58.5653 1862.34 1
0 12 17 0 0 0 0 36.9465 1142.2 0
0 13 17 0 0 0 0 21.951 642.439 0
0 14 17 0 0 0 0 14.298 395.032 0
0 15 17 0 0 0 0 10.3227 273.693 0
0 16 17 0 0 0 0 8.02767 208.463 0
0 17 17 0 0 0 0 6.34812 164.024 0
0 18 17 0 0 0 0 4.79117 123.769 0
0 19 17 0 0 0 0 3.21409 83.0052 0
0 20 17 0 0 0 0 1.61077 41.5609 0
1 0 17 0 0 0 0 4.0103 109.12 0
1 1 17 0 0 0 0 8.2389 225.794 0
1 2 17 0 0 0 0 12.6082 347.361 0
1 3 17 0 0 0 0 16.5724 454.925 0
1 4 17 0 0 0 0 19.4409 524.491 0
1 5 17 0 0 0 0 21.1105 551.313 0
1 6 17 0 0 0 0 23.9417 613.691 0
1 7 17 -1 0 1 0 34.0891 914.975 -1
1 8 17 -1 2 1 0 78.9516 2374.66 -1
1 9 17 -1 0 1 0 132.679 4274.66 -1
1 10 17 2 2 0 0 163.819 5330.83 1
1 11 17 1 1 0 0 107.48 3395.94 1
1 12 17 1 1 0 0 59.2451 1773.56 1
1 13 17 0 0 0 0 37.1566 1058.39 0
1 14 17 0 0 0 0 25.6692 691.524 0
1 15 17 0 0 0 0 19.6233 513.993 0
1 16 17 0 0 0 0 15.8887 412.585 0
1 17 17 0 0 0 0 12.84 334.208 0
1 18 17 0 0 0 0 9.76331 254.674 0
1 19 17 0 0 0 0 6.54602 170.673 0
1 20 17 0 0 0 0 3.27142 85.1433 0
2 0 17 0 0 0 0 5.48051 146.062 0
2 1 17 0 0 0 0 11.2957 303.703 0
2 2 17 0 0 0 0 17.2885 467.264 0
2 3 17 0 0 0 0 23.3703 634.009 0
2 4 17 -1 0 1 0 27.6978 740.228 -1
2 5 17 0 0 0 0 29.8083 769.579 0
2 6 17 0 0 0 0 30.482 746.875 0
2 7 17 0 0 0 0 37.2735 929.38 0
2 8 17 -1 2 1 0 54.8056 1436.39 -1
2 9 17 -1 0 1 0 104.047 3172.5 -1
2 10 17 -2 1 2 0 594.837 20145.2 -1
2 11 17 -1 0 1 0 107.819 3332.09 -1
2 12 17 -1 0 1 0 62.9513 1811.9 -1
2 13 17 0 0 0 0 43.0741 1164.18 0
2 14 17 0 0 0 0 32.7965 847.653 0
2 15 17 0 0 0 0 27.3813 703.253 0
2 16 17 0 0 0 0 23.5871 614.209 0
2 17 17 0 0 0 0 19.6149 516.452 0
2 18 17 0 0 0 0 15.0119 396.819 0
2 19 17 0 0 0 0 10.0229 264.49 0
2 20 17 0 0 0 0 4.97496 130.791 0
3 0 17 0 0 0 0 6.36587 163.835 0
3 1 17 0 0 0 0 13.0692 339.38 0
3 2 17 0 0 0 0 20.0304 523.728 0
3 3 17 -1 0 1 0 25.2279 641.576 -1
3 4 17 0 0 0 0 32.9025 857.15 0
3 5 17 -1 0 1 0 33.2967 812.364 -1
3 6 17 -2 0 2 0 31.8088 709.511 -1
3 7 17 -3 0 3 0 29.6836 580.441 -1
3 8 17 -5 0 5 0 34.6743 700.489 -1
3 9 17 -3 1 3 0 72.1786 1973.43 -1
3 10 17 -2 1 2 0 86.0379 2450.56 -1
3 11 17 1 1 0 0 84.7165 2442.14 1
3 12 17 0 0 0 0 54.6 1444.52 0
3 13 17 1 1 0 0 40.9287 982.841 1
3 14 17 1 1 0 0 34.7216 802.223 1
3 15 17 0 0 0 0 33.4354 842.191 0
3 16 17 0 0 0 0 30.5637 795.138 0
3 17 17 0 0 0 0 26.1563 693.698 0
3 18 17 0 0 0 0 20.1092 535.946 0
3 19 17 0 0 0 0 13.4256 357.413 0
3 20 17 0 0 0 0 6.60866 174.868 0
4 0 17 0 0 0 0 6.6528 162.271 0
4 1 17 0 0 0 0 13.534 332.651 0
4 2 17 0 0 0 0 20.462 504.638 0
4 3 17 0 0 0 0 28.377 711.301 0
4 4 17 -2 0 2 0 30.7359 719.207 -1
4 5 17 -1 0 1 0 37.6163 906.291 -1
4 6 17 -2 0 2 0 32.7746 679.187 -1
4 7 17 -1 0 1 0 29.9346 532.868 -1
4 8 17 -3 0 3 0 29.3056 467.043 -1
4 9 17 -2 0 2 0 35.0014 641.226 -1
4 10 17 -1 0 1 0 43.8714 953.644 -1
4 11 17 0 0 0 0 45.6569 1037.46 0
4 12 17 0 0 0 0 42.0543 941.019 0
4 13 17 0 0 0 0 37.7372 826.555 0
4 14 17 0 0 0 0 36.7472 838.672 0
4 15 17 0 0 0 0 36.9933 901.847 0
4 16 17 0 0 0 0 35.8344 922.745 0
4 17 17 0 0 0 0 31.5422 835.333 0
4 18 17 0 0 0 0 24.444 652.159 0
4 19 17 0 0 0 0 16.2535 432.609 0
4 20 17 0 0 0 0 7.95013 209.922 0
5 0 17 0 0 0 0 6.50879 147.378 0
5 1 17 0 0 0 0 13.0499 296.343 0
5 2 17 0 0 0 0 19.4955 442.829 0
5 3 17 -1 0 1 0 24.2089 525.842 -1
5 4 17 0 0 0 0 31.5743 714.576 0
5 5 17 -1 0 1 0 32.0379 659.865 -1
5 6 17 -1 0 1 0 30.9941 568.151 -1
5 7 17 -2 0 2 0 28.3007 426.639 -1
5 8 17 0 0 0 0 29.7738 448.672 0
5 9 17 -1 0 1 0 28.8718 391.106 -1
5 10 17 -1 0 1 0 30.613 446.768 -1
5 11 17 0 0 0 0 33.9488 578.722 0
5 12 17 -1 0 1 0 31.1518 499.11 -1
5 13 17 -1 0 1 0 31.6286 551.759 -1
5 14 17 0 0 0 0 35.4504 736.976 0
5 15 17 0 0 0 0 37.692 872.837 0
5 16 17 0 0 0 0 37.9983 949.662 0
5 17 17 0 0 0 0 34.175 887.063 0
5 18 17 0 0 0 0 26.7775 703.027 0
5 19 17 0 0 0 0 17.891 469.215 0
5 20 17 0 0 0 0 8.76632 228.089 0
6 0 17 0 0 0 0 6.19109 128.152 0
6 1 17 0 0 0 0 12.271 253.261 0
6 2 17 0 0 0 0 17.9906 367.382 0
6 3 17 0 0 0 0 23.6017 480.733 0
6 4 17 0 0 0 0 27.8836 552.684 0
6 5 17 -2 0 2 0 28.4682 499.1 -1
6 6 17 -2 0 2 0 28.7152 448.897 -1
6 7 17 0 0 0 0 30.2907 461.035 0
6 8 17 0 0 0 0 29.8586 411.278 0
6 9 17 -1 0 1 0 30.2206 402.707 -1
6 10 17 0 0 0 0 30.7545 414.831 0
6 11 17 0 0 0 0 30.9571 429.428 0
6 12 17 0 0 0 0 30.962 450.694 0
6 13 17 0 0 0 0 30.9129 481.64 0
6 14 17 -1 0 1 0 30.5199 510.669 -1
6 15 17 0 0 0 0 35.2863 742.226 0
6 16 17 0 0 0 0 36.5234 857.62 0
6 17 17 0 0 0 0 33.5719 832.773 0
6 18 17 0 0 0 0 26.773 677.545 0
6 19 17 0 0 0 0 18.0785 458.525 0
6 20 17 0 0 0 0 8.95445 225.974 0
7 0 17 0 0 0 0 5.93027 112.573 0
7 1 17 0 0 0 0 11.6853 220.136 0
7 2 17 0 0 0 0 17.0566 316.616 0
7 3 17 0 0 0 0 21.679 390.668 0
7 4 17 0 0 0 0 25.118 428.774 0
7 5 17 -1 0 1 0 27.5167 439.074 -1
7 6 17 0 0 0 0 29.1443 433.591 0
7 7 17 0 0 0 0 30.3386 426.122 0
7 8 17 0 0 0 0 31.0862 416.625 0
7 9 17 0 0 0 0 31.4423 407.592 0
7 10 17 0 0 0 0 31.5043 402.807 0
7 11 17 0 0 0 0 31.3378 404.496 0
7 12 17 0 0 0 0 30.8208 407.205 0
7 13 17 0 0 0 0 30.0029 411.505 0
7 14 17 -1 0 1 0 28.2894 394.847 -1
7 15 17 -1 0 1 0 29.7037 506.973 -1
7 16 17 0 0 0 0 32.596 688.352 0
7 17 17 0 0 0 0 30.3582 694.006 0
7 18 17 0 0 0 0 24.7686 587.191 0
7 19 17 0 0 0 0 17.1134 411.029 0
7 20 17 0 0 0 0 8.63503 207.846 0
8 0 17 0 0 0 0 5.83991 104.513 0
8 1 17 0 0 0 0 11.5308 205.03 0
8 2 17 0 0 0 0 16.8617 295.431 0
8 3 17 0 0 0 0 21.518 366.034 0
8 4 17 0 0 0 0 25.0904 403.984 0
8 5 17 0 0 0 0 27.8676 422.737 0
8 6 17 0 0 0 0 29.9856 430.116 0
8 7 17 0 0 0 0 31.8086 441.912 0
8 8 17 0 0 0 0 32.8786 442.328 0
8 9 17 0 0 0 0 33.2459 433.544 0
8 10 17 0 0 0 0 33.0649 420.998 0
8 11 17 0 0 0 0 32.4523 408.366 0
8 12 17 0 0 0 0 31.494 397.779 0
8 13 17 0 0 0 0 30.2122 388.921 0
8 14 17 0 0 0 0 29.2489 405.006 0
8 15 17 -1 0 1 0 27.1926 393.896 -1
8 16 17 0 0 0 0 28.6707 527.362 0
8 17 17 0 0 0 0 26.7085 546.371 0
8 18 17 0 0 0 0 22.2758 484.651 0
8 19 17 0 0 0 0 15.7596 353.24 0
8 20 17 0 0 0 0 8.10648 184.075 0
9 0 17 0 0 0 0 5.92092 103.936 0
9 1 17 0 0 0 0 11.7577 206.001 0
9 2 17 0 0 0 0 17.3632 302.113 0
9 3 17 0 0 0 0 22.4651 383.809 0
9 4 17 0 0 0 0 26.5771 435.068 0
9 5 17 0 0 0 0 29.7578 459.995 0
9 6 17 0 0 0 0 32.308 476.454 0
9 7 17 0 0 0 0 34.4332 494.451 0
9 8 17 0 0 0 0 35.8434 506.345 0
9 9 17 0 0 0 0 36.2183 497.996 0
9 10 17 0 0 0 0 35.7213 476.435 0
9 11 17 0 0 0 0 34.5209 446.779 0
9 12 17 0 0 0 0 32.8948 417.305 0
9 13 17 0 0 0 0 31.1096 395.846 0
9 14 17 0 0 0 0 29.3369 387.691 0
9 15 17 0 0 0 0 27.8203 401.635 0
9 16 17 0 0 0 0 26.4333 432.811 0
9 17 17 0 0 0 0 24.3073 448.253 0
9 18 17 0 0 0 0 20.558 413.547 0
9 19 17 0 0 0 0 14.8476 313.843 0
9 20 17 0 0 0 0 7.76985 168.512 0
10 0 17 0 0 0 0 6.09724 108.172 0
10 1 17 0 0 0 0 12.19 216.841 0
10 2 17 0 0 0 0 18.2078 324.123 0
10 3 17 0 0 0 0 23.933 422.906 0
10 4 17 0 0 0 0 28.8808 496.474 0
10 5 17 0 0 0 0 32.6777 532.214 0
10 6 17 -1 0 1 0 34.6791 516.934 -1
10 7 17 0 0 0 0 38.9772 606.472 0
10 8 17 -1 0 1 0 39.3899 576.621 -1
10 9 17 0 0 0 0 42.3836 664.222 0
10 10 17 0 0 0 0 41.259 624.682 0
10 11 17 0 0 0 0 38.3785 543.504 0
10 12 17 0 0 0 0 35.1876 468.161 0
10 13 17 0 0 0 0 32.2052 411.716 0
10 14 17 0 0 0 0 29.8372 388.08 0
10 15 17 0 0 0 0 27.8066 387.49 0
10 16 17 0 0 0 0 26.0698 408.527 0
10 17 17 0 0 0 0 23.9385 425.374 0
10 18 17 0 0 0 0 20.68 410.07 0
10 19 17 0 0 0 0 15.3649 326.734 0
10 20 17 0 0 0 0 8.22243 181.752 0
11 0 17 0 0 0 0 6.26248 113.606 0
11 1 17 0 0 0 0 12.5832 229.15 0
11 2 17 0 0 0 0 18.9659 346.558 0
11 3 17 0 0 0 0 25.2819 461.056 0
11 4 17 0 0 0 0 31.0875 555.026 0
11 5 17 0 0 0 0 35.8782 612.513 0
11 6 17 -1 1 1 0 37.5956 552.648 -1
11 7 17 1 1 0 0 46.2736 779.054 1
11 8 17 0 0 0 0 54.0706 1026.75 0
11 9 17 -1 0 1 0 55.4933 1046.6 -1
11 10 17 0 0 0 0 53.0027 971.087 0
11 11 17 0 0 0 0 45.3705 737.828 0
11 12 17 0 0 0 0 37.7159 523.237 0
11 13 17 0 0 0 0 33.3228 428.634 0
11 14 17 0 0 0 0 30.4899 395.506 0
11 15 17 0 0 0 0 28.3398 394.228 0
11 16 17 0 0 0 0 27.0693 433.359 0
11 17 17 0 0 0 0 26.1746 495.251 0
11 18 17 0 0 0 0 24.3704 532.86 0
11 19 17 0 0 0 0 19.4863 466.921 0
11 20 17 0 0 0 0 10.9437 274.916 0
12 0 17 0 0 0 0 6.31286 116.841 0
12 1 17 0 0 0 0 12.7123 235.727 0
12 2 17 0 0 0 0 19.198 354.443 0
12 3 17 0 0 0 0 25.7779 472.761 0
12 4 17 0 0 0 0 32.1823 578.352 0
12 5 17 1 1 0 0 37.206 605.485 1
12 6 17 -1 1 1 0 42.2294 673.534 -1
12 7 17 -1 1 1 0 53.7922 983.482 -1
12 8 17 2 2 0 0 87.8179 2070.14 1
12 9 17 -1 1 1 0 92.7384 2238.46 -1
12 10 17 2 2 0 0 84.9425 1962.12 1
12 11 17 1 1 0 0 50.343 841.589 1
12 12 17 0 0 0 0 38.9856 528.41 0
12 13 17 0 0 0 0 33.7285 421.319 0
12 14 17 0 0 0 0 31.0329 401.286 0
12 15 17 0 0 0 0 29.2596 415.085 0
12 16 17 -1 0 1 0 28.0344 453.85 -1
12 17 17 -2 0 2 0 30.0054 612.274 -1
12 18 17 0 0 0 0 37.3646 980.92 0
12 19 17 0 0 0 0 34.9249 1001.27 0
12 20 17 0 0 0 0 21.0208 624.091 0
13 0 17 0 0 0 0 6.17641 115.688 0
13 1 17 0 0 0 0 12.425 232.144 0
13 2 17 0 0 0 0 18.7453 346.263 0
13 3 17 0 0 0 0 25.202 458.81 0
13 4 17 1 1 0 0 31.2552 536.178 1
13 5 17 1 1 0 0 38.1334 636.29 1
13 6 17 1 1 0 0 46.5229 804.444 1
13 7 17 -1 2 1 0 57.4836 1043.21 -1
13 8 17 -1 1 1 0 95.0721 2326.78 -1
13 9 17 -2 1 2 0 120.492 3137.99 -1
13 10 17 -1 1 1 0 86.2392 1957.25 -1
13 11 17 -1 2 1 0 46.7092 631.654 -1
13 12 17 -1 0 1 0 36.166 402.868 -1
13 13 17 0 0 0 0 33.5994 405.259 0
13 14 17 0 0 0 0 31.1597 397.712 0
13 15 17 0 0 0 0 30.3957 446.838 0
13 16 17 1 1 0 0 32.8911 599.404 1
13 17 17 0 0 0 0 44.6335 1125.43 0
13 18 17 0 0 0 0 76.4269 2333.92 0
13 19 17 0 0 0 0 76.1146 2429.75 0
13 20 17 0 0 0 0 55.5686 1821.82 0
14 0 17 0 0 0 0 5.82658 109.472 0
14 1 17 0 0 0 0 11.686 218.063 0
14 2 17 0 0 0 0 17.5358 320.733 0
14 3 17 0 0 0 0 23.3747 414.03 0
14 4 17 0 0 0 0 29.5436 510.244 0
14 5 17 1 1 0 0 36.8508 634.825 1
14 6 17 2 2 0 0 42.8115 666.611 1
14 7 17 2 2 0 0 54.3105 962.424 1
14 8 17 -1 1 1 0 84.4258 1948.64 -1
14 9 17 -5 2 5 0 76.4014 1591.39 -1
14 10 17 -7 2 7 0 61.3402 1055.63 -1
14 11 17 -2 0 2 0 39.812 431.374 -1
14 12 17 0 0 0 0 35.8936 406.667 0
14 13 17 0 0 0 0 32.6815 380.207 0
14 14 17 0 0 0 0 30.8356 389.476 0
14 15 17 -1 0 1 0 29.3863 408.173 -1
14 16 17 -2 0 2 0 33.1073 618.595 -1
14 17 17 0 0 0 0 54.3329 1466.4 0
14 18 17 0 0 0 0 90.3979 2824.49 0
14 19 17 0 0 0 0 585.175 20057.4 0
14 20 17 0 0 0 0 64.9127 2149 0
15 0 17 0 0 0 0 5.28025 98.8585 0
15 1 17 0 0 0 0 10.5442 195.253 0
15 2 17 0 0 0 0 15.7439 285.054 0
15 3 17 0 0 0 0 20.7991 361.635 0
15 4 17 1 1 0 0 24.8708 372.539 1
15 5 17 1 1 0 0 31.1733 484.208 1
15 6 17 -1 1 1 0 36.0819 547.911 -1
15 7 17 1 1 0 0 44.6167 746.761 1
15 8 17 -2 2 2 0 43.8422 623.273 -1
15 9 17 -2 2 2 0 41.2593 460.97 -1
15 10 17 -1 0 1 0 40.0349 475.125 -1
15 11 17 0 0 0 0 35.4097 369.042 0
15 12 17 0 0 0 0 33.1328 363.037 0
15 13 17 0 0 0 0 31.2665 365.799 0
15 14 17 0 0 0 0 29.8403 376.628 0
15 15 17 -1 0 1 0 29.3458 415.184 -1
15 16 17 -1 0 1 0 36.2266 743.113 -1
15 17 17 0 0 0 0 53.3486 1445.13 0
15 18 17 0 0 0 0 86.612 2706.49 0
15 19 17 0 0 0 0 84.7693 2746.66 0
15 20 17 0 0 0 0 60.0496 1986.77 0
16 0 17 0 0 0 0 4.57844 85.107 0
16 1 17 0 0 0 0 9.10399 166.889 0
16 2 17 0 0 0 0 13.4947 240.656 0
16 3 17 0 0 0 0 17.6291 299.174 0
16 4 17 0 0 0 0 21.674 349.609 0
16 5 17 0 0 0 0 26.0126 409.011 0
16 6 17 0 0 0 0 30.5139 480.686 0
16 7 17 0 0 0 0 33.8183 519.052 0
16 8 17 0 0 0 0 34.799 489.56 0
16 9 17 0 0 0 0 33.9162 419.222 0
16 10 17 0 0 0 0 32.454 359.884 0
16 11 17 0 0 0 0 31.1604 337.47 0
16 12 17 0 0 0 0 29.8906 333.664 0
16 13 17 0 0 0 0 28.7311 342.044 0
16 14 17 0 0 0 0 27.983 363.049 0
16 15 17 1 1 0 0 28.5984 419.25 1
16 16 17 1 1 0 0 33.3922 647.784 1
16 17 17 0 0 0 0 45.2287 1193.35 0
16 18 17 0 0 0 0 50.7122 1486.58 0
16 19 17 0 0 0 0 46.5498 1440.86 0
16 20 17 0 0 0 0 27.2326 859.847 0
17 0 17 0 0 0 0 3.76699 69.483 0
17 1 17 0 0 0 0 7.46449 135.505 0
17 2 17 0 0 0 0 11.004 193.84 0
17 3 17 0 0 0 0 14.3129 241.224 0
17 4 17 0 0 0 0 17.3643 276.56 0
17 5 17 0 0 0 0 20.2405 306.009 0
17 6 17 0 0 0 0 22.9012 332.354 0
17 7 17 0 0 0 0 25.0285 347.216 0
17 8 17 0 0 0 0 26.3325 343.141 0
17 9 17 0 0 0 0 26.7809 322.93 0
17 10 17 0 0 0 0 26.6931 303.717 0
17 11 17 0 0 0 0 26.2815 294.379 0
17 12 17 0 0 0 0 25.692 296.946 0
17 13 17 0 0 0 0 25.0998 310.777 0
17 14 17 0 0 0 0 24.8048 338.118 0
17 15 17 0 0 0 0 24.9332 366.311 0
17 16 17 0 0 0 0 29.1825 599.72 0
17 17 17 1 1 0 0 32.2282 777.665 1
17 18 17 0 0 0 0 33.3444 920.378 0
17 19 17 0 0 0 0 27.6744 811.667 0
17 20 17 0 0 0 0 15.714 473.308 0
18 0 17 0 0 0 0 2.882 52.8248 0
18 1 17 0 0 0 0 5.69934 102.751 0
18 2 17 0 0 0 0 8.37958 146.681 0
18 3 17 0 0 0 0 10.854 181.908 0
18 4 17 0 0 0 0 13.0868 207.683 0
18 5 17 0 0 0 0 15.0815 225.454 0
18 6 17 0 0 0 0 16.8418 237.248 0
18 7 17 0 0 0 0 18.3324 243.768 0
18 8 17 0 0 0 0 19.4849 245.018 0
18 9 17 0 0 0 0 20.255 242.629 0
18 10 17 0 0 0 0 20.6421 239.971 0
18 11 17 0 0 0 0 20.6924 240.672 0
18 12 17 0 0 0 0 20.5027 247.455 0
18 13 17 0 0 0 0 20.2543 263.332 0
18 14 17 0 0 0 0 20.2123 292.896 0
18 15 17 0 0 0 0 20.8509 354.756 0
18 16 17 0 0 0 0 21.9794 442.567 0
18 17 17 0 0 0 0 22.9687 541.531 0
18 18 17 0 0 0 0 21.8617 572.611 0
18 19 17 0 0 0 0 17.538 491.949 0
18 20 17 0 0 0 0 9.74545 281.856 0
19 0 17 0 0 0 0 1.94796 35.5615 0
19 1 17 0 0 0 0 3.84916 69.1415 0
19 2 17 0 0 0 0 5.65339 98.7024 0
19 3 17 0 0 0 0 7.31375 122.523 0
19 4 17 0 0 0 0 8.80148 139.853 0
19 5 17 0 0 0 0 10.1146 151.278 0
19 6 17 0 0 0 0 11.2682 158.289 0
19 7 17 0 0 0 0 12.2714 162.456 0
19 8 17 0 0 0 0 13.1114 164.971 0
19 9 17 0 0 0 0 13.7545 166.773 0
19 10 17 0 0 0 0 14.167 168.902 0
19 11 17 0 0 0 0 14.3436 172.708 0
19 12 17 0 0 0 0 14.3346 180.1 0
19 13 17 0 0 0 0 14.2595 193.882 0
19 14 17 0 0 0 0 14.2908 218.555 0
19 15 17 0 0 0 0 14.4795 253.884 0
19 16 17 0 0 0 0 14.7122 296.629 0
19 17 17 0 0 0 0 14.5877 334.394 0
19 18 17 0 0 0 0 13.3487 337.626 0
19 19 17 0 0 0 0 10.4207 281.948 0
19 20 17 0 0 0 0 5.72572 160.138 0
20 0 17 0 0 0 0 0.982096 17.8932 0
20 1 17 0 0 0 0 1.94021 34.7984 0
20 2 17 0 0 0 0 2.84934 49.7261 0
20 3 17 0 0 0 0 3.68643 61.8408 0
20 4 17 0 0 0 0 4.43697 70.7431 0
20 5 17 0 0 0 0 5.09956 76.654 0
20 6 17 0 0 0 0 5.68299 80.3128 0
20 7 17 0 0 0 0 6.19594 82.632 0
20 8 17 0 0 0 0 6.63616 84.3673 0
20 9 17 0 0 0 0 6.98773 86.0191 0
20 10 17 0 0 0 0 7.23007 87.9754 0
20 11 17 0 0 0 0 7.3552 90.7835 0
20 12 17 0 0 0 0 7.38446 95.4169 0
20 13 17 0 0 0 0 7.3722 103.377 0
20 14 17 0 0 0 0 7.37801 115.939 0
20 15 17 0 0 0 0 7.42193 133.173 0
20 16 17 0 0 0 0 7.42156 151.846 0
20 17 17 0 0 0 0 7.16987 164.26 0
20 18 17 0 0 0 0 6.38975 159.574 0
20 19 17 0 0 0 0 4.87914 129.143 0
20 20 17 0 0 0 0 2.65803 72.7138 0
0 0 18 0 0 0 0 2.07889 60.5073 0
0 1 18 0 0 0 0 4.40357 129.561 0
0 2 18 0 0 0 0 6.93357 205.799 0
0 3 18 0 0 0 0 9.28337 275.9 0
0 4 18 0 0 0 0 10.8811 320.016 0
0 5 18 0 0 0 0 11.7865 339.908 0
0 6 18 0 0 0 0 13.4042 383.035 0
0 7 18 1 1 0 0 20.3421 595.999 1
0 8 18 0 0 0 0 56.8314 1860.32 0
0 9 18 0 0 0 0 74.5354 2468.26 0
0 10 18 0 0 0 0 77.7798 2583.38 0
0 11 18 0 0 0 0 46.4827 1506.55 0
0 12 18 0 0 0 0 28.7 900.235 0
0 13 18 0 0 0 0 17.5427 524.758 0
0 14 18 0 0 0 0 11.4212 322.982 0
0 15 18 0 0 0 0 8.15158 219.696 0
0 16 18 0 0 0 0 6.24881 163.845 0
0 17 18 0 0 0 0 4.88695 126.776 0
0 18 18 0 0 0 0 3.67192 94.9937 0
0 19 18 0 0 0 0 2.46311 63.6662 0
0 20 18 0 0 0 0 1.23638 31.9373 0
1 0 18 0 0 0 0 3.96952 114.763 0
1 1 18 0 0 0 0 8.51529 249.529 0
1 2 18 0 0 0 0 13.9184 414.106 0
1 3 18 0 0 0 0 19.1115 571.622 0
1 4 18 0 0 0 0 22.6881 673.395 0
1 5 18 0 0 0 0 23.7535 688.117 0
1 6 18 0 0 0 0 24.9862 706.873 0
1 7 18 0 0 0 0 33.3816 971.062 0
1 8 18 -1 0 1 0 74.2653 2367.22 -1
1 9 18 0 0 0 0 117.775 3863.53 0
1 10 18 0 0 0 0 125.084 4121.32 0
1 11 18 0 0 0 0 90.8501 2947.48 0
1 12 18 0 0 0 0 47.3902 1460.34 0
1 13 18 0 0 0 0 29.9835 876.321 0
1 14 18 0 0 0 0 20.5454 568.4 0
1 15 18 0 0 0 0 15.3595 408.07 0
1 16 18 0 0 0 0 12.1805 317.762 0
1 17 18 0 0 0 0 9.71595 252.442 0
1 18 18 0 0 0 0 7.3634 191.333 0
1 19 18 0 0 0 0 4.95075 128.63 0
1 20 18 0 0 0 0 2.48455 64.5085 0
2 0 18 0 0 0 0 5.4307 154.687 0
2 1 18 0 0 0 0 11.8008 341.969 0
2 2 18 -1 0 1 0 19.7123 582.549 -1
2 3 18 0 0 0 0 28.9037 868.03 0
2 4 18 0 0 0 0 35.5224 1064.79 0
2 5 18 0 0 0 0 37.3766 1097.3 0
2 6 18 -1 0 1 0 34.8399 977.142 -1
2 7 18 -1 1 1 0 36.208 975.385 -1
2 8 18 0 0 0 0 50.6548 1466.5 0
2 9 18 0 0 0 0 92.0546 2886.44 0
2 10 18 1 1 0 0 101.263 3191.77 1
2 11 18 0 0 0 0 92.9192 2936.62 0
2 12 18 0 0 0 0 52.1555 1547.14 0
2 13 18 0 0 0 0 35.2211 982.943 0
2 14 18 0 0 0 0 26.1627 694.709 0
2 15 18 0 0 0 0 20.9738 542.856 0
2 16 18 0 0 0 0 17.5103 453.161 0
2 17 18 0 0 0 0 14.3449 372.928 0
2 18 18 0 0 0 0 11.0008 287.095 0
2 19 18 0 0 0 0 7.41966 193.817 0
2 20 18 0 0 0 0 3.72369 97.2116 0
3 0 18 0 0 0 0 6.25088 173.224 0
3 1 18 0 0 0 0 13.5663 383.412 0
3 2 18 0 0 0 0 23.0587 669.017 0
3 3 18 0 0 0 0 35.1 1043.29 0
3 4 18 -1 0 1 0 65.1669 2042.69 -1
3 5 18 -1 0 1 0 67.7118 2091.12 -1
3 6 18 -1 0 1 0 59.8359 1776.25 -1
3 7 18 -1 0 1 0 33.3932 824.264 -1
3 8 18 -3 0 3 0 33.2901 784.596 -1
3 9 18 -3 1 3 0 69.0532 2007.41 -1
3 10 18 -1 0 1 0 76.6512 2286.76 -1
3 11 18 0 0 0 0 75.0632 2251.65 0
3 12 18 0 0 0 0 45.7084 1258.08 0
3 13 18 0 0 0 0 34.8198 904.976 0
3 14 18 0 0 0 0 28.6858 722.171 0
3 15 18 0 0 0 0 24.9214 626.094 0
3 16 18 0 0 0 0 21.9147 559.898 0
3 17 18 0 0 0 0 18.482 478.967 0
3 18 18 0 0 0 0 14.3565 375.018 0
3 19 18 0 0 0 0 9.71785 254.379 0
3 20 18 0 0 0 0 4.87697 127.591 0
4 0 18 0 0 0 0 6.37734 168.778 0
4 1 18 0 0 0 0 13.6476 368.712 0
4 2 18 0 0 0 0 22.6343 628.138 0
4 3 18 0 0 0 0 35.5155 1023.52 0
4 4 18 -1 0 1 0 66.5944 2050.59 -1
4 5 18 -1 0 1 0 68.4041 2062.33 -1
4 6 18 -1 0 1 0 61.0437 1767.06 -1
4 7 18 -2 0 2 0 31.6484 713.414 -1
4 8 18 -2 0 2 0 28.5551 579.447 -1
4 9 18 -2 0 2 0 34.9763 792.876 -1
4 10 18 0 0 0 0 40.1775 975.082 0
4 11 18 0 0 0 0 39.8759 978.1 0
4 12 18 0 0 0 0 36.3134 875.583 0
4 13 18 0 0 0 0 31.5555 735.726 0
4 14 18 0 0 0 0 28.8431 674.689 0
4 15 18 0 0 0 0 27.0415 651.681 0
4 16 18 0 0 0 0 24.9796 624.712 0
4 17 18 0 0 0 0 21.6284 554.002 0
4 18 18 0 0 0 0 17.0173 441.34 0
