# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 15 16 0 0 0 0 19.5172 469.545 0
20 16 16 0 0 0 0 22.7657 605.942 0
20 17 16 0 0 0 0 26.3274 758.054 0
20 18 16 0 0 0 0 27.3667 827.49 0
20 19 16 0 0 0 0 21.8516 674.033 0
20 20 16 0 0 0 0 12.026 374.316 0
0 0 17 0 0 0 0 2.74957 59.8454 0
0 1 17 0 0 0 0 6.7767 165.277 0
0 2 17 0 0 0 0 14.7316 409.238 0
0 3 17 0 0 0 0 23.5736 687.406 0
0 4 17 0 0 0 0 30.5003 903.349 0
0 5 17 0 0 0 0 30.2463 875.026 0
0 6 17 0 0 0 0 29.4234 831.238 0
0 7 17 0 0 0 0 33.7435 969.438 0
0 8 17 0 0 0 0 56.7899 1759.46 0
0 9 17 0 0 0 0 61.8886 1931.47 0
0 10 17 0 0 0 0 55.9713 1725.18 0
0 11 17 0 0 0 0 31.2417 870.626 0
0 12 17 0 0 0 0 22.0316 556.31 0
0 13 17 0 0 0 0 18.1698 430.385 0
0 14 17 0 0 0 0 16.6639 389.608 0
0 15 17 0 0 0 0 15.8118 375.416 0
0 16 17 0 0 0 0 14.635 354.212 0
0 17 17 0 0 0 0 12.6468 309.212 0
0 18 17 0 0 0 0 9.87381 241.119 0
0 19 17 0 0 0 0 6.64647 160.792 0
0 20 17 0 0 0 0 3.3083 79.1973 0
1 0 17 0 0 0 0 5.26565 112.965 0
1 1 17 0 0 0 0 12.9662 312.883 0
1 2 17 0 0 0 0 28.3949 785.338 0
1 3 17 0 0 0 0 64.1709 1968.96 0
1 4 17 0 0 0 0 82.2396 2547.61 0
1 5 17 0 0 0 0 81.4037 2480.29 0
1 6 17 0 0 0 0 59.5647 1694.22 0
1 7 17 0 0 0 0 59.1765 1658.44 0
1 8 17 0 0 0 0 85.263 2546.17 0
1 9 17 0 0 0 0 92.5674 2790.17 0
1 10 17 0 0 0 0 83.5663 2475.71 0
1 11 17 0 0 0 0 53.9231 1452.53 0
1 12 17 0 0 0 0 40.2052 986.559 0
1 13 17 0 0 0 0 34.8167 815.334 0
1 14 17 0 0 0 0 33.226 782.634 0
1 15 17 0 0 0 0 32.5751 790.214 0
1 16 17 0 0 0 0 30.7187 764.334 0
1 17 17 0 0 0 0 26.636 669.798 0
1 18 17 0 0 0 0 20.5704 514.583 0
1 19 17 0 0 0 0 13.6268 335.81 0
1 20 17 0 0 0 0 6.6837 162.082 0
2 0 17 0 0 0 0 7.31668 152.545 0
2 1 17 0 0 0 0 17.5639 410.386 0
2 2 17 0 0 0 0 38.6153 1049.48 0
2 3 17 0 0 0 0 80.5839 2422.53 0
2 4 17 0 0 0 0 350.272 11689.7 0
2 5 17 0 0 0 0 351.999 11693.5 0
2 6 17 0 0 0 0 77.8572 2159.98 0
2 7 17 0 0 0 0 71.6142 1911.18 0
2 8 17 0 0 0 0 94.1207 2667.88 0
2 9 17 0 0 0 0 98.921 2821.07 0
2 10 17 0 0 0 0 91.3345 2554.26 0
2 11 17 0 0 0 0 63.9225 1609.72 0
2 12 17 0 0 0 0 52.6537 1232.73 0
2 13 17 0 0 0 0 48.8035 1121.92 0
2 14 17 0 0 0 0 49.5308 1179.83 0
2 15 17 0 0 0 0 51.1 1278.13 0
2 16 17 0 0 0 0 49.6537 1284.03 0
2 17 17 0 0 0 0 43.0327 1122.96 0
2 18 17 0 0 0 0 32.5068 838.247 0
2 19 17 0 0 0 0 20.8491 524.24 0
2 20 17 0 0 0 0 9.99361 245.273 0
3 0 17 0 0 0 0 8.73371 173.652 0
3 1 17 0 0 0 0 20.1017 443.378 0
3 2 17 0 0 0 0 39.5924 1003.48 0
3 3 17 0 0 0 0 79.8605 2295.35 0
3 4 17 0 0 0 0 102.4 2988.18 0
3 5 17 0 0 0 0 104.432 2986.6 0
3 6 17 0 0 0 0 81.9728 2152.54 0
3 7 17 0 0 0 0 74.5208 1852.38 0
3 8 17 0 0 0 0 77.312 1920.05 0
3 9 17 0 0 0 0 78.8321 1955.9 0
3 10 17 0 0 0 0 73.687 1772.43 0
3 11 17 0 0 0 0 65.8927 1508.35 0
3 12 17 0 0 0 0 59.5958 1307.43 0
3 13 17 0 0 0 0 59.2566 1324.81 0
3 14 17 0 0 0 0 65.1006 1569.37 0
3 15 17 0 0 0 0 72.6638 1887.77 0
3 16 17 0 0 0 0 73.689 1995.06 0
3 17 17 0 0 0 0 63.1709 1718.22 0
3 18 17 0 0 0 0 45.284 1200.92 0
3 19 17 0 0 0 0 27.3887 695.885 0
3 20 17 0 0 0 0 12.8371 315.818 0
4 0 17 0 0 0 0 9.54327 177.777 0
4 1 17 0 0 0 0 20.7341 418.317 0
4 2 17 0 0 0 0 36.4966 827.908 0
4 3 17 0 0 0 0 53.6593 1300.68 0
4 4 17 0 0 0 0 68.5753 1712.89 0
4 5 17 0 0 0 0 73.8485 1809.53 0
4 6 17 0 0 0 0 73.9337 1744.66 0
4 7 17 0 0 0 0 71.6395 1614.52 0
4 8 17 0 0 0 0 71.1736 1563.54 0
4 9 17 0 0 0 0 69.9621 1501.43 0
4 10 17 0 0 0 0 67.3734 1405.46 0
4 11 17 0 0 0 0 64.1647 1301.48 0
4 12 17 0 0 0 0 62.659 1270.12 0
4 13 17 0 0 0 0 65.4903 1403.34 0
4 14 17 0 0 0 0 75.9474 1816.14 0
4 15 17 0 0 0 0 109.908 3059.42 0
4 16 17 0 0 0 0 113.343 3263.98 0
4 17 17 0 0 0 0 99.5816 2891.42 0
4 18 17 0 0 0 0 54.6073 1455.59 0
4 19 17 0 0 0 0 31.8029 801.935 0
4 20 17 0 0 0 0 14.7103 356.853 0
5 0 17 0 0 0 0 9.89487 170.312 0
5 1 17 0 0 0 0 20.5451 373.16 0
5 2 17 0 0 0 0 32.2 622.82 0
5 3 17 0 0 0 0 44.3421 905.744 0
5 4 17 0 0 0 0 55.0678 1158.83 0
5 5 17 0 0 0 0 62.7547 1327.13 0
5 6 17 0 0 0 0 66.6125 1383.15 0
5 7 17 0 0 0 0 67.65 1360.87 0
5 8 17 0 0 0 0 67.0183 1298.92 0
5 9 17 0 0 0 0 65.6654 1228.89 0
5 10 17 0 0 0 0 64.0267 1165 0
5 11 17 0 0 0 0 62.8017 1131.03 0
5 12 17 0 0 0 0 63.1877 1168.61 0
5 13 17 0 0 0 0 67.2783 1350.91 0
5 14 17 0 0 0 0 79.4012 1828.9 0
5 15 17 0 0 0 0 114.635 3125.86 0
5 16 17 0 0 0 0 119.078 3376.98 0
5 17 17 0 0 0 0 103.878 2968.44 0
5 18 17 0 0 0 0 57.3538 1494.78 0
5 19 17 0 0 0 0 32.9574 803.568 0
5 20 17 0 0 0 0 15.3263 358.671 0
6 0 17 0 0 0 0 9.97838 157.754 0
6 1 17 0 0 0 0 20.1226 328.119 0
6 2 17 0 0 0 0 30.4334 517.182 0
6 3 17 0 0 0 0 40.5408 716.825 0
6 4 17 0 0 0 0 49.6749 903.42 0
6 5 17 0 0 0 0 56.8227 1043.23 0
6 6 17 0 0 0 0 61.367 1114.87 0
6 7 17 0 0 0 0 63.3436 1118.68 0
6 8 17 0 0 0 0 63.5249 1080.29 0
6 9 17 0 0 0 0 62.7769 1028.53 0
6 10 17 0 0 0 0 61.8837 989.768 0
6 11 17 0 0 0 0 61.4524 984.544 0
6 12 17 0 0 0 0 62.2565 1039.75 0
6 13 17 0 0 0 0 65.6293 1202.09 0
6 14 17 0 0 0 0 74.1327 1561.3 0
6 15 17 0 0 0 0 104.115 2684.53 0
6 16 17 0 0 0 0 105.781 2849.14 0
6 17 17 0 0 0 0 93.1374 2540.19 0
6 18 17 0 0 0 0 51.7867 1258.18 0
6 19 17 0 0 0 0 31.2045 712.829 0
6 20 17 0 0 0 0 14.8342 326.354 0
7 0 17 0 0 0 0 9.90354 143.628 0
7 1 17 0 0 0 0 19.7247 291.604 0
7 2 17 0 0 0 0 29.2999 444.611 0
7 3 17 0 0 0 0 38.3257 597.052 0
7 4 17 0 0 0 0 46.3204 735.399 0
7 5 17 0 0 0 0 52.7245 841.695 0
7 6 17 0 0 0 0 57.1399 902.229 0
7 7 17 0 0 0 0 59.5667 916.213 0
7 8 17 0 0 0 0 60.4526 898.159 0
7 9 17 0 0 0 0 60.443 869.523 0
7 10 17 0 0 0 0 60.1588 851.17 0
7 11 17 0 0 0 0 60.0834 859.469 0
7 12 17 0 0 0 0 60.6549 909.503 0
7 13 17 0 0 0 0 62.4003 1019.85 0
7 14 17 0 0 0 0 66.1906 1221.45 0
7 15 17 0 0 0 0 68.8994 1407.18 0
7 16 17 0 0 0 0 67.3977 1469.71 0
7 17 17 0 0 0 0 57.7549 1273.2 0
7 18 17 0 0 0 0 43.6443 943.631 0
7 19 17 0 0 0 0 27.977 578.773 0
7 20 17 0 0 0 0 13.7317 276.854 0
8 0 17 0 0 0 0 9.73647 129.865 0
8 1 17 0 0 0 0 19.2598 259.747 0
8 2 17 0 0 0 0 28.3252 387.695 0
8 3 17 0 0 0 0 36.6387 508.543 0
8 4 17 0 0 0 0 43.8727 614.162 0
8 5 17 0 0 0 0 49.7103 695.027 0
8 6 17 0 0 0 0 53.9677 744.889 0
8 7 17 0 0 0 0 56.6752 764.121 0
8 8 17 0 0 0 0 58.1233 761.991 0
8 9 17 0 0 0 0 58.7121 751.768 0
8 10 17 0 0 0 0 58.8179 746.035 0
8 11 17 0 0 0 0 58.8883 760.384 0
8 12 17 0 0 0 0 59.0972 800.485 0
8 13 17 0 0 0 0 59.5077 868.617 0
8 14 17 0 0 0 0 59.4893 943.073 0
8 15 17 0 0 0 0 58.0965 992.078 0
8 16 17 0 0 0 0 54.0061 970.73 0
8 17 17 0 0 0 0 46.7229 862.098 0
8 18 17 0 0 0 0 36.6281 678.248 0
8 19 17 0 0 0 0 24.9393 458.294 0
8 20 17 0 0 0 0 12.5512 228.222 0
9 0 17 0 0 0 0 9.51806 117.55 0
9 1 17 0 0 0 0 18.7562 232.889 0
9 2 17 0 0 0 0 27.4352 342.95 0
9 3 17 0 0 0 0 35.2815 443.314 0
9 4 17 0 0 0 0 42.0581 528.986 0
9 5 17 0 0 0 0 47.5947 595.488 0
9 6 17 0 0 0 0 51.8302 640.796 0
9 7 17 0 0 0 0 54.8238 666.264 0
9 8 17 0 0 0 0 56.7509 677.398 0
9 9 17 0 0 0 0 57.8275 681.611 0
9 10 17 0 0 0 0 58.1223 681.124 0
9 11 17 0 0 0 0 58.2282 697.448 0
9 12 17 0 0 0 0 58.1826 731.244 0
9 13 17 0 0 0 0 57.8944 779.089 0
9 14 17 0 0 0 0 56.548 811.706 0
9 15 17 0 0 0 0 53.6304 811.983 0
9 16 17 0 0 0 0 48.7934 768.821 0
9 17 17 0 0 0 0 41.8687 676.632 0
9 18 17 0 0 0 0 33.0578 541.36 0
9 19 17 0 0 0 0 22.7963 375.117 0
9 20 17 0 0 0 0 11.6151 191.275 0
10 0 17 0 0 0 0 9.28423 107.71 0
10 1 17 0 0 0 0 18.2621 212.286 0
10 2 17 0 0 0 0 26.6472 310.395 0
10 3 17 0 0 0 0 34.1946 398.591 0
10 4 17 0 0 0 0 40.733 474.105 0
10 5 17 0 0 0 0 46.1823 535.508 0
10 6 17 0 0 0 0 50.562 583.458 0
10 7 17 0 0 0 0 53.9439 619.535 0
10 8 17 0 0 0 0 56.3598 643.058 0
10 9 17 0 0 0 0 57.881 658.771 0
10 10 17 0 0 0 0 58.5167 668.461 0
10 11 17 -1 0 1 0 57.1639 631.997 -1
10 12 17 0 0 0 0 58.7189 728.451 0
10 13 17 0 0 0 0 57.974 764.078 0
10 14 17 0 0 0 0 55.8443 773.292 0
10 15 17 0 0 0 0 52.1233 749.015 0
10 16 17 0 0 0 0 46.752 689.76 0
10 17 17 0 0 0 0 39.7462 596.703 0
10 18 17 0 0 0 0 31.262 474.459 0
10 19 17 0 0 0 0 21.5613 329.235 0
10 20 17 0 0 0 0 11.0016 168.477 0
11 0 17 0 0 0 0 9.05199 100.883 0
11 1 17 0 0 0 0 17.7992 198.597 0
11 2 17 0 0 0 0 25.9674 290.15 0
11 3 17 0 0 0 0 33.3432 373.115 0
11 4 17 0 0 0 0 39.8037 446.304 0
11 5 17 0 0 0 0 45.332 510.349 0
11 6 17 0 0 0 0 50.0086 567.757 0
11 7 17 0 0 0 0 53.9487 621.415 0
11 8 17 0 0 0 0 57.1033 667.009 0
11 9 17 0 0 0 0 59.4921 709.817 0
11 10 17 0 0 0 0 60.8703 742.674 0
11 11 17 0 0 0 0 61.4066 773.432 0
11 12 17 0 0 0 0 61.0744 802.454 0
11 13 17 0 0 0 0 59.624 817.331 0
11 14 17 0 0 0 0 56.7237 805.731 0
11 15 17 0 0 0 0 52.1508 753.863 0
11 16 17 0 0 0 0 46.1762 674.334 0
11 17 17 0 0 0 0 38.8973 571.651 0
11 18 17 0 0 0 0 30.4269 449.185 0
11 19 17 0 0 0 0 20.93 309.972 0
11 20 17 0 0 0 0 10.6694 158.322 0
12 0 17 0 0 0 0 8.81849 97.0976 0
12 1 17 0 0 0 0 17.358 191.756 0
12 2 17 0 0 0 0 25.3748 281.893 0
12 3 17 0 0 0 0 32.6907 366.17 0
12 4 17 0 0 0 0 39.2204 444.574 0
12 5 17 0 0 0 0 44.9831 518.784 0
12 6 17 0 0 0 0 50.1137 592.957 0
12 7 17 0 0 0 0 54.7784 670.709 0
12 8 17 0 0 0 0 59.0762 754.5 0
12 9 17 0 0 0 0 62.8222 840.886 0
12 10 17 1 1 0 0 65.28 903.65 1
12 11 17 1 1 0 0 65.5751 909.06 1
12 12 17 1 1 0 0 64.0544 882.904 1
12 13 17 0 0 0 0 63.1725 958.788 0
12 14 17 0 0 0 0 58.8004 896.902 0
12 15 17 0 0 0 0 53.0714 805.251 0
12 16 17 0 0 0 0 46.3683 699.02 0
12 17 17 0 0 0 0 38.7585 582.45 0
12 18 17 0 0 0 0 30.2038 453.806 0
12 19 17 0 0 0 0 20.7492 312.246 0
12 20 17 0 0 0 0 10.5754 159.424 0
13 0 17 0 0 0 0 8.56529 95.9898 0
13 1 17 0 0 0 0 16.9059 191.175 0
13 2 17 0 0 0 0 24.8355 285.239 0
13 3 17 0 0 0 0 32.2411 378.921 0
13 4 17 0 0 0 0 39.0788 473.479 0
13 5 17 0 0 0 0 45.3674 570.366 0
13 6 17 0 0 0 0 51.1603 669.969 0
13 7 17 0 0 0 0 56.7713 782.423 0
13 8 17 0 0 0 0 62.6179 921.048 0
13 9 17 1 1 0 0 67.8441 1042.37 1
13 10 17 0 0 0 0 73.7071 1245.45 0
13 11 17 1 1 0 0 74.732 1271.71 1
13 12 17 0 0 0 0 73.9403 1309.04 0
13 13 17 0 0 0 0 68.5397 1186.5 0
13 14 17 0 0 0 0 61.6577 1035.08 0
13 15 17 0 0 0 0 54.2863 883.166 0
13 16 17 0 0 0 0 46.9414 751.929 0
13 17 17 0 0 0 0 39.1332 623.378 0
13 18 17 0 0 0 0 30.562 488.055 0
13 19 17 0 0 0 0 21.0788 338.657 0
13 20 17 0 0 0 0 10.7795 174.126 0
14 0 17 0 0 0 0 8.25963 96.7847 0
14 1 17 0 0 0 0 16.3848 195.539 0
14 2 17 0 0 0 0 24.2892 299.102 0
14 3 17 0 0 0 0 31.987 412.373 0
14 4 17 0 0 0 0 39.6679 544.514 0
14 5 17 0 0 0 0 47.2769 694.229 0
14 6 17 0 0 0 0 54.5789 851.675 0
14 7 17 1 1 0 0 60.2388 947.931 1
14 8 17 0 0 0 0 68.3153 1187.75 0
14 9 17 0 0 0 0 77.6581 1468.82 0
14 10 17 1 1 0 0 85.1634 1680.56 1
14 11 17 0 0 0 0 91.4698 1949.05 0
14 12 17 0 0 0 0 86.4782 1818.15 0
14 13 17 0 0 0 0 75.955 1514.48 0
14 14 17 0 0 0 0 64.2592 1187.56 0
14 15 17 0 0 0 0 55.3435 976.773 0
14 16 17 0 0 0 0 47.8036 831.677 0
14 17 17 0 0 0 0 40.3522 707.293 0
14 18 17 0 0 0 0 32.1145 574.207 0
14 19 17 0 0 0 0 22.5486 411.723 0
14 20 17 0 0 0 0 11.6783 216.515 0
15 0 17 0 0 0 0 7.85081 98.0819 0
15 1 17 0 0 0 0 15.6936 202.031 0
15 2 17 0 0 0 0 23.589 319.358 0
15 3 17 0 0 0 0 31.7679 462.141 0
15 4 17 0 0 0 0 40.852 654.308 0
15 5 17 0 0 0 0 52.2815 946.241 0
15 6 17 0 0 0 0 63.5008 1247.53 0
15 7 17 0 0 0 0 72.6803 1492.13 0
15 8 17 1 1 0 0 77.0541 1564.11 1
15 9 17 0 0 0 0 87.7321 1922.45 0
15 10 17 1 1 0 0 120.329 3024.3 1
15 11 17 0 0 0 0 127.883 3317.45 0
15 12 17 0 0 0 0 119.346 3060.17 0
15 13 17 0 0 0 0 80.8363 1780.59 0
15 14 17 0 0 0 0 65.0768 1304.58 0
15 15 17 0 0 0 0 55.65 1066.13 0
15 16 17 0 0 0 0 49.4164 955.875 0
15 17 17 0 0 0 0 44.2592 899.304 0
15 18 17 0 0 0 0 37.5508 806.398 0
15 19 17 0 0 0 0 28.0577 632.523 0
15 20 17 0 0 0 0 14.9935 346.566 0
16 0 17 0 0 0 0 7.26806 97.6776 0
16 1 17 0 0 0 0 14.6722 205.575 0
16 2 17 0 0 0 0 22.445 336.606 0
16 3 17 0 0 0 0 31.0571 510.733 0
16 4 17 0 0 0 0 41.7412 772.81 0
16 5 17 0 0 0 0 57.2999 1220.39 0
16 6 17 0 0 0 0 95.7064 2474.47 0
16 7 17 0 0 0 0 106.817 2794.96 0
16 8 17 0 0 0 0 109.009 2826.53 0
16 9 17 0 0 0 0 92.3943 2221.97 0
16 10 17 1 1 0 0 121.762 3192.63 1
16 11 17 0 0 0 0 130.441 3545.7 0
16 12 17 0 0 0 0 119.857 3209.85 0
16 13 17 0 0 0 0 79.2798 1850.89 0
16 14 17 0 0 0 0 62.2057 1319.09 0
16 15 17 0 0 0 0 54.4977 1128.21 0
16 16 17 0 0 0 0 53.273 1176.72 0
16 17 17 0 0 0 0 54.1455 1314.1 0
16 18 17 0 0 0 0 63.9621 1776.93 0
16 19 17 0 0 0 0 52.531 1518.19 0
16 20 17 0 0 0 0 34.0809 1026.86 0
17 0 17 0 0 0 0 6.4296 92.7755 0
17 1 17 0 0 0 0 13.1188 199.241 0
17 2 17 0 0 0 0 20.4396 336.422 0
17 3 17 0 0 0 0 29.0281 529.497 0
17 4 17 0 0 0 0 40.3106 829.739 0
17 5 17 0 0 0 0 58.4412 1381.53 0
17 6 17 0 0 0 0 99.066 2725.72 0
17 7 17 0 0 0 0 110.998 3088.58 0
17 8 17 1 1 0 0 107.728 2919.3 1
17 9 17 0 0 0 0 84.7839 2124.92 0
17 10 17 0 0 0 0 108.898 2955.97 0
17 11 17 0 0 0 0 112.161 3078.05 0
17 12 17 0 0 0 0 103.895 2815.55 0
17 13 17 0 0 0 0 67.4324 1588.43 0
17 14 17 0 0 0 0 54.9674 1204.75 0
17 15 17 0 0 0 0 50.7991 1121.68 0
17 16 17 0 0 0 0 55.8568 1372.05 0
17 17 17 0 0 0 0 74.9017 2120.87 0
17 18 17 0 0 0 0 89.9895 2746.5 0
17 19 17 0 0 0 0 76.9183 2409.38 0
17 20 17 0 0 0 0 41.7614 1316.63 0
18 0 17 0 0 0 0 5.26784 80.775 0
18 1 17 0 0 0 0 10.8542 176.296 0
18 2 17 0 0 0 0 17.1815 304.475 0
18 3 17 0 0 0 0 24.8653 489.128 0
18 4 17 0 0 0 0 35.0919 772.866 0
18 5 17 0 0 0 0 50.1562 1235.68 0
18 6 17 0 0 0 0 87.2989 2474.1 0
18 7 17 0 0 0 0 95.6937 2727.9 0
18 8 17 0 0 0 0 92.5174 2592.54 0
18 9 17 0 0 0 0 65.3406 1637.41 0
18 10 17 0 0 0 0 62.6923 1542.45 0
18 11 17 0 0 0 0 62.8822 1555.49 0
18 12 17 0 0 0 0 57.8617 1397.81 0
18 13 17 0 0 0 0 50.3653 1164.19 0
18 14 17 0 0 0 0 43.8215 973.578 0
18 15 17 0 0 0 0 43.3319 1003.32 0
18 16 17 0 0 0 0 53.5152 1413.87 0
18 17 17 0 0 0 0 77.4358 2311.5 0
18 18 17 0 0 0 0 193.295 6402.64 0
18 19 17 0 0 0 0 82.5061 2657.81 0
18 20 17 0 0 0 0 44.9991 1456.7 0
19 0 17 0 0 0 0 3.76257 60.3743 0
19 1 17 0 0 0 0 7.81164 133.247 0
19 2 17 0 0 0 0 12.5053 233.295 0
19 3 17 0 0 0 0 18.2918 377.787 0
19 4 17 0 0 0 0 25.7084 586.415 0
19 5 17 0 0 0 0 35.4998 885.393 0
19 6 17 0 0 0 0 44.0974 1151.13 0
19 7 17 0 0 0 0 48.6035 1283.05 0
19 8 17 0 0 0 0 46.0645 1178.57 0
19 9 17 0 0 0 0 41.5535 1013 0
19 10 17 0 0 0 0 37.8522 882.29 0
19 11 17 0 0 0 0 36.2805 831.862 0
19 12 17 0 0 0 0 34.483 780.077 0
19 13 17 0 0 0 0 31.9849 710.658 0
19 14 17 0 0 0 0 30.2847 675.878 0
19 15 17 0 0 0 0 31.7829 759.333 0
19 16 17 0 0 0 0 40.8047 1111.18 0
19 17 17 0 0 0 0 62.8881 1923.25 0
19 18 17 0 0 0 0 69.1746 2196.2 0
19 19 17 0 0 0 0 58.7342 1896.77 0
19 20 17 0 0 0 0 26.7507 856.517 0
20 0 17 0 0 0 0 1.96544 32.4245 0
20 1 17 0 0 0 0 4.09953 72.0095 0
20 2 17 0 0 0 0 6.60498 126.942 0
20 3 17 0 0 0 0 9.69809 205.609 0
20 4 17 0 0 0 0 13.5166 313.346 0
20 5 17 0 0 0 0 17.5158 431.538 0
20 6 17 0 0 0 0 20.696 525.568 0
20 7 17 0 0 0 0 21.8412 553.17 0
20 8 17 0 0 0 0 21.0891 518.886 0
20 9 17 0 0 0 0 19.3539 454.129 0
20 10 17 0 0 0 0 17.9055 402.664 0
20 11 17 0 0 0 0 16.963 371.959 0
20 12 17 0 0 0 0 16.279 353.439 0
20 13 17 0 0 0 0 15.631 339.517 0
20 14 17 0 0 0 0 15.4154 344.15 0
20 15 17 0 0 0 0 16.7795 407.329 0
20 16 17 0 0 0 0 21.9382 605.955 0
20 17 17 0 0 0 0 28.0378 841.309 0
20 18 17 0 0 0 0 31.5763 991.961 0
20 19 17 0 0 0 0 26.0042 830.652 0
20 20 17 0 0 0 0 14.6719 472.459 0
0 0 18 0 0 0 0 2.34855 53.6187 0
0 1 18 0 0 0 0 5.84151 147.924 0
0 2 18 0 0 0 0 12.3308 347.968 0
0 3 18 0 0 0 0 19.6393 579.121 0
0 4 18 0 0 0 0 25.2816 755.798 0
0 5 18 0 0 0 0 25.442 746.095 0
0 6 18 0 0 0 0 24.2448 692.717 0
0 7 18 0 0 0 0 25.6227 731.582 0
0 8 18 0 0 0 0 29.5869 862.785 0
0 9 18 0 0 0 0 32.1595 948.357 0
0 10 18 0 0 0 0 28.7839 830.377 0
0 11 18 0 0 0 0 23.0237 632.129 0
0 12 18 0 0 0 0 17.5536 446.271 0
0 13 18 0 0 0 0 15.107 367.607 0
0 14 18 0 0 0 0 14.2086 345.349 0
0 15 18 0 0 0 0 13.7489 341.371 0
0 16 18 0 0 0 0 12.89 326.893 0
0 17 18 0 0 0 0 11.1897 286.664 0
0 18 18 0 0 0 0 8.71248 222.743 0
0 19 18 0 0 0 0 5.82226 147.274 0
0 20 18 0 0 0 0 2.87713 71.924 0
1 0 18 0 0 0 0 4.49825 101.422 0
1 1 18 0 0 0 0 11.1871 280.772 0
1 2 18 0 0 0 0 23.7786 668.395 0
1 3 18 0 0 0 0 56.6366 1762.93 0
1 4 18 0 0 0 0 72.3011 2268.58 0
1 5 18 0 0 0 0 72.5114 2245.88 0
1 6 18 0 0 0 0 50.675 1466.54 0
1 7 18 0 0 0 0 46.3635 1299.92 0
1 8 18 0 0 0 0 51.2575 1457.48 0
1 9 18 0 0 0 0 54.5681 1565.22 0
1 10 18 0 0 0 0 49.1663 1376.01 0
1 11 18 0 0 0 0 40.409 1075.14 0
1 12 18 0 0 0 0 32.3087 801.627 0
1 13 18 0 0 0 0 29.1591 704.477 0
1 14 18 0 0 0 0 28.6902 705.641 0
1 15 18 0 0 0 0 28.8491 734.61 0
1 16 18 0 0 0 0 27.6306 722.393 0
1 17 18 0 0 0 0 24.0582 635.303 0
1 18 18 0 0 0 0 18.4665 484.58 0
1 19 18 0 0 0 0 12.0898 312.061 0
1 20 18 0 0 0 0 5.86174 148.642 0
2 0 18 0 0 0 0 6.24519 137.296 0
2 1 18 0 0 0 0 15.1578 369.96 0
2 2 18 0 0 0 0 32.267 892.075 0
2 3 18 0 0 0 0 70.2824 2145.65 0
2 4 18 0 0 0 0 90.7672 2801.48 0
2 5 18 0 0 0 0 91.0212 2766.59 0
2 6 18 0 0 0 0 67.1451 1905.87 0
2 7 18 0 0 0 0 58.7018 1588.21 0
2 8 18 0 0 0 0 60.9404 1648.37 0
2 9 18 0 0 0 0 62.278 1684.64 0
2 10 18 0 0 0 0 57.1529 1503.99 0
2 11 18 0 0 0 0 49.3664 1237.8 0
2 12 18 0 0 0 0 42.7743 1019.71 0
2 13 18 0 0 0 0 41.2915 985.78 0
2 14 18 0 0 0 0 43.6869 1094.12 0
2 15 18 0 0 0 0 46.6934 1232.43 0
2 16 18 0 0 0 0 46.3506 1264.21 0
2 17 18 0 0 0 0 40.2084 1104.82 0
2 18 18 0 0 0 0 29.9759 812.912 0
2 19 18 0 0 0 0 18.7876 495.701 0
2 20 18 0 0 0 0 8.84533 227.346 0
3 0 18 0 0 0 0 7.43348 156.568 0
3 1 18 0 0 0 0 17.3154 401.742 0
3 2 18 0 0 0 0 33.6261 876.711 0
3 3 18 0 0 0 0 70.8752 2086.36 0
3 4 18 0 0 0 0 91.0827 2717.64 0
3 5 18 0 0 0 0 94.9782 2796.47 0
3 6 18 0 0 0 0 72.5007 1974.41 0
3 7 18 0 0 0 0 63.5995 1633.61 0
3 8 18 0 0 0 0 62.6456 1578.24 0
3 9 18 0 0 0 0 61.6491 1530.82 0
3 10 18 0 0 0 0 57.4753 1382.19 0
3 11 18 0 0 0 0 52.3208 1208.13 0
3 12 18 0 0 0 0 48.9129 1103.26 0
3 13 18 0 0 0 0 50.5858 1183.63 0
3 14 18 0 0 0 0 59.2615 1516.68 0
3 15 18 0 0 0 0 69.6339 1919.7 0
3 16 18 0 0 0 0 72.9293 2089.73 0
3 17 18 0 0 0 0 62.0328 1780.66 0
3 18 18 0 0 0 0 43.358 1213.86 0
3 19 18 0 0 0 0 24.9654 666.723 0
3 20 18 0 0 0 0 11.4237 294.776 0
4 0 18 0 0 0 0 8.07591 160.127 0
4 1 18 0 0 0 0 17.7582 380.389 0
4 2 18 0 0 0 0 31.292 742.512 0
4 3 18 0 0 0 0 46.5166 1174.8 0
4 4 18 0 0 0 0 60.0233 1561.19 0
4 5 18 0 0 0 0 65.7293 1691.94 0
4 6 18 0 0 0 0 65.7576 1640.37 0
4 7 18 0 0 0 0 62.5787 1491.19 0
4 8 18 0 0 0 0 60.0093 1375.44 0
4 9 18 0 0 0 0 57.3762 1268.79 0
4 10 18 0 0 0 0 54.5001 1164.29 0
4 11 18 0 0 0 0 52.017 1083.68 0
4 12 18 0 0 0 0 51.6802 1087.85 0
4 13 18 0 0 0 0 56.1018 1267.93 0
4 14 18 0 0 0 0 70.3749 1801.22 0
4 15 18 0 0 0 0 108.356 3168.47 0
4 16 18 0 0 0 0 119.842 3632.7 0
4 17 18 0 0 0 0 100.115 3030.81 0
4 18 18 0 0 0 0 53.3031 1504.92 0
4 19 18 0 0 0 0 29.0645 772.063 0
4 20 18 0 0 0 0 13.0707 333.166 0
